Time,Prey,Predator
7.767767767767767850e+01,4.160911240687519275e+00,6.476038756722878320e-01
7.787787787787787863e+01,5.024738204646028272e+00,5.137419803712778288e-01
7.807807807807807876e+01,6.082044153121428209e+00,4.134508940582690140e-01
7.827827827827827889e+01,7.374658500459740473e+00,3.386410575564514081e-01
7.847847847847847902e+01,8.953565939008806041e+00,2.833918084766750556e-01
7.867867867867867915e+01,1.088081392095127953e+01,2.434611077482461972e-01
7.887887887887887928e+01,1.323177841991419257e+01,2.159612666944147052e-01
7.907907907907907941e+01,1.609780592055401272e+01,1.991945812179653774e-01
7.927927927927927954e+01,1.958919093334132100e+01,1.926822412399540052e-01
7.947947947947947966e+01,2.383829441873076505e+01,1.974990668200226895e-01
7.967967967967967979e+01,2.900220999676071543e+01,2.172135585391694046e-01
7.987987987987987992e+01,3.526331333271269131e+01,2.602281293597069056e-01
8.008008008008008005e+01,4.282296531068777767e+01,3.457578113199100689e-01
8.028028028028028018e+01,5.187412621888336162e+01,5.203032989386824347e-01
8.048048048048048031e+01,6.250629729880903795e+01,9.076798664496303903e-01
8.068068068068068044e+01,7.437727732803038805e+01,1.876751623244010458e+00
8.088088088088088057e+01,8.555179165550048026e+01,4.633811251550922883e+00
8.108108108108108070e+01,8.894473552612869582e+01,1.294852357386095143e+01
8.128128128128128083e+01,7.013966654191612804e+01,3.277682274651933625e+01
8.148148148148148096e+01,3.536192853133234593e+01,5.348393227745623335e+01
8.168168168168168108e+01,1.400852501714670417e+01,5.608416088208628736e+01
8.188188188188188121e+01,6.002614321857582702e+00,4.777249559643761501e+01
8.208208208208208134e+01,3.117804109635915921e+00,3.775743385521732165e+01
8.228228228228228147e+01,1.957818664986642476e+00,2.901386808134094863e+01
8.248248248248248160e+01,1.438987753654658253e+00,2.203171862008167636e+01
8.268268268268268173e+01,1.196564566834625865e+00,1.663879354767306751e+01
8.288288288288288186e+01,1.093657137271357938e+00,1.253471313581477276e+01
8.308308308308308199e+01,1.073877433209471599e+00,9.434659381665714051e+00
8.328328328328328212e+01,1.112990569672074770e+00,7.102467971439033079e+00
8.348348348348348225e+01,1.201320197068343143e+00,5.351932724358984927e+00
8.368368368368368237e+01,1.336751680817075849e+00,4.039627199109187217e+00
8.388388388388388250e+01,1.521785524401229051e+00,3.056429959245541728e+00
8.408408408408408263e+01,1.762303441012535998e+00,2.319909758126417199e+00
8.428428428428428276e+01,2.067140844077213657e+00,1.768073274759181190e+00
8.448448448448448289e+01,2.448091496000702971e+00,1.354435005660086899e+00
8.468468468468468302e+01,2.920185104699972722e+00,1.044211048231432848e+00
8.488488488488488315e+01,3.502172985107890213e+00,8.114166042300993142e-01
8.508508508508508328e+01,4.217202400587346744e+00,6.366701221069073213e-01
8.528528528528528341e+01,5.093684664646999316e+00,5.055418116092674774e-01
8.548548548548549775e+01,6.166377105794398794e+00,4.073184574449752460e-01
8.568568568568569788e+01,7.477709419356549425e+00,3.340863539744801658e-01
8.588588588588589801e+01,9.079392233831612202e+00,2.800594576305811545e-01
8.608608608608609813e+01,1.103434914068843575e+01,2.411017991379291181e-01
8.628628628628629826e+01,1.341900925947737022e+01,2.144145224810984074e-01
8.648648648648649839e+01,1.632597568545812194e+01,1.983836772958636474e-01
8.668668668668669852e+01,1.986702240347717208e+01,1.926259383388025659e-01
8.688688688688689865e+01,2.417620742052794114e+01,1.983533795358665974e-01
8.708708708708709878e+01,2.941246236076599629e+01,2.193782926114019038e-01
8.728728728728729891e+01,3.575986685202726534e+01,2.646120607708618011e-01
8.748748748748749904e+01,4.342050119329290681e+01,3.544760174877650272e-01
8.768768768768769917e+01,5.258441557455675763e+01,5.386805513454306915e-01
8.788788788788789930e+01,6.332582749721840543e+01,9.506179710888675860e-01
8.808808808808809943e+01,7.524386816345031548e+01,1.990874531966749794e+00
8.828828828828829955e+01,8.619276989072095319e+01,4.974514260335750393e+00
8.848848848848849968e+01,8.850638170169476382e+01,1.394345760605618345e+01
8.868868868868869981e+01,6.779627175467086886e+01,3.455210976494103647e+01
8.888888888888889994e+01,3.320115067706390022e+01,5.431246171001832579e+01
8.908908908908910007e+01,1.311506960412791400e+01,5.569627958869690332e+01
8.928928928928930020e+01,5.688648360913543200e+00,4.704965950640083605e+01
8.948948948948950033e+01,2.997447044042005793e+00,3.707469484979342411e+01
8.968968968968970046e+01,1.905853967600945831e+00,2.845472362079474493e+01
8.988988988988990059e+01,1.414784557750768723e+00,2.159538761353671887e+01
9.009009009009010072e+01,1.185497222749996249e+00,1.630512650686213050e+01
9.029029029029030085e+01,1.089882710942488453e+00,1.228203487783977543e+01
9.049049049049050097e+01,1.074897703247129632e+00,9.244300003295167656e+00
9.069069069069070110e+01,1.117747096914285532e+00,6.959471558814682268e+00
9.089089089089090123e+01,1.209459620032243832e+00,5.244688964640671358e+00
9.109109109109110136e+01,1.348321122630310676e+00,3.959264651463438867e+00
9.129129129129130149e+01,1.537102775143898148e+00,2.996229813244986495e+00
9.149149149149150162e+01,1.781905834179461801e+00,2.274810743903309174e+00
9.169169169169170175e+01,2.091773910225613431e+00,1.734275963580905966e+00
9.189189189189190188e+01,2.478720944332935883e+00,1.329094030945157767e+00
9.209209209209210201e+01,2.958025144879711910e+00,1.025199369065369570e+00
9.229229229229230214e+01,3.548728468932141222e+00,7.971466040392227725e-01
9.249249249249250227e+01,4.274324476408083662e+00,6.259587370115834437e-01
9.269269269269270239e+01,5.163640954794932902e+00,4.975094002814923755e-01
9.289289289289290252e+01,6.251938296402615336e+00,4.013134341882308997e-01
9.309309309309310265e+01,7.582254766603479190e+00,3.296295623787288687e-01
9.329329329329330278e+01,9.207036892681804474e+00,2.768039243152145001e-01
9.349349349349350291e+01,1.119009624177431839e+01,2.388050174927685843e-01
9.369369369369370304e+01,1.360892886115526146e+01,2.129220387191986807e-01
9.389389389389390317e+01,1.655741003228733277e+01,1.976249649050797197e-01
9.409409409409410330e+01,2.014880963944873571e+01,1.926276766379102223e-01
9.429429429429430343e+01,2.451889664857795026e+01,1.992844296289600636e-01
9.449449449449450356e+01,2.982844406864021281e+01,2.216633185378426019e-01
9.469469469469470368e+01,3.626320443474418909e+01,2.692149766053756332e-01
9.489489489489490381e+01,4.402584060540261390e+01,3.636499648631064119e-01
9.509509509509510394e+01,5.330302020174456601e+01,5.581371203755414179e-01
9.529529529529530407e+01,6.415205725568984008e+01,9.964722333925549735e-01
9.549549549549550420e+01,7.610764727702915877e+01,2.113912160763978143e+00
9.569569569569570433e+01,8.679434707772810498e+01,5.343862650773782974e+00
9.589589589589590446e+01,8.794012902989078384e+01,1.500678242481897051e+01
9.609609609609610459e+01,6.536398977360724416e+01,3.633004298423046663e+01
9.629629629629630472e+01,3.113775828294075865e+01,5.502852974983078127e+01
9.649649649649650485e+01,1.228583409581650976e+01,5.525979765827953827e+01
9.669669669669670498e+01,5.396705394190172811e+00,4.632261731784631564e+01
9.689689689689690510e+01,2.884540882137413664e+00,3.639969831644159370e+01
9.709709709709710523e+01,1.856743737879077649e+00,2.790480985565940841e+01
9.729729729729730536e+01,1.391850777888987700e+00,2.116714010015991576e+01
9.749749749749750549e+01,1.175088900097166267e+00,1.597795004159690535e+01
9.769769769769770562e+01,1.086511132616834630e+00,1.203439181451036433e+01
9.789789789789790575e+01,1.076209926739944089e+00,9.057783702357703248e+00
9.809809809809810588e+01,1.122752103567249193e+00,6.819383128961828966e+00
9.829829829829830601e+01,1.217839924035710286e+00,5.139634748583091550e+00
9.849849849849850614e+01,1.360146285127955990e+00,3.880545808161522281e+00
9.869869869869870627e+01,1.552707423084920046e+00,2.937261376112543676e+00
9.889889889889890640e+01,1.801842285814938105e+00,2.230633752711475903e+00
9.909909909909910652e+01,2.116802897636373970e+00,1.701168533984815268e+00
9.929929929929930665e+01,2.509824912317391465e+00,1.304269281522261625e+00
9.949949949949950678e+01,2.996437628548805243e+00,1.006574212029120563e+00
9.969969969969970691e+01,3.595977191643890958e+00,7.831664014220331982e-01
9.989989989989990704e+01,4.332288003746358029e+00,6.154651552164035477e-01
1.001001001001001072e+02,5.234619976033747513e+00,4.896413587889088537e-01
1.003003003003003073e+02,6.338743486134008620e+00,3.954333313077426082e-01
1.005005005005005074e+02,7.688313761868977636e+00,3.252688778726452457e-01
1.007007007007007076e+02,9.336523302517687029e+00,2.736239451108476439e-01
1.009009009009009077e+02,1.134808359217472429e+01,2.365699632856923529e-01
1.011011011011011078e+02,1.380157152363765682e+01,2.114834159871948893e-01
1.013013013013013079e+02,1.679215020525081314e+01,1.969185199908940753e-01
1.015015015015015081e+02,2.043460168428939028e+01,1.926882960413967005e-01
1.017017017017017082e+02,2.486641962844326414e+01,2.002943156588748719e-01
1.019019019019019083e+02,3.025022034987944863e+01,2.240732571106560378e-01
1.021021021021021085e+02,3.677339377726574554e+01,2.740476028712869327e-01
1.023023023023023086e+02,4.463903526983138903e+01,3.733064564469885660e-01
1.025025025025025087e+02,5.402991415930389962e+01,5.787473806287229960e-01
1.027027027027027088e+02,6.498466901538803597e+01,1.045473420735880010e+00
1.029029029029029090e+02,7.696724020529386223e+01,2.246642427757659988e+00
1.031031031031031091e+02,8.735187467624898261e+01,5.744234171984166082e+00
1.033033033033033092e+02,8.723977660718928462e+01,1.614022756127502944e+01
1.035035035035035094e+02,6.285854983578469302e+01,3.809802184279337212e+01
1.037037037037037095e+02,2.917486797036805157e+01,5.563328722575423768e+01
1.039039039039039096e+02,1.151659164465561425e+01,5.477956646242580518e+01
1.041041041041041098e+02,5.125096108378207838e+00,4.559295546793050136e+01
1.043043043043043099e+02,2.778560650297847268e+00,3.573276040820962152e+01
1.045045045045045100e+02,1.810314766521460728e+00,2.736409998976147406e+01
1.047047047047047101e+02,1.370122662653262324e+00,2.074687348993599656e+01
1.049049049049049103e+02,1.165313796842861738e+00,1.565715889014454554e+01
1.051051051051051104e+02,1.083531422207561157e+00,1.179169438462002439e+01
1.053053053053053105e+02,1.077809664720472904e+00,8.875039057280845967e+00
1.055055055055055107e+02,1.128004429592514013e+00,6.682147357026622991e+00
1.057057057057057108e+02,1.226461867085871349e+00,5.036727858661828705e+00
1.059059059059059109e+02,1.372229275677297133e+00,3.803438723094387353e+00
1.061061061061061110e+02,1.568602709134161666e+00,2.879500601461585596e+00
1.063063063063063112e+02,1.822117146093840789e+00,2.187360749664667203e+00
1.065065065065065113e+02,2.142233340893281213e+00,1.668737504351697210e+00
1.067067067067067114e+02,2.541410292914053404e+00,1.279950695473999200e+00
1.069069069069069116e+02,3.035431045250350568e+00,9.883280866440889989e-01
1.071071071071071117e+02,3.643929551634863984e+00,7.694704303021052683e-01
1.073073073073073118e+02,4.391105672937757554e+00,6.051852440613905149e-01
1.075075075075075119e+02,5.306637191842362711e+00,4.819346294643077622e-01
1.077077077077077121e+02,6.426811499656576387e+00,3.896759058112400087e-01
1.079079079079079122e+02,7.795909295636658243e+00,3.210026814120965910e-01
1.081081081081081123e+02,9.467879268466381504e+00,2.705183967892543784e-01
1.083083083083083125e+02,1.150834495322422590e+01,2.343959017348604401e-01
1.085085085085085126e+02,1.399697816806855677e+01,2.100983553966004891e-01
1.087087087087087127e+02,1.703024560713279101e+01,1.962645279815530552e-01
1.089089089089089128e+02,2.072445765279992003e+01,1.928086635350964584e-01
1.091091091091091130e+02,2.521884593872256630e+01,2.013852220924637615e-01
1.093093093093093131e+02,3.067787049545604106e+01,2.266131622247484212e-01
1.095095095095095132e+02,3.729051858975213207e+01,2.791216356237009588e-01
1.097097097097097134e+02,4.526015363330408547e+01,3.834747657956311118e-01
1.099099099099099135e+02,5.476508384260728235e+01,6.005925744818230161e-01
1.101101101101101136e+02,6.582333237560359862e+01,1.097874621242075799e+00
1.103103103103103138e+02,7.782116171343403721e+01,2.389918312637744791e+00
1.105105105105105139e+02,8.786037927605856623e+01,6.178171783724349275e+00
1.107107107107107140e+02,8.639978625825727931e+01,1.734495083690732642e+01
1.109109109109109141e+02,6.029663841303428029e+01,3.984317553225212549e+01
1.111111111111111143e+02,2.731405184642306949e+01,5.612900529269855809e+01
1.113113113113113144e+02,1.080323988965306903e+01,5.426016221904887260e+01
1.115115115115115145e+02,4.872253556562449184e+00,4.486208657473143546e+01
1.117117117117117147e+02,2.679018858065012942e+00,3.507413140831490495e+01
1.119119119119119148e+02,1.766404448888240886e+00,2.683253801266165439e+01
1.121121121121121149e+02,1.349539560987324638e+00,2.033446906478809879e+01
1.123123123123123150e+02,1.156146954697177431e+00,1.534263751021965660e+01
1.125125125125125152e+02,1.080932733396813950e+00,1.155384593139753768e+01
1.127127127127127153e+02,1.079692359223718201e+00,8.695989562007376605e+00
1.129129129129129154e+02,1.133502712887060504e+00,6.547705197566259905e+00
1.131131131131131156e+02,1.235325972837281627e+00,4.935923323717981148e+00
1.133133133133133157e+02,1.384571943522886706e+00,3.727909403791774157e+00
1.135135135135135158e+02,1.584791595994198277e+00,2.822921917829307681e+00
1.137137137137137159e+02,1.842734458525242758e+00,2.144972555778152490e+00
1.139139139139139161e+02,2.168070453404784548e+00,1.636968513747772302e+00
1.141141141141141162e+02,2.573483628838499904e+00,1.256127538949445732e+00
1.143143143143143163e+02,3.075013501063422527e+00,9.704529780263657646e-01
1.145145145145145165e+02,3.692595522066695057e+00,7.560527182259147994e-01
1.147147147147147166e+02,4.450789714254819174e+00,5.951145728675272251e-01
1.149149149149149167e+02,5.379707558946253521e+00,4.743859422047049801e-01
1.151151151151151169e+02,6.516160587932329662e+00,3.840387624801370192e-01
1.153153153153153170e+02,7.905063604610499617e+00,3.168292524872619587e-01
1.155155155155155171e+02,9.601131830248526455e+00,2.674860952209727194e-01
1.157157157157157172e+02,1.167091309424125534e+01,2.322821388896256778e-01
1.159159159159159174e+02,1.419518833523880197e+01,2.087665870936549206e-01
1.161161161161161175e+02,1.727174370424332750e+01,1.956632425230014904e-01
1.163163163163163176e+02,2.101843412155062651e+01,1.929898352818974483e-01
1.165165165165165178e+02,2.557624200664803737e+01,2.025595925638504491e-01
1.167167167167167179e+02,3.111146997860869234e+01,2.292883073885113032e-01
1.169169169169169180e+02,3.781465743452562833e+01,2.844492968588087090e-01
1.171171171171171181e+02,4.588925595885877584e+01,3.941857525239607085e-01
1.173173173173173183e+02,5.550849812988695220e+01,6.237597216618971929e-01
1.175175175175175184e+02,6.666766822792418168e+01,1.153950036134780310e+00
1.177177177177177185e+02,7.866776991195446556e+01,2.544667789991267526e+00
1.179179179179179187e+02,8.831454064676101723e+01,6.648361167755068912e+00
1.181181181181181188e+02,8.541552349583768944e+01,1.862135873418020537e+01
1.183183183183183189e+02,5.769563686217120591e+01,4.155258352622625750e+01
1.185185185185185190e+02,2.555559665145542425e+01,5.651888788568681576e+01
1.187187187187187192e+02,1.014186588501574171e+01,5.370589999027300365e+01
1.189189189189189193e+02,4.636738440654840865e+00,4.413129884538395942e+01
1.191191191191191194e+02,2.585467081731238626e+00,3.442403496091903747e+01
1.193193193193193196e+02,1.724861979066147244e+00,2.631006812969406994e+01
1.195195195195195197e+02,1.330044599188228371e+00,1.992981419654257991e+01
1.197197197197197340e+02,1.147564696601211631e+00,1.503427672087920897e+01
1.199199199199199342e+02,1.078704601931829821e+00,1.132075516440780127e+01
1.201201201201201343e+02,1.081853473028451917e+00,8.520562930820284819e+00
1.203203203203203344e+02,1.139245432356608800e+00,6.416000826638274646e+00
1.205205205205205345e+02,1.244432497108591384e+00,4.837178594887840966e+00
1.207207207207207347e+02,1.397175782652057885e+00,3.653925664010970298e+00
1.209209209209209348e+02,1.601276609524600936e+00,2.767501085522829474e+00
1.211211211211211349e+02,1.863697746335375660e+00,2.103450967411765404e+00
1.213213213213213351e+02,2.194318817235000996e+00,1.605847921826725422e+00
1.215215215215215352e+02,2.606050698777905072e+00,1.232789606256779802e+00
1.217217217217217353e+02,3.115192181059433629e+00,9.529412588597563349e-01
1.219219219219219354e+02,3.741983964891032244e+00,7.429075719182578474e-01
1.221221221221221356e+02,4.511351001531829219e+00,5.852488960731229151e-01
1.223223223223223357e+02,5.453844381021785814e+00,4.669921433018613399e-01
1.225225225225225358e+02,6.606806993358121716e+00,3.785195756913005138e-01
1.227227227227227360e+02,8.015796477931811381e+00,3.127469000773941410e-01
1.229229229229229361e+02,9.736305054583986873e+00,2.645258555199678230e-01
1.231231231231231362e+02,1.183581721267460196e+01,2.302279128186968671e-01
1.233233233233233364e+02,1.439623733345435674e+01,2.074877847449113077e-01
1.235235235235235365e+02,1.751668694294078676e+01,1.951148504117697358e-01
1.237237237237237366e+02,2.131658160360822762e+01,1.932327576637114519e-01
1.239239239239239367e+02,2.593866669804457104e+01,2.038198319362612976e-01
1.241241241241241369e+02,3.155108444044935467e+01,2.321042414156245237e-01
1.243243243243243370e+02,3.834587564031981088e+01,2.900436767787065717e-01
1.245245245245245371e+02,4.652638311549911521e+01,4.054728181179329538e-01
1.247247247247247373e+02,5.626009300702050808e+01,6.483433403819796048e-01
1.249249249249249374e+02,6.751722557178631234e+01,1.213998931478428300e+00
1.251251251251251375e+02,7.950522897774300191e+01,2.711902570802939394e+00
1.253253253253253376e+02,8.870866552142382488e+01,7.157623236403032330e+00
1.255255255255255378e+02,8.428345415257338402e+01,1.996896546372836312e+01
1.257257257257257379e+02,5.507321721859418773e+01,4.321356204960974878e+01
1.259259259259259380e+02,2.389868411820512861e+01,5.680689370794183191e+01
1.261261261261261382e+02,9.528764084200458839e+00,5.312082023077758919e+01
1.263263263263263383e+02,4.417234202514635832e+00,4.340175903703455873e+01
1.265265265265265384e+02,2.497496430767963460e+00,3.378266662325447811e+01
1.267267267267267385e+02,1.685549920442237060e+00,2.579663328063862338e+01
1.269269269269269387e+02,1.311586486805294882e+00,1.953280129642131868e+01
1.271271271271271388e+02,1.139546339275252507e+00,1.473197321778345525e+01
1.273273273273273389e+02,1.076838609119395995e+00,1.109233605719891536e+01
1.275275275275275391e+02,1.084290161453880019e+00,8.348691228747915360e+00
1.277277277277277392e+02,1.145232661095323179e+00,6.286981913109833009e+00
1.279279279279279393e+02,1.253783320515053479e+00,4.740453892770963407e+00
1.281281281281281395e+02,1.410044051852870961e+00,3.581457487915384874e+00
1.283283283283283254e+02,1.618062251850085120e+00,2.713215575137015723e+00
1.285285285285285397e+02,1.885012776512032584e+00,2.062779148008269559e+00
1.287287287287287256e+02,2.220985613496152755e+00,1.575363181071244956e+00
1.289289289289289400e+02,2.639120342019193100e+00,1.209927564720385318e+00
1.291291291291291259e+02,3.155977886687487910e+00,9.357860069736576580e-01
1.293293293293293402e+02,3.792108035708185110e+00,7.300298731247951700e-01
1.295295295295295261e+02,4.572805542148309144e+00,5.755844504047911148e-01
1.297297297297297405e+02,5.529067121565555354e+00,4.597504812276372310e-01
1.299299299299299264e+02,6.698774371663846594e+00,3.731163650993766789e-01
1.301301301301301407e+02,8.128136650841064181e+00,3.087542415826883824e-01
1.303303303303303267e+02,9.873433815565073601e+00,2.616367709670684993e-01
1.305305305305305410e+02,1.200309958666073129e+01,2.282327339540367872e-01
1.307307307307307269e+02,1.460017634036109868e+01,2.062618595180680803e-01
1.309309309309309413e+02,1.776513696167879530e+01,1.946198066314153430e-01
1.311311311311311272e+02,2.161897382974688853e+01,1.935387149525038264e-01
1.313313313313313415e+02,2.630620704112486052e+01,2.051687368353971863e-01
1.315315315315315274e+02,3.199681349062161573e+01,2.350671241945413992e-01
1.317317317317317418e+02,3.888427909803989735e+01,2.959189956107656228e-01
1.319319319319319277e+02,4.717162250303849902e+01,4.173721553419464936e-01
1.321321321321321420e+02,5.701985075247137758e+01,6.744465905688314944e-01
1.323323323323323280e+02,6.837157247780325520e+01,1.278350136989324204e+00
1.325325325325325423e+02,8.033160056699369989e+01,2.892733132292204967e+00
1.327327327327327282e+02,8.903677154307274577e+01,7.708940546179199771e+00
1.329329329329329425e+02,8.300129546969252203e+01,2.138638728139839529e+01
1.331331331331331285e+02,5.244673885246380962e+01,4.481412050670514446e+01
1.333333333333333428e+02,2.234140999953837792e+01,5.699763920488310021e+01
1.335335335335335287e+02,8.960386606881186822e+00,5.250866138528825644e+01
1.337337337337337431e+02,4.212509984200739410e+00,4.267447780884736375e+01
1.339339339339339290e+02,2.414719884703305119e+00,3.315015250806089853e+01
1.341341341341341433e+02,1.648334733570541166e+00,2.529213751664601162e+01
1.343343343343343292e+02,1.294113244943401630e+00,1.914329703632519042e+01
1.345345345345345436e+02,1.132069430972686197e+00,1.443560514720407717e+01
1.347347347347347295e+02,1.075324353479652384e+00,1.086848873179174468e+01
1.349349349349349438e+02,1.086997558411773701e+00,8.180296038761982302e+00
1.351351351351351298e+02,1.151462420681835574e+00,6.160588118810840008e+00
1.353353353353353441e+02,1.263378209858061041e+00,4.645703283585016052e+00
1.355355355355355300e+02,1.423177738401353531e+00,3.510470134015430954e+00
1.357357357357357444e+02,1.635150527021232980e+00,2.660039199778249319e+00
1.359359359359359303e+02,1.906682549726681719e+00,2.022937383785602616e+00
1.361361361361361446e+02,2.248074889354104489e+00,1.545499472100049898e+00
1.363363363363363305e+02,2.672697771569923386e+00,1.187530285795150187e+00
1.365365365365365449e+02,3.197377196842267733e+00,9.189788686786889427e-01
1.367367367367367592e+02,3.842975944454364967e+00,7.174133515826006668e-01
1.369369369369369451e+02,4.635163495777226750e+00,5.661165231095831585e-01
1.371371371371371595e+02,5.605388287317039975e+00,4.526574189325643927e-01
1.373373373373373454e+02,6.792078061519127630e+00,3.678264808650642537e-01
1.375375375375375597e+02,8.242102879188582421e+00,3.048493103855987041e-01
1.377377377377377456e+02,1.001254097952864441e+01,2.588174344520426384e-01
1.379379379379379600e+02,1.217278798678707119e+01,2.262956764776441476e-01
1.381381381381381459e+02,1.480703885935110264e+01,2.050883823082445823e-01
1.383383383383383602e+02,1.801713395961855468e+01,1.941782375153362494e-01
1.385385385385385462e+02,2.192565843870509568e+01,1.939086860914872312e-01
1.387387387387387605e+02,2.667891806717006631e+01,2.066089323366995800e-01
1.389389389389389464e+02,3.244871751822895334e+01,2.381830168437097384e-01
1.391391391391391608e+02,3.942992485512380796e+01,3.020898708322123372e-01
1.393393393393393467e+02,4.782499924656084289e+01,4.299217637114772783e-01
1.395395395395395610e+02,5.778766856607285263e+01,7.021794217381833736e-01
1.397397397397397469e+02,6.923013979974372489e+01,1.347357958200140260e+00
1.399399399399399613e+02,8.114466758644559263e+01,3.088356671261319963e+00
1.401401401401401472e+02,8.929250326314148367e+01,8.305364820804539860e+00
1.403403403403403615e+02,8.156837072335446237e+01,2.287100926938441958e+01
1.405405405405405475e+02,4.983322230977343281e+01,4.634296979318454390e+01
1.407407407407407618e+02,2.088122646187694542e+01,5.709617076111966583e+01
1.409409409409409477e+02,8.433448787278415182e+00,5.187293434502416289e+01
1.411411411411411621e+02,4.021455995254139992e+00,4.195041513282636458e+01
1.413413413413413480e+02,2.336790464998775185e+00,3.252664151702484219e+01
1.415415415415415623e+02,1.613097890702828607e+00,2.479652070024659238e+01
1.417417417417417482e+02,1.277579801372141999e+00,1.876120096536478954e+01
1.419419419419419626e+02,1.125115349650334329e+00,1.414507760396126024e+01
1.421421421421421485e+02,1.074153950071004671e+00,1.064913450047351340e+01
1.423423423423423628e+02,1.089972693254478875e+00,8.015315306898513015e+00
1.425425425425425487e+02,1.157934301987246783e+00,6.036771660388984273e+00
1.427427427427427631e+02,1.273218338144895823e+00,4.552890422385690528e+00
1.429429429429429490e+02,1.436579176354598308e+00,3.440936170906828462e+00
1.431431431431431633e+02,1.652544789687367732e+00,2.607951357411321336e+00
1.433433433433433493e+02,1.928711444484686899e+00,1.983910255656787358e+00
1.435435435435435636e+02,2.275592160275583975e+00,1.516245280341402601e+00
1.437437437437437495e+02,2.706789811912858390e+00,1.165589194003044726e+00
1.439439439439439639e+02,3.239398488462360337e+00,9.025134725945282987e-01
1.441441441441441498e+02,3.894597924938232758e+00,7.050532880565675287e-01
1.443443443443443641e+02,4.698437340098083226e+00,5.568416406489049564e-01
1.445445445445445500e+02,5.682823075588933293e+00,4.457104288226605426e-01
1.447447447447447644e+02,6.886736549051803102e+00,3.626481143180745881e-01
1.449449449449449503e+02,8.357717621585415202e+00,3.010308558856967243e-01
1.451451451451451646e+02,1.015365378644059291e+01,2.560670330022433161e-01
1.453453453453453506e+02,1.234491538787038500e+01,2.244163146248515373e-01
1.455455455455455649e+02,1.501686462041521786e+01,2.039673672450788011e-01
1.457457457457457508e+02,1.827272569131790547e+01,1.937906434307390402e-01
1.459459459459459651e+02,2.223669207240592982e+01,1.943440416912518565e-01
1.461461461461461511e+02,2.705686566545788452e+01,2.081434252431705878e-01
1.463463463463463654e+02,3.290686955198209773e+01,2.414586765629050114e-01
1.465465465465465513e+02,3.998288420652173158e+01,3.085722090440199405e-01
1.467467467467467657e+02,4.848655199911056712e+01,4.431629973334997863e-01
1.469469469469469516e+02,5.856344796748243908e+01,7.316618342554936927e-01
1.471471471471471659e+02,7.009232063980869043e+01,1.421410710962806245e+00
1.473473473473473518e+02,8.194202860350959838e+01,3.300079709685734386e+00
1.475475475475475662e+02,8.946922054355400178e+01,8.950047761513932443e+00
1.477477477477477521e+02,7.998567185410141178e+01,2.441904780642811446e+01
1.479479479479479664e+02,4.724870020945193971e+01,4.778996258180737300e+01
1.481481481481481524e+02,1.951489673964640303e+01,5.710787346957907573e+01
1.483483483483483667e+02,7.944852472607736971e+00,5.121686776555293363e+01
1.485485485485485526e+02,3.843045153727354890e+00,4.123040790040067805e+01
1.487487487487487670e+02,2.263385146768301492e+00,3.191223442200952576e+01
1.489489489489489529e+02,1.579727521083739816e+00,2.430969967817742372e+01
1.491491491491491672e+02,1.261942976572831387e+00,1.838639908875181916e+01
1.493493493493493531e+02,1.118666011768469248e+00,1.386028663478412604e+01
1.495495495495495675e+02,1.073319645472173400e+00,1.043418826993228521e+01
1.497497497497497534e+02,1.093212626648960351e+00,7.853682302554170214e+00
1.499499499499499677e+02,1.164647946220924934e+00,5.915481275141751816e+00
1.501501501501501536e+02,1.283304950069617867e+00,4.461976389101569573e+00
1.503503503503503680e+02,1.450250840777852712e+00,3.372826225153339852e+00
1.505505505505505539e+02,1.670248619225137787e+00,2.556929974820075557e+00
1.507507507507507682e+02,1.951104156736102713e+00,1.945681234381106073e+00
1.509509509509509542e+02,2.303543351535267014e+00,1.487588256330636849e+00
1.511511511511511685e+02,2.741403825101334846e+00,1.144095069705088674e+00
1.513513513513513544e+02,3.282050818666410130e+00,8.863829443319874990e-01
1.515515515515515688e+02,3.946985070259073414e+00,6.929445660165027832e-01
1.517517517517517547e+02,4.762640627127662896e+00,5.477560041793636536e-01
1.519519519519519690e+02,5.761388010262955106e+00,4.389066940632765368e-01
1.521521521521521549e+02,6.982769959051782216e+00,3.575791970224610483e-01
1.523523523523523693e+02,8.475005358973662695e+00,2.972973903724680511e-01
1.525525525525525552e+02,1.029680197520867324e+01,2.533845575714445686e-01
1.527527527527527695e+02,1.251951783826286579e+01,2.225940622248320233e-01
1.529529529529529555e+02,1.522969739371274400e+01,2.028985519682873773e-01
1.531531531531531698e+02,1.853196455962250511e+01,1.934574324998385164e-01
1.533533533533533557e+02,2.255213695340138358e+01,1.948461682466738065e-01
1.535535535535535701e+02,2.744012218689732663e+01,2.097754518428802950e-01
1.537537537537537560e+02,3.337135003661458654e+01,2.449013027233657713e-01
1.539539539539539703e+02,4.054323598645935078e+01,3.153831569275378777e-01
1.541541541541541562e+02,4.915632461755859595e+01,4.571405935642163243e-01
1.543543543543543706e+02,5.934708338477284428e+01,7.630245834033633212e-01
1.545545545545545565e+02,7.095745189396423314e+01,1.500933912613493071e+00
1.547547547547547708e+02,8.272106581813494586e+01,3.529326290035891489e+00
1.549549549549549567e+02,8.956002524354458671e+01,9.646203314950080099e+00
1.551551551551551711e+02,7.825603664632758694e+01,2.602545494009797622e+01
