Time,Prey,Predator
7.767767767767767850e+01,1.089006730214129419e+02,3.193904990349758055e+00
7.787787787787787863e+01,1.157194630474796497e+02,1.311889353379841339e+01
7.807807807807807876e+01,8.182513776182794629e+01,4.585523056104629092e+01
7.827827827827827889e+01,2.804700402679276650e+01,7.505570329849236089e+01
7.847847847847847902e+01,7.714426134356810572e+00,7.028682972490354075e+01
7.867867867867867915e+01,2.661552615414354062e+00,5.580687420362109918e+01
7.887887887887887928e+01,1.221061992520363182e+00,4.246793467967407310e+01
7.907907907907907941e+01,7.118794037553786147e-01,3.189253154466001305e+01
7.927927927927927954e+01,4.997420639693290201e-01,2.383021143288627641e+01
7.947947947947947966e+01,4.037597855215760978e-01,1.776701137664305463e+01
7.967967967967967979e+01,3.624601845133302302e-01,1.323343719047971945e+01
7.987987987987987992e+01,3.520161613479537155e-01,9.853038589251760015e+00
8.008008008008008005e+01,3.625098950977687084e-01,7.336200663648394737e+00
8.028028028028028018e+01,3.899611178411390711e-01,5.463829351095422560e+00
8.048048048048048031e+01,4.333240916634159001e-01,4.071495583014625552e+00
8.068068068068068044e+01,4.932657442577438878e-01,3.036315601096155170e+00
8.088088088088088057e+01,5.716604691639590730e-01,2.266676751431355719e+00
8.108108108108108070e+01,6.714083618063120262e-01,1.694381697419625743e+00
8.128128128128128083e+01,7.964201704922219127e-01,1.268712808326751151e+00
8.148148148148148096e+01,9.517037637236567260e-01,9.519765414012264504e-01
8.168168168168168108e+01,1.143525850291515100e+00,7.161716268664056750e-01
8.188188188188188121e+01,1.379640912251963947e+00,5.405035948638919896e-01
8.208208208208208134e+01,1.669589095008607194e+00,4.095336051490532925e-01
8.228228228228228147e+01,2.025070995235814575e+00,3.118012756580600953e-01
8.248248248248248160e+01,2.460412079723975687e+00,2.388009738131241788e-01
8.268268268268268173e+01,2.993133973624400035e+00,1.842214246269644751e-01
8.288288288288288186e+01,3.644654574972467476e+00,1.433813048736761464e-01
8.308308308308308199e+01,4.441144279551985541e+00,1.128107358809104510e-01
8.328328328328328212e+01,5.414571813267341938e+00,8.994146170630357151e-02
8.348348348348348225e+01,6.603980478865228321e+00,7.287824777972636003e-02
8.368368368368368237e+01,8.057044229304500149e+00,6.023141185224532845e-02
8.388388388388388250e+01,9.831962926862477303e+00,5.099622662730416561e-02
8.408408408408408263e+01,1.199976727785516140e+01,4.446984681252622029e-02
8.428428428428428276e+01,1.464711534176436025e+01,4.020138370345677226e-02
8.448448448448448289e+01,1.787967166433594457e+01,3.797732736178183882e-02
8.468468468468468302e+01,2.182615990086257440e+01,3.785627992038001488e-02
8.488488488488488315e+01,2.664315089884470567e+01,4.029313754971189376e-02
8.508508508508508328e+01,3.252053461034904558e+01,4.646003950757796735e-02
8.528528528528528341e+01,3.968725246898632264e+01,5.906387488404447883e-02
8.548548548548549775e+01,4.841564916951957542e+01,8.457265565519531125e-02
8.568568568568569788e+01,5.901850224561039937e+01,1.399551124508940925e-01
8.588588588588589801e+01,7.181574983870795847e+01,2.759829650151152114e-01
8.608608608608609813e+01,8.697018356325602895e+01,6.713324625172877314e-01
8.628628628628629826e+01,1.036829490605538240e+02,2.079493327903765287e+00
8.648648648648649839e+01,1.160490930647332704e+02,8.132667664610211844e+00
8.668668668668669852e+01,9.911598412555257198e+01,3.223978152020677612e+01
8.688688688688689865e+01,4.251875163183932926e+01,6.970293627233877487e+01
8.708708708708709878e+01,1.165500718559158067e+01,7.404142860000155224e+01
8.728728728728729891e+01,3.664130587941068384e+00,6.068874872890296501e+01
8.748748748748749904e+01,1.534760443909675143e+00,4.658847200418146173e+01
8.768768768768769917e+01,8.316717883628204078e-01,3.509145728857496493e+01
8.788788788788789930e+01,5.520557608616422085e-01,2.625229243192898565e+01
8.808808808808809943e+01,4.276127867301223184e-01,1.958350045997578448e+01
8.828828828828829955e+01,3.719529304219091892e-01,1.458991453789879600e+01
8.848848848848849968e+01,3.528348297299386260e-01,1.086380519970081693e+01
8.868868868868869981e+01,3.570416948632816889e-01,8.088482280221581888e+00
8.888888888888889994e+01,3.791041767699181442e-01,6.023369451777320194e+00
8.908908908908910007e+01,4.171955247217370988e-01,4.487541149113577710e+00
8.928928928928930020e+01,4.714952180305930218e-01,3.345631662718230093e+00
8.948948948948950033e+01,5.435094090266000544e-01,2.496654975562235368e+00
8.968968968968970046e+01,6.358066377380098277e-01,1.865404409719074064e+00
8.988988988988990059e+01,7.519577292433515803e-01,1.395934016839200043e+00
9.009009009009010072e+01,8.965928920226492460e-01,1.046656665225629945e+00
9.029029029029030085e+01,1.075540055551779783e+00,7.866745543625566217e-01
9.049049049049050097e+01,1.296031738836000979e+00,5.930399715468177568e-01
9.069069069069070110e+01,1.566979501891604842e+00,4.487141846819525104e-01
9.089089089089090123e+01,1.899322089722049078e+00,3.410484463896846785e-01
9.109109109109110136e+01,2.306458493389901943e+00,2.606545822132069756e-01
9.129129129129130149e+01,2.804781673969290345e+00,2.005658775219230083e-01
9.149149149149150162e+01,3.414333289629673196e+00,1.556140883142617670e-01
9.169169169169170175e+01,4.159604864367667076e+00,1.219673166524300745e-01
9.189189189189190188e+01,5.070516716017372971e+00,9.678766837077706908e-02
9.209209209209210201e+01,6.183612921706699517e+00,7.797832625922992977e-02
9.229229229229230214e+01,7.543518699763900770e+00,6.399767619274022989e-02
9.249249249249250227e+01,9.204716157260408593e+00,5.372446272548345864e-02
9.269269269269270239e+01,1.123370510522705246e+01,4.636304045391433787e-02
9.289289289289290252e+01,1.371162708885381321e+01,4.138260543880625114e-02
9.309309309309310265e+01,1.673744130016515186e+01,3.849012742143494148e-02
9.329329329329330278e+01,2.043174504325982355e+01,3.764605125899107146e-02
9.349349349349350291e+01,2.494131568164326751e+01,3.915166613726316081e-02
9.369369369369370304e+01,3.044437599807642414e+01,4.388546455356623355e-02
9.389389389389390317e+01,3.715633279573979308e+01,5.390011268628361329e-02
9.409409409409410330e+01,4.533492061170858278e+01,7.400423370721799510e-02
9.429429429429430343e+01,5.528088154700218837e+01,1.163708669740804169e-01
9.449449449449450356e+01,6.731966780795444549e+01,2.157436261787275822e-01
9.469469469469470368e+01,8.170338260241858563e+01,4.876488984007980587e-01
9.489489489489490381e+01,9.813935383834640902e+01,1.390856194651597377e+00
9.509509509509510394e+01,1.133708005860458172e+02,5.074512550577969350e+00
9.529529529529530407e+01,1.104940319676921803e+02,2.109425749922962723e+01
9.549549549549550420e+01,6.122064622378473331e+01,5.957439088742174960e+01
9.569569569569570433e+01,1.795947498557858424e+01,7.606890698029465625e+01
9.589589589589590446e+01,5.211106868910596823e+00,6.558780165264363404e+01
9.609609609609610459e+01,1.984453438800605207e+00,5.101296072925915581e+01
9.629629629629630472e+01,9.933923820587557962e-01,3.858432378471923840e+01
9.649649649649650485e+01,6.201923828694654306e-01,2.891183280280067081e+01
9.669669669669670498e+01,4.586321089061312084e-01,2.158268932227734638e+01
9.689689689689690510e+01,3.853142339256640514e-01,1.608446078864816542e+01
9.709709709709710523e+01,3.561526305140282900e-01,1.197808962948853839e+01
9.729729729729730536e+01,3.535029927132644079e-01,8.918069140389137672e+00
9.749749749749750549e+01,3.699887637155472864e-01,6.640513437767252114e+00
9.769769769769770562e+01,4.028333937300744294e-01,4.946454865428457026e+00
9.789789789789790575e+01,4.516583424854002105e-01,3.686824533928730219e+00
9.809809809809810588e+01,5.175741170987715467e-01,2.750325319167057359e+00
9.829829829829830601e+01,6.028117624301364552e-01,2.054031062721322076e+00
9.849849849849850614e+01,7.106087246442203131e-01,1.536233738901283674e+00
9.869869869869870627e+01,8.452328160000681656e-01,1.151053160483773485e+00
9.889889889889890640e+01,1.012095878830747697e+00,8.643968459004756077e-01
9.909909909909910652e+01,1.217938512893510072e+00,6.509417046248143768e-01
9.929929929929930665e+01,1.471081774710476964e+00,4.918838077410022658e-01
9.949949949949950678e+01,1.781749914656724831e+00,3.732631423757970524e-01
9.969969969969970691e+01,2.162473805465731758e+00,2.847176791711112376e-01
9.989989989989990704e+01,2.628589327794985220e+00,2.185574731272313664e-01
1.001001001001001072e+02,3.198849492679275208e+00,1.690770716810189311e-01
1.003003003003003073e+02,3.896173976866253774e+00,1.320453035261579811e-01
1.005005005005005074e+02,4.748565345132247373e+00,1.043271204565419108e-01
1.007007007007007076e+02,5.790227793140785728e+00,8.360389201469732579e-02
1.009009009009009077e+02,7.062931972636430800e+00,6.816739123482908058e-02
1.011011011011011078e+02,8.617678528397609838e+00,5.676950677600470230e-02
1.013013013013013079e+02,1.051672335670551917e+01,4.851513694094772289e-02
1.015015015015015081e+02,1.283603898676070898e+01,4.279054208916553692e-02
1.017017017017017082e+02,1.566829749793962101e+01,3.922468337763430207e-02
1.019019019019019083e+02,1.912646767334407372e+01,3.768890238261660142e-02
1.021021021021021085e+02,2.334811236657879263e+01,3.835525004668922239e-02
1.023023023023023086e+02,2.850042365571312075e+01,4.186969659751403616e-02
1.025025025025025087e+02,3.478586337378707327e+01,4.979053499532808125e-02
1.027027027027027088e+02,4.244772372585906339e+01,6.572403026092178691e-02
1.029029029029029090e+02,5.177307649091815733e+01,9.851913155669411726e-02
1.031031031031031091e+02,6.308383125159288340e+01,1.723538627480876162e-01
1.033033033033033092e+02,7.667862855653409326e+01,3.634084316029504436e-01
1.035035035035035094e+02,9.255399289053224265e+01,9.564518652832938450e-01
1.037037037037037095e+02,1.090036431879906047e+02,3.223749014466519291e+00
1.039039039039039096e+02,1.156679330813737465e+02,1.325077671527883716e+01
1.041041041041041098e+02,8.141551820453621247e+01,4.615144529553701602e+01
1.043043043043043099e+02,2.779378730818322651e+01,7.511772564569000110e+01
1.045045045045045100e+02,7.649959602589287755e+00,7.019630506651461133e+01
1.047047047047047101e+02,2.644648059522568317e+00,5.570572630585747476e+01
1.049049049049049103e+02,1.215563730921091157e+00,4.238461264354358349e+01
1.051051051051051104e+02,7.097186496667563516e-01,3.182827276681949158e+01
1.053053053053053105e+02,4.987849924729205187e-01,2.378167265066132074e+01
1.055055055055055107e+02,4.033269760505708290e-01,1.773064592708102083e+01
1.057057057057057108e+02,3.623003276997304178e-01,1.320629477506395233e+01
1.059059059059059109e+02,3.520265966615386266e-01,9.832819283298757540e+00
1.061061061061061110e+02,3.626477308860161508e-01,7.321154507187930705e+00
1.063063063063063112e+02,3.902111264421807002e-01,5.452639242939947728e+00
1.065065065065065113e+02,4.336859786736542155e-01,4.063175659742057633e+00
1.067067067067067114e+02,4.937488670722386397e-01,3.030130190897522446e+00
1.069069069069069116e+02,5.722817055670805786e-01,2.262077903422130998e+00
1.071071071071071117e+02,6.721915596986650643e-01,1.690961748247892915e+00
1.073073073073073118e+02,7.973964553186507764e-01,1.266168709879208043e+00
1.075075075075075119e+02,9.529124268552821020e-01,9.500831264164176782e-01
1.077077077077077121e+02,1.145015719056567738e+00,7.147616548989431662e-01
1.079079079079079122e+02,1.381472192310239544e+00,5.394528842649053413e-01
1.081081081081081123e+02,1.671835718830418482e+00,4.087499718398517889e-01
1.083083083083083125e+02,2.027823543748105362e+00,3.112162969718311745e-01
1.085085085085085126e+02,2.463781387936561984e+00,2.383638758636180410e-01
1.087087087087087127e+02,2.997255556245478569e+00,1.838945382850543653e-01
1.089089089089089128e+02,3.649694044283890992e+00,1.431367020752899177e-01
1.091091091091091130e+02,4.447303963991186215e+00,1.126277262300008214e-01
1.093093093093093131e+02,5.422098839199485987e+00,8.980475126441782308e-02
1.095095095095095132e+02,6.613176630256075050e+00,7.277658124045650878e-02
1.097097097097097134e+02,8.068277961791132213e+00,6.015658515479038737e-02
1.099099099099099135e+02,9.845683996867498067e+00,5.094238864578063547e-02
1.101101101101101136e+02,1.201652449681763102e+01,4.443303643645124534e-02
1.103103103103103138e+02,1.466757809895321429e+01,4.017930417361357393e-02
1.105105105105105139e+02,1.790465585112328384e+01,3.796938923474366123e-02
1.107107107107107140e+02,2.185665885608602821e+01,3.786408930203844642e-02
1.109109109109109141e+02,2.668037152077759799e+01,4.032186749599658143e-02
1.111111111111111143e+02,3.256593737110131315e+01,4.652192854436151825e-02
1.113113113113113144e+02,3.974258993635837101e+01,5.918717295948171947e-02
1.115115115115115145e+02,4.848298229267714987e+01,8.482705985217052491e-02
1.117117117117117147e+02,5.910011930596029117e+01,1.405327705128547877e-01
1.119119119119119148e+02,7.191368479682249415e+01,2.774953451748050637e-01
1.121121121121121149e+02,8.708392927529958172e+01,6.760880173430300344e-01
1.123123123123123150e+02,1.037979327796361275e+02,2.097905776013351264e+00
1.125125125125125152e+02,1.160786251076735596e+02,8.215299465744914542e+00
1.127127127127127153e+02,9.880520029103503532e+01,3.250870103433862823e+01
1.129129129129129154e+02,4.216365571403962065e+01,6.986681564329649063e+01
1.131131131131131156e+02,1.155085851717507239e+01,7.397591849714683576e+01
1.133133133133133157e+02,3.638213449142393419e+00,6.058437105665654343e+01
1.135135135135135158e+02,1.526922427204270516e+00,4.649798058786631572e+01
1.137137137137137159e+02,8.287595026574893220e-01,3.502071954919668428e+01
1.139139139139139161e+02,5.508048227067723346e-01,2.619860626291658789e+01
1.141141141141141162e+02,4.270429145636800983e-01,1.954319795426313888e+01
1.143143143143143163e+02,3.717173690121652330e-01,1.455980444549584618e+01
1.145145145145145165e+02,3.527956191413448850e-01,1.084136369671104738e+01
1.147147147147147166e+02,3.571409340634087437e-01,8.071777798507081769e+00
1.149149149149149167e+02,3.793193473407503458e-01,6.010944150526895235e+00
1.151151151151151169e+02,4.175221893651929750e-01,4.478302239164626108e+00
1.153153153153153170e+02,4.719399375236101868e-01,3.338762994820994479e+00
1.155155155155155171e+02,5.440867990917843677e-01,2.491548340772949288e+00
1.157157157157157172e+02,6.365383927553542875e-01,1.861607163822744493e+00
1.159159159159159174e+02,7.528727009900341161e-01,1.393109597983040571e+00
1.161161161161161175e+02,8.977278007936638771e-01,1.044554972711188467e+00
1.163163163163163176e+02,1.076940714849049296e+00,7.851098060255196076e-01
1.165165165165165178e+02,1.297754755386240300e+00,5.918742095297503392e-01
1.167167167167167179e+02,1.569094463604111755e+00,4.478449897252470002e-01
1.169169169169169180e+02,1.901914306182440173e+00,3.403997970645502580e-01
1.171171171171171181e+02,2.309632386098710022e+00,2.601700611324879731e-01
1.173173173173173183e+02,2.808664942647895124e+00,2.002036250030504172e-01
1.175175175175175184e+02,3.419082016477183572e+00,1.553430609175346089e-01
1.177177177177177185e+02,4.165409749426503438e+00,1.217645036898281352e-01
1.179179179179179187e+02,5.077610704589461399e+00,9.663605235180265651e-02
1.181181181181181188e+02,6.192280494785540768e+00,7.786535717792668343e-02
1.183183183183183189e+02,7.554107211369423425e+00,6.391416934620182400e-02
1.185185185185185190e+02,9.217649642919479192e+00,5.366380741112352498e-02
1.187187187187187192e+02,1.124950103995027817e+01,4.632065120070737868e-02
1.189189189189189193e+02,1.373091676544822981e+01,4.135562511663696400e-02
1.191191191191191194e+02,1.676099438513722006e+01,3.847736995442796459e-02
1.193193193193193196e+02,2.046049901384258618e+01,3.764830234626294347e-02
1.195195195195195197e+02,2.497641048073435499e+01,3.917271607800430072e-02
1.197197197197197340e+02,3.048719338994063577e+01,4.393466217211252495e-02
1.199199199199199342e+02,3.720853681852177886e+01,5.399890921941380428e-02
1.201201201201201343e+02,4.539848551699455470e+01,7.420416818280567428e-02
1.203203203203203344e+02,5.535805859086181613e+01,1.168082759010778682e-01
1.205205205205205345e+02,6.741270071152425203e+01,2.168308975117576032e-01
1.207207207207207347e+02,8.181313413594384087e+01,4.908537628263116570e-01
1.209209209209209348e+02,9.825857704011436056e+01,1.402435534423770447e+00
1.211211211211211349e+02,1.134491362398117644e+02,5.125001082401028363e+00
1.213213213213213351e+02,1.103192079503467653e+02,2.129729150474931743e+01
1.215215215215215352e+02,6.079222637775595928e+01,5.983367248248647741e+01
1.217217217217217353e+02,1.779268500121157004e+01,7.605165228238435304e+01
1.219219219219219354e+02,5.170404193049177088e+00,6.548488039967787699e+01
1.221221221221221356e+02,1.973013675782268717e+00,5.091559210179469375e+01
1.223223223223223357e+02,9.894010441333751515e-01,3.850665423723017255e+01
1.225225225225225358e+02,6.185447774622003791e-01,2.885249881637420089e+01
1.227227227227227360e+02,4.578872997560449187e-01,2.153803011359195807e+01
1.229229229229229361e+02,3.849872369476904921e-01,1.605105505163061608e+01
1.231231231231231362e+02,3.560567480511750982e-01,1.195317614850691967e+01
1.233233233233233364e+02,3.535605385231769815e-01,8.899518225924481385e+00
1.235235235235235365e+02,3.701679984325445538e-01,6.626712103033092660e+00
1.237237237237237366e+02,4.031249387291933051e-01,4.936191836847857672e+00
1.239239239239239367e+02,4.520656091760124617e-01,3.679194277313797556e+00
1.241241241241241369e+02,5.181093119491351207e-01,2.744652606603654732e+00
1.243243243243243370e+02,6.034944110215770818e-01,2.049813183661893135e+00
1.245245245245245371e+02,7.114654509918016956e-01,1.533096804515831746e+00
1.247247247247247373e+02,8.462978618169427758e-01,1.148719276702472758e+00
1.249249249249249374e+02,1.013412183437394365e+00,8.626595660725659975e-01
1.251251251251251375e+02,1.219559269200143126e+00,6.496477126168475058e-01
1.253253253253253376e+02,1.473072461816744338e+00,4.909192733518157326e-01
1.255255255255255378e+02,1.784190864823788081e+00,3.725435700752802726e-01
1.257257257257257379e+02,2.165463388700772818e+00,2.841803545616090609e-01
1.259259259259259380e+02,2.632247873375258784e+00,2.181558619336501637e-01
1.261261261261261382e+02,3.203324096394029930e+00,1.687766566595954587e-01
1.263263263263263383e+02,3.901644381364271386e+00,1.318204972674660025e-01
1.265265265265265384e+02,4.755251125330822504e+00,1.041589822069157595e-01
1.267267267267267385e+02,5.798397119085065832e+00,8.347843328097331872e-02
1.269269269269269387e+02,7.072912303287067992e+00,6.807434217408893373e-02
1.271271271271271388e+02,8.629869636992706816e+00,5.670142258302801608e-02
1.273273273273273389e+02,1.053161317689675336e+01,4.846677348754116488e-02
1.275275275275275391e+02,1.285422283783931086e+01,4.275846316694417726e-02
1.277277277277277392e+02,1.569050136930103889e+01,3.920712131470491940e-02
1.279279279279279393e+02,1.915357618348806668e+01,3.768591391051021033e-02
1.281281281281281395e+02,2.338120186040865534e+01,3.836949312669930140e-02
1.283283283283283254e+02,2.854080052244128041e+01,4.190827826194885863e-02
1.285285285285285397e+02,3.483510516007681446e+01,4.986985401670877838e-02
1.287287287287287256e+02,4.250771423954220296e+01,6.588258224388519879e-02
1.289289289289289400e+02,5.184600294415098176e+01,9.885508453455552069e-02
1.291291291291291259e+02,6.317202249835973760e+01,1.731504452723810761e-01
1.293293293293293402e+02,7.678372717317360241e+01,3.656179070289058974e-01
1.295295295295295261e+02,9.267298894498279083e+01,9.638976326545164452e-01
1.297297297297297405e+02,1.091083851017012165e+02,3.254543639418523870e+00
1.299299299299299264e+02,1.156131188274328423e+02,1.338671991162438424e+01
1.301301301301301407e+02,8.099596096506164145e+01,4.645378346294414484e+01
1.303303303303303267e+02,2.753737883938359943e+01,7.517904090496885772e+01
1.305305305305305410e+02,7.584797936172910759e+00,7.010350499306365180e+01
1.307307307307307269e+02,2.627539443512167061e+00,5.560253678766180485e+01
1.309309309309309413e+02,1.209990960968400531e+00,4.229968110828013295e+01
1.311311311311311272e+02,7.075263130136638656e-01,3.176278859887474226e+01
1.313313313313313415e+02,4.978135034860197150e-01,2.373221268671597528e+01
1.315315315315315274e+02,4.028878980802815812e-01,1.769359180880717375e+01
1.317317317317317418e+02,3.621387907373722070e-01,1.317863892730841613e+01
1.319319319319319277e+02,3.520384475391426515e-01,9.812217746591780809e+00
1.321321321321321420e+02,3.627894610226597982e-01,7.305824033328574885e+00
1.323323323323323280e+02,3.904673384645204193e-01,5.441237738589185469e+00
1.325325325325325423e+02,4.340564705263273426e-01,4.054698584490286528e+00
1.327327327327327282e+02,4.942432422835269512e-01,3.023827962873214759e+00
1.329329329329329425e+02,5.729172614441030431e-01,2.257392201920345176e+00
1.331331331331331285e+02,6.729927079504837151e-01,1.687477205792661916e+00
1.333333333333333428e+02,7.983950359132928609e-01,1.263576540254373493e+00
1.335335335335335287e+02,9.541486245908131769e-01,9.481539061961534731e-01
1.337337337337337431e+02,1.146539475240099692e+00,7.133249936488667009e-01
1.339339339339339290e+02,1.383345085342467140e+00,5.383822668819343571e-01
1.341341341341341433e+02,1.674133360983812713e+00,4.079514758492229221e-01
1.343343343343343292e+02,2.030638572074519921e+00,3.106202117428455978e-01
1.345345345345345436e+02,2.467227152158618875e+00,2.379184687375241192e-01
1.347347347347347295e+02,3.001470644810926736e+00,1.835614319098219926e-01
1.349349349349349438e+02,3.654847823042198129e+00,1.428874363229707400e-01
1.351351351351351298e+02,4.453603347718556371e+00,1.124412229016386461e-01
1.353353353353353441e+02,5.429796557058124584e+00,8.966542928554196989e-02
1.355355355355355300e+02,6.622581306095950637e+00,7.267297426083178802e-02
1.357357357357357444e+02,8.079766400785384661e+00,6.008033453114105388e-02
1.359359359359359303e+02,9.859716134723536030e+00,5.088752982868283842e-02
1.361361361361361446e+02,1.203366158184559609e+01,4.439553508731240716e-02
1.363363363363363305e+02,1.468850469723911090e+01,4.015682008989904239e-02
1.365365365365365449e+02,1.793020636604370921e+01,3.796133224406446349e-02
1.367367367367367592e+02,2.188784910252926252e+01,3.787213559705410876e-02
1.369369369369369451e+02,2.671843571772510728e+01,4.035133826655562528e-02
1.371371371371371595e+02,3.261236903324138581e+01,4.658536943050996249e-02
1.373373373373373454e+02,3.979918111001661174e+01,5.931358754092419527e-02
1.375375375375375597e+02,4.855183990760738055e+01,8.508807134078816281e-02
1.377377377377377456e+02,5.918358113272842758e+01,1.411260596986685933e-01
1.379379379379379600e+02,7.201382228862310342e+01,2.790506521078635060e-01
1.381381381381381459e+02,8.720018667110463184e+01,6.809859791381596139e-01
1.383383383383383602e+02,1.039152221316400784e+02,2.116898254392605150e+00
1.385385385385385462e+02,1.161074310141566883e+02,8.300560513834076559e+00
1.387387387387387605e+02,9.848506476911916252e+01,3.278449720205270523e+01
1.389389389389389464e+02,4.180315000867804542e+01,7.003188420795045488e+01
1.391391391391391608e+02,1.144557757238661111e+01,7.390828082242460084e+01
1.393393393393393467e+02,3.611990573998276943e+00,6.047782457865086769e+01
1.395395395395395610e+02,1.518978686203508621e+00,4.640573398274145944e+01
1.397397397397397469e+02,8.258037721022950528e-01,3.494863383161518300e+01
1.399399399399399613e+02,5.495339361922055854e-01,2.614390308077576819e+01
1.401401401401401472e+02,4.264636502541416796e-01,1.950213374952185674e+01
1.403403403403403615e+02,3.714780186266325446e-01,1.452912585836160808e+01
1.405405405405405475e+02,3.527561341693307706e-01,1.081849867868246662e+01
1.407407407407407618e+02,3.572425404885277156e-01,8.054758111528386166e+00
1.409409409409409477e+02,3.795391823663288866e-01,5.998284390804946575e+00
1.411411411411411621e+02,4.178558090893753629e-01,4.468888964551920751e+00
1.413413413413413480e+02,4.723940683729710988e-01,3.331764663254154879e+00
1.415415415415415623e+02,5.446763841895875258e-01,2.486345268524015939e+00
1.417417417417417482e+02,6.372856074609263288e-01,1.857738173842245599e+00
1.419419419419419626e+02,7.538070124203785083e-01,1.390231776892727034e+00
1.421421421421421485e+02,8.988867065195330630e-01,1.042413495017605385e+00
1.423423423423423628e+02,1.078371001702175036e+00,7.835153922828168582e-01
1.425425425425425487e+02,1.299514234663003087e+00,5.906863097784564864e-01
1.427427427427427631e+02,1.571254200387352196e+00,4.469592581818354060e-01
1.429429429429429490e+02,1.904561420123594306e+00,3.397387809872677855e-01
1.431431431431431633e+02,2.312873513427023298e+00,2.596762778079172440e-01
1.433433433433433493e+02,2.812630491291374213e+00,1.998344259199109907e-01
1.435435435435435636e+02,3.423931376944128413e+00,1.550668122840889729e-01
1.437437437437437495e+02,4.171337668714548030e+00,1.215577678909090242e-01
1.439439439439439639e+02,5.084855065670551788e+00,9.648148617681900907e-02
1.441441441441441498e+02,6.201131812583007274e+00,7.775017555338636921e-02
1.443443443443443641e+02,7.564920206734889518e+00,6.382901446573406579e-02
1.445445445445445500e+02,9.230857330296041496e+00,5.360193895546495196e-02
1.447447447447447644e+02,1.126563187711588832e+01,4.627740290251873556e-02
1.449449449449449503e+02,1.375061543103547557e+01,4.132808381219292559e-02
1.451451451451451646e+02,1.678504687860853295e+01,3.846432023382162502e-02
1.453453453453453506e+02,2.048986267764627911e+01,3.765057890327760254e-02
1.455455455455455649e+02,2.501224938152265409e+01,3.919421481423879944e-02
1.457457457457457508e+02,3.053091856109488234e+01,4.398494902068002949e-02
1.459459459459459651e+02,3.726184741416786039e+01,5.409997472603344376e-02
1.461461461461461511e+02,4.546339722248757909e+01,7.440884366279204576e-02
1.463463463463463654e+02,5.543686883731733417e+01,1.172565580289052362e-01
1.465465465465465513e+02,6.750769531893308795e+01,2.179467055238247242e-01
1.467467467467467657e+02,8.192517186547503627e+01,4.941477536124331826e-01
1.469469469469469516e+02,9.838014975962839515e+01,1.414356213499709858e+00
1.471471471471471659e+02,1.135282722382936100e+02,5.177031405100486872e+00
1.473473473473473518e+02,1.101380511353405183e+02,2.150588746274818774e+01
1.475475475475475662e+02,6.035627604858841266e+01,6.009640685311295272e+01
1.477477477477477521e+02,1.762426882091819635e+01,7.603273055610546294e+01
1.479479479479479664e+02,5.129304880615465301e+00,6.537985428274319588e+01
1.481481481481481524e+02,1.961443190272453174e+00,5.081646812047605266e+01
1.483483483483483667e+02,9.853575745621739879e-01,3.842762443711902876e+01
1.485485485485485526e+02,6.168734683396727148e-01,2.879213489693369610e+01
1.487487487487487670e+02,4.571310522477837202e-01,2.149259820987090208e+01
1.489489489489489529e+02,3.846550126913807488e-01,1.601707208044358310e+01
1.491491491491491672e+02,3.559593383003494815e-01,1.192783239367151715e+01
1.493493493493493531e+02,3.536191685847816513e-01,8.880646964636934371e+00
1.495495495495495675e+02,3.703504854836488502e-01,6.612672413101478242e+00
1.497497497497497534e+02,4.034217989559350515e-01,4.925751510910314046e+00
1.499499499499499677e+02,4.524803414758615250e-01,3.671432152085769562e+00
1.501501501501501536e+02,5.186543726517998110e-01,2.738881798099542575e+00
1.503503503503503680e+02,6.041897022280283691e-01,2.045522305381806571e+00
1.505505505505505539e+02,7.123380930487660523e-01,1.529905512308177729e+00
1.507507507507507682e+02,8.473827436084639952e-01,1.146344887398077050e+00
1.509509509509509542e+02,1.014753053324255028e+00,8.608920757990543571e-01
1.511511511511511685e+02,1.221210322557881645e+00,6.483311657604243772e-01
1.513513513513513544e+02,1.475100409453672823e+00,4.899378795921590646e-01
1.515515515515515688e+02,1.786677548700508655e+00,3.718113727967591320e-01
1.517517517517517547e+02,2.168509028320522614e+00,2.836335626904081253e-01
1.519519519519519690e+02,2.635975060248927804e+00,2.177471388156365928e-01
1.521521521521521549e+02,3.207882691652874207e+00,1.684708888891290890e-01
1.523523523523523693e+02,3.907217506845121591e+00,1.315916550498586191e-01
1.525525525525525552e+02,4.762062480294062539e+00,1.039877925235729583e-01
1.527527527527527695e+02,5.806719916208095356e+00,8.335066838868072925e-02
1.529529529529529555e+02,7.083080159856235625e+00,6.797955620944083621e-02
1.531531531531531698e+02,8.642289843942174699e+00,5.663204109538482606e-02
1.533533533533533557e+02,1.054678284246275410e+01,4.841746043653735038e-02
1.535535535535535701e+02,1.287274848543151862e+01,4.272572654667191466e-02
1.537537537537537560e+02,1.571312264090386179e+01,3.918916164912843170e-02
1.539539539539539703e+02,1.918119431082833160e+01,3.768280952476221052e-02
1.541541541541541562e+02,2.341491344571735667e+01,3.838394218445526085e-02
1.543543543543543706e+02,2.858193648051806690e+01,4.194755017769444261e-02
1.545545545545545565e+02,3.488527264961675911e+01,4.995067821861496477e-02
1.547547547547547708e+02,4.256883216274267312e+01,6.604435134320986445e-02
1.549549549549549567e+02,5.192029860882834669e+01,9.919831747003576838e-02
1.551551551551551711e+02,6.326186522344066532e+01,1.739653820123453210e-01
