Time,Prey,Predator
1.553553553553553570e+02,1.285638926880785959e+00,4.409340379484132377e-01
1.555555555555555713e+02,1.558549633662316136e+00,3.335785123522582163e-01
1.557557557557557573e+02,1.892915351154768278e+00,2.535104758979466189e-01
1.559559559559559716e+02,2.302212159759380317e+00,1.937360150050126961e-01
1.561561561561561575e+02,2.802917523733408522e+00,1.490671581441291305e-01
1.563563563563563719e+02,3.415170108108581015e+00,1.156565618167219867e-01
1.565565565565565578e+02,4.163576403625728339e+00,9.065259159792066201e-02
1.567567567567567721e+02,5.078196005066673457e+00,7.194397090462417710e-02
1.569569569569569580e+02,6.195744375452431285e+00,5.797121568682894743e-02
1.571571571571571724e+02,7.561060254978714035e+00,4.758815320943424881e-02
1.573573573573573583e+02,9.228894722761145530e+00,3.996151900671562895e-02
1.575575575575575726e+02,1.126609031310831455e+01,3.450048726804136323e-02
1.577577577577577586e+02,1.375423126148682762e+01,3.081160676741139318e-02
1.579579579579579729e+02,1.679285862399252949e+01,2.867898468661190040e-02
1.581581581581581588e+02,2.050335308877878049e+01,2.807669241556268527e-02
1.583583583583583732e+02,2.503358342050945851e+01,2.923534998429647494e-02
1.585585585585585591e+02,3.056336995236972953e+01,3.282189164167509388e-02
1.587587587587587734e+02,3.731063058966240931e+01,4.039410814494438090e-02
1.589589589589589593e+02,4.553746246252527641e+01,5.560832214565531589e-02
1.591591591591591737e+02,5.555326961751778470e+01,8.775271931511605117e-02
1.593593593593593596e+02,6.770380415237750071e+01,1.634792341375163882e-01
1.595595595595595739e+02,8.229866536531716292e+01,3.721701395392907341e-01
1.597597597597597598e+02,9.924261966712131766e+01,1.074441117351196295e+00
1.599599599599599742e+02,1.160430410471259393e+02,4.023469959291067433e+00
1.601601601601601601e+02,1.177079722278072893e+02,1.793398109844465083e+01
1.603603603603603744e+02,6.957615559304856845e+01,5.785922734990096927e+01
1.605605605605605604e+02,1.989789071794615083e+01,7.952086857579328694e+01
1.607607607607607747e+02,5.346147473993989152e+00,6.935301463775911657e+01
1.609609609609609606e+02,1.903721524301347445e+00,5.393137878407433305e+01
1.611611611611611750e+02,9.060937211143654801e-01,4.073765303461711795e+01
1.613613613613613609e+02,5.451194106335672807e-01,3.048817610378936038e+01
1.615615615615615752e+02,3.923387899195112660e-01,2.273542912689954321e+01
1.617617617617617611e+02,3.231517925235701250e-01,1.692729476978404435e+01
1.619619619619619755e+02,2.943993644691558220e-01,1.259407795953138276e+01
1.621621621621621614e+02,2.891331969162829751e-01,9.367850653418955176e+00
1.623623623623623757e+02,3.002892942242820773e-01,6.968432512191053974e+00
1.625625625625625617e+02,3.251129493409409266e-01,5.184994818856152321e+00
1.627627627627627760e+02,3.630316816659582280e-01,3.859810889611262397e+00
1.629629629629629619e+02,4.147847150628766189e-01,2.875248714446605014e+00
1.631631631631631763e+02,4.820663184242716115e-01,2.143738296304478208e+00
1.633633633633633622e+02,5.674054938459365260e-01,1.600162664410078373e+00
1.635635635635635765e+02,6.741704701343338435e-01,1.196136601940499977e+00
1.637637637637637624e+02,8.066515825787494709e-01,8.957253809371655828e-01
1.639639639639639768e+02,9.702042514323377942e-01,6.722502293553537234e-01
1.641641641641641627e+02,1.171447164568763633e+00,5.059090649543798168e-01
1.643643643643643770e+02,1.418518118142242157e+00,3.820065332520184986e-01
1.645645645645645629e+02,1.721394814269047613e+00,2.896384542289651698e-01
1.647647647647647773e+02,2.092291803230273750e+00,2.207146425599656181e-01
1.649649649649649632e+02,2.546148485765518554e+00,1.692334491955527209e-01
1.651651651651651775e+02,3.101227088005064303e+00,1.307434434025261383e-01
1.653653653653653635e+02,3.779844104953220096e+00,1.019442388824401136e-01
1.655655655655655778e+02,4.609264064636697356e+00,8.039074027083571716e-02
1.657657657657657637e+02,5.622790889697271588e+00,6.427443707220796554e-02
1.659659659659659781e+02,6.861099784508581045e+00,5.226226541409892401e-02
1.661661661661661640e+02,8.373861607758309233e+00,4.337886587586855386e-02
1.663663663663663783e+02,1.022172248446277187e+01,3.692232640881037975e-02
1.665665665665665642e+02,1.247871331811412787e+01,3.240703772287554379e-02
1.667667667667667786e+02,1.523517702184798317e+01,2.953124720273180362e-02
1.669669669669669645e+02,1.860131263665649470e+01,2.817221780820692092e-02
1.671671671671671788e+02,2.271143964299989904e+01,2.842207810367708420e-02
1.673673673673673647e+02,2.772906424450751928e+01,3.070108134884191528e-02
1.675675675675675791e+02,3.385273132999088119e+01,3.604615520547255897e-02
1.677677677677677650e+02,4.132230564102565040e+01,4.685348702591438791e-02
1.679679679679679793e+02,5.042417124451390009e+01,6.894247457935870349e-02
1.681681681681681653e+02,6.148962869979393275e+01,1.179769072748717007e-01
1.683683683683683796e+02,7.486347449332312465e+01,2.424457997854991276e-01
1.685685685685685655e+02,9.073725096312438154e+01,6.205917099882787280e-01
1.687687687687687799e+02,1.082832275623925682e+02,2.046893379195164453e+00
1.689689689689689658e+02,1.208899248971790996e+02,8.611027646540836855e+00
1.691691691691691801e+02,9.970948835236485763e+01,3.587781626035049953e+01
1.693693693693693660e+02,3.865694065256695211e+01,7.480138138348915788e+01
1.695695695695695804e+02,9.876553792300272860e+00,7.608889046908835496e+01
1.697697697697697663e+02,3.029851994476609800e+00,6.134533748363086403e+01
1.699699699699699806e+02,1.259179539970500361e+00,4.679514285162779430e+01
1.701701701701701666e+02,6.807734226150953250e-01,3.513967017396578285e+01
1.703703703703703809e+02,4.517701214617242389e-01,2.624020165035553731e+01
1.705705705705705668e+02,3.501107179454259755e-01,1.954879722132861630e+01
1.707707707707707812e+02,3.047763392497918611e-01,1.454840641691199998e+01
1.709709709709709955e+02,2.893533447068298847e-01,1.082234533805576682e+01
1.711711711711711814e+02,2.930387103921790470e-01,8.049941522278079020e+00
1.713713713713713958e+02,3.113744249242149653e-01,5.988765112371933874e+00
1.715715715715715817e+02,3.428838568165573641e-01,4.457020461600199823e+00
1.717717717717717960e+02,3.877333095824471165e-01,3.318948568411441702e+00
1.719719719719719819e+02,4.471771801166281590e-01,2.473406698104077428e+00
1.721721721721721963e+02,5.233430047383100803e-01,1.845148456604957188e+00
1.723723723723723822e+02,6.191836183161077978e-01,1.378243915641632400e+00
1.725725725725725965e+02,7.385253234113807741e-01,1.031145890659348030e+00
1.727727727727727824e+02,8.861828068420062321e-01,7.730040648237203049e-01
1.729729729729729968e+02,1.068130462755431109e+00,5.809175663720274052e-01
1.731731731731731827e+02,1.291729468731396935e+00,4.378900632011647476e-01
1.733733733733733970e+02,1.566015740541158996e+00,3.313092698795844226e-01
1.735735735735735830e+02,1.902058112875381513e+00,2.518172075972835988e-01
1.737737737737737973e+02,2.313399831195067868e+00,1.924712749832809822e-01
1.739739739739739832e+02,2.816600265307663165e+00,1.481215860398419348e-01
1.741741741741741976e+02,3.431898016087230108e+00,1.149490755009832110e-01
1.743743743743743835e+02,4.184021542324082077e+00,9.012312267136930732e-02
1.745745745745745978e+02,5.103179308534787850e+00,7.154809019024194194e-02
1.747747747747747837e+02,6.226268478641043380e+00,5.767617333545317637e-02
1.749749749749749981e+02,7.598349536661427095e+00,4.736998644662521185e-02
1.751751751751751840e+02,9.274444115818067047e+00,3.980298432732082975e-02
1.753753753753753983e+02,1.132172468896298945e+01,3.438964864783234515e-02
1.755755755755755843e+02,1.382217760873178847e+01,3.074103969945684439e-02
1.757757757757757986e+02,1.687583343169755778e+01,2.864564084114533740e-02
1.759759759759759845e+02,2.060466755036565090e+01,2.808275331338217287e-02
1.761761761761761989e+02,2.515726851127891806e+01,2.929093996205777914e-02
1.763763763763763848e+02,3.071432119704972763e+01,3.295195984802522238e-02
1.765765765765765991e+02,3.749476442071912174e+01,4.065600719598116281e-02
1.767767767767767850e+02,4.576184933472959671e+01,5.614023671734741372e-02
1.769769769769769994e+02,5.582611296523958089e+01,8.892246548009444251e-02
1.771771771771771853e+02,6.803374548770669605e+01,1.664080834089235461e-01
1.773773773773773996e+02,8.269107891558590495e+01,3.808975681195815310e-01
1.775775775775775855e+02,9.968062872308163946e+01,1.106575253810134329e+00
1.777777777777777999e+02,1.163821079594053316e+02,4.169614274745256921e+00
1.779779779779779858e+02,1.172279516089625275e+02,1.859401905256255816e+01
1.781781781781782001e+02,6.793136750519433065e+01,5.891461214970851046e+01
1.783783783783783861e+02,1.922567487380539930e+01,7.950776830561707698e+01
1.785785785785786004e+02,5.192052237723024710e+00,6.897513492430002202e+01
1.787787787787787863e+02,1.862994649935026281e+00,5.357024793244031002e+01
1.789789789789790007e+02,8.924966866028068990e-01,4.045011173855635178e+01
1.791791791791791866e+02,5.396581314995168022e-01,3.026897537921898618e+01
1.793793793793794009e+02,3.898946334206986886e-01,2.257070326778605107e+01
1.795795795795795868e+02,3.220588973331738325e-01,1.680422451192326960e+01
1.797797797797798012e+02,2.940307203609713316e-01,1.250238123320225903e+01
1.799799799799799871e+02,2.892304688491655895e-01,9.299626827677295537e+00
1.801801801801802014e+02,3.007455969294255405e-01,6.917712373144218496e+00
1.803803803803803874e+02,3.258931600311010257e-01,5.147303398481637871e+00
1.805805805805806017e+02,3.641405288003751739e-01,3.831806914672000186e+00
1.807807807807807876e+02,4.162534750938291506e-01,2.854443091304549540e+00
1.809809809809810019e+02,4.839476794612160848e-01,2.128279322704936138e+00
1.811811811811811879e+02,5.697724565800182939e-01,1.588674034568895665e+00
1.813813813813814022e+02,6.771175614006250676e-01,1.187595960862378952e+00
1.815815815815815881e+02,8.102977100311279379e-01,8.893735988194904074e-01
1.817817817817818025e+02,9.746969443436065417e-01,6.675238002754010358e-01
1.819819819819819884e+02,1.176968184669276996e+00,5.023897764502196495e-01
1.821821821821822027e+02,1.425290571657142458e+00,3.793840482362564881e-01
1.823823823823823886e+02,1.729691997074713772e+00,2.876825122568351656e-01
1.825825825825826030e+02,2.102448102251693651e+00,2.192544160529077968e-01
1.827827827827827889e+02,2.558572753713973746e+00,1.681422196131311109e-01
1.829829829829830032e+02,3.116419017696333338e+00,1.299272433638346547e-01
1.831831831831831892e+02,3.798414242436825905e+00,1.013334192191528565e-01
1.833833833833834035e+02,4.631958257674313018e+00,7.993373724617179599e-02
1.835835835835835894e+02,5.650520133099908193e+00,6.393316884923741505e-02
1.837837837837838038e+02,6.894976617382487127e+00,5.200874272596957282e-02
1.839839839839839897e+02,8.415244523969500179e+00,4.319275211840536283e-02
1.841841841841842040e+02,1.027226998795682356e+01,3.678921037268974292e-02
1.843843843843843899e+02,1.254044970504284429e+01,3.231734436287249379e-02
1.845845845845846043e+02,1.531057212300649439e+01,2.947974827767331843e-02
1.847847847847847902e+02,1.869337820811768580e+01,2.815834190954293048e-02
1.849849849849850045e+02,2.282384472695599342e+01,2.845158490057267051e-02
1.851851851851851904e+02,2.786627089298228199e+01,3.079041376648670655e-02
1.853853853853854048e+02,3.402014751484784938e+01,3.623354304529590592e-02
1.855855855855855907e+02,4.152643760226785474e+01,4.722819018181609318e-02
1.857857857857858050e+02,5.067270644387142653e+01,6.972968850797225948e-02
1.859859859859859910e+02,6.179118702013131781e+01,1.198164973911638592e-01
1.861861861861862053e+02,7.522592370729277889e+01,2.474548222019268551e-01
1.863863863863863912e+02,9.115921701037100888e+01,6.371650146862205544e-01
1.865865865865866056e+02,1.087085835917988561e+02,2.115294887564719506e+00
1.867867867867867915e+02,1.209631598343985388e+02,8.939949543218494554e+00
1.869869869869870058e+02,9.841376565362472206e+01,3.694694481738271463e+01
1.871871871871871917e+02,3.743145087370809421e+01,7.530416448183730438e+01
1.873873873873874061e+02,9.559261726677204862e+00,7.579875956236125489e+01
1.875875875875875920e+02,2.954080013737083732e+00,6.095899161831618329e+01
1.877877877877878063e+02,1.236549565955624042e+00,4.647032981260672813e+01
1.879879879879879923e+02,6.723966540816835868e-01,3.488835951719634920e+01
1.881881881881882066e+02,4.481753848472995738e-01,2.605034666480645100e+01
1.883883883883883925e+02,3.484736896592302013e-01,1.940663142674822339e+01
1.885885885885886069e+02,3.041007234485245680e-01,1.444236511690189850e+01
1.887887887887887928e+02,2.892432359408931841e-01,1.074340269014560967e+01
1.889889889889890071e+02,2.933282026129463427e-01,7.991233702666254324e+00
1.891891891891891930e+02,3.119991899571932792e-01,5.945130394050814004e+00
1.893893893893894074e+02,3.438316201312503484e-01,4.424598380623123717e+00
1.895895895895895933e+02,3.890234373068928164e-01,3.294860484252216004e+00
1.897897897897898076e+02,4.488523252838391153e-01,2.455509841341203980e+00
1.899899899899899935e+02,5.254663417285539984e-01,1.831849571698808132e+00
1.901901901901902079e+02,6.218390490517065050e-01,1.368359176355908424e+00
1.903903903903903938e+02,7.418195982216473361e-01,1.023796115118850603e+00
1.905905905905906081e+02,8.902491073159524149e-01,7.675365421204948246e-01
1.907907907907907941e+02,1.073133342801494194e+00,5.768478351067853893e-01
1.909909909909910084e+02,1.297871222313196737e+00,4.348586032189330486e-01
1.911911911911911943e+02,1.573544380376530771e+00,3.290493145375122386e-01
1.913913913913914087e+02,1.911277239971942876e+00,2.501308383811438607e-01
1.915915915915915946e+02,2.324680764745147954e+00,1.912116642801210409e-01
1.917917917917918089e+02,2.830396906996233586e+00,1.471798350630400265e-01
1.919919919919919948e+02,3.448765030088988048e+00,1.142444460663448735e-01
1.921921921921922092e+02,4.204636568162239740e+00,8.959580033314297476e-02
1.923923923923923951e+02,5.128370090972395268e+00,7.115383864986060680e-02
1.925925925925926094e+02,6.257045965231494478e+00,5.738238751188669273e-02
1.927927927927927954e+02,7.635948251877236359e+00,4.715281728878807643e-02
1.929929929929930097e+02,9.320371353058110486e+00,3.964527510680092987e-02
1.931931931931931956e+02,1.137782041597007598e+01,3.427954585878862509e-02
1.933933933933934100e+02,1.389068721529179840e+01,3.067119821912467695e-02
1.935935935935935959e+02,1.695949583994157805e+01,2.861311920547602791e-02
1.937937937937938102e+02,2.070682121298121103e+01,2.808989748423915828e-02
1.939939939939939961e+02,2.528197741143596033e+01,2.934816924236237703e-02
1.941941941941942105e+02,3.086652054678673807e+01,3.308482427595628439e-02
1.943943943943943964e+02,3.768041754466057114e+01,4.092326828702398667e-02
1.945945945945946107e+02,4.598807971234043634e+01,5.668374013964580516e-02
1.947947947947947966e+02,5.610117549370191625e+01,9.012089309032642048e-02
1.949949949949950110e+02,6.836629703286602933e+01,1.694201397444985990e-01
1.951951951951951969e+02,8.308630989754222185e+01,3.899164473745518888e-01
1.953953953953954112e+02,1.001204085742330108e+02,1.139967135517093944e+00
1.955955955955955972e+02,1.167146565535533256e+02,4.322115442185348932e+00
1.957957957957958115e+02,1.167094432486708513e+02,1.927706923048083709e+01
1.959959959959959974e+02,6.628574200485510914e+01,5.995612293276955995e+01
1.961961961961962118e+02,1.857427050174247185e+01,7.947506744445341553e+01
1.963963963963963977e+02,5.042858996645676051e+00,6.859421285062005325e+01
1.965965965965966120e+02,1.823334461511042948e+00,5.320956247604448919e+01
1.967967967967967979e+02,8.791846673146673785e-01,4.016346154469012220e+01
1.969969969969970123e+02,5.342916129899885069e-01,3.005057541476241667e+01
1.971971971971971982e+02,3.874891911453690607e-01,2.240661356394148385e+01
1.973973973973974125e+02,3.209855719884864289e-01,1.668164099346745388e+01
1.975975975975975985e+02,2.936745795465892095e-01,1.241105143133657585e+01
1.977977977977978128e+02,2.893377983138707421e-01,9.231677704878944013e+00
1.979979979979979987e+02,3.012116015135384295e-01,6.867197146967069621e+00
1.981981981981982130e+02,3.266838612910250572e-01,5.109764512874555464e+00
1.983983983983983990e+02,3.652614352632140293e-01,3.803916339197531471e+00
1.985985985985986133e+02,4.177365398740449098e-01,2.833721697268524409e+00
1.987987987987987992e+02,4.858462721924873828e-01,2.112882876065403703e+00
1.989989989989990136e+02,5.721603211738295336e-01,1.577231802503377356e+00
1.991991991991991995e+02,6.800900980085372582e-01,1.179089736058445137e+00
1.993993993993994138e+02,8.139748698958418904e-01,8.830473438759997018e-01
1.995995995995995997e+02,9.792275157833445487e-01,6.628163022413315897e-01
1.997997997997998141e+02,1.182535457963508785e+00,4.988845257244552411e-01
2.000000000000000000e+02,1.432119514614483835e+00,3.767719728596298223e-01
