Time,Prey,Predator
7.767767767767767850e+01,9.327887726749517583e+01,2.192759438382528292e-01
7.787787787787787863e+01,1.129880842071374758e+02,7.614348105915332843e-01
7.807807807807807876e+01,1.331952075023407360e+02,3.594977266222987300e+00
7.827827827827827889e+01,1.336734967022804597e+02,2.088492912851711480e+01
7.847847847847847902e+01,6.501743832074376428e+01,7.424988650884704100e+01
7.867867867867867915e+01,1.364429845864409074e+01,9.144247313154249923e+01
7.887887887887887928e+01,3.096251321832793835e+00,7.514345311840237684e+01
7.907907907907907941e+01,1.010707795971741429e+00,5.718308285758454446e+01
7.927927927927927954e+01,4.567839171382118701e-01,4.278485141588769380e+01
7.947947947947947966e+01,2.657352004350401753e-01,3.185148598258421515e+01
7.967967967967967979e+01,1.869703598629534891e-01,2.366748983385692284e+01
7.987987987987987992e+01,1.516155435758907433e-01,1.757204294082448826e+01
8.008008008008008005e+01,1.366398199838920469e-01,1.304173697208161720e+01
8.028028028028028018e+01,1.331921602324482312e-01,9.678130888982460434e+00
8.048048048048048031e+01,1.376154353948579878e-01,7.182108273364039341e+00
8.068068068068068044e+01,1.484627367841501178e-01,5.330434579225401315e+00
8.088088088088088057e+01,1.653808070208111769e-01,3.956979547692639265e+00
8.108108108108108070e+01,1.886580736078372900e-01,2.938297445951368658e+00
8.128128128128128083e+01,2.190392339055830806e-01,2.182740705821538008e+00
8.148148148148148096e+01,2.576601205184371191e-01,1.622306078344950775e+00
8.168168168168168108e+01,3.060447745363135130e-01,1.206552388161269196e+00
8.188188188188188121e+01,3.661406643698024710e-01,8.980739233247171383e-01
8.208208208208208134e+01,4.403825021907549764e-01,6.691361961494282085e-01
8.228228228228228147e+01,5.317818399700504628e-01,4.991777464382222695e-01
8.248248248248248160e+01,6.440433085449044359e-01,3.729560999381988928e-01
8.268268268268268173e+01,7.817107034673345112e-01,2.791723306614884992e-01
8.288288288288288186e+01,9.503479707541306887e-01,2.094509766568485587e-01
8.308308308308308199e+01,1.156761894147535941e+00,1.575836549700078693e-01
8.328328328328328212e+01,1.409275151506399482e+00,1.189683059170946328e-01
8.348348348348348225e+01,1.718060538529130987e+00,9.019352993093707194e-02
8.368368368368368237e+01,2.095549675396192413e+00,6.873051965704012056e-02
8.388388388388388250e+01,2.556932534738920459e+00,5.270476527184073806e-02
8.408408408408408263e+01,3.120767796751722667e+00,4.072693334120185832e-02
8.428428428428428276e+01,3.809728478508693783e+00,3.176761994848258802e-02
8.448448448448448289e+01,4.651512675827657262e+00,2.506466953363295849e-02
8.468468468468468302e+01,5.679955903325270228e+00,2.005473115918232976e-02
8.488488488488488315e+01,6.936389406476150654e+00,1.632287686957212963e-02
8.508508508508508328e+01,8.471298626640384910e+00,1.356586234888914298e-02
8.528528528528528341e+01,1.034634761329764530e+01,1.156589489544329261e-02
8.548548548548549775e+01,1.263684921641875647e+01,1.017296882214826712e-02
8.568568568568569788e+01,1.543477725161389102e+01,9.295052407905936287e-03
8.588588588588589801e+01,1.885243586914489811e+01,8.897231440829366303e-03
8.608608608608609813e+01,2.302692010381768029e+01,9.014249349961367397e-03
8.628628628628629826e+01,2.812551724846620615e+01,9.789015650766112742e-03
8.648648648648649839e+01,3.435219068535796794e+01,1.157049011967022437e-02
8.668668668668669852e+01,4.195520418525195083e+01,1.516727853030977631e-02
8.688688688688689865e+01,5.123557983882268729e+01,2.255960237996055759e-02
8.708708708708709878e+01,6.255463431551350340e+01,3.914766637520078474e-02
8.728728728728729891e+01,7.633259869955183774e+01,8.197233004438096715e-02
8.748748748748749904e+01,9.299912007597538377e+01,2.156163846690017927e-01
8.768768768768769917e+01,1.126677421342499912e+02,7.453399273940952696e-01
8.788788788788789930e+01,1.329315577721776265e+02,3.502626300143065752e+00
8.808808808808809943e+01,1.341094846495206241e+02,2.034447760713460340e+01
8.828828828828829955e+01,6.630444931127527752e+01,7.347340093307535369e+01
8.848848848848849968e+01,1.398998970559560284e+01,9.157260858670566961e+01
8.868868868868869981e+01,3.158938972881469631e+00,7.543580945722591480e+01
8.888888888888889994e+01,1.025496714825508304e+00,5.743345147595618272e+01
8.908908908908910007e+01,4.614203899656051377e-01,4.297771182719852590e+01
8.928928928928930020e+01,2.675313880396166244e-01,3.199648102274808181e+01
8.948948948948950033e+01,1.877609373061761289e-01,2.377566393034951275e+01
8.968968968968970046e+01,1.519714460434170300e-01,1.765250222076258524e+01
8.988988988988990059e+01,1.367698598278473676e-01,1.310149851457494030e+01
9.009009009009010072e+01,1.331810636650223034e-01,9.722487314584492779e+00
9.029029029029030085e+01,1.374983703860455098e-01,7.215017892193890781e+00
9.049049049049050097e+01,1.482519853738748228e-01,5.354846305445432719e+00
9.069069069069070110e+01,1.650762913665926312e-01,3.975085924110260294e+00
9.089089089089090123e+01,1.882517035287341045e-01,2.951726820176368449e+00
9.109109109109110136e+01,2.185166329155528442e-01,2.192701595278152560e+00
9.129129129129130149e+01,2.570010708310010439e-01,1.629695038722168032e+00
9.149149149149150162e+01,3.052229309157878379e-01,1.212034337610986778e+00
9.169169169169170175e+01,3.651227938210643287e-01,9.021418966663491412e-01
9.189189189189190188e+01,4.391273139517079538e-01,6.721557335815463441e-01
9.209209209209210201e+01,5.302384210615795901e-01,5.014198364398877450e-01
9.229229229229230214e+01,6.421491333745202867e-01,3.746216243673580193e-01
9.249249249249250227e+01,7.793891534653822895e-01,2.804101985202018810e-01
9.269269269269270239e+01,9.475052737614203524e-01,2.103715685858495721e-01
9.289289289289290252e+01,1.153283366593075288e+00,1.582687947106788118e-01
9.309309309309310265e+01,1.405020593824060970e+00,1.194786431273698463e-01
9.329329329329330278e+01,1.712858604081489933e+00,9.057402523692610619e-02
9.349349349349350291e+01,2.089190985004993006e+00,6.901450011923823680e-02
9.369369369369370304e+01,2.549161264508885694e+00,5.291693608703370438e-02
9.389389389389390317e+01,3.111271401817879312e+00,4.088560510631489286e-02
9.409409409409410330e+01,3.798125123747444043e+00,3.188635064624585624e-02
9.429429429429430343e+01,4.637335917260371865e+00,2.515349574439168165e-02
9.449449449449450356e+01,5.662635944356518181e+00,2.012105977636043097e-02
9.469469469469470368e+01,6.915230238775177618e+00,1.637214805412214730e-02
9.489489489489490381e+01,8.445450119814507772e+00,1.360202731479296691e-02
9.509509509509510394e+01,1.031477140056269981e+01,1.159174633237257737e-02
9.529529529529530407e+01,1.259827713752076939e+01,1.019035544224445970e-02
9.549549549549550420e+01,1.538766072531270090e+01,9.304970418102794655e-03
9.569569569569570433e+01,1.879488415414587976e+01,8.899747302605487062e-03
9.589589589589590446e+01,2.295662549703119026e+01,9.008183419521571464e-03
9.609609609609610459e+01,2.803966459256653110e+01,9.771007292192967694e-03
9.629629629629630472e+01,3.424734968918225775e+01,1.153273533400954280e-02
9.649649649649650485e+01,4.182720487668182585e+01,1.509145725099436328e-02
9.669669669669670498e+01,5.107938203679421463e+01,2.239915872701150543e-02
9.689689689689690510e+01,6.236424302055899460e+01,3.876854378149798691e-02
9.709709709709710523e+01,7.610126110731407323e+01,8.092256118988280789e-02
9.729729729729730536e+01,9.272102483273805262e+01,2.120435544561438679e-01
9.749749749749750549e+01,1.123488219806505128e+02,7.296913136078231332e-01
9.769769769769770562e+01,1.326656084342708368e+02,3.413153890152198056e+00
9.789789789789790575e+01,1.345234544647665871e+02,1.981782103413771523e+01
9.809809809809810588e+01,6.759631489212461020e+01,7.268608213374602656e+01
9.829829829829830601e+01,1.434379201028171202e+01,9.169512335650172474e+01
9.849849849849850614e+01,3.222968665157434742e+00,7.572720926128683061e+01
9.869869869869870627e+01,1.040531613666079824e+00,5.768386962915929672e+01
9.889889889889890640e+01,4.661158342479076455e-01,4.317074147469270429e+01
9.909909909909910652e+01,2.693456806344391996e-01,3.214163127452142987e+01
9.929929929929930665e+01,1.885584952265806080e-01,2.388396142678114842e+01
9.949949949949950678e+01,1.523307836547960759e-01,1.773305575024552638e+01
9.969969969969970691e+01,1.369021229238375215e-01,1.316133097363293203e+01
9.989989989989990704e+01,1.331718418670334858e-01,9.766896737777976512e+00
1.001001001001001072e+02,1.373832025158812087e-01,7.247966984152848013e+00
1.003003003003003073e+02,1.480433676965693945e-01,5.379287370461414142e+00
1.005005005005005074e+02,1.647742863097479415e-01,3.993214078011500856e+00
1.007007007007007076e+02,1.878483567099254459e-01,2.965172341501542963e+00
1.009009009009009077e+02,2.179977117739884673e-01,2.202674456098204558e+00
1.011011011011011078e+02,2.563465111758934656e-01,1.637092853259505487e+00
1.013013013013013079e+02,3.044065752146851156e-01,1.217522825962513044e+00
1.015015015015015081e+02,3.641116352075936535e-01,9.062146975645209990e-01
1.017017017017017082e+02,4.378803349587799265e-01,6.751788322473620818e-01
1.019019019019019083e+02,5.287050412457885429e-01,5.036645517547043704e-01
1.021021021021021085e+02,6.402672325320915014e-01,3.762890832988067813e-01
1.023023023023023086e+02,7.770826079255245267e-01,2.816494930946220054e-01
1.025025025025025087e+02,9.446809155222581911e-01,2.112932111474921382e-01
1.027027027027027088e+02,1.149827249085310754e+00,1.589547016508673638e-01
1.029029029029029090e+02,1.400793419150057062e+00,1.199895422207060136e-01
1.031031031031031091e+02,1.707690126549087584e+00,9.095493129491470652e-02
1.033033033033033092e+02,2.082873172103058668e+00,6.929878386670133839e-02
1.035035035035035094e+02,2.541439934778106480e+00,5.312932994363495087e-02
1.037037037037037095e+02,3.101836010189340520e+00,4.104443733105612307e-02
1.039039039039039096e+02,3.786596293750103648e+00,3.200520159003477499e-02
1.041041041041041098e+02,4.623250194738569796e+00,2.524241211512643149e-02
1.043043043043043099e+02,5.645427201268684136e+00,2.018745993436599218e-02
1.045045045045045100e+02,6.894206931710434638e+00,1.642147828423004205e-02
1.047047047047047101e+02,8.419767551626527791e+00,1.363824328413962110e-02
1.049049049049049103e+02,1.028339787795040117e+01,1.161764877661126960e-02
1.051051051051051104e+02,1.255995264900920638e+01,1.020780067692321318e-02
1.053053053053053105e+02,1.534084660548382395e+01,9.314962613914654771e-03
1.055055055055055107e+02,1.873770179439793537e+01,8.902370999610914604e-03
1.057057057057057108e+02,2.288678195121106285e+01,9.002281061266057330e-03
1.059059059059059109e+02,2.795436273718556563e+01,9.753266646517579075e-03
1.061061061061061110e+02,3.414318105112140955e+01,1.149549225458631335e-02
1.063063063063063112e+02,4.170002580726992392e+01,1.501671180782101697e-02
1.065065065065065113e+02,5.092418355092719651e+01,2.224117750537160654e-02
1.067067067067067114e+02,6.217506476241302948e+01,3.839600961370590732e-02
1.069069069069069116e+02,7.587137911998237882e+01,7.989389173511957098e-02
1.071071071071071117e+02,9.244459760616958022e+01,2.085549164683201673e-01
1.073073073073073118e+02,1.120313512877783779e+02,7.144744145910986166e-01
1.075075075075075119e+02,1.323975338808039908e+02,3.326460589470577212e+00
1.077077077077077121e+02,1.349159133395836818e+02,1.930473025462880088e+01
1.079079079079079122e+02,6.889221219777236627e+01,7.188854393604022164e+01
1.081081081081081123e+02,1.470583226676416366e+01,9.180987430036418573e+01
1.083083083083083125e+02,3.288364611761413148e+00,7.601762073548430010e+01
1.085085085085085126e+02,1.055815494522509113e+00,5.793432805588739143e+01
1.087087087087087127e+02,4.708705646277233092e-01,4.336393530069165791e+01
1.089089089089089128e+02,2.711780080102523249e-01,3.228693323495772205e+01
1.091091091091091130e+02,1.893629109339626526e-01,2.399237974683853025e+01
1.093093093093093131e+02,1.526934310341820367e-01,1.781370160972350902e+01
1.095095095095095132e+02,1.370364982554998778e-01,1.322123290083908032e+01
1.097097097097097134e+02,1.331643750849855479e-01,9.811358078000763427e+00
1.099099099099099135e+02,1.372698148910569127e-01,7.280954731766931864e+00
1.101101101101101136e+02,1.478367494939294147e-01,5.403757161721399527e+00
1.103103103103103138e+02,1.644746455238156047e-01,4.011363550199339656e+00
1.105105105105105139e+02,1.874478691424879273e-01,2.978633667370933047e+00
1.107107107107107140e+02,2.174822716514734910e-01,2.212659006125535122e+00
1.109109109109109141e+02,2.556962066291089686e-01,1.644499309523551167e+00
1.111111111111111143e+02,3.035954275030840477e-01,1.223017698737738801e+00
1.113113113113113144e+02,3.631068527096331100e-01,9.102922092612715232e-01
1.115115115115115145e+02,4.366411610025067169e-01,6.782054050934080980e-01
1.117117117117117147e+02,5.271812120266170520e-01,5.059118260265351719e-01
1.119119119119119148e+02,6.383970141336501314e-01,3.779584250996326222e-01
1.121121121121121149e+02,7.747903477855754284e-01,2.828901663248150622e-01
1.123123123123123150e+02,9.418740213189787935e-01,2.122158619215532560e-01
1.125125125125125152e+02,1.146392477953765532e+00,1.596413483687693924e-01
1.127127127127127153e+02,1.396592331966714173e+00,1.205009814854482442e-01
1.129129129129129154e+02,1.702553526918424653e+00,9.133623084145442439e-02
1.131131131131131156e+02,2.076594306575366922e+00,6.958334959543846510e-02
1.133133133133133157e+02,2.533766187683978988e+00,5.334192677438955726e-02
1.135135135135135158e+02,3.092458751635503322e+00,4.120341782520026835e-02
1.137137137137137159e+02,3.775138481310003957e+00,3.212415990964925111e-02
1.139139139139139161e+02,4.609251229596003974e+00,2.533140743842111908e-02
1.141141141141141162e+02,5.628324428391008105e+00,2.025391698743326044e-02
1.143143143143143163e+02,6.873313072865038009e+00,1.647085413893762881e-02
1.145145145145145165e+02,8.394243113854640725e+00,1.367449979541920414e-02
1.147147147147147166e+02,1.025221751436689743e+01,1.164359192847442409e-02
1.149149149149149167e+02,1.252186411153529377e+01,1.022529412912665490e-02
1.151151151151151169e+02,1.529432072462772396e+01,9.325022674143970333e-03
1.153153153153153170e+02,1.868087151102254850e+01,8.905100879303923939e-03
1.155155155155155171e+02,2.281736838403539736e+01,8.996537622536205508e-03
1.157157157157157172e+02,2.786958589475890591e+01,9.735815987353969511e-03
1.159159159159159174e+02,3.403965330256235688e+01,1.145876063061553388e-02
1.161161161161161175e+02,4.157362859429554902e+01,1.494299132694168648e-02
1.163163163163163176e+02,5.076993760564828051e+01,2.208555352944726116e-02
1.165165165165165178e+02,6.198704265779306155e+01,3.802981482213409203e-02
1.167167167167167179e+02,7.564288421890103109e+01,7.888554532905882322e-02
1.169169169169169180e+02,9.216975930909836734e+01,2.051470436487363158e-01
1.171171171171171181e+02,1.117152583404175488e+02,6.996710102769995165e-01
1.173173173173173183e+02,1.321274139043543698e+02,3.242427216553668945e+00
1.175175175175175184e+02,1.352874751732627772e+02,1.880482112736316225e+01
1.177177177177177185e+02,7.019168401173958216e+01,7.108117546527930131e+01
1.179179179179179187e+02,1.507634789332305125e+01,9.191674365393315327e+01
1.181181181181181188e+02,3.355172627167370969e+00,7.630709267651491245e+01
1.183183183183183189e+02,1.071356551517215649e+00,5.818488883347525586e+01
1.185185185185185190e+02,4.756866171207018157e-01,4.355734363281175803e+01
1.187187187187187192e+02,2.730290512155629234e-01,3.243242517226110522e+01
1.189189189189189193e+02,1.901744814748590751e-01,2.410094752672217666e+01
1.191191191191191194e+02,1.530595483339098062e-01,1.789446111504395986e+01
1.193193193193193196e+02,1.371730763464603653e-01,1.328122014166186915e+01
1.195195195195195197e+02,1.331587313697776831e-01,9.855883090356654108e+00
1.197197197197197340e+02,1.371582513983044538e-01,7.313989863255218715e+00
1.199199199199199342e+02,1.476321652934269590e-01,5.428262157004020594e+00
1.201201201201201343e+02,1.641773978494171504e-01,4.029539148317740960e+00
1.203203203203203344e+02,1.870502588379355791e-01,2.992114370404381329e+00
1.205205205205205345e+02,2.169703287295859651e-01,2.222657929818661504e+00
1.207207207207207347e+02,2.550501687373245008e-01,1.651916426056280418e+00
1.209209209209209348e+02,3.027894959744848458e-01,1.228520478427317819e+00
1.211211211211211349e+02,3.621084486402921243e-01,9.143755855701899415e-01
1.213213213213213351e+02,4.354097858002465848e-01,6.812363238421051959e-01
1.215215215215215352e+02,5.256669173880728074e-01,5.081623211378638594e-01
1.217217217217217353e+02,6.365384506241213991e-01,3.796301526711121088e-01
1.219219219219219354e+02,7.725123325554836828e-01,2.841326081092800937e-01
1.221221221221221356e+02,9.390845354216856844e-01,2.131398238623961605e-01
1.223223223223223357e+02,1.142978978815897273e+00,1.603289657125021583e-01
1.225225225225225358e+02,1.392417235961764588e+00,1.210131395320196424e-01
1.227227227227227360e+02,1.697448682724987057e+00,9.171806304405462351e-02
1.229229229229229361e+02,2.070354238844270167e+00,6.986831238205321037e-02
1.231231231231231362e+02,2.526139840351126153e+00,5.355481967748042943e-02
1.233233233233233364e+02,3.083139400568422506e+00,4.136261979923885196e-02
1.235235235235235365e+02,3.763751412440915711e+00,3.224328501565103255e-02
1.237237237237237366e+02,4.595338689675529942e+00,2.542053090812343430e-02
1.239239239239239367e+02,5.611327240975208852e+00,2.032047716258311709e-02
1.241241241241241369e+02,6.852548191290221524e+00,1.652031354368603544e-02
1.243243243243243370e+02,8.368876224093362737e+00,1.371082820622708878e-02
1.245245245245245371e+02,1.022122960921881862e+01,1.166960365327294157e-02
1.247247247247247373e+02,1.248401069097801042e+01,1.024286209225057885e-02
1.249249249249249374e+02,1.524808198383732716e+01,9.335168003729087810e-03
1.251251251251251375e+02,1.862439190548371926e+01,8.907939498349497220e-03
1.253253253253253376e+02,2.274838307722863817e+01,8.990961699630860629e-03
1.255255255255255378e+02,2.778533198231501089e+01,9.718631637002594914e-03
1.257257257257257379e+02,3.393676389070081001e+01,1.142252857678957741e-02
1.259259259259259380e+02,4.144801014102419146e+01,1.487029127789136346e-02
1.261261261261261382e+02,5.061664039941699400e+01,2.193227877389486435e-02
1.263263263263263383e+02,6.180017222251608899e+01,3.766986562292272411e-02
1.265265265265265384e+02,7.541577150158242659e+01,7.789708855329981196e-02
1.267267267267267385e+02,9.189650653138996006e+01,2.018179815456453141e-01
1.269269269269269387e+02,1.114005560844396285e+02,6.852688761084273494e-01
1.271271271271271388e+02,1.318553872056030798e+02,3.160967227118009593e+00
1.273273273273273389e+02,1.356386007264072475e+02,1.831787234188017521e+01
1.275275275275275391e+02,7.149385228078975274e+01,7.026460562393030784e+01
1.277277277277277392e+02,1.545546502743916406e+01,9.201555873198118718e+01
1.279279279279279393e+02,3.423419985962838030e+00,7.659556986744004803e+01
1.281281281281281395e+02,1.087158497859930684e+00,5.843552713649796004e+01
1.283283283283283254e+02,4.805645655341068689e-01,4.375095024086569140e+01
1.285285285285285397e+02,2.748989135712701093e-01,3.257809539501700158e+01
1.287287287287287256e+02,1.909932148043296529e-01,2.420965617581471463e+01
1.289289289289289400e+02,1.534291253987046244e-01,1.797532791747756420e+01
1.291291291291291259e+02,1.373118417297628235e-01,1.334128799746294369e+01
1.293293293293293402e+02,1.331548934260541328e-01,9.900468295887668191e+00
1.295295295295295261e+02,1.370484927221361227e-01,7.347069801762476260e+00
1.297297297297297405e+02,1.474295940250144044e-01,5.452800444495139232e+00
1.299299299299299264e+02,1.638825166889509299e-01,4.047739455269363518e+00
1.301301301301301407e+02,1.866554955882872291e-01,3.005613397570705558e+00
1.303303303303303267e+02,2.164618429793127574e-01,2.232670434445289676e+00
1.305305305305305410e+02,2.544083527223073293e-01,1.659343604115390391e+00
1.307307307307307269e+02,3.019887256236978845e-01,1.234030707539308214e+00
1.309309309309309413e+02,3.611163566977657058e-01,9.184644746638367385e-01
1.311311311311311272e+02,4.341861305888067291e-01,6.842713212403401801e-01
1.313313313313313415e+02,5.241620630268406522e-01,5.104158311136526294e-01
1.315315315315315274e+02,6.346914289268500431e-01,3.813041079943612632e-01
1.317317317317317418e+02,7.702484258633597314e-01,2.853766953513737215e-01
1.319319319319319277e+02,9.363122929031931774e-01,2.140649995890292201e-01
1.321321321321321420e+02,1.139586551761109900e+00,1.610174782721223441e-01
1.323323323323323280e+02,1.388267888295518171e+00,1.215259574040529478e-01
1.325325325325325423e+02,1.692375298751082724e+00,9.210038067594750189e-02
1.327327327327327282e+02,2.064152608553180723e+00,7.015363382417903748e-02
1.329329329329329425e+02,2.518560453052716142e+00,5.376797803098223166e-02
1.331331331331331285e+02,3.073877420083181100e+00,4.152201895572627671e-02
1.333333333333333428e+02,3.752434431742361909e+00,3.236255918279790783e-02
1.335335335335335287e+02,4.581511772252368608e+00,2.550976838811233952e-02
1.337337337337337431e+02,5.594434646809665956e+00,2.038712466098547421e-02
1.339339339339339290e+02,6.831911082791789269e+00,1.656984384128397728e-02
1.341341341341341433e+02,8.343665421677791016e+00,1.374721863603694215e-02
1.343343343343343292e+02,1.019043235323150398e+01,1.169567353051248482e-02
1.345345345345345436e+02,1.244639010291477454e+01,1.026049043981726999e-02
1.347347347347347295e+02,1.520212763773716347e+01,9.345387295869766325e-03
1.349349349349349438e+02,1.856825965115520205e+01,8.910882350545811306e-03
1.351351351351351298e+02,2.267982197256035803e+01,8.985542241397191307e-03
1.353353353353353441e+02,2.770159605598727026e+01,9.701711267111218576e-03
1.355355355355355300e+02,3.383450678847670900e+01,1.138678396246212664e-02
1.357357357357357444e+02,4.132316309098517593e+01,1.479859018863975348e-02
1.359359359359359303e+02,5.046428302738933525e+01,2.178129740079141202e-02
1.361361361361361446e+02,6.161444276226637839e+01,3.731600669183311736e-02
1.363363363363363305e+02,7.519002856475607643e+01,7.692799855130659503e-02
1.365365365365365449e+02,9.162482729071633969e+01,1.985653699014565676e-01
1.367367367367367592e+02,1.110872482385176170e+02,6.712546934930732068e-01
1.369369369369369451e+02,1.315815859378535322e+02,3.081990195989979142e+00
1.371371371371371595e+02,1.359697984048856654e+02,1.784362324324651183e+01
1.373373373373373454e+02,7.279792591902977961e+01,6.943943509649794521e+01
1.375375375375375597e+02,1.584333410170796164e+01,9.210616954758484098e+01
1.377377377377377456e+02,3.493139051226106240e+00,7.688302709509136434e+01
1.379379379379379600e+02,1.103226842919295292e+00,5.868624258217279532e+01
1.381381381381381459e+02,4.855056542396455344e-01,4.394475783754690212e+01
1.383383383383383602e+02,2.767879659168645534e-01,3.272394654733922437e+01
1.385385385385385462e+02,1.918192741449187277e-01,2.431850781344693146e+01
1.387387387387387605e+02,1.538022569066798129e-01,1.805630364628647300e+01
1.389389389389389464e+02,1.374528671010487590e-01,1.340143769760596548e+01
1.391391391391391608e+02,1.331529182842177139e-01,9.945114623982412638e+00
1.393393393393393467e+02,1.369405914396764901e-01,7.380195244662924203e+00
1.395395395395395610e+02,1.472290892822142316e-01,5.477372547624133503e+00
1.397397397397397469e+02,1.635900554780116423e-01,4.065964865505402592e+00
1.399399399399399613e+02,1.862636350938611796e-01,3.019131046297551357e+00
1.401401401401401472e+02,2.159568823693902018e-01,2.242696743958241257e+00
1.403403403403403615e+02,2.537708325764671535e-01,1.666781011079633945e+00
1.405405405405405475e+02,3.011932006270850448e-01,1.239548512389484491e+00
1.407407407407407618e+02,3.601306749031822907e-01,9.225589716138127283e-01
1.409409409409409477e+02,4.329703109712030873e-01,6.873104679405724893e-01
1.411411411411411621e+02,5.226667866912549920e-01,5.126724100684461050e-01
1.413413413413413480e+02,6.328561141108388632e-01,3.829803320016169077e-01
1.415415415415415623e+02,7.679988265372972300e-01,2.866224588916758687e-01
1.417417417417417482e+02,9.335575340831699931e-01,2.149914135648698932e-01
1.419419419419419626e+02,1.136215488032579657e+00,1.617069050741145875e-01
1.421421421421421485e+02,1.384144642772533906e+00,1.220394496380449306e-01
1.423423423423423628e+02,1.687333804979020968e+00,9.248319812518508709e-02
1.425425425425425487e+02,2.057989937413257753e+00,7.043932359590872327e-02
1.427427427427427631e+02,2.511028659263864427e+00,5.398140797749923642e-02
1.429429429429429490e+02,3.064673581016533532e+00,4.168162020054920480e-02
1.431431431431431633e+02,3.741188475555423221e+00,3.248198355136851234e-02
1.433433433433433493e+02,4.567771608410693851e+00,2.559911743561991970e-02
1.435435435435435636e+02,5.577648028002530012e+00,2.045385909902342619e-02
1.437437437437437495e+02,6.811403417442683406e+00,1.661944421521902027e-02
1.439439439439439639e+02,8.318612735896779853e+00,1.378366996359369975e-02
1.441441441441441498e+02,1.015982826122544580e+01,1.172180396254464060e-02
1.443443443443443641e+02,1.240900544469990940e+01,1.027818258179053271e-02
1.445445445445445500e+02,1.515646146026782048e+01,9.355685373934831753e-03
1.447447447447447644e+02,1.851247935745004014e+01,8.913933591155829769e-03
1.449449449449449503e+02,2.261169070522242919e+01,8.980300820011291596e-03
1.451451451451451646e+02,2.761838497236479029e+01,9.685063899919023681e-03
1.453453453453453506e+02,3.373289037483174013e+01,1.135153699771482456e-02
1.455455455455455649e+02,4.119909770368871449e+01,1.472788929242528806e-02
1.457457457457457508e+02,5.031287802633207207e+01,2.163259652497800251e-02
1.459459459459459651e+02,6.142986966814405037e+01,3.696818059825871666e-02
1.461461461461461511e+02,7.496567463599875225e+01,7.597796869960572741e-02
1.463463463463463654e+02,9.135474724390110168e+01,1.953876167221298699e-01
1.465465465465465513e+02,1.107753803451366394e+02,6.576183157949307967e-01
1.467467467467467657e+02,1.313061696408237538e+02,3.005422980336718286e+00
1.469469469469469516e+02,1.362815065012544835e+02,1.738188921360373840e+01
1.471471471471471659e+02,7.410288644322328366e+01,6.860640243808371963e+01
1.473473473473473518e+02,1.624003892111995029e+01,9.218840118973112396e+01
1.475475475475475662e+02,3.564350420578298539e+00,7.716938305744602644e+01
1.477477477477477521e+02,1.119563406266670169e+00,5.893698770113772412e+01
1.479479479479479664e+02,4.905097534529800907e-01,4.413873253134621422e+01
1.481481481481481524e+02,2.786960199139219552e-01,3.286995353643224149e+01
1.483483483483483667e+02,1.926525301161554349e-01,2.442748379594330643e+01
1.485485485485485526e+02,1.541788544810393513e-01,1.813737445400965242e+01
1.487487487487487670e+02,1.375960955287503507e-01,1.346165895840109350e+01
1.489489489489489529e+02,1.331527663715136034e-01,9.989814441230294051e+00
1.491491491491491672e+02,1.368345259420986337e-01,7.413360522432180133e+00
1.493493493493493531e+02,1.470306345550302929e-01,5.501974262437038021e+00
1.495495495495495675e+02,1.633000047767791396e-01,4.084212259120124422e+00
1.497497497497497534e+02,1.858746789311455649e-01,3.032664998978160664e+00
1.499499499499499677e+02,2.154554519401818968e-01,2.252735137885732986e+00
1.501501501501501536e+02,2.531376189013584965e-01,1.674227368810455641e+00
1.503503503503503680e+02,3.004029388439191095e-01,1.245072943101017904e+00
1.505505505505505539e+02,3.591514291645575563e-01,9.266583707857516394e-01
1.507507507507507682e+02,4.317623621151857605e-01,6.903532398071742238e-01
1.509509509509509542e+02,5.211811344411853009e-01,5.149316688884869597e-01
1.511511511511511685e+02,6.310325651426815785e-01,3.846585356485018314e-01
1.513513513513513544e+02,7.657636089734409790e-01,2.878696837780080342e-01
1.515515515515515688e+02,9.308203519491573541e-01,2.159189055927288048e-01
1.517517517517517547e+02,1.132865903104387950e+00,1.623971266564666893e-01
1.519519519519519690e+02,1.380047641815039583e+00,1.225535279281506351e-01
1.521521521521521549e+02,1.682324376582738479e+00,9.286644545811212348e-02
1.523523523523523693e+02,2.051866441915695116e+00,7.072533018165902408e-02
1.525525525525525552e+02,2.503544725865227694e+00,5.419507172443822213e-02
1.527527527527527695e+02,3.055528207785052963e+00,4.184139280899142749e-02
1.529529529529529555e+02,3.730013941177516834e+00,3.260153575513932700e-02
1.531531531531531698e+02,4.554118695140648931e+00,2.568856395112216473e-02
1.533533533533533557e+02,5.560967989204979922e+00,2.052066932339412231e-02
1.535535535535535701e+02,6.791025952059988491e+00,1.666910720780574034e-02
1.537537537537537560e+02,8.293719089373539077e+00,1.382017650303128849e-02
1.539539539539539703e+02,1.012941841515407582e+01,1.174798700343709923e-02
1.541541541541541562e+02,1.237185808016929300e+01,1.029593556952821537e-02
1.543543543543543706e+02,1.511108511944404498e+01,9.366059240126865804e-03
1.545545545545545565e+02,1.845705305345881797e+01,8.917088195132464104e-03
1.547547547547547708e+02,2.254399172591456590e+01,8.975186690744910503e-03
1.549549549549549567e+02,2.753570177819294429e+01,9.668671618418840652e-03
1.551551551551551711e+02,3.363191837754764890e+01,1.131676261885267154e-02
