Time,Prey,Predator
7.767767767767767850e+01,2.842006021408355565e+00,2.640618340524126043e-02
7.787787787787787863e+01,3.470309049938671286e+00,2.050216168662622254e-02
7.807807807807807876e+01,4.237950368937003276e+00,1.608532944503719697e-02
7.827827827827827889e+01,5.175793132306136357e+00,1.278210733318018225e-02
7.847847847847847902e+01,6.321539564782190368e+00,1.031681961792775548e-02
7.867867867867867915e+01,7.721245448526528499e+00,8.487133082579038229e-03
7.887887887887887928e+01,9.431169504488121191e+00,7.146301707218014054e-03
7.907907907907907941e+01,1.152003141657256080e+01,6.190793807619342920e-03
7.927927927927927954e+01,1.407176804608690901e+01,5.552539313567020005e-03
7.947947947947947966e+01,1.718889597741871356e+01,5.195877569345201848e-03
7.967967967967967979e+01,2.099661044781158381e+01,5.120704881936202248e-03
7.987987987987987992e+01,2.564777368690508652e+01,5.376374289861609278e-03
8.008008008008008005e+01,3.132896506483740140e+01,6.098543507925495606e-03
8.028028028028028018e+01,3.826776328515965275e+01,7.602786704408067732e-03
8.048048048048048031e+01,4.674134354813404002e+01,1.063666400430945611e-02
8.068068068068068044e+01,5.708606000466200214e+01,1.713142824406560169e-02
8.088088088088088057e+01,6.970590181548526232e+01,3.276563336600723381e-02
8.108108108108108070e+01,8.506929832438653705e+01,7.727068548704721374e-02
8.128128128128128083e+01,1.036366965965026168e+02,2.349806262889514996e-01
8.148148148148148096e+01,1.253357855250928026e+02,9.678364376041348471e-01
8.168168168168168108e+01,1.454767606196794816e+02,5.534700297769984623e+00
8.188188188188188121e+01,1.279945047224065888e+02,3.523637040850780267e+01
8.208208208208208134e+01,4.111632763110873867e+01,9.307448620783917193e+01
8.228228228228228147e+01,7.262302645971692172e+00,9.238502771908449063e+01
8.248248248248248160e+01,1.701071030508625626e+00,7.233824900010095860e+01
8.268268268268268173e+01,5.883947692878883640e-01,5.439833268671027611e+01
8.288288288288288186e+01,2.797146516236843072e-01,4.053333331809599116e+01
8.308308308308308199e+01,1.693258308578937665e-01,3.011640055235922020e+01
8.328328328328328212e+01,1.228104492989228191e-01,2.235200973818887960e+01
8.348348348348348225e+01,1.018986913209102840e-01,1.658140652814349281e+01
8.368368368368368237e+01,9.343121662727116306e-02,1.229800168401370897e+01
8.388388388388388250e+01,9.225978195528793113e-02,9.120486859023264614e+00
8.408408408408408263e+01,9.625274085880762553e-02,6.764121499274097005e+00
8.428428428428428276e+01,1.045974549272463694e-01,5.017012984045062574e+00
8.448448448448448289e+01,1.171540855644475354e-01,3.721749573640429798e+00
8.468468468468468302e+01,1.341919919638158987e-01,2.761501776572450328e+00
8.488488488488488315e+01,1.562828282046568040e-01,2.049607492930937802e+00
8.508508508508508328e+01,1.842660682465235289e-01,1.521804310519243142e+00
8.528528528528528341e+01,2.192531065193963624e-01,1.130450500141422898e+00
8.548548548548549775e+01,2.626559381613987609e-01,8.402316221568731924e-01
8.568568568568569788e+01,3.162349798909009357e-01,6.249735517096817183e-01
8.588588588588589801e+01,3.821647151690852340e-01,4.652780903866716167e-01
8.608608608608609813e+01,4.631181276478316677e-01,3.467694813719124913e-01
8.628628628628629826e+01,5.623724151134406046e-01,2.587943144446970267e-01
8.648648648648649839e+01,6.839397283319261778e-01,1.934577662819010613e-01
8.668668668668669852e+01,8.327278978423393596e-01,1.449092638895575491e-01
8.688688688688689865e+01,1.014737435326059645e+00,1.088130764522957927e-01
8.708708708708709878e+01,1.237302621458785223e+00,8.195599823723548338e-02
8.728728728728729891e+01,1.509386302721379192e+00,6.195663395831676329e-02
8.748748748748749904e+01,1.841940204313441631e+00,4.705001046287553279e-02
8.768768768768769917e+01,2.248345208202913614e+00,3.592799576311061366e-02
8.788788788788789930e+01,2.744949255674564714e+00,2.762108150945225687e-02
8.808808808808809943e+01,3.351724487663800822e+00,2.141085195114559789e-02
8.828828828828829955e+01,4.093069961693604597e+00,1.676517489974056752e-02
8.848848848848849968e+01,4.998792185460316340e+00,1.329029413494397724e-02
8.868868868868869981e+01,6.105302732258851783e+00,1.069547551484602635e-02
8.888888888888889994e+01,7.457080943264749351e+00,8.767063458436518200e-03
8.908908908908910007e+01,9.108460125076518921e+00,7.349661723689221784e-03
8.928928928928930020e+01,1.112580852852739177e+01,6.332899136051968643e-03
8.948948948948950033e+01,1.359019160936088788e+01,5.642892852870704662e-03
8.968968968968970046e+01,1.660062039391773681e+01,5.238323908304264725e-03
8.988988988988990059e+01,2.027801187231868596e+01,5.112298407531723141e-03
9.009009009009010072e+01,2.477001058934880717e+01,5.303816158794296548e-03
9.029029029029030085e+01,3.025684116630218412e+01,5.929093872626079766e-03
9.049049049049050097e+01,3.695836566734886475e+01,7.260996601658786624e-03
9.069069069069070110e+01,4.514245622866678076e+01,9.939799363021093251e-03
9.089089089089090123e+01,5.513447349760042471e+01,1.558935370271231392e-02
9.109109109109110136e+01,6.732626526232454012e+01,2.886523820828798895e-02
9.129129129129130149e+01,8.217674383034982100e+01,6.543774926616677257e-02
9.149149149149150162e+01,1.001617304480679138e+02,1.897165033899230746e-01
9.169169169169170175e+01,1.214019607273295094e+02,7.387586860441771597e-01
9.189189189189190188e+01,1.428266030912683391e+02,4.000717268716973862e+00
9.209209209209210201e+01,1.375049185082641259e+02,2.622467910536330038e+01
9.229229229229230214e+01,5.434540666020795641e+01,8.661787205247945565e+01
9.249249249249250227e+01,9.726206065651947341e+00,9.522119300370825101e+01
9.269269269269270239e+01,2.126613283056420833e+00,7.584083194659093863e+01
9.289289289289290252e+01,6.901939017991055580e-01,5.722134735336583589e+01
9.309309309309310265e+01,3.122670554081195537e-01,4.267493265990138696e+01
9.329329329329330278e+01,1.821239267728015088e-01,3.171755622294698185e+01
9.349349349349350291e+01,1.284765082658372859e-01,2.354344267895128695e+01
9.369369369369370304e+01,1.044229108552855723e-01,1.746627294486329163e+01
9.389389389389390317e+01,9.429027911370019277e-02,1.295459889011725529e+01
9.409409409409410330e+01,9.205605734473998325e-02,9.607477543039534496e+00
9.429429429429430343e+01,9.523428229999475469e-02,7.125226794089540405e+00
9.449449449449450356e+01,1.028460933159040247e-01,5.284738124817817351e+00
9.469469469469470368e+01,1.146601174683474361e-01,3.920230250029541619e+00
9.489489489489490381e+01,1.308850764152459656e-01,2.908646170724244140e+00
9.509509509509510394e+01,1.520439366834204220e-01,2.158697262933738426e+00
9.529529529529530407e+01,1.789301211164220640e-01,1.602687074350439556e+00
9.549549549549550420e+01,2.126062454423603143e-01,1.190426361283954293e+00
9.569569569569570433e+01,2.544290780067938185e-01,8.847115041467191743e-01
9.589589589589590446e+01,3.060942090241226543e-01,6.579677461152780849e-01
9.609609609609610459e+01,3.696985757004547235e-01,4.897586403861394766e-01
9.629629629629630472e+01,4.478214854917140775e-01,3.649388984212408316e-01
9.649649649649650485e+01,5.436263928243668664e-01,2.722847981501267389e-01
9.669669669669670498e+01,6.609869628673481490e-01,2.034788758243047113e-01
9.689689689689690510e+01,8.046421691873600901e-01,1.523573659884144005e-01
9.709709709709710523e+01,9.803864695544013408e-01,1.143524575878129140e-01
9.729729729729730536e+01,1.195302587981701858e+00,8.607896690147413821e-02
9.749749749749750549e+01,1.458046187340666489e+00,6.502805997401965576e-02
9.769769769769770562e+01,1.779193827440715303e+00,4.934032095174480798e-02
9.789789789789790575e+01,2.171668161855757617e+00,3.763762078930220356e-02
9.809809809809810588e+01,2.651257426971263431e+00,2.889856156362502135e-02
9.829829829829830601e+01,3.237250087447108182e+00,2.236624218491350957e-02
9.849849849849850614e+01,3.953210104777176159e+00,1.747996987116390982e-02
9.869869869869870627e+01,4.827923916088572298e+00,1.382475451281584174e-02
9.889889889889890640e+01,5.896557121381453825e+00,1.109403002272331407e-02
9.909909909909910652e+01,7.202067177544812182e+00,9.062256292425453080e-03
9.929929929929930665e+01,8.796928592457623708e+00,7.564991876251874088e-03
9.949949949949950678e+01,1.074523950638110215e+01,6.484770451917716734e-03
9.969969969969970691e+01,1.312529321317945374e+01,5.741777903107643348e-03
9.989989989989990704e+01,1.603271613792607297e+01,5.289085517905091870e-03
1.001001001001001072e+02,1.958429437781056137e+01,5.113338461219247080e-03
1.003003003003003073e+02,2.392263369764955527e+01,5.244073251011859005e-03
1.005005005005005074e+02,2.922181992566033770e+01,5.780307333208661337e-03
1.007007007007007076e+02,3.569425548126522330e+01,6.958042375939005840e-03
1.009009009009009077e+02,4.359880303364295173e+01,9.327049959017090150e-03
1.011011011011011078e+02,5.325012085805924045e+01,1.425784292361412936e-02
1.013013013013013079e+02,6.502800763653009142e+01,2.558626753392242298e-02
1.015015015015015081e+02,7.938075093834603990e+01,5.583387734758385457e-02
1.017017017017017082e+02,9.679120091871803311e+01,1.545607716682751709e-01
1.019019019019019083e+02,1.175123915746989098e+02,5.697600658523420680e-01
1.021021021021021085e+02,1.395939481927345582e+02,2.914753031624560453e+00
1.023023023023023086e+02,1.436324032153528378e+02,1.912671155022048808e+01
1.025025025025025087e+02,6.991035215488602717e+01,7.762572713398770929e+01
1.027027027027027088e+02,1.313977181189253685e+01,9.739931383710167268e+01
1.029029029029029090e+02,2.691319788466937535e+00,7.940945631841881891e+01
1.031031031031031091e+02,8.177298589289022646e-01,6.017166405989702582e+01
1.033033033033033092e+02,3.512666277927181113e-01,4.492453960759915788e+01
1.035035035035035094e+02,1.970068076987970263e-01,3.340191498386447932e+01
1.037037037037037095e+02,1.349747225660166139e-01,2.479745474040405639e+01
1.039039039039039096e+02,1.073473857042783475e-01,1.839783229968404044e+01
1.041041041041041098e+02,9.538035352066467909e-02,1.364592273550733381e+01
1.043043043043043099e+02,9.201280061075700623e-02,1.012025585448744280e+01
1.045045045045045100e+02,9.434863511353697163e-02,7.505466368804811772e+00
1.047047047047047101e+02,1.012215081540901174e-01,5.566654330148426588e+00
1.049049049049049103e+02,1.122998056937454664e-01,4.129232940534039109e+00
1.051051051051051104e+02,1.277280519428719008e-01,3.063590827990841259e+00
1.053053053053053105e+02,1.479793059694967106e-01,2.273568984802519566e+00
1.055055055055055107e+02,1.738009491166963016e-01,1.687855461184995631e+00
1.057057057057057108e+02,2.062076083146998084e-01,1.253578679227160153e+00
1.059059059059059109e+02,2.465022026825091084e-01,9.315457500936998869e-01
1.061061061061061110e+02,2.963174110016492668e-01,6.927070294853125976e-01
1.063063063063063112e+02,3.576751001256582851e-01,5.155327501325599471e-01
1.065065065065065113e+02,4.330640083734535462e-01,3.840672606342491746e-01
1.067067067067067114e+02,5.255376934184851079e-01,2.864862576572139719e-01
1.069069069069069116e+02,6.388360664410086542e-01,2.140272033583469347e-01
1.071071071071071117e+02,7.775350447684845623e-01,1.601965071137534391e-01
1.073073073073073118e+02,9.472301322504702581e-01,1.201819548374710028e-01
1.075075075075075119e+02,1.154761179044043740e+00,9.041725568429345716e-02
1.077077077077077121e+02,1.408487276849841985e+00,6.825937120253942891e-02
1.079079079079079122e+02,1.718622789547486596e+00,5.174943287831985234e-02
1.081081081081081123e+02,2.097647984326179049e+00,3.943559599626455386e-02
1.083083083083083125e+02,2.560810747303559065e+00,3.024182605472630972e-02
1.085085085085085126e+02,3.126739518659291228e+00,2.337070287787521364e-02
1.087087087087087127e+02,3.818192037520032223e+00,1.823146424631513426e-02
1.089089089089089128e+02,4.662969957933996490e+00,1.438677692197748263e-02
1.091091091091091130e+02,5.695035986492811730e+00,1.151342442573919170e-02
1.093093093093093131e+02,6.955878307952642281e+00,9.373388361632935262e-03
1.095095095095095132e+02,8.496176908106157555e+00,7.792761475464057494e-03
1.097097097097097134e+02,1.037783822106470311e+01,6.646702861702891325e-03
1.099099099099099135e+02,1.267647909878787793e+01,5.849323029488286835e-03
1.101101101101101136e+02,1.548445816155683374e+01,5.348103896578981949e-03
1.103103103103103138e+02,1.891457272723327776e+01,5.123491222512057373e-03
1.105105105105105139e+02,2.310456253831559792e+01,5.196314403055819243e-03
1.107107107107107140e+02,2.822258349136687983e+01,5.650313483493162731e-03
1.109109109109109141e+02,3.447382773335956330e+01,6.689525207842625040e-03
1.111111111111111143e+02,4.210843651611908456e+01,8.787049513620762142e-03
1.113113113113113144e+02,5.143066323421584229e+01,1.310376287604986256e-02
1.115115115115115145e+02,6.280841587853495156e+01,2.281508646335417972e-02
1.117117117117117147e+02,7.667863003319109794e+01,4.798578530793969760e-02
1.119119119119119148e+02,9.352522358177569117e+01,1.270260095094862263e-01
1.121121121121121149e+02,1.136910216693110698e+02,4.439163814477586345e-01
1.123123123123123150e+02,1.359996401408944564e+02,2.142938217546280999e+00
1.125125125125125152e+02,1.468279152378444223e+02,1.378463705030248576e+01
1.127127127127127153e+02,8.683315701497730288e+01,6.666249233765157101e+01
1.129129129129129154e+02,1.785537186869585469e+01,9.858314820486178576e+01
1.131131131131131156e+02,3.448425549356792796e+00,8.300222894541973062e+01
1.133133133133133157e+02,9.789844519987855875e-01,6.324908075967520205e+01
1.135135135135135158e+02,3.983022090561318396e-01,4.728645317490824596e+01
1.137137137137137159e+02,2.143847765798717053e-01,3.517350332810761415e+01
1.139139139139139161e+02,1.424354364390189309e-01,2.611723389070361989e+01
1.141141141141141162e+02,1.107204533867263974e-01,1.937850761410540912e+01
1.143143143143143163e+02,9.672123372706217803e-02,1.437378979016464342e+01
1.145145145145145165e+02,9.213828768879694930e-02,1.066017612846052742e+01
1.147147147147147166e+02,9.359870817249961450e-02,7.905847326670659037e+00
1.149149149149149167e+02,9.972368687058005832e-02,5.863509484534945138e+00
1.151151151151151169e+02,1.100712436236901959e-01,4.349312602346355305e+00
1.153153153153153170e+02,1.247175131767093437e-01,3.226747344592759248e+00
1.155155155155155171e+02,1.440841298559327743e-01,2.394527832004557766e+00
1.157157157157157172e+02,1.688722822763754072e-01,1.777535691558856934e+00
1.159159159159159174e+02,2.000492797739680251e-01,1.320075117656566377e+00
1.161161161161161175e+02,2.388654724960710407e-01,9.808586111066459612e-01
1.163163163163163176e+02,2.868924489063149341e-01,7.292834747771967940e-01
1.165165165165165178e+02,3.460793795140434392e-01,5.426686467030014116e-01
1.167167167167167179e+02,4.188274234002566376e-01,4.042051245221355282e-01
1.169169169169169180e+02,5.080839495399958050e-01,3.014361553945062444e-01
1.171171171171171181e+02,6.174596798222908856e-01,2.251305034463665089e-01
1.173173173173173183e+02,7.513730745821545209e-01,1.684472513792660553e-01
1.175175175175175184e+02,9.152275383786659946e-01,1.263168066965769110e-01
1.177177177177177185e+02,1.115628430756366640e+00,9.498215814592678163e-02
1.179179179179179187e+02,1.360648519709428239e+00,7.165893872302676881e-02
1.181181181181181188e+02,1.660152494347980179e+00,5.428354712606660998e-02
1.183183183183183189e+02,2.026193537822558177e+00,4.132651920958596570e-02
1.185185185185185190e+02,2.473497877550184132e+00,3.165428391120823221e-02
1.187187187187187192e+02,3.020056760003727803e+00,2.442675891678692049e-02
1.189189189189189193e+02,3.687849595944365788e+00,1.902152687097066752e-02
1.191191191191191194e+02,4.503727321639499515e+00,1.497774036308324383e-02
1.193193193193193196e+02,5.500491356252178221e+00,1.195467068039790179e-02
1.195195195195195197e+02,6.718211445252333824e+00,9.701194022515076398e-03
1.197197197197197340e+02,8.205835078449874587e+00,8.033487638007645593e-03
1.199199199199199342e+02,1.002315275301056019e+01,6.819034725716479825e-03
1.201201201201201343e+02,1.224319733418194289e+01,5.965703180103968349e-03
1.203203203203203344e+02,1.495517235248562748e+01,5.415366540618825331e-03
1.205205205205205345e+02,1.826802375210329288e+01,5.142481888026406711e-03
1.207207207207207347e+02,2.231479234009816537e+01,5.159821404501258209e-03
1.209209209209209348e+02,2.725790624268021389e+01,5.537460036034411691e-03
1.211211211211211349e+02,3.329558942132200627e+01,6.451646586155162719e-03
1.213213213213213351e+02,4.066954381584565681e+01,8.310228372921635645e-03
1.215215215215215352e+02,4.967391880083700784e+01,1.209988601937078342e-02
1.217217217217217353e+02,6.066493845943835339e+01,2.046122077881922657e-02
1.219219219219219354e+02,7.406773991744387331e+01,4.153050619627165346e-02
1.221221221221221356e+02,9.036305640650292048e+01,1.052849099809258920e-01
1.223223223223223357e+02,1.099535993256153432e+02,3.493351463001486135e-01
1.225225225225225358e+02,1.321975304544564267e+02,1.591032281247661162e+00
1.227227227227227360e+02,1.477136007534248563e+02,9.884607840870600626e+00
1.229229229229229361e+02,1.036017628368206687e+02,5.476915647529781239e+01
1.231231231231231362e+02,2.430343394288064118e+01,9.834766894618032040e+01
1.233233233233233364e+02,4.473421425000405627e+00,8.655605009312034781e+01
1.235235235235235365e+02,1.184823106287144601e+00,6.645079270358785095e+01
1.237237237237237366e+02,4.554306232704704582e-01,4.976469889478538278e+01
1.239239239239239367e+02,2.347670013744888595e-01,3.703640365420621805e+01
1.241241241241241369e+02,1.510150836392385454e-01,2.750606171027808600e+01
1.243243243243243370e+02,1.145986912004270941e-01,2.041080436613241389e+01
1.245245245245245371e+02,9.833573873952053401e-02,1.514008162161603721e+01
1.247247247247247373e+02,9.244205673125738265e-02,1.122864220421418047e+01
1.249249249249249374e+02,9.298802331458444481e-02,8.327413956074725121e+00
1.251251251251251375e+02,9.835297716904752019e-02,6.176079234593768952e+00
1.253253253253253376e+02,1.079727831662839199e-01,4.581044859263166735e+00
1.255255255255255378e+02,1.218502916810664527e-01,3.398542688268930689e+00
1.257257257257257379e+02,1.403538614034779142e-01,2.521890405603125274e+00
1.259259259259259380e+02,1.641381503191493008e-01,1.871962477712386885e+00
1.261261261261261382e+02,1.941237025735445543e-01,1.390089652838926382e+00
1.263263263263263383e+02,2.315094825109278998e-01,1.032779031437637940e+00
1.265265265265265384e+02,2.778077167989589369e-01,7.677926439068257780e-01
1.267267267267267385e+02,3.348971548474221072e-01,5.712371488971502709e-01
1.269269269269269387e+02,4.050942537280571298e-01,4.254049707146119741e-01
1.271271271271271388e+02,4.912437688603442654e-01,3.171733820218400890e-01
1.273273273273273389e+02,5.968316380250063835e-01,2.368175964320906324e-01
1.275275275275275391e+02,7.261242705094690386e-01,1.771309563144122801e-01
1.277277277277277392e+02,8.843395914048383100e-01,1.327728406120705640e-01
1.279279279279279393e+02,1.077856566769498148e+00,9.978540409006418643e-02
1.281281281281281395e+02,1.314471539046079940e+00,7.523545582527738085e-02
1.283283283283283254e+02,1.603711617864455707e+00,5.694910686497348801e-02
1.285285285285285397e+02,1.957217683063490643e+00,4.331516432285614782e-02
1.287287287287287256e+02,2.389212361485955505e+00,3.313947330801838426e-02
1.289289289289289400e+02,2.917071759395816422e+00,2.553703041570170792e-02
1.291291291291291259e+02,3.562023907545385892e+00,1.985209678815593945e-02
1.293293293293293402e+02,4.350001925211391729e+00,1.559907533516879073e-02
1.295295295295295261e+02,5.312686152815214058e+00,1.241881990219858775e-02
1.297297297297297405e+02,6.488776980850314402e+00,1.004643639767481902e-02
1.299299299299299264e+02,7.925549348882990230e+00,8.287710506439453090e-03
1.301301301301301407e+02,9.680751018891170290e+00,7.002125037410327976e-03
1.303303303303303267e+02,1.182492016668101797e+01,6.091113104854506584e-03
1.305305305305305410e+02,1.444421418151120307e+01,5.490893846883455019e-03
1.307307307307307269e+02,1.764386048951048025e+01,5.170101454511837752e-03
1.309309309309309413e+02,2.155236242069286945e+01,5.133981402884242595e-03
1.311311311311311272e+02,2.632661609217835519e+01,5.440337520564736233e-03
1.313313313313313415e+02,3.215811230220162997e+01,6.241122788117253739e-03
1.315315315315315274e+02,3.928038943355337409e+01,7.888503613142233001e-03
1.317317317317317418e+02,4.797779432573064184e+01,1.122371226203270657e-02
1.319319319319319277e+02,5.859510879287815754e+01,1.845215883708424542e-02
1.321321321321321420e+02,7.154543285331330082e+01,3.618730950639251903e-02
1.323323323323323280e+02,8.730329522348148430e+01,8.798316430690963919e-02
1.325325325325325423e+02,1.063101494373465385e+02,2.775947367738454408e-01
1.327327327327327282e+02,1.282934080975892357e+02,1.193382443595672360e+00
1.329329329329329425e+02,1.468977875171866856e+02,7.089288544322688068e+00
1.331331331331331285e+02,1.186088223495342930e+02,4.316092612169053666e+01
1.333333333333333428e+02,3.294389455306676950e+01,9.621025120712975820e+01
1.335335335335335287e+02,5.873396777181401518e+00,8.997780412428235763e+01
1.337337337337337431e+02,1.450170857777991484e+00,6.977041790229220908e+01
1.339339339339339290e+02,5.253370396437349044e-01,5.236299467192057477e+01
1.341341341341341433e+02,2.587895545110884266e-01,3.899482016225353220e+01
1.343343343343343292e+02,1.609022424584778954e-01,2.896737764584946717e+01
1.345345345345345436e+02,1.190483737562275102e-01,2.149736134987271896e+01
1.347347347347347295e+02,1.002499718955122410e-01,1.594678330657569276e+01
1.349349349349349438e+02,9.293480734949018107e-02,1.182713617666257200e+01
1.351351351351351298e+02,9.252045263688521426e-02,8.771269102593858946e+00
1.353353353353353441e+02,9.710973402847168645e-02,6.505182831215519101e+00
1.355355355355355300e+02,1.060026075295257691e-01,4.825037730290911320e+00
1.357357357357357444e+02,1.191229413957038408e-01,3.579427871396931415e+00
1.359359359359359303e+02,1.367835898022239371e-01,2.655991140861192257e+00
1.361361361361361446e+02,1.595921389356981523e-01,1.971383757417375815e+00
1.363363363363363305e+02,1.884227843658003998e-01,1.463806078845861114e+00
1.365365365365365449e+02,2.244241844184726720e-01,1.087443240716958304e+00
1.367367367367367592e+02,2.690508344816781028e-01,8.083355031142288594e-01
1.369369369369369451e+02,3.241132332040679298e-01,6.013130808691841134e-01
1.371371371371371595e+02,3.918458935377940322e-01,4.477222474259116014e-01
1.373373373373373454e+02,4.749943913686863195e-01,3.337390256353988671e-01
1.375375375375375597e+02,5.769241164409210088e-01,2.491189330165535509e-01
1.377377377377377456e+02,7.017546276918983361e-01,1.862701872370013667e-01
1.379379379379379600e+02,8.545247409355857249e-01,1.395667786206332972e-01
1.381381381381381459e+02,1.041394821868481424e+00,1.048393814996178564e-01
1.383383383383383602e+02,1.269894315340605706e+00,7.899809917612732324e-02
1.385385385385385462e+02,1.549224396080622901e+00,5.975291281894651307e-02
1.387387387387387605e+02,1.890627865687333209e+00,4.540656676232096567e-02
1.389389389389389464e+02,2.307841130928157458e+00,3.470111949920057226e-02
1.391391391391391608e+02,2.817646394228600304e+00,2.670427266729218096e-02
1.393393393393393467e+02,3.440546239879442858e+00,2.072520794706991451e-02
1.395395395395395610e+02,4.201587659877533021e+00,1.625228084876556567e-02
1.397397397397397469e+02,5.131368601878963709e+00,1.290696959091273792e-02
1.399399399399399613e+02,6.267267358945567857e+00,1.040990924199224760e-02
1.401401401401401472e+02,7.654944044505113787e+00,8.555990665667135425e-03
1.403403403403403615e+02,9.350174125339604458e+00,7.196344812679568090e-03
1.405405405405405475e+02,1.142108712601801912e+01,6.225757894292326990e-03
1.407407407407407618e+02,1.395089921490847473e+01,5.574721559913075469e-03
1.409409409409409477e+02,1.704124717161527158e+01,5.206163396925091516e-03
1.411411411411411621e+02,2.081625252350978883e+01,5.118265377513956174e-03
1.413413413413413480e+02,2.542746806777104851e+01,5.357726953383113930e-03
1.415415415415415623e+02,3.105987858563183224e+01,6.055176305193693022e-03
1.417417417417417482e+02,3.793912699309370140e+01,7.515036205460896672e-03
1.419419419419419626e+02,4.634005635591731220e+01,1.045662108112846433e-02
1.421421421421421485e+02,5.659627073563696342e+01,1.672953442634102228e-02
1.423423423423423628e+02,6.910874652901281934e+01,3.173773328541115712e-02
1.425425425425425487e+02,8.434368043984090946e+01,7.410895828099001159e-02
1.427427427427427631e+02,1.027662519231513159e+02,2.226835204191427997e-01
1.429429429429429490e+02,1.243588193243004554e+02,9.044230269715897164e-01
1.431431431431431633e+02,1.448888801035999734e+02,5.104370896540864955e+00
1.433433433433433493e+02,1.306720947265204700e+02,3.283039535289088917e+01
1.435435435435435636e+02,4.414468705855875896e+01,9.172171780269549402e+01
1.437437437437437495e+02,7.799728441132543821e+00,9.313230070126680005e+01
1.439439439439439639e+02,1.795753021326036647e+00,7.319659237865539581e+01
1.441441441441441498e+02,6.115707021403359311e-01,5.508472878463025779e+01
1.443443443443443641e+02,2.872583342991144040e-01,4.105319564248141972e+01
1.445445445445445500e+02,1.723285346789269479e-01,3.050488829805020785e+01
1.447447447447447644e+02,1.241493871682963768e-01,2.264103684051231724e+01
1.449449449449449503e+02,1.024953303821030670e-01,1.679604880677443646e+01
1.451451451451451646e+02,9.362974729106844640e-02,1.245726744619572735e+01
1.453453453453453506e+02,9.220134397187672304e-02,9.238610790474970358e+00
1.455455455455455649e+02,9.599535691128402437e-02,6.851710445849138686e+00
1.457457457457457508e+02,1.041597787285171578e-01,5.081951980916914913e+00
1.459459459459459651e+02,1.165328615993314471e-01,3.769893078529933383e+00
1.461461461461461511e+02,1.333692819959209075e-01,2.797193547931561497e+00
1.463463463463463654e+02,1.552287897457327870e-01,2.076069035452945410e+00
1.465465465465465513e+02,1.829395178038918657e-01,1.541424168826390328e+00
1.467467467467467657e+02,2.176007929197616708e-01,1.144999308973021934e+00
1.469469469469469516e+02,2.606109145440096420e-01,8.510217931355502641e-01
1.471471471471471659e+02,3.137142038145873113e-01,6.329777755185005406e-01
1.473473473473473518e+02,3.790658785040998957e-01,4.712172324360117681e-01
1.475475475475475662e+02,4.593156420234535964e-01,3.511777601623924938e-01
1.477477477477477521e+02,5.577124203166430316e-01,2.620676215570800771e-01
1.479479479479479664e+02,6.782339395747082333e-01,1.958894833965486026e-01
1.481481481481481524e+02,8.257460542683794369e-01,1.467168090377506673e-01
1.483483483483483667e+02,1.006198052002396759e+00,1.101575769265860649e-01
1.485485485485485526e+02,1.226861676902405884e+00,8.295686746193314809e-02
1.487487487487487670e+02,1.496623410163091972e+00,6.270237812444912073e-02
1.489489489489489529e+02,1.826341710536320440e+00,4.760622683010153067e-02
1.491491491491491672e+02,2.229283541469087915e+00,3.634330118337993076e-02
1.493493493493493531e+02,2.721657705514591186e+00,2.793151199258714010e-02
1.495495495495495675e+02,3.323266377747031264e+00,2.164310355048980686e-02
1.497497497497497534e+02,4.058301012681431175e+00,1.693901796812768284e-02
1.499499499499499677e+02,4.956314522637494946e+00,1.342034556423808180e-02
1.501501501501501536e+02,6.053408736236547405e+00,1.079251196261782862e-02
1.503503503503503680e+02,7.393684640590302948e+00,8.838975213204357598e-03
1.505505505505505539e+02,9.031013470228682394e+00,7.402142554823874787e-03
1.507507507507507682e+02,1.103119911682429688e+01,6.369913959807807502e-03
1.509509509509509542e+02,1.347461788089549906e+01,5.666955391468553316e-03
1.511511511511511685e+02,1.645943939955798285e+01,5.250563955419088220e-03
1.513513513513513544e+02,2.010555378941272409e+01,5.112234245257428304e-03
1.515515515515515688e+02,2.455935306504772697e+01,5.288571036712318672e-03
1.517517517517517547e+02,2.999953603910380551e+01,5.891380030595685588e-03
1.519519519519519690e+02,3.664411114073269715e+01,7.184014812437333405e-03
1.521521521521521549e+02,4.475871302859334122e+01,9.783188176543378828e-03
1.523523523523523693e+02,5.466604907410764724e+01,1.524618044294494788e-02
1.525525525525525552e+02,6.675499852445923921e+01,2.801103033316702795e-02
1.527527527527527695e+02,8.148194983942926228e+01,6.290220419522388196e-02
1.529529529529529555e+02,9.932510368096585296e+01,1.802835913334198126e-01
1.531531531531531698e+02,1.204424009682771270e+02,6.925611185924450686e-01
1.533533533533533557e+02,1.420769689006452268e+02,3.699112916486170466e+00
1.535535535535535701e+02,1.393059950300105356e+02,2.430974600000265440e+01
1.537537537537537560e+02,5.797045938346040117e+01,8.463501507478990504e+01
1.539539539539539703e+02,1.046318696282896177e+01,9.582630370085854565e+01
1.541541541541541562e+02,2.250495138862866895e+00,7.671009239849826145e+01
1.543543543543543706e+02,7.188402524366253044e-01,5.793224640461357211e+01
1.545545545545545565e+02,3.211928686139369771e-01,4.321585449320880201e+01
1.547547547547547708e+02,1.855757545562051469e-01,3.212232830642057024e+01
1.549549549549549567e+02,1.299959455660348318e-01,2.384473586089815811e+01
1.551551551551551711e+02,1.051079459953671996e-01,1.769007381926741473e+01
