Time,Prey,Predator
1.553553553553553570e+02,2.056855749000837008e+00,1.130840112308922585e+01
1.555555555555555713e+02,2.060459372148350621e+00,8.636687504777343705e+00
1.557557557557557573e+02,2.163060832406332956e+00,6.601609135546029350e+00
1.559559559559559716e+02,2.353098864468207818e+00,5.057190976825802764e+00
1.561561561561561575e+02,2.629880757433607830e+00,3.887667825667024513e+00
1.563563563563563719e+02,2.999885329486142727e+00,3.003119671962595216e+00
1.565565565565565578e+02,3.475214434654743112e+00,2.334556156584467690e+00
1.567567567567567721e+02,4.073125538873163975e+00,1.829466644797717700e+00
1.569569569569569580e+02,4.816180049383016915e+00,1.448115039196888665e+00
1.571571571571571724e+02,5.732799868098441110e+00,1.160581856531571976e+00
1.573573573573573583e+02,6.858141220266225524e+00,9.444633782240775544e-01
1.575575575575575726e+02,8.235248576566407408e+00,7.831191849179873765e-01
1.577577577577577586e+02,9.916472264408685788e+00,6.643714332201956507e-01
1.579579579579579729e+02,1.196512894142528793e+01,5.795854977742459502e-01
1.581581581581581588e+02,1.445734741158618597e+01,5.230994592591218240e-01
1.583583583583583732e+02,1.748394486676710713e+01,4.920297122084300590e-01
1.585585585585585591e+02,2.115195077149391167e+01,4.865900469584351629e-01
1.587587587587587734e+02,2.558485728249682012e+01,5.113009386058051664e-01
1.589589589589589593e+02,3.091936107281626533e+01,5.780425707774365929e-01
1.591591591591591737e+02,3.729297097547676287e+01,7.134217702759938495e-01
1.593593593593593596e+02,4.480756538317410076e+01,9.771953847004494209e-01
1.595595595595595739e+02,5.342710251107292407e+01,1.511166807141920199e+00
1.597597597597597598e+02,6.268872865686796558e+01,2.675521149995930603e+00
1.599599599599599742e+02,7.090528279459554994e+01,5.419915019189468275e+00
1.601601601601601601e+02,7.342820615749120350e+01,1.200261711961222311e+01
1.603603603603603744e+02,6.252185121402798273e+01,2.517959468975427839e+01
1.605605605605605604e+02,3.935753825266957762e+01,4.031805455065546084e+01
1.607607607607607747e+02,1.985938834485083859e+01,4.599990807596701359e+01
1.609609609609609606e+02,9.931697235427977333e+00,4.218597915847833946e+01
1.611611611611611750e+02,5.595307205169669729e+00,3.494934178790850865e+01
1.613613613613613609e+02,3.656046472013962045e+00,2.769362547517664552e+01
1.615615615615615752e+02,2.735198937844710354e+00,2.150017740353295181e+01
1.617617617617617611e+02,2.288071288863372743e+00,1.652811656519953232e+01
1.619619619619619755e+02,2.090761188061183606e+00,1.264678137595960195e+01
1.621621621621621614e+02,2.045750681114352876e+00,9.660080569452397015e+00
1.623623623623623757e+02,2.109455340509631238e+00,7.380019300912250557e+00
1.625625625625625617e+02,2.263749717827283625e+00,5.647424779997202826e+00
1.627627627627627760e+02,2.504059719253025840e+00,4.334409089569115636e+00
1.629629629629629619e+02,2.834160936089336946e+00,3.340914081970796978e+00
1.631631631631631763e+02,3.263922585171609825e+00,2.589830836246229673e+00
1.633633633633633622e+02,3.808470504283437030e+00,2.022295365490036190e+00
1.635635635635635765e+02,4.488115046077459702e+00,1.593663845344979624e+00
1.637637637637637624e+02,5.328753737543692637e+00,1.270252290966564557e+00
1.639639639639639768e+02,6.362619957241101076e+00,1.026775783043746504e+00
1.641641641641641627e+02,7.629323056199795339e+00,8.443809810064752952e-01
1.643643643643643770e+02,9.177158088885667198e+00,7.091679968232286191e-01
1.645645645645645629e+02,1.106466934183659312e+01,6.111189658107998302e-01
1.647647647647647773e+02,1.336243037708956649e+01,5.433834666143412262e-01
1.649649649649649632e+02,1.615493694460640128e+01,5.019190785709272129e-01
1.651651651651651775e+02,1.954234754037558730e+01,4.855696422134395118e-01
1.653653653653653635e+02,2.364143280868607633e+01,4.968335297120121119e-01
1.655655655655655778e+02,2.858419063212376088e+01,5.439711429152336297e-01
1.657657657657657637e+02,3.451031654687344741e+01,6.461052164631886363e-01
1.659659659659659781e+02,4.154365023736931306e+01,8.457255629807112207e-01
1.661661661661661640e+02,4.972552364514977796e+01,1.241042005596177722e+00
1.663663663663663783e+02,5.882730074366524065e+01,2.074706171462171955e+00
1.665665665665665642e+02,6.782243170011591360e+01,3.981795177216119086e+00
1.667667667667667786e+02,7.355084141187433033e+01,8.587523876403741596e+00
1.669669669669669645e+02,6.906325030291338862e+01,1.889452056566965510e+01
1.671671671671671788e+02,4.951381841715874543e+01,3.462087939173568429e+01
1.673673673673673647e+02,2.673004181562175674e+01,4.510772172425590298e+01
1.675675675675675791e+02,1.311332793533217611e+01,4.450287659218288638e+01
1.677677677677677650e+02,6.976410364401464115e+00,3.808067696180994233e+01
1.679679679679679793e+02,4.286963061136948916e+00,3.060943728334903469e+01
1.681681681681681653e+02,3.039838183394282911e+00,2.392383570749026589e+01
1.683683683683683796e+02,2.434837155209836457e+00,1.845133424247873677e+01
1.685685685685685655e+02,2.150377633747351247e+00,1.413946154865231897e+01
1.687687687687687799e+02,2.049531791117483959e+00,1.080511279327463114e+01
1.689689689689689658e+02,2.071339208197927828e+00,8.252573183971382065e+00
1.691691691691691801e+02,2.189157264393064573e+00,6.309768663531017729e+00
1.693693693693693660e+02,2.393672233217358336e+00,4.836044950691942290e+00
1.695695695695695804e+02,2.685583375275719220e+00,3.720346374726968275e+00
1.697697697697697663e+02,3.072389881191205152e+00,2.876628141993868848e+00
1.699699699699699806e+02,3.567076705171356110e+00,2.238977358303561260e+00
1.701701701701701666e+02,4.187774087306684656e+00,1.757280482168233737e+00
1.703703703703703809e+02,4.957985056163037640e+00,1.393648214453303558e+00
1.705705705705705668e+02,5.907199968360724363e+00,1.119575997646611532e+00
1.707707707707707812e+02,7.071819360612366268e+00,9.137433652029774978e-01
1.709709709709709955e+02,8.496353380372848818e+00,7.603440007571489190e-01
1.711711711711711814e+02,1.023488240305638186e+01,6.478535076201614729e-01
1.713713713713713958e+02,1.235275453654868194e+01,5.681700027160954125e-01
1.715715715715715817e+02,1.492845145030596399e+01,5.161031104479067988e-01
1.717717717717717960e+02,1.805544132073625718e+01,4.892523904445363891e-01
1.719719719719719819e+02,2.184357464471493060e+01,4.884405602845197092e-01
1.721721721721721963e+02,2.641895414525227537e+01,5.191429311706596827e-01
1.723723723723723822e+02,3.191967550272728715e+01,5.950293317801745863e-01
1.725725725725725965e+02,3.848083067586642869e+01,7.465342400876746609e-01
1.727727727727727824e+02,4.619108793954769965e+01,1.042488942667013863e+00
1.729729729729729968e+02,5.497088385144337508e+01,1.648116994558608273e+00
1.731731731731731827e+02,6.422810050487449018e+01,2.987373372717820441e+00
1.733733733733733970e+02,7.192262036575614559e+01,6.175197213438180732e+00
1.735735735735735830e+02,7.272360190533399305e+01,1.373372764669045942e+01
1.737737737737737973e+02,5.911822606590651219e+01,2.792894926187570448e+01
1.739739739739739832e+02,3.540935967598803558e+01,4.213408518954420146e+01
1.741741741741741976e+02,1.758585244023020167e+01,4.584830727026938746e+01
1.743743743743743835e+02,8.923928009030188235e+00,4.106837207522535493e+01
1.745745745745745978e+02,5.153609795522210213e+00,3.367600020667683225e+01
1.747747747747747837e+02,3.450297334975683139e+00,2.656182653843515240e+01
1.749749749749749981e+02,2.634991137214329093e+00,2.057619398289941870e+01
1.751751751751751840e+02,2.240878579373045909e+00,1.580096077535949206e+01
1.753753753753753983e+02,2.074113931601928140e+00,1.208480993183245822e+01
1.755755755755755843e+02,2.049607113024776606e+00,9.230014420206664738e+00
1.757757757757757986e+02,2.129420677319771915e+00,7.052745895569907830e+00
1.759759759759759845e+02,2.298296806186172603e+00,5.399197726559835431e+00
1.761761761761761989e+02,2.553327234981386695e+00,4.146498698571611463e+00
1.763763763763763848e+02,2.899424266538214390e+00,3.198817119604903336e+00
1.765765765765765991e+02,3.347377627704331893e+00,2.482441172811750363e+00
1.767767767767767850e+02,3.913178727845343374e+00,1.941170811845800426e+00
1.769769769769769994e+02,4.618043074135679937e+00,1.532422408975688377e+00
1.771771771771771853e+02,5.488877688044320635e+00,1.224093139250034712e+00
1.773773773773773996e+02,6.559081549973607927e+00,9.921082097647986320e-01
1.775775775775775855e+02,7.869632346879353868e+00,8.185429162335027264e-01
1.777777777777777999e+02,9.470440383251872873e+00,6.902182765710914714e-01
1.779779779779779858e+02,1.142195240946801604e+01,5.976923203931905348e-01
1.781781781781782001e+02,1.379696083458458133e+01,5.346039423834852977e-01
1.783783783783783861e+02,1.668249607965103110e+01,4.973784827838468314e-01
1.785785785785786004e+02,2.018149383295388688e+01,4.853979820212009355e-01
1.787787787787787863e+02,2.441349618328010607e+01,5.019335908556989967e-01
1.789789789789790007e+02,2.951259340709303913e+01,5.565991278674821130e-01
1.791791791791791866e+02,3.561814712827275287e+01,6.712701802293672415e-01
1.793793793793794009e+02,4.284662771987363072e+01,8.947047297683397016e-01
1.795795795795795868e+02,5.121229313022446661e+01,1.340765206843919310e+00
1.797797797797798012e+02,6.040369590511912179e+01,2.294048067796477408e+00
1.799799799799799871e+02,6.915770022939462081e+01,4.503089211029563721e+00
1.801801801801802014e+02,7.375029854182884037e+01,9.840221153893420336e+00
1.803803803803803874e+02,6.674338546326515598e+01,2.133813457103869382e+01
1.805805805805806017e+02,4.536290453496962982e+01,3.711683542508757938e+01
1.807807807807807876e+02,2.371081449252755036e+01,4.570605279691735490e+01
1.809809809809810019e+02,1.168523645999101213e+01,4.365114947122597044e+01
1.811811811811811879e+02,6.357866129285867807e+00,3.681353588479527161e+01
1.813813813813814022e+02,4.006499756725139250e+00,2.940262042147746868e+01
1.815815815815815881e+02,2.904988258415020397e+00,2.291234502939682471e+01
1.817817817817818025e+02,2.369470180082304811e+00,1.764570353663243907e+01
1.819819819819819884e+02,2.122744845341771214e+00,1.351300039924715968e+01
1.821821821821822027e+02,2.045635674934705328e+00,1.032405587371958511e+01
1.823823823823823886e+02,2.084922633380449586e+00,7.885770829536840942e+00
1.825825825825826030e+02,2.217707585504566037e+00,6.031235448408387434e+00
1.827827827827827889e+02,2.436726961371774358e+00,4.625050627774805356e+00
1.829829829829830032e+02,2.743984903142972165e+00,3.560734468242936490e+00
1.831831831831831892e+02,3.147965444298854720e+00,2.755976636352420517e+00
1.833833833833834035e+02,3.662527827424775673e+00,2.147817780904706098e+00
1.835835835835835894e+02,4.306681983418899407e+00,1.688439609931168706e+00
1.837837837837838038e+02,5.104890312808985087e+00,1.341718896067984446e+00
1.839839839839839897e+02,6.087738084419511253e+00,1.080503511467851174e+00
1.841841841841842040e+02,7.292904469693911373e+00,8.845088414542388033e-01
1.843843843843843899e+02,8.766407099430505667e+00,7.387276898930673630e-01
1.845845845845846043e+02,1.056410506991003828e+01,6.322646722383544748e-01
1.847847847847847902e+02,1.275343165817329094e+01,5.575360089154459686e-01
1.849849849849850045e+02,1.541527535400260085e+01,5.098190666985913388e-01
1.851851851851851904e+02,1.864579750674293379e+01,4.872080451188338657e-01
1.853853853853854048e+02,2.255767137830009261e+01,4.911731535961864625e-01
1.855855855855855907e+02,2.727950237720363447e+01,5.282397349041624279e-01
1.857857857857858050e+02,3.295039260643565626e+01,6.140960131863389959e-01
1.859859859859859910e+02,3.970187687038949065e+01,7.835757335939691481e-01
1.861861861861862053e+02,4.760622482641652908e+01,1.116103740024466218e+00
1.863863863863863912e+02,5.653133314549472743e+01,1.804578760071408938e+00
1.865865865865866056e+02,6.573063507296009789e+01,3.348496692040821454e+00
1.867867867867867915e+02,7.275381018842907110e+01,7.052343417866015152e+00
1.869869869869870058e+02,7.157950526938142843e+01,1.567791772253067428e+01
1.871871871871871917e+02,5.537927687305597857e+01,3.069871411611354617e+01
1.873873873873874061e+02,3.168030594594414140e+01,4.360473951612370769e+01
1.875875875875875920e+02,1.558714733666901076e+01,4.545044987451069574e+01
1.877877877877878063e+02,8.049688730438630202e+00,3.988516070402361891e+01
1.879879879879879923e+02,4.767161347487936851e+00,3.241498502300019169e+01
1.881881881881882066e+02,3.268422723017331499e+00,2.546372877757020348e+01
1.883883883883883925e+02,2.546245428649115627e+00,1.968716653170980990e+01
1.885885885885886069e+02,2.199948578686329093e+00,1.510407893164506099e+01
1.887887887887887928e+02,2.061427389401088384e+00,1.154735742917051944e+01
1.889889889889890071e+02,2.056392929277182091e+00,8.819195879978035890e+00
1.891891891891891930e+02,2.151902306746632298e+00,6.740334840406888794e+00
1.893893893893894074e+02,2.335287461376511775e+00,5.162339167136776652e+00
1.895895895895895933e+02,2.605183362772391487e+00,3.967235680168780920e+00
1.897897897897898076e+02,2.967586357657582496e+00,3.063276210781751718e+00
1.899899899899899935e+02,3.434188640920698088e+00,2.380013881666964703e+00
1.901901901901902079e+02,4.021848406266886222e+00,1.863801470812229244e+00
1.903903903903903938e+02,4.752699945135849369e+00,1.474026328114512951e+00
1.905905905905906081e+02,5.654682761912977362e+00,1.180097109284633516e+00
1.907907907907907941e+02,6.762392552719616035e+00,9.590958326090540664e-01
1.909909909909910084e+02,8.118214083395979941e+00,7.939865678270687788e-01
1.911911911911911943e+02,9.773718857993479503e+00,6.722825757645609634e-01
1.913913913913914087e+02,1.179130806568275958e+01,5.850990786250892528e-01
1.915915915915915946e+02,1.424604774565448828e+01,5.265556801612589766e-01
1.917917917917918089e+02,1.722755222341977799e+01,4.935497591896549907e-01
1.919919919919919948e+02,2.084155828422116485e+01,4.860266123328967902e-01
1.921921921921922092e+02,2.521032990862609324e+01,5.080963163704284025e-01
1.923923923923923951e+02,3.046980865363874713e+01,5.708846158785955138e-01
1.925925925925926094e+02,3.675828265215712776e+01,6.994079231085699178e-01
1.927927927927927954e+02,4.418277316344691741e+01,9.496968622794513815e-01
1.929929929929930097e+02,5.272461986527302713e+01,1.454028453133368926e+00
1.931931931931931956e+02,6.197300436749058150e+01,2.546737561558640284e+00
1.933933933933934100e+02,7.038523300210894718e+01,5.109270125789700856e+00
1.935935935935935959e+02,7.361507415605576909e+01,1.127675272089902769e+01
1.937937937937938102e+02,6.395234364826997364e+01,2.394205977582344502e+01
1.939939939939939961e+02,4.122618227554750803e+01,3.937587735824043733e+01
1.941941941941942105e+02,2.100175802410014825e+01,4.597708215548510680e+01
1.943943943943943964e+02,1.044500948360898818e+01,4.267123562067193632e+01
1.945945945945946107e+02,5.819144673400934664e+00,3.553639109668414164e+01
1.947947947947947966e+02,3.759510758723834112e+00,2.822447065829303980e+01
1.949949949949950110e+02,2.785461332101575316e+00,2.193650628095600652e+01
1.951951951951951969e+02,2.312019815807472511e+00,1.687258864002943071e+01
1.953953953953954112e+02,2.099814905017656663e+00,1.291344140421290199e+01
1.955955955955955972e+02,2.044997530936081276e+00,9.864339477528540456e+00
1.957957957957958115e+02,2.101141853934087589e+00,7.535541221107608933e+00
1.959959959959959974e+02,2.248700513214460628e+00,5.765421252012546738e+00
1.961961961961962118e+02,2.482288120121811215e+00,4.423750166077413226e+00
1.963963963963963977e+02,2.805138100840297799e+00,3.408480369082482753e+00
1.965965965965966120e+02,3.226689537135062569e+00,2.640897175157811638e+00
1.967967967967967979e+02,3.761670336008243076e+00,2.060874471645704364e+00
1.969969969969970123e+02,4.429979111829052130e+00,1.622791078423830857e+00
1.971971971971971982e+02,5.257056966656358021e+00,1.292212406822258908e+00
1.973973973973974125e+02,6.274611903475175723e+00,1.043279024919421039e+00
1.975975975975975985e+02,7.521637343622862737e+00,8.566970329669327811e-01
1.977977977977978128e+02,9.045701430947090671e+00,7.182252592645046452e-01
1.979979979979979987e+02,1.090449170574366811e+01,6.175745503921316049e-01
1.981981981981982130e+02,1.316758081821558690e+01,5.476663059104449616e-01
1.983983983983983990e+02,1.591831718931343254e+01,5.042439606340233249e-01
1.985985985985986133e+02,1.925559339872392073e+01,4.859112806140002960e-01
1.987987987987987992e+02,2.329489535340064066e+01,4.948312305792932353e-01
1.989989989989990136e+02,2.816719187006198410e+01,5.386895551823350781e-01
1.991991991991991995e+02,3.401211785086183426e+01,6.354589183434509181e-01
1.993993993993994138e+02,4.095629374789680099e+01,8.250435870223754575e-01
1.995995995995995997e+02,4.905179361260544368e+01,1.199264843193008412e+00
1.997997997997998141e+02,5.810321478342298462e+01,1.983771076778777953e+00
2.000000000000000000e+02,6.717987736007052035e+01,3.767387165182086495e+00
