Time,Prey,Predator
1.553553553553553570e+02,8.582945440983523966e+00,8.768204682858753429e-01
1.555555555555555713e+02,1.031688264903821128e+01,7.480451267362345780e-01
1.557557557557557573e+02,1.242829768410590141e+01,6.568168205516291547e-01
1.559559559559559716e+02,1.499433381124339881e+01,5.972632052199531305e-01
1.561561561561561575e+02,1.810646901160339439e+01,5.666917976624195052e-01
1.563563563563563719e+02,2.187148021444580692e+01,5.660941427912706825e-01
1.565565565565565578e+02,2.641053713971692218e+01,6.017781069023269147e-01
1.567567567567567721e+02,3.185346308708495044e+01,6.893809390383633939e-01
1.569569569569569580e+02,3.832076789552782259e+01,8.634916240442697122e-01
1.571571571571571724e+02,4.587401237476247928e+01,1.201625888376743223e+00
1.573573573573573583e+02,5.438104419957439717e+01,1.887178723902604105e+00
1.575575575575575726e+02,6.314905334202374121e+01,3.379319518521833654e+00
1.577577577577577586e+02,6.998858277928545135e+01,6.832823683002827941e+00
1.579579579579579729e+02,6.964238781935250699e+01,1.463458362875770824e+01
1.581581581581581588e+02,5.578051493780115067e+01,2.829458615391915544e+01
1.583583583583583732e+02,3.365160300231376311e+01,4.102622051362676103e+01
1.585585585585585591e+02,1.724930661874807569e+01,4.400439189756036740e+01
1.587587587587587734e+02,9.074648668463781931e+00,3.939442540325270414e+01
1.589589589589589593e+02,5.397602991474721890e+00,3.240666069818202999e+01
1.591591591591591737e+02,3.692701063834558539e+00,2.565521371691969321e+01
1.593593593593593596e+02,2.863474623321854651e+00,1.994422640216739495e+01
1.595595595595595739e+02,2.461032273760923150e+00,1.536717540776472468e+01
1.597597597597597598e+02,2.294329658547455519e+00,1.179184029909934139e+01
1.599599599599599742e+02,2.278155575572788916e+00,9.036555889941814357e+00
1.601601601601601601e+02,2.374288643967835455e+00,6.929438338220571758e+00
1.603603603603603744e+02,2.567574585223233896e+00,5.325260841281085789e+00
1.605605605605605604e+02,2.855660548229366213e+00,4.107257994263868284e+00
1.607607607607607747e+02,3.244448671209819945e+00,3.183940736015392847e+00
1.609609609609609606e+02,3.746143233001640649e+00,2.484695496733956066e+00
1.611611611611611750e+02,4.378587980840785043e+00,1.955545764081893401e+00
1.613613613613613609e+02,5.165323019430976714e+00,1.555519915636675465e+00
1.615615615615615752e+02,6.136103459204988120e+00,1.253705413794004242e+00
1.617617617617617611e+02,7.327761894433691303e+00,1.026937162592193920e+00
1.619619619619619755e+02,8.785359224642100173e+00,8.580312553156753674e-01
1.621621621621621614e+02,1.056358895277083754e+01,7.344801514252951025e-01
1.623623623623623757e+02,1.272838724266439492e+01,6.475509563428694104e-01
1.625625625625625617e+02,1.535864215756658524e+01,5.917732083810280930e-01
1.627627627627627760e+02,1.854775118417190782e+01,5.648792204348539459e-01
1.629629629629629619e+02,2.240443785028593382e+01,5.684147294838713949e-01
1.631631631631631763e+02,2.705144932785985290e+01,6.095808297535743048e-01
1.633633633633633622e+02,3.261881469183862947e+01,7.057172331705933166e-01
1.635635635635635765e+02,3.922332324415968685e+01,8.950825598531928495e-01
1.637637637637637624e+02,4.691215353979243474e+01,1.263892361253509788e+00
1.639639639639639768e+02,5.550972848797309922e+01,2.017736753112790549e+00
1.641641641641641627e+02,6.420150172417724832e+01,3.674013210254933437e+00
1.643643643643643770e+02,7.049563800801794855e+01,7.522759019763786803e+00
1.645645645645645629e+02,6.869822258441293172e+01,1.607957954951647750e+01
1.647647647647647773e+02,5.310463471408744596e+01,3.022361933900599240e+01
1.649649649649649632e+02,3.104944981771760482e+01,4.200685195545164419e+01
1.651651651651651775e+02,1.582085512330457888e+01,4.371253889397507919e+01
1.653653653653653635e+02,8.427715363633048185e+00,3.855480052871156005e+01
1.655655655655655778e+02,5.103461990779152302e+00,3.150433843711156712e+01
1.657657657657657637e+02,3.551661706319011902e+00,2.486331851434153961e+01
1.659659659659659781e+02,2.794021875326761606e+00,1.929929677554768119e+01
1.661661661661661640e+02,2.429131736796017016e+00,1.485934176926320838e+01
1.663663663663663783e+02,2.285013822482407253e+00,1.139877026405821958e+01
1.665665665665665642e+02,2.284648771205497031e+00,8.735193260019276096e+00
1.667667667667667786e+02,2.393675932075940427e+00,6.699662293858096085e+00
1.669669669669669645e+02,2.598976409603996895e+00,5.150643000004124339e+00
1.671671671671671788e+02,2.899428827753526505e+00,3.974817419705399590e+00
1.673673673673673647e+02,3.301812008309916724e+00,3.083607100728327666e+00
1.675675675675675791e+02,3.819067272666988533e+00,2.408744683423703403e+00
1.677677677677677650e+02,4.469750048860857028e+00,1.898099269544243572e+00
1.679679679679679793e+02,5.278155967316028985e+00,1.512131455874689223e+00
1.681681681681681653e+02,6.274888065292177686e+00,1.221032677580861536e+00
1.683683683683683796e+02,7.497758349729492622e+00,1.002488217980782137e+00
1.685685685685685655e+02,8.992972761539050452e+00,8.399740781404799739e-01
1.687687687687687799e+02,1.081656508387749227e+01,7.215060399701037630e-01
1.689689689689689658e+02,1.303602749975538444e+01,6.387872194545077820e-01
1.691691691691691801e+02,1.573201894159268477e+01,5.867478043471945348e-01
1.693693693693693660e+02,1.899987136330498316e+01,5.635541791340580309e-01
1.695695695695695804e+02,2.295023767639995071e+01,5.713345541103678205e-01
1.697697697697697663e+02,2.770734286195655827e+01,6.182518181756352371e-01
1.699699699699699806e+02,3.340111377317212060e+01,7.235119544776598133e-01
1.701701701701701666e+02,4.014377341053867809e+01,9.294502629023880802e-01
1.703703703703703809e+02,4.796582621902334154e+01,1.332051077621250190e+00
1.705705705705705668e+02,5.664200528926021150e+01,2.162004083814318633e+00
1.707707707707707812e+02,6.521968302693045416e+01,4.002340493406582489e+00
1.709709709709709955e+02,7.087460409006574480e+01,8.289421578103906896e+00
1.711711711711711814e+02,6.750811853607793012e+01,1.763124529906723126e+01
1.713713713713713958e+02,5.031084455870065852e+01,3.211543320625589359e+01
1.715715715715715817e+02,2.858359059708276817e+01,4.280270135888647332e+01
1.717717717717717960e+02,1.452359413762984985e+01,4.330954136000746502e+01
1.719719719719719819e+02,7.843962318205294437e+00,3.768867642831150988e+01
1.721721721721721963e+02,4.836421163366508402e+00,3.061069381062490180e+01
1.723723723723723822e+02,3.422839747337350413e+00,2.408963592416618127e+01
1.725725725725725965e+02,2.730679748043537636e+00,1.867284036454562823e+01
1.727727727727727824e+02,2.400705063390918603e+00,1.436745382045342012e+01
1.729729729729729968e+02,2.277982238759130862e+00,1.101862497239031669e+01
1.731731731731731827e+02,2.292893654026769479e+00,8.443995743412104460e+00
1.733733733733733970e+02,2.414613110337421098e+00,6.477752249274478125e+00
1.735735735735735830e+02,2.631915077578496742e+00,4.982055304209876745e+00
1.737737737737737973e+02,2.944846426605634004e+00,3.846973970192326675e+00
1.739739739739739832e+02,3.361035853352056346e+00,2.986767072232606957e+00
1.741741741741741976e+02,3.894153407199104855e+00,2.335445260642910803e+00
1.743743743743743835e+02,4.563468569354273363e+00,1.842665574564618991e+00
1.745745745745745978e+02,5.394041865306355099e+00,1.470274458209973378e+00
1.747747747747747837e+02,6.417338975480019414e+00,1.189531111190259560e+00
1.749749749749749981e+02,7.672170612261409062e+00,9.789436284090433649e-01
1.751751751751751840e+02,9.205911187449633104e+00,8.226276579263841482e-01
1.753753753753753983e+02,1.107596142553492058e+01,7.091085129190158876e-01
1.755755755755755843e+02,1.335139758706699276e+01,6.305177646675126368e-01
1.757757757757757986e+02,1.611467489890334903e+01,5.821860515326338081e-01
1.759759759759759845e+02,1.946307201918206431e+01,5.627249354431659301e-01
1.761761761761761989e+02,2.350914748235754814e+01,5.748768458444577512e-01
1.763763763763763848e+02,2.837848704610481221e+01,6.278431378181894562e-01
1.765765765765765991e+02,3.420056416394455567e+01,7.428793639724878828e-01
1.767767767767767850e+02,4.108207536618573386e+01,9.668565536042426078e-01
1.769769769769769994e+02,4.903424635798731401e+01,1.406740903064129578e+00
1.771771771771771853e+02,5.777500447065644096e+01,2.321617846933647034e+00
1.773773773773773996e+02,6.619540309112342413e+01,4.368348305820424216e+00
1.775775775775775855e+02,7.110883760702039069e+01,9.139614117011516825e+00
1.777777777777777999e+02,6.606777661580031236e+01,1.928405831038332252e+01
1.779779779779779858e+02,4.743813093757811572e+01,3.394088720208181797e+01
1.781781781781782001e+02,2.626632777787704853e+01,4.341436015995865461e+01
1.783783783783783861e+02,1.334811164619120127e+01,4.280888261591840660e+01
1.785785785785786004e+02,7.316986893839358963e+00,3.680288908645164980e+01
1.787787787787787863e+02,4.593754541405366432e+00,2.972789325336142952e+01
1.789789789789790007e+02,3.305131031514398465e+00,2.333451624877109509e+01
1.791791791791791866e+02,2.672981217944814691e+00,1.806461948335475043e+01
1.793793793793794009e+02,2.375543969592918803e+00,1.389113083006890115e+01
1.795795795795795868e+02,2.273140094762249319e+00,1.065103199373839260e+01
1.797797797797798012e+02,2.302850200119933799e+00,8.162644425437992624e+00
1.799799799799799871e+02,2.437089758790728311e+00,6.263450105263943080e+00
1.801801801801802014e+02,2.666398643333110385e+00,4.819294723423187321e+00
1.803803803803803874e+02,2.991934934580541050e+00,3.723570569063557212e+00
1.805805805805806017e+02,3.422153437766343398e+00,2.893300402332070753e+00
1.807807807807807876e+02,3.971446362538488373e+00,2.264705796623264877e+00
1.809809809809810019e+02,4.659800596685196084e+00,1.789175587710095661e+00
1.811811811811811879e+02,5.513051666344110480e+00,1.429897041695242343e+00
1.813813813813814022e+02,6.563543245143236504e+00,1.159162089248522820e+00
1.815815815815815881e+02,7.851104624971521062e+00,9.562750813776292880e-01
1.817817817817818025e+02,9.424302507967091458e+00,8.059719287820119593e-01
1.819819819819819884e+02,1.134193155751510851e+01,6.972743978206351612e-01
1.821821821821822027e+02,1.367468027667521824e+01,6.227357690307312454e-01
1.823823823823823886e+02,1.650682433657582493e+01,5.780882397830026109e-01
1.825825825825826030e+02,1.993759892530895428e+01,5.624013831739222979e-01
1.827827827827827889e+02,2.408143621192140671e+01,5.790677320723295329e-01
1.829829829829830032e+02,2.906514703302440594e+01,6.384124375839801413e-01
1.831831831831831892e+02,3.501735093152884559e+01,7.639462094868287867e-01
1.833833833833834035e+02,4.203812800320462628e+01,1.007593898087191464e+00
1.835835835835835894e+02,5.011646490871049764e+01,1.488680780508870205e+00
1.837837837837838038e+02,5.890540697596481579e+01,2.498424844291494029e+00
1.839839839839839897e+02,6.711945080663964802e+01,4.776515279284510029e+00
1.841841841841842040e+02,7.118110101370793075e+01,1.007999936096355498e+01
1.843843843843843899e+02,6.437825323152293322e+01,2.102872447157925606e+01
1.845845845845846043e+02,4.452660878702685210e+01,3.567184874212012602e+01
1.847847847847847902e+02,2.410480881517685248e+01,4.384636491697626326e+01
1.849849849849850045e+02,1.228480634395743465e+01,4.222349459234035152e+01
1.851851851851851904e+02,6.840986803196401844e+00,3.590345947441031171e+01
1.853853853853854048e+02,4.373034790039684871e+00,2.885775280452955016e+01
1.855855855855855907e+02,3.197549188365032435e+00,2.259818992958636485e+01
1.857857857857858050e+02,2.620505679209816030e+00,1.747436272824662495e+01
1.859859859859859910e+02,2.353459812567400000e+00,1.342998794818532993e+01
1.861861861861862053e+02,2.270401734864926802e+00,1.029562417150897069e+01
1.863863863863863912e+02,2.314483110677588940e+00,7.890827946267819470e+00
1.865865865865866056e+02,2.461098352218979990e+00,6.056504945827361652e+00
1.867867867867867915e+02,2.702437206336569808e+00,4.662164403298832305e+00
1.869869869869870058e+02,3.040717701288211394e+00,3.604455096132209047e+00
1.871871871871871917e+02,3.485199805154594710e+00,2.803090676207935061e+00
1.873873873873874061e+02,4.050992809852325571e+00,2.196437862740863611e+00
1.875875875875875920e+02,4.758805406588738407e+00,1.737562520432895052e+00
1.877877877877878063e+02,5.635258957503554100e+00,1.390949084379627276e+00
1.879879879879879923e+02,6.713591078335006124e+00,1.129888336267534932e+00
1.881881881881882066e+02,8.034670027883953125e+00,9.344553060101326025e-01
1.883883883883883925e+02,9.648279125422607905e+00,7.899876094549829197e-01
1.885885885885886069e+02,1.161463422223030584e+01,6.859912135368673169e-01
1.887887887887887928e+02,1.400606398661195584e+01,6.154352601169278403e-01
1.889889889889890071e+02,1.690868807210230784e+01,5.744556118472519124e-01
1.891891891891891930e+02,2.042370406291048468e+01,5.625950746587889961e-01
1.893893893893894074e+02,2.466737795385958165e+01,5.839361539637931697e-01
1.895895895895895933e+02,2.976758754260268347e+01,6.500234318778154163e-01
1.897897897897898076e+02,3.585164288826069168e+01,7.868532353390397249e-01
1.899899899899899935e+02,4.301177044092423074e+01,1.051989446214128376e+00
1.901901901901902079e+02,5.121135161151755000e+01,1.578681185687576205e+00
1.903903903903903938e+02,6.002939272363505552e+01,2.694509025041482708e+00
1.905905905905906081e+02,6.798153043754322766e+01,5.231771309597237796e+00
1.907907907907907941e+02,7.107395642144911108e+01,1.111681336485509419e+01
1.909909909909910084e+02,6.244672220314918576e+01,2.285187564703182517e+01
1.911911911911911943e+02,4.161568059412826415e+01,3.728252025529054947e+01
1.913913913913914087e+02,2.210165897433214255e+01,4.410649553299711556e+01
1.915915915915915946e+02,1.132417576112006330e+01,4.156556726184430772e+01
1.917917917917918089e+02,6.410723327023800877e+00,3.499565930284818904e+01
1.919919919919919948e+02,4.172100308162851157e+00,2.800177747880093904e+01
1.921921921921922092e+02,3.099213390752600272e+00,2.188078031353958508e+01
1.923923923923923951e+02,2.572875749918436039e+00,1.690176753747800831e+01
1.925925925925926094e+02,2.334283048735394495e+00,1.298363636102904195e+01
1.927927927927927954e+02,2.269690815126532257e+00,9.952039437751102113e+00
1.929929929929930097e+02,2.327762301371131493e+00,7.628242257408407667e+00
1.931931931931931956e+02,2.486634663581651861e+00,5.856673081766104794e+00
1.933933933933934100e+02,2.740043382274756745e+00,4.510473719170613016e+00
1.935935935935935959e+02,3.091220222560878916e+00,3.489480640567494962e+00
1.937937937937938102e+02,3.550212007629153899e+00,2.716025727782814148e+00
1.939939939939939961e+02,4.132841529597921948e+00,2.130556380961709184e+00
1.941941941941942105e+02,4.860544572849415879e+00,1.687762241720560663e+00
1.943943943943943964e+02,5.760739886793369458e+00,1.353382564637467977e+00
1.945945945945946107e+02,6.867575600837723115e+00,1.101674252386251052e+00
1.947947947947947966e+02,8.222979861976513760e+00,9.134583957502957485e-01
1.949949949949950110e+02,9.877977363717883819e+00,7.746565825388814774e-01
1.951951951951951969e+02,1.189423268022082603e+01,6.752475084360147761e-01
1.953953953953954112e+02,1.434574251746914442e+01,6.086111650720715804e-01
1.955955955955955972e+02,1.732049233004431699e+01,5.712906687001040318e-01
1.957957957957958115e+02,2.092164477936541189e+01,5.633193103178635308e-01
1.959959959959959974e+02,2.526724952212441622e+01,5.895145118364808479e-01
1.961961961961962118e+02,3.048606950245608971e+01,6.627467804794275885e-01
1.963963963963963977e+02,3.670358688566828675e+01,8.117569094879814040e-01
1.965965965965966120e+02,4.400276941096097261e+01,1.100409704822991941e+00
1.967967967967967979e+02,5.231756604227820162e+01,1.677656035952159952e+00
1.969969969969970123e+02,6.114257540281110437e+01,2.912218682519929658e+00
1.971971971971971982e+02,6.877020279651377166e+01,5.739500971511298566e+00
1.973973973973974125e+02,7.077027460072440590e+01,1.225550542921541641e+01
1.975975975975975985e+02,6.028693610638865863e+01,2.473599764943195112e+01
1.977977977977978128e+02,3.874231642556504340e+01,3.875057829665787068e+01
1.979979979979979987e+02,2.025571951381166969e+01,4.420502615208934571e+01
1.981981981981982130e+02,1.045703700853431428e+01,4.084641193797327929e+01
1.983983983983983990e+02,6.021487247772618900e+00,3.408407351652708428e+01
1.985985985985986133e+02,3.989024555001053240e+00,2.716120002503586051e+01
1.987987987987987992e+02,3.009333369659329627e+00,2.118232010745187921e+01
1.989989989989990136e+02,2.529749481926438115e+00,1.634650645669623970e+01
1.991991991991991995e+02,2.317858840732672121e+00,1.255168485342635165e+01
1.993993993993994138e+02,2.270937571559531687e+00,9.619920311359948073e+00
1.995995995995995997e+02,2.342660807206202289e+00,7.374589451927487715e+00
1.997997997997998141e+02,2.513696156831671580e+00,5.663716533933727426e+00
2.000000000000000000e+02,2.779230777329635860e+00,4.364036883391776200e+00
