Time,Prey,Predator
7.767767767767767850e+01,6.244924709473557378e+00,1.773178943277457916e-03
7.787787787787787863e+01,7.628850046696489251e+00,1.456862095966619808e-03
7.807807807807807876e+01,9.319515134586181304e+00,1.224829337279477329e-03
7.827827827827827889e+01,1.138490145437583045e+01,1.059103693894779784e-03
7.847847847847847902e+01,1.390805602890546844e+01,9.477908573734942534e-04
7.867867867867867915e+01,1.699042897122785334e+01,8.845099103464451563e-04
7.887887887887887928e+01,2.075594932357414990e+01,8.688537594434060001e-04
7.907907907907907941e+01,2.535600120282802905e+01,9.086087001819282642e-04
7.927927927927927954e+01,3.097549585333541700e+01,1.025701462188247266e-03
7.947947947947947966e+01,3.784027180951076730e+01,1.271260848624540616e-03
7.967967967967967979e+01,4.622608774213185256e+01,1.766067190020473819e-03
7.987987987987987992e+01,5.646946163010872510e+01,2.820411732335987524e-03
8.008008008008008005e+01,6.898039860989739225e+01,5.340274961341182763e-03
8.028028028028028018e+01,8.425581483875522792e+01,1.244844354460936629e-02
8.048048048048048031e+01,1.028852165679626296e+02,3.739973319399127888e-02
8.068068068068068044e+01,1.254886932711624326e+02,1.530224870845402207e-01
8.088088088088088057e+01,1.520484105852663390e+02,9.068447433829041060e-01
8.108108108108108070e+01,1.743460023516284991e+02,7.966158509134046106e+00
8.128128128128128083e+01,1.192902998314262675e+02,6.447672753306062532e+01
8.148148148148148096e+01,1.939810754570246587e+01,1.182118436875784511e+02
8.168168168168168108e+01,2.599297525883289328e+00,9.887579899585169585e+01
8.188188188188188121e+01,5.630672404890753047e-01,7.464823357632440093e+01
8.208208208208208134e+01,1.884845281705165854e-01,5.556023282043015854e+01
8.228228228228228147e+01,8.800353564151981722e-02,4.122735270346719716e+01
8.248248248248248160e+01,5.267979911890168648e-02,3.056382444344475502e+01
8.268268268268268173e+01,3.792825963332375344e-02,2.265050557546063814e+01
8.288288288288288186e+01,3.131473383774995706e-02,1.678348039864889429e+01
8.308308308308308199e+01,2.861638139607442302e-02,1.243532456881432147e+01
8.328328328328328212e+01,2.819329682482028809e-02,9.213456583181184101e+00
8.348348348348348225e+01,2.936836595128701835e-02,6.826384366860316355e+00
8.368368368368368237e+01,3.188195292918689916e-02,5.057908641954223405e+00
8.388388388388388250e+01,3.568570266626515386e-02,3.747760307579234507e+00
8.408408408408408263e+01,4.085874006875719194e-02,2.777165950698135877e+00
8.428428428428428276e+01,4.757364872090726060e-02,2.058119087191614849e+00
8.448448448448448289e+01,5.608532256715113157e-02,1.525417252404610347e+00
8.468468468468468302e+01,6.673190669320343271e-02,1.130756426897300493e+00
8.488488488488488315e+01,7.994338184076925369e-02,8.383531555773852117e-01
8.508508508508508328e+01,9.625605803274336902e-02,6.217000195123185691e-01
8.528528528528528341e+01,1.163325398094181562e-01,4.611614604100695569e-01
8.548548548548549775e+01,1.409874403153316413e-01,3.421925001101850938e-01
8.568568568568569788e+01,1.712195955352822097e-01,2.540190725555955265e-01
8.588588588588589801e+01,2.082519161003892616e-01,1.886603977358353446e-01
8.608608608608609813e+01,2.535803879741465039e-01,1.402047745157058711e-01
8.628628628628629826e+01,3.090341383399392017e-01,1.042731179378683926e-01
8.648648648648649839e+01,3.768489491412590486e-01,7.762158321870689381e-02
8.668668668668669852e+01,4.597571540629963316e-01,5.784721116100603744e-02
8.688688688688689865e+01,5.610975214656870325e-01,4.316990491749400638e-02
8.708708708708709878e+01,6.849495337344428947e-01,3.227093540412370731e-02
8.728728728728729891e+01,8.362974570695412835e-01,2.417332072504905366e-02
8.748748748748749904e+01,1.021230795952630332e+00,1.815322784178748095e-02
8.768768768768769917e+01,1.247189192257438739e+00,1.367434840428102642e-02
8.788788788788789930e+01,1.523261612218205885e+00,1.033929285916258649e-02
8.808808808808809943e+01,1.860551853323128002e+00,7.853590058370458343e-03
8.828828828828829955e+01,2.272625063655194566e+00,5.999026361414310123e-03
8.848848848848849968e+01,2.776053230379363690e+00,4.613901825350223175e-03
8.868868868868869981e+01,3.391081561004276157e+00,3.578413138302529491e-03
8.888888888888889994e+01,4.142442563336081740e+00,2.803837701526112804e-03
8.908908908908910007e+01,5.060350517689624184e+00,2.224537580840105569e-03
8.928928928928930020e+01,6.181716366591567535e+00,1.792064082177190730e-03
8.948948948948950033e+01,7.551631761070412452e+00,1.470832027484935377e-03
8.968968968968970046e+01,9.225181928387225838e+00,1.234987983103453353e-03
8.988988988988990059e+01,1.126966023430052743e+01,1.066214528318182829e-03
9.009009009009010072e+01,1.376727312243772872e+01,9.523281992911332991e-04
9.029029029029030085e+01,1.681844392789986742e+01,8.866667849640070273e-04
9.049049049049050097e+01,2.054584754583644113e+01,8.684857651093237738e-04
9.069069069069070110e+01,2.509933641181561725e+01,9.050570213590304483e-04
9.089089089089090123e+01,3.066195156101167640e+01,1.017341804441646057e-03
9.109109109109110136e+01,3.745724909783329792e+01,1.254343236077823300e-03
9.129129129129130149e+01,4.575820556078315349e+01,1.731505086492745194e-03
9.149149149149150162e+01,5.589795865478102854e+01,2.743794939204309731e-03
9.169169169169170175e+01,6.828244843164723932e+01,5.146091049400385031e-03
9.189189189189190188e+01,8.340389178684114313e+01,1.185746712651316800e-02
9.209209209209210201e+01,1.018474229125253459e+02,3.512384390209764840e-02
9.229229229229230214e+01,1.242368929917023195e+02,1.412644863873637469e-01
9.249249249249250227e+01,1.506412546889555415e+02,8.204145976943650886e-01
9.269269269269270239e+01,1.739049870927834434e+02,7.082602585622035818e+00
9.289289289289290252e+01,1.257737729429569526e+02,5.962498154948675477e+01
9.309309309309310265e+01,2.165488926061592423e+01,1.181654519912404453e+02
9.329329329329330278e+01,2.847147514680204328e+00,1.001870905042825655e+02
9.349349349349350291e+01,6.016896295501992231e-01,7.576176031092438734e+01
9.369369369369370304e+01,1.975151570439987181e-01,5.640577407026601264e+01
9.389389389389390317e+01,9.087588835523273401e-02,4.185807776298961613e+01
9.409409409409410330e+01,5.380817834000509170e-02,3.103226918751220254e+01
9.429429429429430343e+01,3.842785974349798711e-02,2.299792959923275859e+01
9.449449449449450356e+01,3.153708357402856127e-02,1.704100140339993885e+01
9.469469469469470368e+01,2.869147217246588444e-02,1.262615564853549266e+01
9.489489489489490381e+01,2.817412403635780049e-02,9.354848785202623418e+00
9.509509509509510394e+01,2.927670649928823879e-02,6.931138034445428531e+00
9.529529529529530407e+01,3.172491521753242893e-02,5.135514720818926016e+00
9.549549549549550420e+01,3.546229644330558400e-02,3.805253261148202615e+00
9.569569569569570433e+01,4.056259274640849899e-02,2.819758420491282003e+00
9.589589589589590446e+01,4.719405096812404055e-02,2.089673206780451764e+00
9.609609609609610459e+01,5.560745140178385143e-02,1.548794299092067339e+00
9.629629629629630472e+01,6.613657452736597386e-02,1.148076070106810009e+00
9.649649649649650485e+01,7.920645455164378179e-02,8.511856124900297749e-01
9.669669669669670498e+01,9.534759185888647126e-02,6.312084513666227359e-01
9.689689689689690510e+01,1.152156393138848017e-01,4.682074808961666501e-01
9.709709709709710523e+01,1.396168109563862003e-01,3.474143444113368950e-01
9.729729729729730536e+01,1.695397433374068730e-01,2.578895074035760238e-01
9.749749749749750549e+01,2.061949281178750149e-01,1.915296209314015508e-01
9.769769769769770562e+01,2.510632078628942110e-01,1.423321935544759886e-01
9.789789789789790575e+01,3.059552296283420958e-01,1.058508900233948308e-01
9.809809809809810588e+01,3.730842133338225786e-01,7.879205233592163904e-02
9.829829829829830601e+01,4.551549402083241436e-01,5.871582296228339271e-02
9.849849849849850614e+01,5.554725271716651758e-01,4.381477469621256060e-02
9.869869869869870627e+01,6.780753527331979669e-01,3.274993432412677541e-02
9.889889889889890640e+01,8.278974728740625677e-01,2.452932243193049408e-02
9.909909909909910652e+01,1.010967058240517913e+00,1.841799925159803841e-02
9.929929929929930665e+01,1.234648824529479993e+00,1.387142646750461408e-02
9.949949949949950678e+01,1.507940209556619671e+00,1.048611902979493249e-02
9.969969969969970691e+01,1.841833196414556673e+00,7.963088706524519556e-03
9.989989989989990704e+01,2.249756341168272833e+00,6.080775298036806241e-03
1.001001001001001072e+02,2.748114763862965937e+00,4.674997975698750273e-03
1.003003003003003073e+02,3.356949827312599499e+00,3.624114039019429509e-03
1.005005005005005074e+02,4.100745013638585235e+00,2.838035542842362677e-03
1.007007007007007076e+02,5.009410391339984336e+00,2.250109573300982779e-03
1.009009009009009077e+02,6.119485276179060129e+00,1.811130361437260318e-03
1.011011011011011078e+02,7.475607317187193068e+00,1.484943606075009477e-03
1.013013013013013079e+02,9.132307156502335488e+00,1.245262034360087710e-03
1.015015015015015081e+02,1.115620068420622779e+01,1.073425995629918167e-03
1.017017017017017082e+02,1.362866675343508760e+01,9.569627864117033391e-04
1.019019019019019083e+02,1.664911778523350350e+01,8.889312325128941690e-04
1.021021021021021085e+02,2.033899389771165289e+01,8.682559829479236449e-04
1.023023023023023086e+02,2.484663952319823821e+01,9.017114929512426783e-04
1.025025025025025087e+02,3.035325432442758853e+01,1.009333114546097279e-03
1.027027027027027088e+02,3.708014708471205978e+01,1.238093920240191347e-03
1.029029029029029090e+02,4.529755481093435776e+01,1.698392354526739737e-03
1.031031031031031091e+02,5.533528577328065268e+01,2.670799621170308509e-03
1.033033033033033092e+02,6.759527255082403485e+01,4.962556106462170588e-03
1.035035035035035094e+02,8.256508215485345659e+01,1.130473043415853099e-02
1.037037037037037095e+02,1.008254141587516983e+02,3.302334859030855302e-02
1.039039039039039096e+02,1.230028700270498661e+02,1.305890573495087081e-01
1.041041041041041098e+02,1.492423289811490292e+02,7.434132849165068224e-01
1.043043043043043099e+02,1.733219034101217062e+02,6.303494902131977717e+00
1.045045045045045100e+02,1.319304956850674557e+02,5.489756866383856959e+01
1.047047047047047101e+02,2.415615920682541073e+01,1.179065131819595393e+02
1.049049049049049103e+02,3.121216553640547620e+00,1.014885072367735432e+02
1.051051051051051104e+02,6.434570365909810796e-01,7.688343238680127456e+01
1.053053053053053105e+02,2.071036666235257784e-01,5.725912782980721261e+01
1.055055055055055107e+02,9.388569391081619253e-02,4.249488734790553934e+01
1.057057057057057108e+02,5.498048702355280704e-02,3.150528885979789706e+01
1.059059059059059109e+02,3.894494631693674186e-02,2.334876202312209159e+01
1.061061061061061110e+02,3.176803433233599261e-02,1.730105383518424489e+01
1.063063063063063112e+02,2.877185843518084013e-02,1.281886444031604633e+01
1.065065065065065113e+02,2.815904031245927350e-02,9.497632963915814130e+00
1.067067067067067114e+02,2.918885578435409869e-02,7.036923269920006163e+00
1.069069069069069116e+02,3.157189680215447686e-02,5.213885135948453708e+00
1.071071071071071117e+02,3.524344669472039698e-02,3.863312481492717332e+00
1.073073073073073118e+02,4.027180642030604718e-02,2.862770383277891462e+00
1.075075075075075119e+02,4.682087982214575700e-02,2.121538071811001291e+00
1.077077077077077121e+02,5.513735686089003829e-02,1.572401524868649592e+00
1.079079079079079122e+02,6.555069722901619989e-02,1.165566209062493419e+00
1.081081081081081123e+02,7.848105009179778824e-02,8.641443537212484260e-01
1.083083083083083125e+02,9.445318585387578458e-02,6.408104183372851370e-01
1.085085085085085126e+02,1.141159056210885037e-01,4.753227786419134127e-01
1.087087087087087127e+02,1.382671479306621931e-01,3.526874982605763820e-01
1.089089089089089128e+02,1.678855018433682011e-01,2.617979434576659381e-01
1.091091091091091130e+02,2.041692262596048746e-01,1.944269882849817832e-01
1.093093093093093131e+02,2.485842482131987441e-01,1.444804557035770654e-01
1.095095095095095132e+02,3.029230132329238656e-01,1.074440994725091164e-01
1.097097097097097134e+02,3.693765196429469877e-01,7.997395381066606246e-02
1.099099099099099135e+02,4.506224123583356667e-01,5.959290123154254576e-02
1.101101101101101136e+02,5.499326653679728061e-01,4.446591534894449999e-02
1.103103103103103138e+02,6.713051739249755734e-01,3.323357656854836889e-02
1.105105105105105139e+02,8.196245431362223499e-01,2.488876353945100595e-02
1.107107107107107140e+02,1.000858535758645473e+00,1.868531736494866841e-02
1.109109109109109141e+02,1.222298074975531446e+00,1.407039133557334148e-02
1.111111111111111143e+02,1.492850452119106386e+00,1.063434287701341130e-02
1.113113113113113144e+02,1.823397527635973958e+00,8.073623450452312861e-03
1.115115115115115145e+02,2.227233327914640348e+00,6.163292664625729354e-03
1.117117117117117147e+02,2.720598629376831390e+00,4.736664740118410807e-03
1.119119119119119148e+02,3.323334031111011999e+00,3.670239690566758344e-03
1.121121121121121149e+02,4.059677751195669870e+00,2.872550668609873386e-03
1.123123123123123150e+02,4.959240252092214085e+00,2.275920411070506046e-03
1.125125125125125152e+02,6.058194811785139855e+00,1.830378295408518303e-03
1.127127127127127153e+02,7.400731959479909250e+00,1.499196576955585686e-03
1.129129129129129154e+02,9.040836139941994531e+00,1.255650506947148188e-03
1.131131131131131156e+02,1.104445597295432258e+01,1.080736217048795062e-03
1.133133133133133157e+02,1.349215524066578631e+01,9.616915491791088507e-04
1.135135135135135158e+02,1.648235075912928238e+01,8.912988099374775496e-04
1.137137137137137159e+02,2.013526649839332094e+01,8.681580936504913922e-04
1.139139139139139161e+02,2.459776163808796667e+01,8.985613012901952443e-04
1.141141141141141162e+02,3.004922224470674408e+01,1.001653596224883185e-03
1.143143143143143163e+02,3.670874361739494418e+01,1.222476833277739245e-03
1.145145145145145165e+02,4.484386418723373424e+01,1.666646223377936083e-03
1.147147147147147166e+02,5.478111182100032295e+01,2.601189280104635078e-03
1.149149149149149167e+02,6.691846736800175677e+01,4.788901806409176336e-03
1.151151151151151169e+02,8.173889693640295206e+01,1.078713658392831641e-02
1.153153153153153170e+02,9.981861514963354409e+01,3.108197070265890372e-02
1.155155155155155171e+02,1.217860850174859451e+02,1.208803904455927891e-01
1.157157157157157172e+02,1.478526380254270407e+02,6.746871500592482862e-01
1.159159159159159174e+02,1.726165339291599423e+02,5.616165419221275990e+00
1.161161161161161175e+02,1.377094023056278047e+02,5.033890112514507109e+01
1.163163163163163176e+02,2.692118428999588886e+01,1.174160351146374666e+02
1.165165165165165178e+02,3.424521203585336959e+00,1.027777046060170676e+02
1.167167167167167179e+02,6.886669264662457213e-01,7.801331832357625728e+01
1.169169169169169180e+02,2.172921562307437993e-01,5.812051772624140966e+01
1.171171171171171181e+02,9.704134737013218881e-02,4.313797052044026969e+01
1.173173173173173183e+02,5.619892246116554857e-02,3.198302791745131657e+01
1.175175175175175184e+02,3.948022204591664780e-02,2.370311093183488182e+01
1.177177177177177185e+02,3.200783150095756063e-02,1.756371808482692032e+01
1.179179179179179187e+02,2.885761800311368100e-02,1.301351060547090732e+01
1.181181181181181188e+02,2.814804160479912956e-02,9.641853361109625098e+00
1.183183183183183189e+02,2.910476076889235292e-02,7.143772865828192487e+00
1.185185185185185190e+02,3.142280956501537770e-02,5.293044187255838473e+00
1.187187187187187192e+02,3.502902880652739026e-02,3.921955973904603709e+00
1.189189189189189193e+02,3.998621744044006387e-02,2.906215178835312773e+00
1.191191191191191194e+02,4.645392769542458500e-02,2.153723565094117109e+00
1.193193193193193196e+02,5.467477992220847599e-02,1.596246253080089605e+00
1.195195195195195197e+02,6.497395408849671039e-02,1.183232269745484233e+00
1.197197197197197340e+02,7.776677323959671484e-02,8.772333995876322454e-01
1.199199199199199342e+02,9.357235436560311370e-02,6.505088996068814078e-01
1.201201201201201343e+02,1.130327430327518756e-01,4.825095615222461665e-01
1.203203203203203344e+02,1.369377214345072202e-01,3.580135980330355627e-01
1.205205205205205345e+02,1.662559776869982076e-01,2.657455936455081491e-01
1.207207207207207347e+02,2.021737175624306881e-01,1.973533990039899322e-01
1.209209209209209348e+02,2.461421723731432587e-01,1.466502286268014932e-01
1.211211211211211349e+02,2.999358549262805540e-01,1.090532387058093799e-01
1.213213213213213351e+02,3.657238705448251914e-01,8.116765306262090085e-02
1.215215215215215352e+02,4.461571292249986165e-01,6.047871697981516831e-02
1.217217217217217353e+02,5.444749522025006394e-01,4.512352538270819613e-02
1.219219219219219354e+02,6.646353514944836061e-01,3.372201110877784402e-02
1.221221221221221356e+02,8.114742126964989977e-01,2.525175356075357730e-02
1.223223223223223357e+02,9.908997859569342870e-01,1.895526478831694936e-02
1.225225225225225358e+02,1.210130293554861458e+00,1.427130373710844974e-02
1.227227227227227360e+02,1.477984216059456291e+00,1.078400995989646678e-02
1.229229229229229361e+02,1.805234921035883566e+00,8.185228047259464693e-03
1.231231231231231362e+02,2.205043897770142092e+00,6.246603604319451129e-03
1.233233233233233364e+02,2.693490014369755325e+00,4.798921133398584976e-03
1.235235235235235365e+02,3.290216074255063905e+00,3.716804086359645765e-03
1.237237237237237366e+02,4.019218671792636144e+00,2.907393756642760035e-03
1.239239239239239367e+02,4.909813083113673926e+00,2.301977707640565259e-03
1.241241241241241369e+02,5.997812006658691075e+00,1.849814090566379021e-03
1.243243243243243370e+02,7.326965451748521652e+00,1.513595679174413716e-03
1.245245245245245371e+02,8.950719738752502153e+00,1.266156855234156333e-03
1.247247247247247373e+02,1.093436613935134183e+01,1.088147749829243213e-03
1.249249249249249374e+02,1.335766540444365091e+01,9.665162845133593245e-04
1.251251251251251375e+02,1.631805341911550755e+01,8.937695269180416296e-04
1.253253253253253376e+02,1.993455609461591038e+01,8.681899527521187406e-04
1.255255255255255378e+02,2.435256927453785636e+01,8.955995698188860474e-04
1.257257257257257379e+02,2.974969222839406768e+01,9.942842344496910078e-04
1.259259259259259380e+02,3.634283950593133028e+01,1.207459300071733656e-03
1.261261261261261382e+02,4.439689044595900924e+01,1.636188303382611143e-03
1.263263263263263383e+02,5.423513989094242760e+01,2.534747402995698833e-03
1.265265265265265384e+02,6.625167105357743935e+01,4.624419167969241219e-03
1.267267267267267385e+02,8.092489783290503169e+01,1.030184422949541323e-02
1.269269269269269387e+02,9.882651039613308797e+01,2.928507146182987575e-02
1.271271271271271388e+02,1.205860520857502252e+02,1.120362902833514362e-01
1.273273273273273389e+02,1.464730289252256910e+02,6.132360549642766889e-01
1.275275275275275391e+02,1.718063063398504084e+02,5.009411097909263866e+00
1.277277277277277392e+02,1.430715375721525788e+02,4.598514357983187040e+01
1.279279279279279393e+02,2.996860155286429261e+01,1.166751822460840060e+02
1.281281281281281395e+02,3.760439577478233097e+00,1.040520635597262924e+02
1.283283283283283254e+02,7.376473565868848503e-01,7.915150213827250525e+01
1.285285285285285397e+02,2.281259211490195560e-01,5.899019711971195079e+01
1.287287287287287256e+02,1.003515819588059743e-01,4.378754028474492088e+01
1.289289289289289400e+02,5.746564084761826563e-02,3.246564879267252479e+01
1.291291291291291259e+02,4.003428872282968620e-02,2.406109775002010664e+01
1.293293293293293402e+02,3.225662025597619831e-02,1.782908440869194067e+01
1.295295295295295261e+02,2.894872327734652334e-02,1.321016110269634858e+01
1.297297297297297405e+02,2.814102209924156800e-02,9.787559606030324488e+00
1.299299299299299264e+02,2.902425929182777739e-02,7.251723596204607603e+00
1.301301301301301407e+02,3.127744217062110310e-02,5.373019116490746150e+00
1.303303303303303267e+02,3.481878316793061284e-02,3.981203916151113020e+00
1.305305305305305410e+02,3.970550837549750856e-02,2.950107750204884027e+00
1.307307307307307269e+02,4.609280687259272730e-02,2.186240749082363877e+00
1.309309309309309413e+02,5.421924877820072375e-02,1.620336672179989890e+00
1.311311311311311272e+02,6.440577123306963359e-02,1.201080313987647585e+00
1.313313313313313415e+02,7.706292552000960916e-02,8.904572369757276507e-01
1.315315315315315274e+02,9.270424668587493033e-02,6.603072171616651831e-01
1.317317317317317418e+02,1.119651147339192770e-01,4.897702880653511670e-01
1.319319319319319277e+02,1.356272671533659546e-01,3.633944628562829071e-01
1.321321321321321420e+02,1.646496284750463002e-01,2.697338039514514674e-01
1.323323323323323280e+02,2.002065197618070336e-01,2.003098488656348264e-01
1.325325325325325423e+02,2.437346827472167410e-01,1.488422485917977323e-01
1.327327327327327282e+02,2.969909495340889438e-01,1.106788528326119458e-01
1.329329329329329425e+02,3.621228406278502732e-01,8.237355169841989455e-02
1.331331331331331285e+02,4.417549077166251226e-01,6.137356728570124431e-02
1.333333333333333428e+02,5.390942793881897677e-01,4.578782678385281274e-02
1.335335335335335287e+02,6.580596452346219039e-01,3.421539833202506126e-02
1.337337337337337431e+02,8.034388599450469348e-01,2.561841196891630201e-02
1.339339339339339290e+02,9.810814986402817128e-01,1.922792861920775628e-02
1.341341341341341433e+02,1.198134107923923164e+00,1.447422785925131170e-02
1.343343343343343292e+02,1.463327609283742392e+00,1.093516717780679617e-02
1.345345345345345436e+02,1.787328406367715061e+00,8.297936442686330849e-03
1.347347347347347295e+02,2.183167321011473483e+00,6.330732976101961784e-03
1.349349349349349438e+02,2.666763593159401591e+00,4.861784616011245556e-03
1.351351351351351298e+02,3.257565022401919030e+00,3.763819814168195381e-03
1.353353353353353441e+02,3.979329980267464428e+00,2.942573229859665133e-03
1.355355355355355300e+02,4.861082725057030096e+00,2.328287246059501832e-03
1.357357357357357444e+02,5.938280437097178677e+00,1.869440710478299881e-03
1.359359359359359303e+02,7.254238856303761196e+00,1.528142138830587997e-03
1.361361361361361446e+02,8.861873744883927984e+00,1.276780824990298444e-03
1.363363363363363305e+02,1.082582828123965513e+01,1.095658799649925491e-03
1.365365365365365449e+02,1.322507153121192758e+01,9.714336416322759101e-04
1.367367367367367592e+02,1.615607229692131952e+01,8.963392396242154470e-04
1.369369369369369451e+02,1.973667523439096527e+01,8.683450207824396474e-04
1.371371371371371595e+02,2.411083353755231329e+01,8.928193922358754978e-04
1.373373373373373454e+02,2.945438482426487425e+01,9.872292796809620415e-04
1.375375375375375597e+02,3.598209331673609768e+01,1.193015758003259513e-03
1.377377377377377456e+02,4.395621656681256439e+01,1.606952607805424080e-03
1.379379379379379600e+02,5.369686077152098846e+01,2.471290911740804935e-03
1.381381381381381459e+02,6.559426231289560860e+01,4.468494635635608322e-03
1.383383383383383602e+02,8.012232916230584578e+01,9.846329616616753336e-03
1.385385385385385462e+02,9.784819458835679029e+01,2.761955988067619702e-02
1.387387387387387605e+02,1.194017929489398000e+02,1.039660199002812868e-01
1.389389389389389464e+02,1.451035670807092970e+02,5.581842754814921870e-01
1.391391391391391608e+02,1.709058828084771164e+02,4.473258200002265816e+00
1.393393393393393467e+02,1.479910307044001740e+02,4.186277733459499473e+01
1.395395395395395610e+02,3.331671531447739198e+01,1.156651511972064839e+02
1.397397397397397469e+02,4.132888310668000997e+00,1.053087496942517873e+02
1.399399399399399613e+02,7.907837338608137978e-01,8.029822928350031930e+01
1.401401401401401472e+02,2.396601075867470509e-01,5.986857140291505885e+01
1.403403403403403615e+02,1.038280322668091865e-01,4.444392725380649978e+01
1.405405405405405475e+02,5.878409233153045893e-02,3.295340227704939196e+01
1.407407407407407618e+02,4.060853258169561802e-02,2.442290979076705071e+01
1.409409409409409477e+02,3.251511666327358552e-02,1.809729207959248498e+01
1.411411411411411621e+02,2.904563510202487833e-02,1.340891931252023284e+01
1.413413413413413480e+02,2.813832037111866496e-02,9.934828390938539755e+00
1.415415415415415623e+02,2.894764229224346119e-02,7.360832328951659065e+00
1.417417417417417482e+02,3.113606267232937874e-02,5.453852090603588110e+00
1.419419419419419626e+02,3.461296861829626925e-02,4.041087573014924494e+00
1.421421421421421485e+02,3.942994652792506521e-02,2.994471283471148215e+00
1.423423423423423628e+02,4.573780836538909877e-02,2.219106829386137125e+00
1.425425425425425487e+02,5.377108647530235569e-02,1.644685549735722452e+00
1.427427427427427631e+02,6.384651499427333732e-02,1.219119817407027240e+00
1.429429429429429490e+02,7.636992975309278564e-02,9.038229013251876109e-01
1.431431431431431633e+02,9.184935747000587403e-02,6.702105925003432052e-01
1.433433433433433493e+02,1.109136056662900077e-01,4.971088371536566131e-01
1.435435435435435636e+02,1.343364824136472901e-01,3.688329762588477001e-01
1.437437437437437495e+02,1.630672906124357724e-01,2.737647189553413796e-01
1.439439439439439639e+02,1.982686407234783843e-01,2.032979339629573667e-01
1.441441441441441498e+02,2.413629980332681335e-01,1.510577041503685658e-01
1.443443443443443641e+02,2.940897746370993993e-01,1.123218304348793523e-01
1.445445445445445500e+02,3.585752247689940608e-01,8.359231641046069305e-02
1.447447447447447644e+02,4.374179310368983553e-01,6.227795069397057404e-02
1.449449449449449503e+02,5.337933051731207357e-01,4.645919252391457477e-02
1.451451451451451646e+02,6.515812963184438589e-01,3.471402319309205287e-02
1.453453453453453506e+02,7.955224369296077791e-01,2.598895257324287597e-02
1.455455455455455649e+02,9.714084953185175841e-01,1.950347130222912506e-02
1.457457457457457508e+02,1.186315401983349060e+00,1.467928751521126521e-02
1.459459459459459651e+02,1.448887814155703113e+00,1.108790948355819518e-02
1.461461461461461511e+02,1.769686753252538436e+00,8.411822365067239682e-03
1.463463463463463654e+02,2.161614305512697509e+00,6.415738010044080841e-03
1.465465465465465513e+02,2.640432442639586874e+00,4.925300469923177271e-03
1.467467467467467657e+02,3.225396844739110147e+00,3.811322875220049446e-03
1.469469469469469516e+02,3.940031181580919917e+00,2.978118349267749355e-03
1.471471471471471659e+02,4.813073000031004689e+00,2.354873131979301568e-03
1.473473473473473518e+02,5.879629222604807026e+00,1.889278763109340353e-03
1.475475475475475662e+02,7.182587715108324389e+00,1.542853408918514781e-03
1.477477477477477521e+02,8.774341546802133962e+00,1.287537787367058761e-03
1.479479479479479664e+02,1.071889537728491071e+01,1.103283259974186534e-03
1.481481481481481524e+02,1.309443827724596865e+01,9.764563349783346793e-04
1.483483483483483667e+02,1.599648626698384923e+01,8.990191481078209628e-04
1.485485485485485526e+02,1.954172023520429846e+01,8.686338047099120439e-04
1.487487487487487670e+02,2.387267198760438447e+01,8.902266657030558691e-04
1.489489489489489529e+02,2.916344348208491866e+01,9.804726405622783778e-04
1.491491491491491672e+02,3.562668037463148352e+01,1.179133023136134679e-03
1.493493493493493531e+02,4.352205676387339395e+01,1.578895682892945398e-03
1.495495495495495675e+02,5.316653631223022103e+01,2.410684065823439758e-03
1.497497497497497534e+02,6.494656162403680355e+01,4.320655087912753101e-03
1.499499499499499677e+02,7.933158501936949847e+01,9.418635935216126617e-03
1.501501501501501536e+02,9.688416326516122012e+01,2.607512825130527817e-02
1.503503503503503680e+02,1.182340150147904438e+02,9.659715529158435787e-02
1.505505505505505539e+02,1.437461324616040201e+02,5.088265152113222722e-01
1.507507507507507682e+02,1.699295354185081806e+02,3.999516277175422019e+00
1.509509509509509542e+02,1.524483490120107092e+02,3.799479296184735944e+01
1.511511511511511685e+02,3.697725758417166020e+01,1.143701826575579474e+02
1.513513513513513544e+02,4.545724500745270014e+00,1.065431941447654935e+02
1.515515515515515688e+02,8.484245796609929391e-01,8.145243884721101324e+01
1.517517517517517547e+02,2.519365993703804318e-01,6.075506059369534739e+01
1.519519519519519690e+02,1.074771370579143959e-01,4.510672611781721741e+01
1.521521521521521549e+02,6.015528567318534359e-02,3.344599193916588575e+01
1.523523523523523693e+02,4.120296028508895619e-02,2.478832818813333461e+01
1.525525525525525552e+02,3.278314394352201816e-02,1.836817910540261423e+01
1.527527527527527695e+02,2.914815091956229204e-02,1.360966525416148443e+01
1.529529529529529555e+02,2.813974962170502289e-02,1.008357082169872498e+01
1.531531531531531698e+02,2.887472919696251056e-02,7.471033202409047114e+00
1.533533533533533557e+02,3.099849524750344573e-02,5.535494306086305549e+00
1.535535535535535701e+02,3.441141128174347863e-02,4.101570779764299068e+00
1.537537537537537560e+02,3.915935270080859315e-02,3.039278975047401410e+00
1.539539539539539703e+02,4.538873603132915352e-02,2.252301930372590189e+00
1.541541541541541562e+02,5.333007545284891571e-02,1.669278148247840710e+00
1.543543543543543706e+02,6.329593905124311637e-02,1.237339850444608036e+00
1.545545545545545565e+02,7.568750218538737584e-02,9.173222845973212358e-01
1.547547547547547708e+02,9.100735540831174364e-02,6.802130135070258987e-01
1.549549549549549567e+02,1.098778246738054409e-01,5.045207477697073450e-01
1.551551551551551711e+02,1.330649014980815337e-01,3.743258265978255395e-01
