Time,Prey,Predator
7.767767767767767850e+01,4.303500546839117424e-01,1.040121504851154199e+01
7.787787787787787863e+01,4.389432632336868756e-01,7.753308341938438097e+00
7.807807807807807876e+01,4.687451503486227966e-01,5.781187064740519688e+00
7.827827827827827889e+01,5.179799158232993861e-01,4.313252966951560907e+00
7.847847847847847902e+01,5.871366301883328420e-01,3.220906523140094624e+00
7.867867867867867915e+01,6.782470754277797331e-01,2.408088236719769792e+00
7.887887887887887928e+01,7.946124553046005623e-01,1.803188036197914235e+00
7.907907907907907941e+01,9.407558064683754218e-01,1.352890789568105712e+00
7.927927927927927954e+01,1.122507500938771718e+00,1.017536517384428851e+00
7.947947947947947966e+01,1.347185893613659813e+00,7.676407099007721557e-01
7.967967967967967979e+01,1.623860306280675569e+00,5.812931141217523301e-01
7.987987987987987992e+01,1.963696674687702259e+00,4.422173372200155494e-01
8.008008008008008005e+01,2.380394215813027792e+00,3.383255427556680628e-01
8.028028028028028018e+01,2.890727477247552191e+00,2.606431438916282928e-01
8.048048048048048031e+01,3.515213531649812762e+00,2.025095780050991945e-01
8.068068068068068044e+01,4.278929635112068475e+00,1.589849424207004092e-01
8.088088088088088057e+01,5.212512823228616199e+00,1.264101812654003509e-01
8.108108108108108070e+01,6.353379970105017982e+00,1.020820489407735787e-01
8.128128128128128083e+01,7.747214968087293485e+00,8.401438577674974484e-02
8.148148148148148096e+01,9.449778936403006924e+00,7.076528379327219620e-02
8.168168168168168108e+01,1.152910942178917786e+01,6.131642993585199874e-02
8.188188188188188121e+01,1.406818435528705891e+01,5.499737594885323322e-02
8.208208208208208134e+01,1.716813303310336991e+01,5.145558026122065698e-02
8.228228228228228147e+01,2.095207173631383313e+01,5.068671540679515336e-02
8.248248248248248160e+01,2.556960425087128996e+01,5.316908479532771181e-02
8.268268268268268173e+01,3.120189742764581808e+01,6.021927085756020176e-02
8.288288288288288186e+01,3.806683720725814624e+01,7.489099264546843215e-02
8.308308308308308199e+01,4.642248713434401708e+01,1.043755147974457925e-01
8.328328328328328212e+01,5.656268598288222194e+01,1.670731241036860215e-01
8.348348348348348225e+01,6.878187547112366929e+01,3.162073886530152311e-01
8.368368368368368237e+01,8.321319352728019680e+01,7.310904159249229650e-01
8.388388388388388250e+01,9.908163746244271408e+01,2.126962999157383738e+00
8.408408408408408263e+01,1.111071872833542358e+02,7.729293373718771676e+00
8.428428428428428276e+01,9.783244998794435787e+01,2.899930398119410668e+01
8.448448448448448289e+01,4.623057385936537855e+01,6.444131871386781540e+01
8.468468468468468302e+01,1.368895947508319288e+01,7.165248013193429699e+01
8.488488488488488315e+01,4.431468106576595289e+00,5.988344144259913548e+01
8.508508508508508328e+01,1.874316864376702085e+00,4.632732343449680457e+01
8.528528528528528341e+01,1.018673626916277497e+00,3.502670050148599046e+01
8.548548548548549775e+01,6.764691800898482432e-01,2.626350332046300551e+01
8.568568568568569788e+01,5.236858720893464714e-01,1.962379288865963645e+01
8.588588588588589801e+01,4.551018488059151434e-01,1.463942196290198616e+01
8.608608608608609813e+01,4.312761252003152745e-01,1.091381547520685658e+01
8.628628628628629826e+01,4.359939105173911700e-01,8.135279352974180256e+00
8.648648648648649839e+01,4.625222446725050229e-01,6.065580435049274577e+00
8.668668668668669852e+01,5.085899835992910845e-01,4.524904367364297464e+00
8.688688688688689865e+01,5.743820633112820540e-01,3.378396106232874896e+00
8.708708708708709878e+01,6.617045652727090443e-01,2.525280388512419982e+00
8.728728728728729891e+01,7.736585661976451700e-01,1.890411558005029358e+00
8.748748748748749904e+01,9.145641014743723929e-01,1.417832337080660476e+00
8.768768768768769917e+01,1.090027422003434276e+00,1.065912317690907107e+00
8.788788788788789930e+01,1.307107410532722058e+00,8.036994855025407780e-01
8.808808808808809943e+01,1.574565326556570444e+00,6.081916368396781403e-01
8.828828828828829955e+01,1.903196525891395874e+00,4.623003700069820421e-01
8.848848848848849968e+01,2.306251390030654935e+00,3.533342408541127466e-01
8.868868868868869981e+01,2.799958912271093059e+00,2.718700357645627008e-01
8.888888888888889994e+01,3.404171823518335138e+00,2.109137033984152532e-01
8.908908908908910007e+01,4.143157635708208275e+00,1.652772830779697388e-01
8.928928928928930020e+01,5.046566014137457756e+00,1.311169210676738084e-01
8.948948948948950033e+01,6.150609778942401462e+00,1.055912325432773885e-01
8.968968968968970046e+01,7.499504783893014448e+00,8.661003651019900940e-02
8.988988988988990059e+01,9.147222996579502663e+00,7.265184107017319537e-02
9.009009009009010072e+01,1.115962307195723291e+01,6.263531898827455480e-02
9.029029029029030085e+01,1.361703268450051851e+01,5.583641884659855392e-02
9.049049049049050097e+01,1.661736429108203339e+01,5.185039305717374647e-02
9.069069069069070110e+01,2.027984406061172962e+01,5.061033887432532519e-02
9.089089089089090123e+01,2.474940437916578162e+01,5.249937859848287369e-02
9.109109109109110136e+01,3.020168269068465605e+01,5.865623183520761452e-02
9.129129129129130149e+01,3.684823311819718583e+01,7.174579714225870486e-02
9.149149149149150162e+01,4.494049909525320885e+01,9.799105670064678364e-02
9.169169169169170175e+01,5.476753345662302763e+01,1.530512144133811259e-01
9.189189189189190188e+01,6.662912155667117986e+01,2.812215204529264767e-01
9.209209209209210201e+01,8.070910399367838295e+01,6.278088956873517645e-01
9.229229229229230214e+01,9.649681287115909356e+01,1.756748844689395961e+00
9.249249249249250227e+01,1.099938960559009331e+02,6.186164031733752289e+00
9.269269269269270239e+01,1.032130262559496430e+02,2.378460077698047215e+01
9.289289289289290252e+01,5.485633775724115679e+01,5.978874823479826262e+01
9.309309309309310265e+01,1.678034106502509815e+01,7.250671710261339342e+01
9.329329329329330278e+01,5.238157026084177659e+00,6.216012629730092698e+01
9.349349349349350291e+01,2.118545050967879817e+00,4.842406449453950756e+01
9.369369369369370304e+01,1.108763941852026758e+00,3.669579719571218135e+01
9.389389389389390317e+01,7.149902426782084319e-01,2.753986895820992586e+01
9.409409409409410330e+01,5.413143293651579979e-01,2.058572569954366926e+01
9.429429429429430343e+01,4.626171459898995586e-01,1.535980441856334977e+01
9.449449449449450356e+01,4.329487220819314142e-01,1.145161878749776285e+01
9.469469469469470368e+01,4.336203899353550106e-01,8.536107120972664219e+00
9.489489489489490381e+01,4.568183594899792865e-01,6.364044484411917502e+00
9.509509509509510394e+01,4.997258258629163064e-01,4.747038515898497124e+00
9.529529529529530407e+01,5.622024747918182852e-01,3.543687844461723024e+00
9.549549549549550420e+01,6.458204655104879954e-01,2.648276114900741440e+00
9.569569569569570433e+01,7.534789308979298328e-01,1.981950536153456621e+00
9.589589589589590446e+01,8.892967967377553018e-01,1.485982293693800749e+00
9.609609609609610459e+01,1.058660696594722284e+00,1.116673475656085435e+00
9.629629629629630472e+01,1.268376751447942041e+00,8.415319859932798296e-01
9.649649649649650485e+01,1.526907045412870145e+00,6.364095074273594665e-01
9.669669669669670498e+01,1.844687625128571318e+00,4.833652894789295940e-01
9.689689689689690510e+01,2.234534051128439280e+00,3.690742669561953848e-01
9.709709709709710523e+01,2.712147026968896313e+00,2.836422877762632133e-01
9.729729729729730536e+01,3.296736109976550200e+00,2.197252436742355430e-01
9.749749749749750549e+01,4.011784955460857560e+00,1.718748335696342333e-01
9.769769769769770562e+01,4.885987460271447702e+00,1.360533172703592142e-01
9.789789789789790575e+01,5.954390924450340350e+00,1.092744907497280732e-01
9.809809809809810588e+01,7.259790079892201931e+00,8.933929486405942089e-02
9.829829829829830601e+01,8.854424772728819448e+00,7.464323166831468570e-02
9.849849849849850614e+01,1.080204390901519140e+01,6.403974732058853592e-02
9.869869869869870627e+01,1.318040835490957541e+01,5.675014657210845914e-02
9.889889889889890640e+01,1.608431368737373290e+01,5.231790824551133673e-02
9.909909909909910652e+01,1.962921399255564836e+01,5.061634669826207272e-02
9.929929929929930665e+01,2.395550514167520362e+01,5.194109850770090020e-02
9.949949949949950678e+01,2.923343766080399320e+01,5.727226110942128939e-02
9.969969969969970691e+01,3.566834950137561577e+01,6.893581490828608327e-02
9.989989989989990704e+01,4.350503457911983674e+01,9.232797703519131371e-02
1.001001001001001072e+02,5.302716202613808605e+01,1.408174959601329324e-01
1.003003003003003073e+02,6.453701143032270693e+01,2.514166823969926634e-01
1.005005005005005074e+02,7.825637036507846744e+01,5.424179560342888839e-01
1.007007007007007076e+02,9.387738788752369601e+01,1.460309110383297915e+00
1.009009009009009077e+02,1.084023234390824797e+02,4.967802933989626801e+00
1.011011011011011078e+02,1.071681307924963136e+02,1.928538921410998341e+01
1.013013013013013079e+02,6.401102240613646188e+01,5.426914686710225055e+01
1.015015015015015081e+02,2.060752836960433143e+01,7.275175671835917512e+01
1.017017017017017082e+02,6.237509450754629370e+00,6.438075633546891652e+01
1.019019019019019083e+02,2.411341574950368383e+00,5.058228118839355147e+01
1.021021021021021085e+02,1.213576430933130279e+00,3.843513891843464592e+01
1.023023023023023086e+02,7.589442097570063828e-01,2.887526274283968064e+01
1.025025025025025087e+02,5.613447089620289265e-01,2.159375376601154173e+01
1.027027027027027088e+02,4.713951305089712496e-01,1.611526919094756494e+01
1.029029029029029090e+02,4.354136488698681084e-01,1.201582970765896441e+01
1.031031031031031091e+02,4.318411961022131096e-01,8.956705096992697790e+00
1.033033033033033092e+02,4.516380245549777017e-01,6.677265992646100656e+00
1.035035035035035094e+02,4.913835697492096588e-01,4.980169405910169544e+00
1.037037037037037095e+02,5.505879247796170439e-01,3.717165376490276341e+00
1.039039039039039096e+02,6.305795817709588524e-01,2.777361279045320153e+00
1.041041041041041098e+02,7.340531164244988860e-01,2.078017744290901359e+00
1.043043043043043099e+02,8.649277502659936667e-01,1.557498909510517837e+00
1.045045045045045100e+02,1.028374619174747595e+00,1.169937624982736013e+00
1.047047047047047101e+02,1.230953442656684382e+00,8.812256036808567838e-01
1.049049049049049103e+02,1.480835666101349757e+00,6.660116328899992055e-01
1.051051051051051104e+02,1.788108897545452436e+00,5.054602948425636066e-01
1.053053053053053105e+02,2.165167423762351273e+00,3.855814032777177269e-01
1.055055055055055107e+02,2.627200367374354695e+00,2.959864523416699256e-01
1.057057057057057108e+02,3.192794611078414668e+00,2.289638877439282294e-01
1.059059059059059109e+02,3.884675028813492581e+00,1.787921684522776333e-01
1.061061061061061110e+02,4.730610372959083598e+00,1.412301274962442232e-01
1.063063063063063112e+02,5.764519764832090942e+00,1.131397110085051727e-01
1.065065065065065113e+02,7.027822299461803368e+00,9.220786323811888674e-02
1.067067067067067114e+02,8.571080998441217957e+00,7.674344130804261477e-02
1.069069069069069116e+02,1.045600209342866904e+01,6.553225737991986988e-02
1.071071071071071117e+02,1.275786069650905574e+01,5.773973609078471292e-02
1.073073073073073118e+02,1.556843274977282299e+01,5.285773401098573659e-02
1.075075075075075119e+02,1.899951533797467818e+01,5.070212687225539305e-02
1.077077077077077121e+02,2.318710044360111411e+01,5.148763387867752450e-02
1.079079079079079122e+02,2.829619455955965890e+01,5.605221064209518073e-02
1.081081081081081123e+02,3.452604426080807798e+01,6.642543892046712251e-02
1.083083083083083125e+02,4.211480426848490310e+01,8.729527527647297502e-02
1.085085085085085126e+02,5.134031468993460123e+01,1.301094351486129508e-01
1.087087087087087127e+02,6.250511681691411070e+01,2.259149771995287992e-01
1.089089089089089128e+02,7.585900703231126840e+01,4.714495550288700931e-01
1.091091091091091130e+02,9.124961274514060960e+01,1.221770479069180571e+00
1.093093093093093131e+02,1.064548921754041828e+02,4.006954236756528509e+00
1.095095095095095132e+02,1.097770475017355523e+02,1.551232301277049253e+01
1.097097097097097134e+02,7.327551529108941963e+01,4.815247578984110532e+01
1.099099099099099135e+02,2.529709000026092269e+01,7.223936330761075908e+01
1.101101101101101136e+02,7.480495234362574131e+00,6.649779010103742394e+01
1.103103103103103138e+02,2.764304913192280999e+00,5.279471004823719227e+01
1.105105105105105139e+02,1.336034223886092276e+00,4.024554259573156401e+01
1.107107107107107140e+02,8.092095171905224760e-01,3.027178233233368587e+01
1.109109109109109141e+02,5.840860369043143763e-01,2.264985700125488322e+01
1.111111111111111143e+02,4.815580991310535741e-01,1.690742585998809489e+01
1.113113113113113144e+02,4.387223527769987252e-01,1.260769553825201683e+01
1.115115115115115145e+02,4.306769826422420233e-01,9.398020933793080900e+00
1.117117117117117147e+02,4.469865089345124165e-01,7.005958130171856091e+00
1.119119119119119148e+02,4.835594394075775626e-01,5.224831031079547827e+00
1.121121121121121149e+02,5.395282391251753351e-01,3.899227354029111137e+00
1.123123123123123150e+02,6.159663020761232399e-01,2.912832944825995085e+00
1.125125125125125152e+02,7.153601513204060902e-01,2.178834275194999393e+00
1.127127127127127153e+02,8.414301703969570001e-01,1.632546596230444624e+00
1.129129129129129154e+02,9.991357171527214254e-01,1.225826954299322313e+00
1.131131131131131156e+02,1.194796115819081184e+00,9.228711084076431925e-01
1.133133133133133157e+02,1.436300342310069311e+00,6.970654146534654982e-01
1.135135135135135158e+02,1.733398029215278413e+00,5.286354112550671891e-01
1.137137137137137159e+02,2.098075262729528490e+00,4.028927641281236371e-01
1.139139139139139161e+02,2.545025727592312492e+00,3.089300506015792980e-01
1.141141141141141162e+02,3.092233449207967055e+00,2.386500253099515800e-01
1.143143143143143163e+02,3.761688771094231498e+00,1.860443673464645398e-01
1.145145145145145165e+02,4.580264924448968600e+00,1.466584678527042829e-01
1.147147147147147166e+02,5.580788985587693318e+00,1.171950350675285968e-01
1.149149149149149167e+02,6.803348425588235493e+00,9.522161953142452284e-02
1.151151151151151169e+02,8.296882983204531214e+00,7.895658192288693145e-02
1.153153153153153170e+02,1.012112117845177295e+01,6.711550301164859178e-02
1.155155155155155171e+02,1.234893093486851079e+01,5.880649949416826006e-02
1.157157157157157172e+02,1.506916294986433513e+01,5.346967936113770220e-02
1.159159159159159174e+02,1.839006940157059233e+01,5.086535746519797729e-02
1.161161161161161175e+02,2.244336821916497371e+01,5.113299929254520176e-02
1.163163163163163176e+02,2.738896397888100864e+01,5.498263843447226407e-02
1.165165165165165178e+02,3.342014337989488837e+01,6.418365283146475198e-02
1.167167167167167179e+02,4.076846383941124685e+01,8.281515796662430873e-02
1.169169169169169180e+02,4.970561268486302708e+01,1.207078844592477246e-01
1.171171171171171181e+02,6.053264763126742309e+01,2.040027211119065653e-01
1.173173173173173183e+02,7.351961500840856445e+01,4.121626337410683738e-01
1.175175175175175184e+02,8.863316259336082226e+01,1.028821592427659581e+00
1.177177177177177185e+02,1.042499323790898700e+02,3.248589438308855826e+00
1.179179179179179187e+02,1.111929720976372096e+02,1.241651754642555616e+01
1.181181181181181188e+02,8.217288518781730033e+01,4.177849663442686534e+01
1.183183183183183189e+02,3.095666110709530017e+01,7.082547748306983237e+01
1.185185185185185190e+02,9.031238695476519140e+00,6.844989641855678997e+01
1.187187187187187192e+02,3.192199636226859205e+00,5.505108184857795095e+01
1.189189189189189193e+02,1.479762907502068625e+00,4.212733786446094086e+01
1.191191191191191194e+02,8.668464229218784123e-01,3.173153737132507146e+01
1.193193193193193196e+02,6.099034132810703390e-01,2.375611631988294192e+01
1.195195195195195197e+02,4.932487210299910108e-01,1.773798566853725234e+01
1.197197197197197340e+02,4.429348993478723351e-01,1.322854801069896524e+01
1.199199199199199342e+02,4.301526646687155453e-01,9.861068339271538363e+00
1.201201201201201343e+02,4.428715479292993917e-01,7.350884542325023752e+00
1.203203203203203344e+02,4.762513602106839272e-01,5.481595508990282362e+00
1.205205205205205345e+02,5.290146171169725076e-01,4.090301063930724901e+00
1.207207207207207347e+02,6.019662841709573220e-01,3.055009617173312098e+00
1.209209209209209348e+02,6.973803569184059414e-01,2.284637258709829144e+00
1.211211211211211349e+02,8.187786643846204360e-01,1.711301756342039626e+00
1.213213213213213351e+02,9.709120973102899343e-01,1.284472616934432931e+00
1.215215215215215352e+02,1.159865237069243271e+00,9.665659847833996121e-01
1.217217217217217353e+02,1.393252388748770665e+00,7.296432933543962607e-01
1.219219219219219354e+02,1.680495276566244200e+00,5.529444604816342590e-01
1.221221221221221356e+02,2.033184399877471460e+00,4.210483268029770465e-01
1.223223223223223357e+02,2.465533602373028099e+00,3.225027678782347307e-01
1.225225225225225358e+02,2.994943213363799650e+00,2.488056842486418563e-01
1.227227227227227360e+02,3.642692504707721657e+00,1.936477633485899352e-01
1.229229229229229361e+02,4.434787844894301223e+00,1.523504203763124398e-01
1.231231231231231362e+02,5.402999230622286930e+00,1.214493568398591766e-01
1.233233233233233364e+02,6.586125113936100561e+00,9.838704240252113542e-02
1.235235235235235365e+02,8.031533782109264052e+00,8.128725905219078007e-02
1.237237237237237366e+02,9.797038975517876835e+00,6.879256849539182317e-02
1.239239239239239367e+02,1.195317756402335441e+01,5.995214641038899145e-02
1.241241241241241369e+02,1.458596661431887576e+01,5.415401150494834892e-02
1.243243243243243370e+02,1.780022245696733663e+01,5.110436370412286405e-02
1.245245245245245371e+02,2.172351601929556253e+01,5.087224445691024277e-02
1.247247247247247373e+02,2.651079087829873515e+01,5.405200303272621187e-02
1.249249249249249374e+02,3.234951008864774025e+01,6.218374046268335120e-02
1.251251251251251375e+02,3.946470066233084850e+01,7.882147232269882953e-02
1.253253253253253376e+02,4.812167107828420143e+01,1.124299586825952685e-01
1.255255255255255378e+02,5.861863542308784503e+01,1.850988363801696068e-01
1.257257257257257379e+02,7.123982056074333968e+01,3.623855948000124783e-01
1.259259259259259380e+02,8.604276538931260632e+01,8.719169735974818813e-01
1.261261261261261382e+02,1.018649458410861683e+02,2.648724044794898536e+00
1.263263263263263383e+02,1.116020378907057591e+02,9.916818373696322908e+00
1.265265265265265384e+02,9.025074849171549829e+01,3.549732604587308060e+01
1.267267267267267385e+02,3.764495978130195653e+01,6.839406216381601666e+01
1.269269269269269387e+02,1.096918285675242544e+01,7.015904161684915152e+01
1.271271271271271388e+02,3.713846477632955612e+00,5.733704214568576418e+01
1.273273273273273389e+02,1.649271645465077762e+00,4.408006570116631906e+01
1.275275275275275391e+02,9.331357549522700801e-01,3.325652650600532212e+01
1.277277277277277392e+02,6.392271857597366935e-01,2.491464361432246122e+01
1.279279279279279393e+02,5.066322474568715206e-01,1.860871466597721380e+01
1.281281281281281395e+02,4.481203690792933680e-01,1.387976986161125659e+01
1.283283283283283254e+02,4.302972911620744356e-01,1.034690267730851865e+01
1.285285285285285397e+02,4.393030874047904044e-01,7.712841335033372658e+00
1.287287287287287256e+02,4.694586639712932108e-01,5.751059735291907060e+00
1.289289289289289400e+02,5.190393569584382805e-01,4.290832496530841311e+00
1.291291291291291259e+02,5.885661887069603138e-01,3.204223842926875232e+00
1.293293293293293402e+02,6.800950927563165216e-01,2.395674317038054557e+00
1.295295295295295261e+02,7.969490077007301831e-01,1.793948607740663004e+00
1.297297297297297405e+02,9.436732382869911229e-01,1.346011574066166672e+00
1.299299299299299264e+02,1.126122899379887743e+00,1.012412007112615031e+00
1.301301301301301407e+02,1.351645081911337920e+00,7.638208688407823743e-01
1.303303303303303267e+02,1.629343280226174029e+00,5.784435829753932223e-01
1.305305305305305410e+02,1.970424573863163387e+00,4.400897707999195663e-01
1.307307307307307269e+02,2.388638035740427767e+00,3.367355347149151301e-01
1.309309309309309413e+02,2.900818827216574025e+00,2.594538080137592240e-01
1.311311311311311272e+02,3.527557841931646010e+00,2.016193545796861608e-01
1.313313313313313415e+02,4.294022319236835195e+00,1.583185509048251616e-01
1.315315315315315274e+02,5.230959018988593279e+00,1.259119228492859843e-01
1.317317317317317418e+02,6.375918618326924303e+00,1.017108695658339446e-01
1.319319319319319277e+02,7.774748145265359511e+00,8.374027151194754492e-02
1.321321321321321420e+02,9.483407526255897224e+00,7.056668684387715218e-02
1.323323323323323280e+02,1.157017639756663030e+01,6.117853764012959328e-02
1.325325325325325423e+02,1.411832710500631727e+01,5.491116144355547707e-02
1.327327327327327282e+02,1.722934621626793472e+01,5.141774689089978478e-02
1.329329329329329425e+02,2.102678182506243587e+01,5.070100077439845115e-02
1.331331331331331285e+02,2.566075583120447234e+01,5.325012369371111970e-02
1.333333333333333428e+02,3.131304711771013416e+01,6.040243346073479597e-02
1.335335335335335287e+02,3.820223907871216085e+01,7.525751393655377708e-02
1.337337337337337431e+02,4.658711361329977763e+01,1.051222131593654852e-01
1.339339339339339290e+02,5.676198733099346327e+01,1.687276031810868715e-01
1.341341341341341433e+02,6.902051263881861587e+01,3.203890525264709854e-01
1.343343343343343292e+02,8.348936879722839421e+01,7.436360876687253540e-01
1.345345345345345436e+02,9.936021851090441714e+01,2.172692376979307394e+00
1.347347347347347295e+02,1.111934618687011920e+02,7.920769389005322125e+00
1.349349349349349438e+02,9.715861616156119851e+01,2.960885312938743041e+01
1.351351351351351298e+02,4.533483492660626268e+01,6.488864440944256273e+01
1.353353353353353441e+02,1.339055369393619621e+01,7.152814591439243941e+01
1.355355355355355300e+02,4.353276061404807606e+00,5.963296665704346111e+01
1.357357357357357444e+02,1.850195182643685765e+00,4.610224462378031518e+01
1.359359359359359303e+02,1.009631844707712611e+00,3.484859732648770603e+01
1.361361361361361446e+02,6.725664718246595619e-01,2.612758024946173308e+01
1.363363363363363305e+02,5.219005545894360720e-01,1.952143949417165203e+01
1.365365365365365449e+02,4.543582639903651077e-01,1.456280107684308334e+01
1.367367367367367592e+02,4.311446107318715470e-01,1.085662622915022801e+01
1.369369369369369451e+02,4.362935685838225663e-01,8.092661188174487208e+00
1.371371371371371595e+02,4.631822781389828281e-01,6.033848514302589727e+00
1.373373373373373454e+02,5.095959915488447178e-01,4.501288717163203223e+00
1.375375375375375597e+02,5.757538338667366196e-01,3.360823978214705576e+00
1.377377377377377456e+02,6.634869316830085406e-01,2.512204901524484058e+00
1.379379379379379600e+02,7.759183384499618308e-01,1.880680207135692505e+00
1.381381381381381459e+02,9.173902053251786759e-01,1.410587389555576721e+00
1.383383383383383602e+02,1.093533099028347166e+00,1.060515887667375923e+00
1.385385385385385462e+02,1.311433993365526351e+00,7.996774377941748835e-01
1.387387387387387605e+02,1.579887458497429842e+00,6.051916874439640104e-01
1.389389389389389464e+02,1.909728895572582408e+00,4.600608495474223236e-01
1.391391391391391608e+02,2.314257172881489577e+00,3.516608425196505183e-01
1.393393393393393467e+02,2.809760207954297595e+00,2.706185130178014320e-01
1.395395395395395610e+02,3.416162480166836879e+00,2.099770248351983948e-01
1.397397397397397469e+02,4.157818950235688149e+00,1.645760979850452999e-01
1.399399399399399613e+02,5.064485913370827319e+00,1.305924961760574488e-01
1.401401401401401472e+02,6.172506222902918616e+00,1.052002441028516977e-01
1.403403403403403615e+02,7.526254272313412486e+00,8.632075088559032494e-02
1.405405405405405475e+02,9.179895257278397835e+00,7.244138264511656988e-02
1.407407407407407618e+02,1.119952316695821004e+01,6.248780388578410727e-02
1.409409409409409477e+02,1.366575194808030247e+01,5.574187257755364167e-02
1.411411411411411621e+02,1.667684159725322957e+01,5.180452798071785020e-02
1.413413413413413480e+02,2.035243872204279825e+01,5.061556567556173974e-02
1.415415415415415623e+02,2.483798090301639050e+01,5.256815345567066033e-02
1.417417417417417482e+02,3.030970440201495819e+01,5.881955780466913142e-02
1.419419419419419626e+02,3.697985155229909537e+01,7.207473443525462542e-02
1.421421421421421485e+02,4.510059310220126605e+01,9.865551717901981099e-02
1.423423423423423628e+02,5.496153773045180913e+01,1.544981745350925417e-01
1.425425425425425487e+02,6.686203498078404550e+01,2.847901107517095687e-01
1.427427427427427631e+02,8.098104419640505114e+01,6.381944825519924036e-01
1.429429429429429490e+02,9.678220679255899483e+01,1.793422485285573575e+00
1.431431431431431633e+02,1.101414540895530934e+02,6.338177491664231056e+00
1.433433433433433493e+02,1.026928878019660516e+02,2.432227797989456519e+01
1.435435435435435636e+02,5.387825590900562389e+01,6.034484105312370872e+01
1.437437437437437495e+02,1.640791690253457347e+01,7.243997895900825768e+01
1.439439439439439639e+02,5.141163138392023768e+00,6.191239664158398881e+01
1.441441441441441498e+02,2.089603296107634289e+00,4.819101037631310192e+01
1.443443443443443641e+02,1.098227537256659225e+00,3.650935132530440086e+01
1.445445445445445500e+02,7.105245279343581633e-01,2.739706198557894723e+01
1.447447447447447644e+02,5.392760954922612981e-01,2.047802963096674489e+01
1.449449449449449503e+02,4.617393846092771592e-01,1.527912795975851701e+01
1.451451451451451646e+02,4.327330260829701514e-01,1.139138072585270933e+01
1.453453453453453506e+02,4.338575010879016647e-01,8.491208053526179356e+00
1.455455455455455649e+02,4.574241272189052410e-01,6.330610679089844872e+00
1.457457457457457508e+02,5.006785752486272445e-01,4.722154987755213362e+00
1.459459459459459651e+02,5.635173233265987625e-01,3.525172053140983586e+00
1.461461461461461511e+02,6.475386437382170124e-01,2.634498671113071566e+00
1.463463463463463654e+02,7.556639634781538994e-01,1.971697189109527626e+00
1.465465465465465513e+02,8.920342293711629456e-01,1.478349221515882217e+00
1.467467467467467657e+02,1.062060019089702712e+00,1.110988449276680834e+00
1.469469469469469516e+02,1.272574932981324736e+00,8.372953019398574614e-01
1.471471471471471659e+02,1.532073543274298677e+00,6.332498730402577047e-01
1.473473473473473518e+02,1.851030885330973597e+00,4.810069043121592003e-01
1.475475475475475662e+02,2.242309685685274001e+00,3.673123172347143028e-01
1.477477477477477521e+02,2.721667942605595414e+00,2.823247212090302383e-01
1.479479479479479664e+02,3.308384961233824306e+00,2.187392263218158051e-01
1.481481481481481524e+02,4.026029395901876029e+00,1.711366949613312427e-01
1.483483483483483667e+02,4.903398784958667989e+00,1.355011082060884331e-01
1.485485485485485526e+02,5.975666812053122889e+00,1.088624773892422487e-01
1.487487487487487670e+02,7.285782314407631688e+00,8.903392906489411562e-02
1.489489489489489529e+02,8.886172971685201816e+00,7.442024218079669462e-02
1.491491491491491672e+02,1.084081648301823364e+01,6.388213009912482865e-02
1.493493493493493531e+02,1.322775211569590859e+01,5.664695537786514773e-02
1.495495495495495675e+02,1.614211356478555714e+01,5.226386904458620031e-02
1.497497497497497534e+02,1.969976420318592147e+01,5.061265612832435007e-02
1.499499499499499677e+02,2.404159246542005590e+01,5.199823189269507651e-02
1.501501501501501536e+02,2.933843454205037915e+01,5.741729052513669385e-02
1.503503503503503680e+02,3.579630619807475966e+01,6.923094618765089636e-02
1.505505505505505539e+02,4.366073275357534555e+01,9.292035050858794831e-02
1.507507507507507682e+02,5.321599941367939834e+01,1.420870278914046769e-01
1.509509509509509542e+02,6.476422901708224344e+01,2.544754944871483460e-01
1.511511511511511685e+02,7.852356106623398091e+01,5.510608389446776112e-01
1.513513513513513544e+02,9.416635783510190549e+01,1.489862048420446117e+00
1.515515515515515688e+02,1.085966948602444830e+02,5.088214884485460665e+00
1.517517517517517547e+02,1.068006366548423500e+02,1.974466452389554760e+01
1.519519519519519690e+02,6.298947311374929825e+01,5.491148532279160577e+01
1.521521521521521549e+02,2.014628084276360198e+01,7.275895509068540434e+01
1.523523523523523693e+02,6.116636754953484356e+00,6.414028539585616784e+01
1.525525525525525552e+02,2.376418737773069889e+00,5.034181670659803842e+01
1.527527527527527695e+02,1.201244811264477130e+00,3.824015235514222155e+01
1.529529529529529555e+02,7.538220960372904456e-01,2.872527327244339901e+01
1.531531531531531698e+02,5.590193407477739296e-01,2.148044925463920762e+01
1.533533533533533557e+02,4.703688651520085418e-01,1.603032488479129114e+01
1.535535535535535701e+02,4.351071493987959671e-01,1.195237946845091415e+01
1.537537537537537560e+02,4.320125284257543830e-01,8.909401381297120892e+00
1.539539539539539703e+02,4.521879733156817793e-01,6.642037288584408117e+00
1.541541541541541562e+02,4.922824489842613782e-01,4.953948377238652334e+00
1.543543543543543706e+02,5.518458483785172453e-01,3.697653934220500815e+00
1.545545545545545565e+02,6.322340272141965256e-01,2.762843117692502126e+00
1.547547547547547708e+02,7.361642658480480605e-01,2.067213532667768305e+00
1.549549549549549567e+02,8.675777687395068716e-01,1.549456225680217791e+00
1.551551551551551711e+02,1.031669269533828759e+00,1.163948017724453665e+00
