Time,Prey,Predator
1.553553553553553570e+02,3.735366903874007960e+01,9.440148484644275584e+00
1.555555555555555713e+02,3.677334691946048650e+01,1.222849038504597274e+01
1.557557557557557573e+02,3.406211525516900451e+01,1.545426794066372977e+01
1.559559559559559716e+02,2.959536435454928949e+01,1.848838600982696434e+01
1.561561561561561575e+02,2.440874672048584415e+01,2.054101505157967722e+01
1.563563563563563719e+02,1.959639004279263119e+01,2.114715992259706567e+01
1.565565565565565578e+02,1.576434985946158207e+01,2.039522903393405429e+01
1.567567567567567721e+02,1.300416993030283486e+01,1.872228406908130793e+01
1.569569569569569580e+02,1.114999568702597443e+01,1.660586559727797606e+01
1.571571571571571724e+02,9.987336248394514726e+00,1.440250159011888265e+01
1.573573573573573583e+02,9.339916038866507009e+00,1.232518541680527591e+01
1.575575575575575726e+02,9.085406818112339522e+00,1.047758477595390225e+01
1.577577577577577586e+02,9.146764032733686989e+00,8.894691717021775190e+00
1.579579579579579729e+02,9.479911815693064625e+00,7.573624266760999646e+00
1.581581581581581588e+02,1.006378893580591516e+01,6.493413558186688306e+00
1.583583583583583732e+02,1.089337203654992869e+01,5.626653772649663487e+00
1.585585585585585591e+02,1.197488663151810862e+01,4.945982822143434099e+00
1.587587587587587734e+02,1.332225607191922023e+01,4.427567595115043275e+00
1.589589589589589593e+02,1.495391938175436053e+01,4.053033333911094438e+00
1.591591591591591737e+02,1.688915655494150059e+01,3.810789817364149901e+00
1.593593593593593596e+02,1.914289649445996488e+01,3.697448349886903962e+00
1.595595595595595739e+02,2.171759475308222065e+01,3.719942227003318447e+00
1.597597597597597598e+02,2.459012362978214128e+01,3.899001685392086802e+00
1.599599599599599742e+02,2.769082140860849250e+01,4.274659559587795421e+00
1.601601601601601601e+02,3.087157419001555070e+01,4.914042835648062990e+00
1.603603603603603744e+02,3.386250541362662148e+01,5.919525153801457051e+00
1.605605605605605604e+02,3.622907630813215718e+01,7.428272341794624367e+00
1.607607607607607747e+02,3.737414693120911124e+01,9.578403697712184695e+00
1.609609609609609606e+02,3.667844760117972669e+01,1.240095625577974126e+01
1.611611611611611750e+02,3.385190311740203839e+01,1.563593546674976764e+01
1.613613613613613609e+02,2.931381839323270455e+01,1.863533078338704385e+01
1.615615615615615752e+02,2.412218797733434172e+01,2.061450756683645480e+01
1.617617617617617611e+02,1.935412245958617206e+01,2.113786710713959494e+01
1.619619619619619755e+02,1.558309477181698632e+01,2.032147952288244497e+01
1.621621621621621614e+02,1.287894597040537903e+01,1.861195828846229361e+01
1.623623623623623757e+02,1.106882874241327741e+01,1.648270711277750777e+01
1.625625625625625617e+02,9.939037251943311446e+00,1.428197129547698552e+01
1.627627627627627760e+02,9.316272252916586893e+00,1.221554212210214985e+01
1.629629629629629619e+02,9.081046879313309006e+00,1.038224863362853867e+01
1.631631631631631763e+02,9.158468608108469411e+00,8.814270438312830080e+00
1.633633633633633622e+02,9.505977562568466155e+00,7.507286272004379590e+00
1.635635635635635765e+02,1.010356588825426449e+01,6.439721564863044811e+00
1.637637637637637624e+02,1.094694799270354935e+01,5.584038276027557757e+00
1.639639639639639768e+02,1.204286495286390313e+01,4.912999109399098785e+00
1.641641641641641627e+02,1.340557627520372641e+01,4.403033748576256734e+00
1.643643643643643770e+02,1.505367357894906455e+01,4.036112843235753367e+00
1.645645645645645629e+02,1.700635075334121993e+01,3.801062445286048863e+00
1.647647647647647773e+02,1.927809050030873550e+01,3.695004148886291695e+00
1.649649649649649632e+02,2.187032526430927959e+01,3.725533265217636281e+00
1.651651651651651775e+02,2.475797230418537609e+01,3.914289799002931503e+00
1.653653653653653635e+02,2.786794922787354167e+01,4.302593438807091886e+00
1.655655655655655778e+02,3.104657922251943347e+01,4.959341176546912422e+00
1.657657657657657637e+02,3.401580262904462870e+01,5.989018087423270131e+00
1.659659659659659781e+02,3.633118337788410912e+01,7.530224088756741985e+00
1.661661661661661640e+02,3.738882086213513389e+01,9.718825888773285016e+00
1.663663663663663783e+02,3.657672226565167506e+01,1.257481908094234768e+01
1.665665665665665642e+02,3.363617783463834598e+01,1.581691793662704093e+01
1.667667667667667786e+02,2.903024083141339062e+01,1.877899935388815322e+01
1.669669669669669645e+02,2.383710137957845632e+01,2.068331150572436528e+01
1.671671671671671788e+02,1.911509395098644148e+01,2.112432171832912076e+01
1.673673673673673647e+02,1.540521638278104177e+01,2.024495265800644361e+01
1.675675675675675791e+02,1.275650865580717941e+01,1.850036423626900728e+01
1.677677677677677650e+02,1.098976547313006336e+01,1.635936452572102340e+01
1.679679679679679793e+02,9.892301133400055235e+00,1.416188626856880184e+01
1.681681681681681653e+02,9.293822620029391857e+00,1.210664085316075678e+01
1.683683683683683796e+02,9.077651363216912017e+00,1.028774694208994589e+01
1.685685685685685655e+02,9.171007667799958796e+00,8.734665349772098963e+00
1.687687687687687799e+02,9.532817245295571951e+00,7.441694539370146799e+00
1.689689689689689658e+02,1.014410456107657765e+01,6.386688628384005639e+00
1.691691691691691801e+02,1.100130745084464223e+01,5.541996280833820343e+00
1.693693693693693660e+02,1.211167185047818862e+01,4.880515124847359942e+00
1.695695695695695804e+02,1.348978372460844177e+01,4.378943227564906060e+00
1.697697697697697663e+02,1.515437596132491826e+01,4.019600549807231360e+00
1.699699699699699806e+02,1.712454017837241338e+01,3.791733753284696640e+00
1.701701701701701666e+02,1.941428747566416746e+01,3.692981328085692017e+00
1.703703703703703809e+02,2.202398603345943329e+01,3.731611517707029702e+00
1.705705705705705668e+02,2.492653222536446478e+01,3.930191502578678886e+00
1.707707707707707812e+02,2.804532192385110889e+01,4.331352787330597920e+00
1.709709709709709955e+02,3.122097647243479557e+01,5.005789445104365853e+00
1.711711711711711814e+02,3.416711169397375158e+01,6.060099695379276064e+00
1.713713713713713958e+02,3.642938964076203234e+01,7.634215114912753286e+00
1.715715715715715817e+02,3.739759275089701163e+01,9.861402776211674492e+00
1.717717717717717960e+02,3.646817316591767622e+01,1.274999638401239288e+01
1.719719719719719819e+02,3.341509160085379193e+01,1.599706826603377507e+01
1.721721721721721963e+02,2.874485099597349347e+01,1.891926789404286424e+01
1.723723723723723822e+02,2.355363705922007611e+01,2.074740589218449927e+01
1.725725725725725965e+02,1.887934901754676886e+01,2.110658862557753679e+01
1.727727727727727824e+02,1.523069422564623032e+01,2.016573880508352445e+01
1.729729729729729968e+02,1.263681895516351972e+01,1.838757612864451119e+01
1.731731731731731827e+02,1.091277090655056448e+01,1.623588509995298423e+01
1.733733733733733970e+02,9.847102472081916247e+00,1.404227137582346074e+01
1.735735735735735830e+02,9.272550592321675111e+00,1.199849148173474056e+01
1.737737737737737973e+02,9.075210432111271430e+00,1.019408098205805580e+01
1.739739739739739832e+02,9.184376052732469375e+00,8.655873450604056885e+00
1.741741741741741976e+02,9.560428855562259187e+00,7.376844380877719765e+00
1.743743743743743835e+02,1.018540520968822349e+01,6.334309730631091817e+00
1.745745745745745978e+02,1.105645223137496735e+01,5.500523219118297114e+00
1.747747747747747837e+02,1.218131016799656408e+01,4.848527132119699878e+00
1.749749749749749981e+02,1.357488174187153973e+01,4.355293362308052529e+00
1.751751751751751840e+02,1.525602956771961871e+01,4.003495096672500253e+00
1.753753753753753983e+02,1.724372645777244628e+01,3.782803985215171139e+00
1.755755755755755843e+02,1.955148583291844133e+01,3.691382199933957331e+00
1.757757757757757986e+02,2.217856944741589231e+01,3.738182147215151740e+00
1.759759759759759845e+02,2.509578499820254294e+01,3.946716037488968265e+00
1.761761761761761989e+02,2.822290363067148178e+01,4.360952385048231683e+00
1.763763763763763848e+02,3.139470442146103224e+01,5.053409134315933748e+00
1.765765765765765991e+02,3.431633904204485219e+01,6.132796560580509926e+00
1.767767767767767850e+02,3.652357722079719338e+01,7.740265972154919183e+00
1.769769769769769994e+02,3.740036646012745791e+01,1.000611963677355121e+01
1.771771771771771853e+02,3.635281117371119564e+01,1.292640083976143117e+01
1.773773773773773996e+02,3.318880254272168884e+01,1.617623880905772893e+01
1.775775775775775855e+02,2.845786797429396842e+01,1.905601624208079414e+01
1.777777777777777999e+02,2.327194176858172270e+01,2.080677493570837910e+01
1.779779779779779858e+02,1.864692481202056840e+01,2.108473804468996704e+01
1.781781781781782001e+02,1.505950329824335299e+01,2.008392879132901143e+01
1.783783783783783861e+02,1.251983687331563289e+01,1.827366576171946733e+01
1.785785785785786004e+02,1.083781050367155885e+01,1.611231336983311024e+01
1.787787787787787863e+02,9.803416785693388036e+00,1.392314929686095759e+01
1.789789789789790007e+02,9.252440282275717465e+00,1.189110285616876794e+01
1.791791791791791866e+02,9.073714370205843593e+00,1.010125178909488142e+01
1.793793793793794009e+02,9.198568385738232323e+00,8.577891776853457273e+00
1.795795795795795868e+02,9.588810122785105250e+00,7.312731134636692332e+00
1.797797797797798012e+02,1.022746764716914036e+01,6.282579926849780172e+00
1.799799799799799871e+02,1.111238361561736632e+01,5.459614556961278176e+00
1.801801801801802014e+02,1.225178211191909661e+01,4.817031431274140907e+00
1.803803803803803874e+02,1.366087286582705218e+01,4.332081538171884461e+00
1.805805805805806017e+02,1.535863654267359024e+01,3.987795129036879604e+00
1.807807807807807876e+02,1.736391020319178935e+01,3.774273344208558090e+00
1.809809809809810019e+02,1.968968281328508496e+01,3.690209013805215044e+00
1.811811811811811879e+02,2.233406627461165428e+01,3.745250221159428516e+00
1.813813813813814022e+02,2.526571050211895653e+01,3.963872410851703609e+00
1.815815815815815881e+02,2.840065636895373302e+01,4.391406868018238541e+00
1.817817817817818025e+02,3.156769861662380805e+01,5.102221624277411216e+00
1.819819819819819884e+02,3.446338896430697929e+01,6.207134257287940216e+00
1.821821821821822027e+02,3.661363209203780400e+01,7.848393772404290480e+00
1.823823823823823886e+02,3.739705572150138124e+01,1.015295655635473260e+01
1.825825825825826030e+02,3.623065593252585614e+01,1.310394258369506204e+01
1.827827827827827889e+02,3.295747297831250222e+01,1.635428256424185989e+01
1.829829829829830032e+02,2.816950679432886417e+01,1.918912921678720096e+01
1.831831831831831892e+02,2.299215312736278349e+01,2.086140888299176765e+01
1.833833833833834035e+02,1.841785354747099746e+01,2.105884084010159540e+01
1.835835835835835894e+02,1.489161828899552376e+01,1.999961139040014402e+01
1.837837837837838038e+02,1.240552314711102966e+01,1.815870285468455592e+01
1.839839839839839897e+02,1.076485056864602896e+01,1.598869238642020107e+01
1.841841841841842040e+02,9.761220315650465551e+00,1.380454178524928288e+01
1.843843843843843899e+02,9.233476729764115376e+00,1.178448282937945280e+01
1.845845845845846043e+02,9.073154824659807716e+00,1.000925941003970721e+01
1.847847847847847902e+02,9.213580859169507420e+00,8.500716698173976127e+00
1.849849849849850045e+02,9.617960363077818542e+00,7.249349829538383361e+00
1.851851851851851904e+02,1.027029347841905960e+01,6.231494151841444840e+00
1.853853853853854048e+02,1.116910481352593898e+01,5.419265848815144615e+00
1.855855855855855907e+02,1.232309196706079391e+01,4.786024520939697879e+00
1.857857857857858050e+02,1.374776190651345509e+01,4.309305416227032559e+00
1.859859859859859910e+02,1.546220142599658232e+01,3.972499720626869735e+00
1.861861861861862053e+02,1.748509448996061622e+01,3.766142621339978902e+00
1.863863863863863912e+02,1.982887810416838548e+01,3.689464782979331670e+00
1.865865865865866056e+02,2.249046981179602867e+01,3.752821846488509472e+00
1.867867867867867915e+02,2.543629039373217893e+01,3.981671227320574324e+00
1.869869869869870058e+02,2.857854287345870858e+01,4.422732932947973872e+00
1.871871871871871917e+02,3.173989454939646038e+01,5.152250590575444988e+00
1.873873873873874061e+02,3.460816387922974258e+01,6.283141188291733847e+00
1.875875875875875920e+02,3.669943377897472914e+01,7.958618780568754048e+00
1.877877877877878063e+02,3.738757013073572466e+01,1.030189330744110698e+01
1.879879879879879923e+02,3.610173377823328877e+01,1.328252538552754380e+01
1.881881881881882066e+02,3.272127652993602709e+01,1.653104825099334008e+01
1.883883883883883925e+02,2.787998368271756533e+01,1.931849747921496885e+01
1.885885885885886069e+02,2.271440405297633447e+01,2.091130469432707528e+01
1.887887887887887928e+02,1.819216367374650289e+01,2.102897192978824847e+01
1.889889889889890071e+02,1.472701133774166138e+01,1.991287680558032136e+01
1.891891891891891930e+02,1.229383767692796070e+01,1.804275691495699974e+01
1.893893893893894074e+02,1.069385742553157215e+01,1.586506446905145040e+01
1.895895895895895933e+02,9.720489295785334605e+00,1.368647005603311051e+01
1.897897897897898076e+02,9.215644527371878780e+00,1.167863931749423756e+01
1.899899899899899935e+02,9.073522354964099534e+00,9.918104353908235638e+00
1.901901901901902079e+02,9.229408271229644356e+00,8.424344939294593715e+00
1.903903903903903938e+02,9.647877316360927935e+00,7.186695696797584354e+00
1.905905905905906081e+02,1.031388245414654747e+01,6.181047425305179033e+00
1.907907907907907941e+02,1.122661697610790910e+01,5.379472567192473242e+00
1.909909909909910084e+02,1.239524174176361981e+01,4.755502727797693119e+00
1.911911911911911943e+02,1.383555113169691708e+01,4.286962415614847366e+00
1.913913913913914087e+02,1.556672597997796892e+01,3.957607573166683768e+00
1.915915915915915946e+02,1.760727937789049236e+01,3.758412111732662542e+00
1.917917917917918089e+02,1.996906812921442054e+01,3.689151907707348688e+00
1.919919919919919948e+02,2.264776963805996601e+01,3.760902327662101197e+00
1.921921921921922092e+02,2.560750278541955893e+01,4.000121833041273334e+00
1.923923923923923951e+02,2.875652293777093149e+01,4.454945470580976341e+00
1.925925925925926094e+02,3.191122502136646588e+01,5.203517616817588731e+00
1.927927927927927954e+02,3.475056557736424878e+01,6.360842525186732210e+00
1.929929929929930097e+02,3.678086824433080437e+01,8.070955702909648366e+00
1.931931931931931956e+02,3.737183086545614685e+01,1.045290366476879740e+01
1.933933933933934100e+02,3.596608063270383582e+01,1.346205074726411333e+01
1.935935935935935959e+02,3.248038730749519232e+01,1.670638772276405248e+01
1.937937937937938102e+02,2.758951126297825240e+01,1.944401493441021600e+01
1.939939939939939961e+02,2.243882050128755523e+01,2.095646443022643624e+01
1.941941941941942105e+02,1.796987791419830671e+01,2.099520775144907603e+01
1.943943943943943964e+02,1.456565363505730559e+01,1.982381301771259885e+01
1.945945945945946107e+02,1.218474170474735807e+01,1.792589425776667511e+01
1.947947947947947966e+02,1.062479935428133970e+01,1.574146943757699191e+01
1.949949949949950110e+02,9.681201988051840956e+00,1.356895373534090155e+01
1.951951951951951969e+02,9.198930196636991852e+00,1.157357938973343892e+01
1.953953953953954112e+02,9.074809507457908708e+00,9.827786667444637914e+00
1.955955955955955972e+02,9.246047338536419247e+00,8.348773194373849904e+00
1.957957957957958115e+02,9.678560617334747818e+00,7.124764197963456169e+00
1.959959959959959974e+02,1.035823627668187363e+01,6.131235160566890663e+00
1.961961961961962118e+02,1.128492324355194576e+01,5.340230718543104160e+00
1.963963963963963977e+02,1.246823547775206897e+01,4.725462992956294350e+00
1.965965965965966120e+02,1.392424490143810090e+01,4.265050622180754480e+00
1.967967967967967979e+02,1.567221406167919362e+01,3.943118152039405633e+00
1.969969969969970123e+02,1.773046695595602529e+01,3.751082988089394998e+00
1.971971971971971982e+02,2.011025116638865029e+01,3.689273807509061420e+00
1.973973973973974125e+02,2.280595693970307991e+01,3.769498195311090427e+00
1.975975975975975985e+02,2.577932654178678007e+01,4.019235251252275987e+00
1.977977977977978128e+02,2.893455562730944308e+01,4.488061616278477217e+00
1.979979979979979987e+02,3.208162046153879743e+01,5.256046877050516208e+00
1.981981981981982130e+02,3.489049125927012085e+01,6.440266278015432277e+00
1.983983983983983990e+02,3.685781495769773386e+01,8.185421149615034864e+00
1.985985985985986133e+02,3.734975688441289066e+01,1.060595922177567729e+01
1.987987987987987992e+02,3.582373973162557945e+01,1.364241323458069743e+01
1.989989989989990136e+02,3.223499112827882840e+01,1.688014793379382894e+01
1.991991991991991995e+02,2.729830043597374356e+01,1.956558226944891743e+01
1.993993993993994138e+02,2.216552187963624121e+01,2.099689571804914223e+01
1.995995995995995997e+02,1.775101702229344625e+01,2.095762597237721536e+01
1.997997997997998141e+02,1.440751571668787001e+01,1.973250819144986323e+01
2.000000000000000000e+02,1.207819621039144131e+01,1.780818122465723263e+01
