Time,Prey,Predator
1.553553553553553570e+02,8.298345177006179796e+00,1.485282639722814935e+01
1.555555555555555713e+02,7.721495859288272534e+00,1.239899901164009322e+01
1.557557557557557573e+02,7.520794622933355988e+00,1.029171272341538845e+01
1.559559559559559716e+02,7.613876987470120206e+00,8.536310178173872387e+00
1.561561561561561575e+02,7.957545070389572928e+00,7.103825110187424130e+00
1.563563563563563719e+02,8.533992188715750160e+00,5.952765079924683178e+00
1.565565565565565578e+02,9.342563090051768881e+00,5.040315125761250847e+00
1.567567567567567721e+02,1.039485812341328952e+01,4.327677427221373385e+00
1.569569569569569580e+02,1.171166865274373947e+01,3.782361902810483123e+00
1.571571571571571724e+02,1.332070778950477852e+01,3.379047935235186095e+00
1.573573573573573583e+02,1.525430174069753519e+01,3.099973141893060724e+00
1.575575575575575726e+02,1.754614907682995550e+01,2.935489431498834900e+00
1.577577577577577586e+02,2.022590832403081507e+01,2.885354791123648788e+00
1.579579579579579729e+02,2.330962678986654524e+01,2.961467514764312359e+00
1.581581581581581588e+02,2.678267953693187664e+01,3.193106882812002834e+00
1.583583583583583732e+02,3.056979073225112131e+01,3.636271380195077452e+00
1.585585585585585591e+02,3.448444032227398282e+01,4.388883368752053649e+00
1.587587587587587734e+02,3.815153078015745081e+01,5.611036089333977905e+00
1.589589589589589593e+02,4.091762384323706669e+01,7.536144899041941514e+00
1.591591591591591737e+02,4.183726986425866556e+01,1.041933745190223171e+01
1.593593593593593596e+02,3.995966716220852533e+01,1.431576341244455897e+01
1.595595595595595739e+02,3.508032786836328398e+01,1.868589102585828243e+01
1.597597597597597598e+02,2.836341210190019524e+01,2.230661604360448536e+01
1.599599599599599742e+02,2.171008906691191598e+01,2.403164768421168773e+01
1.601601601601601601e+02,1.640449750144727048e+01,2.364555203411832096e+01
1.603603603603603744e+02,1.269905637390872677e+01,2.174741242525234242e+01
1.605605605605605604e+02,1.029888794159731802e+01,1.911489106325068121e+01
1.607607607607607747e+02,8.824649139467306114e+00,1.632645639122173620e+01
1.609609609609609606e+02,7.984844242683452720e+00,1.370867983793083411e+01
1.611611611611611750e+02,7.590700413082655196e+00,1.140656798745796685e+01
1.613613613613613609e+02,7.529619963420970841e+00,9.459659454322872918e+00
1.615615615615615752e+02,7.739024305564475625e+00,7.854228102011465928e+00
1.617617617617617611e+02,8.188453827770878490e+00,6.553746019524316679e+00
1.619619619619619755e+02,8.868595325912519201e+00,5.515174148930993780e+00
1.621621621621621614e+02,9.784775361079795175e+00,4.697075116837643449e+00
1.623623623623623757e+02,1.095304059945196506e+01,4.063318806048784815e+00
1.625625625625625617e+02,1.239756092486589978e+01,3.584579599714055487e+00
1.627627627627627760e+02,1.414844323791961678e+01,3.238892247893303544e+00
1.629629629629629619e+02,1.623912718684921686e+01,3.012045919110440284e+00
1.631631631631631763e+02,1.870235430698709678e+01,2.898397558674671526e+00
1.633633633633633622e+02,2.156319441410657944e+01,2.902709045139621580e+00
1.635635635635635765e+02,2.482662482250241709e+01,3.043847945024963142e+00
1.637637637637637624e+02,2.845547891922594275e+01,3.361643494239253460e+00
1.639639639639639768e+02,3.233223082844001794e+01,3.928684696188592618e+00
1.641641641641641627e+02,3.619663818203312644e+01,4.868294839666462259e+00
1.643643643643643770e+02,3.955836500083110252e+01,6.374002302938343689e+00
1.645645645645645629e+02,4.162305656778241314e+01,8.702718646912142475e+00
1.647647647647647773e+02,4.137891718011285036e+01,1.206098917997588948e+01
1.649649649649649632e+02,3.809852565402167102e+01,1.628506829421102253e+01
1.651651651651651775e+02,3.217251941659459646e+01,2.049100077262686526e+01
1.653653653653653635e+02,2.525958723157518904e+01,2.335561158473673515e+01
1.655655655655655778e+02,1.912109719587467538e+01,2.409491010650599563e+01
1.657657657657657637e+02,1.455114232558053367e+01,2.292998074507642414e+01
1.659659659659659781e+02,1.148155215931256024e+01,2.061304266155421061e+01
1.661661661661661640e+02,9.541067218429436281e+00,1.785490606722179763e+01
1.663663663663663783e+02,8.381722954986317475e+00,1.511567819930830936e+01
1.665665665665665642e+02,7.760533461537026945e+00,1.262979917759295923e+01
1.667667667667667786e+02,7.526663471058038013e+00,1.048671314930529519e+01
1.669669669669669645e+02,7.592774130395271825e+00,8.697008343158687538e+00
1.671671671671671788e+02,7.912478241472677531e+00,7.233945542099758264e+00
1.673673673673673647e+02,8.465868477792206193e+00,6.056651900232177255e+00
1.675675675675675791e+02,9.250833163862241193e+00,5.122134517457907599e+00
1.677677677677677650e+02,1.027790384726049666e+01,4.391055099543865303e+00
1.679679679679679793e+02,1.156705964645562190e+01,3.830238093713064895e+00
1.681681681681681653e+02,1.314541717602861048e+01,3.413624820235396484e+00
1.683683683683683796e+02,1.504496304885180358e+01,3.122677668777540827e+00
1.685685685685685655e+02,1.729945406777498107e+01,2.946894220879213044e+00
1.687687687687687799e+02,1.993929564741435456e+01,2.884997438155129768e+00
1.689689689689689658e+02,2.298250968033605801e+01,2.947485025425840011e+00
1.691691691691691801e+02,2.641862814067811271e+01,3.161556444499331153e+00
1.693693693693693660e+02,3.018032525082130135e+01,3.579955302200878542e+00
1.695695695695695804e+02,3.409526242568657750e+01,4.295535915562850526e+00
1.697697697697697663e+02,3.781140161350406714e+01,5.461274992498737824e+00
1.699699699699699806e+02,4.070634786699580587e+01,7.303824471346984204e+00
1.701701701701701666e+02,4.185825728876681495e+01,1.008239961175394761e+01
1.703703703703703809e+02,4.028980843302251458e+01,1.388877439374239664e+01
1.705705705705705668e+02,3.568163666408821655e+01,1.825842434783417190e+01
1.707707707707707812e+02,2.906393334308384269e+01,2.201610639422188243e+01
1.709709709709709955e+02,2.232827959972334497e+01,2.395880204245181844e+01
1.711711711711711814e+02,1.686179473045565658e+01,2.376567794030427194e+01
1.713713713713713958e+02,1.300493621958332113e+01,2.198257895956535535e+01
1.715715715715715817e+02,1.049185003845325781e+01,1.939312220868304593e+01
1.717717717717717960e+02,8.939814946437335763e+00,1.660184305945120187e+01
1.719719719719719819e+02,8.046473847788575995e+00,1.395809284765954672e+01
1.721721721721721963e+02,7.613780882049509202e+00,1.162132064525312813e+01
1.723723723723723822e+02,7.522809065966081121e+00,9.638858843185023062e+00
1.725725725725725965e+02,7.706911272128214030e+00,8.000645867113330922e+00
1.727727727727727824e+02,8.132998434088127837e+00,6.671524876256772707e+00
1.729729729729729968e+02,8.789988534409847176e+00,5.608644416540118804e+00
1.731731731731731827e+02,9.681949219449005994e+00,4.770187903456082346e+00
1.733733733733733970e+02,1.082398409749461798e+01,4.119401673607537617e+00
1.735735735735735830e+02,1.223954810758231027e+01,3.626244894113853423e+00
1.737737737737737973e+02,1.395825690220608450e+01,3.267999229394587868e+00
1.739739739739739832e+02,1.601336474301596624e+01,3.029651484067774181e+00
1.741741741741741976e+02,1.843793339197129200e+01,2.904639720619530241e+00
1.743743743743743835e+02,2.125824519480860531e+01,2.896555595145023698e+00
1.745745745745745978e+02,2.448208262362454590e+01,3.022609178860631296e+00
1.747747747747747837e+02,2.807789469017547646e+01,3.320094442312938821e+00
1.749749749749749981e+02,3.193856212972956499e+01,3.857608194783005651e+00
1.751751751751751840e+02,3.582175406968571707e+01,4.752438859589737774e+00
1.753753753753753983e+02,3.926440648815446366e+01,6.190540507852624330e+00
1.755755755755755843e+02,4.150325033565008681e+01,8.424901680988389430e+00
1.757757757757757986e+02,4.153431544856764646e+01,1.167782676020203780e+01
1.759759759759759845e+02,3.856474820853814123e+01,1.584202439685578057e+01
1.761761761761761989e+02,3.284422833576625322e+01,2.010897757331271762e+01
1.763763763763763848e+02,2.594044799227339837e+01,2.315969574670994291e+01
1.765765765765765991e+02,1.966992869703788926e+01,2.411688598760360946e+01
1.767767767767767850e+02,1.493624263235175142e+01,2.311207415030936119e+01
1.769769769769769994e+02,1.173169276700394192e+01,2.087501426782762692e+01
1.771771771771771853e+02,9.695321472379479388e+00,1.813598829416837077e+01
1.773773773773773996e+02,8.470426518477024658e+00,1.538119398699953422e+01
1.775775775775775855e+02,7.803407337602815019e+00,1.286410584516214328e+01
1.777777777777777999e+02,7.535509960657623907e+00,1.068529238774980250e+01
1.779779779779779858e+02,7.574194563692496551e+00,8.860997973448961673e+00
1.781781781781782001e+02,7.869741503503505875e+00,7.366937224021232744e+00
1.783783783783783861e+02,8.400057471583856739e+00,6.162973538829071174e+00
1.785785785785786004e+02,9.161523890221948463e+00,5.205991621322537455e+00
1.787787787787787863e+02,1.016357229019038222e+01,4.456136485764594646e+00
1.789789789789790007e+02,1.142534700644283596e+01,3.879555918333773334e+00
1.791791791791791866e+02,1.297334607728185851e+01,3.449456698269221633e+00
1.793793793793794009e+02,1.483918635284657839e+01,3.146530679679088394e+00
1.795795795795795868e+02,1.705663296538993734e+01,2.959432509323925764e+00
1.797797797797798012e+02,1.965675015184984886e+01,2.885874865468070816e+00
1.799799799799799871e+02,2.265937691079157190e+01,2.935003051609684110e+00
1.801801801801802014e+02,2.605792381654503131e+01,3.132023777866259184e+00
1.803803803803803874e+02,2.979253887015378410e+01,3.526571325413535796e+00
1.805805805805806017e+02,3.370431166181111138e+01,4.206640006827639944e+00
1.807807807807807876e+02,3.746330012391249653e+01,5.318261442339386136e+00
1.809809809809810019e+02,4.047768045749554489e+01,7.081006134075710001e+00
1.811811811811811879e+02,4.185141357426336839e+01,9.756249563415186898e+00
1.813813813813814022e+02,4.058815691792337788e+01,1.346814564525324442e+01
1.815815815815815881e+02,3.626192480628461823e+01,1.782487618189982470e+01
1.817817817817818025e+02,2.976384276188926492e+01,2.170649204463692428e+01
1.819819819819819884e+02,2.296021702873114023e+01,2.386372237416074782e+01
1.821821821821822027e+02,1.733574659632228787e+01,2.386968994266629451e+01
1.823823823823823886e+02,1.332436909384663615e+01,2.220984425526407691e+01
1.825825825825826030e+02,1.069437936467218364e+01,1.966955637109989397e+01
1.827827827827827889e+02,9.061505347327340587e+00,1.687887228243596027e+01
1.829829829829830032e+02,8.112664247125556116e+00,1.421068147072117327e+01
1.831831831831831892e+02,7.640250491457725168e+00,1.183967877609123853e+01
1.833833833833834035e+02,7.518733030259473260e+00,9.821536348957753404e+00
1.835835835835835894e+02,7.677209786714287887e+00,8.150174586157998391e+00
1.837837837837838038e+02,8.079848448577314102e+00,6.791977233913049083e+00
1.839839839839839897e+02,8.713730947314104469e+00,5.704364817762592743e+00
1.841841841841842040e+02,9.581625736839793461e+00,4.845180261207432615e+00
1.843843843843843899e+02,1.069766712522966401e+01,4.177061841739214465e+00
1.845845845845846043e+02,1.208457375816694501e+01,3.669258950595942981e+00
1.847847847847847902e+02,1.377144550182717886e+01,3.298303499006769446e+00
1.849849849849850045e+02,1.579131387821386490e+01,3.048386983446758514e+00
1.851851851851851904e+02,1.817749662272380817e+01,2.912045012242102437e+00
1.853853853853854048e+02,2.095737412782640519e+01,2.891732782215041819e+00
1.855855855855855907e+02,2.414133007690714905e+01,3.003066246637129844e+00
1.857857857857858050e+02,2.770307247135223960e+01,3.280915203636753930e+00
1.859859859859859910e+02,3.154529500954458143e+01,3.790060090878781818e+00
1.861861861861862053e+02,3.544270149407367398e+01,4.641971024218032760e+00
1.863863863863863912e+02,3.895860109414689987e+01,6.015071048507460105e+00
1.865865865865866056e+02,4.136116499303906835e+01,8.157557798213682432e+00
1.867867867867867915e+02,4.165867419111954462e+01,1.130445269767311700e+01
1.869869869869870058e+02,3.900205883270002261e+01,1.540055438500536766e+01
1.871871871871871917e+02,3.350385342133067468e+01,1.971431283516000832e+01
1.873873873873874061e+02,2.662861397249293560e+01,2.294177782675586386e+01
1.875875875875875920e+02,2.023500497447644264e+01,2.411866327319048864e+01
1.877877877877878063e+02,1.533695372050080152e+01,2.328185039354146824e+01
1.879879879879879923e+02,1.199353096405998897e+01,2.113217933975725060e+01
1.881881881881882066e+02,9.857629441844423468e+00,1.841711359324897757e+01
1.883883883883883925e+02,8.564652167282645223e+00,1.564922424832931469e+01
1.885885885885886069e+02,7.850234440098354582e+00,1.310187888950649615e+01
1.887887887887887928e+02,7.547399488517967825e+00,1.088746516030161260e+01
1.889889889889890071e+02,7.558170735750834091e+00,9.028317160406757580e+00
1.891891891891891930e+02,7.829345644932044657e+00,7.502844887224089376e+00
1.893893893893894074e+02,8.336555009850325604e+00,6.271773018750301354e+00
1.895895895895895933e+02,9.074620169726053120e+00,5.291923990620865048e+00
1.897897897897898076e+02,1.005183997821113806e+01,4.522952249968052563e+00
1.899899899899899935e+02,1.128650100069170925e+01,3.930338610887322837e+00
1.901901901901902079e+02,1.280446093295769039e+01,3.486559058891754770e+00
1.903903903903903938e+02,1.463693793326250869e+01,3.171539258950384355e+00
1.905905905905906081e+02,1.681765820141927037e+01,2.973101378002728001e+00
1.907907907907907941e+02,1.937826166162275854e+01,2.887970837315898542e+00
1.909909909909910084e+02,2.234025581021379381e+01,2.923985771192583183e+00
1.911911911911911943e+02,2.570066676656136551e+01,3.104442413289456582e+00
1.913913913913914087e+02,2.940666387386724878e+01,3.476004607470895458e+00
1.915915915915915946e+02,3.331204102528239730e+01,4.122010027656337172e+00
1.917917917917918089e+02,3.710799485625734917e+01,5.181731828202785550e+00
1.919919919919919948e+02,4.023268364817140252e+01,6.867428831326559013e+00
1.921921921921922092e+02,4.181765893545852464e+01,9.440934281641633063e+00
1.923923923923923951e+02,4.085452456278217426e+01,1.305470230411003030e+01
1.925925925925926094e+02,3.681944673217768838e+01,1.738672511170945967e+01
1.927927927927927954e+02,3.046113369329261289e+01,2.137874179258564311e+01
1.929929929929930097e+02,2.360501587089135356e+01,2.374619971069869351e+01
1.931931931931931956e+02,1.782644600277051339e+01,2.395676910021375150e+01
1.933933933933934100e+02,1.365776094563579335e+01,2.242844708212901494e+01
1.935935935935935959e+02,1.090684359443300089e+01,1.994370929513176449e+01
1.937937937937938102e+02,9.189972611570308203e+00,1.715730041731654154e+01
1.939939939939939961e+02,8.183570363248303892e+00,1.446635365072254054e+01
1.941941941941942105e+02,7.670198386822030479e+00,1.206163165706161955e+01
1.943943943943943964e+02,7.517438960994305752e+00,1.000771945354638781e+01
1.945945945945946107e+02,7.649939877451966908e+00,8.302856101289426860e+00
1.947947947947947966e+02,8.029005703184818543e+00,6.915147104607625828e+00
1.949949949949950110e+02,8.639811394835881231e+00,5.802375752586328872e+00
1.951951951951951969e+02,9.483783860238643726e+00,4.922086463089952346e+00
1.953953953953954112e+02,1.057406101892459560e+01,4.236326369155020366e+00
1.955955955955955972e+02,1.193260374341380547e+01,3.713641231312666324e+00
1.957957957957958115e+02,1.358797225005661424e+01,3.329816564224266529e+00
1.959959959959959974e+02,1.557293985617423715e+01,3.068254886740697351e+00
1.961961961961962118e+02,1.792101963119639052e+01,2.920604538348488433e+00
1.963963963963963977e+02,2.066058210567297948e+01,2.888215812714128194e+00
1.965965965965966120e+02,2.380441971930724065e+01,2.985170223214100194e+00
1.967967967967967979e+02,2.733116199650086386e+01,3.244018709145533030e+00
1.969969969969970123e+02,3.115274870395870721e+01,3.725894799265464741e+00
1.971971971971971982e+02,3.506006659370238765e+01,4.536667421881976914e+00
1.973973973973974125e+02,3.864186925763141289e+01,5.847310137510389971e+00
1.975975975975975985e+02,4.119788948981731380e+01,7.900508955796476052e+00
1.977977977977978128e+02,4.175254388326379740e+01,1.094121499387845375e+01
1.979979979979979987e+02,3.940952270342242514e+01,1.496186500483109327e+01
1.981981981981982130e+02,3.414930108954277443e+01,1.930841417052414855e+01
1.983983983983983990e+02,2.732251288609091233e+01,2.270228493969191774e+01
1.985985985985986133e+02,2.081597091992850679e+01,2.409965335913018336e+01
1.987987987987987992e+02,1.575358348465792169e+01,2.343846323069998761e+01
1.989989989989990136e+02,1.226748043018526424e+01,2.138389946533903085e+01
1.991991991991991995e+02,1.002830936013921104e+01,1.869791981657423818e+01
1.993993993993994138e+02,8.664606562654141086e+00,1.591960586510391806e+01
1.995995995995995997e+02,7.901139177046966111e+00,1.334307101315405397e+01
1.997997997997998141e+02,7.562402593973043707e+00,1.109324316003010047e+01
2.000000000000000000e+02,7.544738719526069559e+00,9.199003327880701519e+00
