Time,Prey,Predator
1.553553553553553570e+02,3.995398156497937237e+01,1.724015199899756601e-01
1.555555555555555713e+02,4.860921317753695803e+01,2.477388547733764823e-01
1.557557557557557573e+02,5.900621605230397648e+01,4.106310549395975618e-01
1.559559559559559716e+02,7.125584571042148241e+01,8.068065712384763222e-01
1.561561561561561575e+02,8.487196725834020583e+01,1.927697882152455300e+00
1.563563563563563719e+02,9.685973082062726291e+01,5.621632748559147075e+00
1.565565565565565578e+02,9.547610022028806043e+01,1.818119262444048800e+01
1.567567567567567721e+02,6.246999548992082651e+01,4.581521208402459422e+01
1.569569569569569580e+02,2.444431495412827005e+01,6.352893496047335020e+01
1.571571571571571724e+02,8.558151071972849522e+00,5.895336860441977223e+01
1.573573573573573583e+02,3.593474468196868887e+00,4.750029836521384397e+01
1.575575575575575726e+02,1.897693792906502086e+00,3.658356048095553348e+01
1.577577577577577586e+02,1.222338205094227748e+00,2.771612465378262868e+01
1.579579579579579729e+02,9.211396815336744259e-01,2.085342416798646425e+01
1.581581581581581588e+02,7.828504941203604517e-01,1.564063146856283559e+01
1.583583583583583732e+02,7.286455314852405829e-01,1.171465457456350201e+01
1.585585585585585591e+02,7.261442009322925939e-01,8.770630578492655260e+00
1.587587587587587734e+02,7.616408414835337259e-01,6.568168110673170190e+00
1.589589589589589593e+02,8.300223340765587876e-01,4.922635550710063868e+00
1.591591591591591737e+02,9.307570042427366630e-01,3.694042642568787116e+00
1.593593593593593596e+02,1.066214912869711817e+00,2.776989864955107912e+00
1.595595595595595739e+02,1.240984884406876043e+00,2.092450186621513719e+00
1.597597597597597598e+02,1.461669924558900657e+00,1.581325209318135805e+00
1.599599599599599742e+02,1.736947097279359253e+00,1.199496592617621316e+00
1.601601601601601601e+02,2.077801994180911827e+00,9.140691818388158030e-01
1.603603603603603744e+02,2.497903180094857234e+00,7.005384087401463900e-01
1.605605605605605604e+02,3.014109340105888268e+00,5.406640647722763537e-01
1.607607607607607747e+02,3.647117309182160483e+00,4.208793474832462356e-01
1.609609609609609606e+02,4.422269672206503799e+00,3.311035176534919966e-01
1.611611611611611750e+02,5.370549088413419270e+00,2.638582052389840116e-01
1.613613613613613609e+02,6.529794363045758665e+00,2.136123054655306719e-01
1.615615615615615752e+02,7.946181075929860782e+00,1.762998936610584155e-01
1.617617617617617611e+02,9.676017142492211676e+00,1.489711917366287608e-01
1.619619619619619755e+02,1.178790990996263233e+01,1.295499730705577668e-01
1.621621621621621614e+02,1.436536322878452410e+01,1.166841608606480896e-01
1.623623623623623757e+02,1.750985273122679331e+01,1.096938061925908509e-01
1.625625625625625617e+02,2.134438623763964316e+01,1.086510435294856525e-01
1.627627627627627760e+02,2.601743403947199695e+01,1.146927795422883617e-01
1.629629629629629619e+02,3.170677131335796517e+01,1.308336176818081786e-01
1.631631631631631763e+02,3.862179803279828150e+01,1.640123080422251634e-01
1.633633633633633622e+02,4.699991996760492441e+01,2.305483862317702914e-01
1.635635635635635765e+02,5.708262131633135539e+01,3.721484306493427763e-01
1.637637637637637624e+02,6.901984682338871835e+01,7.086741321088108059e-01
1.639639639639639768e+02,8.249843980843786539e+01,1.634896164582234190e+00
1.641641641641641627e+02,9.523689174351311237e+01,4.617397786795753412e+00
1.643643643643643770e+02,9.764075381246205154e+01,1.491128619793718713e+01
1.645645645645645629e+02,7.006103226475347867e+01,4.064463938467697801e+01
1.647647647647647773e+02,2.935112840553916058e+01,6.241609337595976825e+01
1.649649649649649632e+02,1.016178079731874284e+01,6.060282900716308063e+01
1.651651651651651775e+02,4.103967341222992005e+00,4.952795179454839314e+01
1.653653653653653635e+02,2.086151075538083433e+00,3.832833596320639913e+01
1.655655655655655778e+02,1.302424860131891071e+00,2.909272185988978521e+01
1.657657657657657637e+02,9.580024987196127384e-01,2.190742383699136298e+01
1.659659659659659781e+02,7.993193279715461452e-01,1.643746409486356441e+01
1.661661661661661640e+02,7.337188915649591747e-01,1.231337853927692905e+01
1.663663663663663783e+02,7.236267821077909668e-01,9.219037892926539968e+00
1.665665665665665642e+02,7.531105986008078679e-01,6.903391885077639678e+00
1.667667667667667786e+02,8.159628348467142800e-01,5.172997101246251006e+00
1.669669669669669645e+02,9.110231655194769296e-01,3.880936005436844027e+00
1.671671671671671788e+02,1.040229038387733507e+00,2.916488167989266689e+00
1.673673673673673647e+02,1.207811204661663806e+00,2.196588803500540088e+00
1.675675675675675791e+02,1.420027181913250169e+00,1.659096658728110407e+00
1.677677677677677650e+02,1.685184218655400468e+00,1.257609970220725959e+00
1.679679679679679793e+02,2.013847185356361980e+00,9.575246827160247554e-01
1.681681681681681653e+02,2.419189994753347062e+00,7.330595275567225455e-01
1.683683683683683796e+02,2.917479641897270604e+00,5.650215250567925951e-01
1.685685685685685655e+02,3.528698884983406003e+00,4.391331957862658064e-01
1.687687687687687799e+02,4.277324642375385011e+00,3.447835992907754554e-01
1.689689689689689658e+02,5.193287867501075183e+00,2.740982946953702259e-01
1.691691691691691801e+02,6.313148581982307661e+00,2.212493016588354955e-01
1.693693693693693660e+02,7.681527537628529245e+00,1.819464526508497715e-01
1.695695695695695804e+02,9.352843626250024300e+00,1.530676918967035505e-01
1.697697697697697663e+02,1.139341275949631616e+01,1.323994812091025264e-01
1.699699699699699806e+02,1.388396689500347669e+01,1.184716254081933373e-01
1.701701701701701666e+02,1.692264465457119016e+01,1.104871265991254348e-01
1.703703703703703809e+02,2.062847132516922244e+01,1.083747973072838183e-01
1.705705705705705668e+02,2.514524387795216853e+01,1.130495649538523495e-01
1.707707707707707812e+02,3.064545003872704498e+01,1.271063832038289709e-01
1.709709709709709955e+02,3.733303758932869698e+01,1.565612853497376500e-01
1.711711711711711814e+02,4.544140489244497161e+01,2.154318767082580022e-01
1.713713713713713958e+02,5.521495509842959137e+01,3.389307619934470717e-01
1.715715715715715817e+02,6.683327433155970709e+01,6.260505008003087735e-01
1.717717717717717960e+02,8.011798631230705325e+01,1.395131063620661305e+00
1.719719719719719819e+02,9.335031383882451905e+01,3.809891115253773997e+00
1.721721721721721963e+02,9.882706652924089497e+01,1.217696982299820263e+01
1.723723723723723822e+02,7.716661241764018087e+01,3.537615599051925841e+01
1.725725725725725965e+02,3.505904818086220587e+01,6.048668442500240872e+01
1.727727727727727824e+02,1.212994744212823228e+01,6.201225204258906842e+01
1.729729729729729968e+02,4.719983520971488211e+00,5.156717716632880411e+01
1.731731731731731827e+02,2.307410679883828752e+00,4.013506701173101732e+01
1.733733733733733970e+02,1.394509567534645056e+00,3.053087563719145692e+01
1.735735735735735830e+02,1.000055881606457309e+00,2.301232841392979722e+01
1.737737737737737973e+02,8.184363659626193721e-01,1.727408174494639326e+01
1.739739739739739832e+02,7.403934855428736528e-01,1.294249392092212858e+01
1.741741741741741976e+02,7.222628706972714641e-01,9.690409965609967813e+00
1.743743743743743835e+02,7.455597833665543739e-01,7.255868729652354077e+00
1.745745745745745978e+02,8.028526970900058402e-01,5.436277747214158573e+00
1.747747747747747837e+02,8.922980851634091382e-01,4.077483890294635316e+00
1.749749749749749981e+02,1.015378214003124890e+00,3.063192534972744241e+00
1.751751751751751840e+02,1.175958397401219768e+00,2.306102097656072214e+00
1.753753753753753983e+02,1.379951589108922683e+00,1.740875412729125049e+00
1.755755755755755843e+02,1.635301475610641431e+00,1.318711020173281234e+00
1.757757757757757986e+02,1.952162682210738298e+00,1.003208230231634079e+00
1.759759759759759845e+02,2.343228830729881196e+00,7.672432066039006626e-01
1.761761761761761989e+02,2.824193681013818846e+00,5.906208959141910908e-01
1.763763763763763848e+02,3.414348975061075819e+00,4.583163351372985805e-01
1.765765765765765991e+02,4.137334396151503668e+00,3.591609754050621439e-01
1.767767767767767850e+02,5.022063996008059306e+00,2.848639710539305758e-01
1.769769769769769994e+02,6.103861421242402052e+00,2.292854759053841174e-01
1.771771771771771853e+02,7.425844069600333164e+00,1.879001800274532341e-01
1.773773773773773996e+02,9.040604012194162209e+00,1.574060867227343730e-01
1.775775775775775855e+02,1.101224042037518025e+01,1.354474482331056717e-01
1.777777777777777999e+02,1.341880213408915701e+01,1.204338135081037403e-01
1.779779779779779858e+02,1.635519429412615722e+01,1.114525183574810313e-01
1.781781781781782001e+02,1.993657580984262268e+01,1.082963096359236543e-01
1.783783783783783861e+02,2.430218923274631493e+01,1.116774518096568108e-01
1.785785785785786004e+02,2.961932450320664145e+01,1.238193170519500952e-01
1.787787787787787863e+02,3.608644083613692999e+01,1.499398176022374019e-01
1.789789789789790007e+02,4.393245987486913862e+01,2.021071051399527529e-01
1.791791791791791866e+02,5.340274773401881703e+01,3.101514526362461055e-01
1.793793793793794009e+02,6.469905910260803239e+01,5.561613957788391627e-01
1.795795795795795868e+02,7.774787668868954427e+01,1.197874990982422005e+00
1.797797797797798012e+02,9.127238426081528644e+01,3.159825026331164466e+00
1.799799799799799871e+02,9.917304431657767338e+01,9.924727893302108583e+00
1.801801801801802014e+02,8.347844925672085026e+01,3.025922438786066593e+01
1.803803803803803874e+02,4.153769796553940097e+01,5.769944666593820415e+01
1.805805805805806017e+02,1.454204233442701977e+01,6.309709790735777801e+01
1.807807807807807876e+02,5.466699818887677864e+00,5.359608578928332179e+01
1.809809809809810019e+02,2.568346408437895967e+00,4.200078047946831106e+01
1.811811811811811879e+02,1.500688187196156154e+00,3.203188242924903761e+01
1.813813813813814022e+02,1.048034541029725375e+00,2.417011694145272926e+01
1.815815815815815881e+02,8.404911531986729578e-01,1.815229126345572652e+01
1.817817817817818025e+02,7.487920308384455881e-01,1.360346911488277577e+01
1.819819819819819884e+02,7.221040285029362016e-01,1.018588997365548465e+01
1.821821821821822027e+02,7.390053276398154125e-01,7.626471445607103661e+00
1.823823823823823886e+02,7.906892484483837302e-01,5.713137194343297587e+00
1.825825825825826030e+02,8.745658660237097815e-01,4.284182085140093577e+00
1.827827827827827889e+02,9.916358067855817193e-01,3.217474272169621230e+00
1.829829829829830032e+02,1.145389627916233888e+00,2.421267520846385857e+00
1.831831831831831892e+02,1.341395483731014693e+00,1.826868480369067793e+00
1.833833833833834035e+02,1.587238972924408964e+00,1.382954010999694505e+00
1.835835835835835894e+02,1.892674241177701111e+00,1.051234692574045892e+00
1.837837837837838038e+02,2.269928304441459321e+00,8.031749104696197517e-01
1.839839839839839897e+02,2.734139403211962804e+00,6.175257107766657372e-01
1.841841841841842040e+02,3.303930473314518945e+00,4.784759396017585487e-01
1.843843843843843899e+02,4.002131394420548993e+00,3.742706044428955048e-01
1.845845845845846043e+02,4.856672929011375928e+00,2.961810445819041404e-01
1.847847847847847902e+02,5.901683333814929711e+00,2.377397416736107827e-01
1.849849849849850045e+02,7.178826432662016366e+00,1.941747122377540935e-01
1.851851851851851904e+02,8.738927682489226356e+00,1.619958442490508632e-01
1.853853853853854048e+02,1.064394190843234789e+01,1.386998219958137379e-01
1.855855855855855907e+02,1.296932106211553837e+01,1.225732986058517410e-01
1.857857857857858050e+02,1.580683778773127912e+01,1.125886135524033771e-01
1.859859859859859910e+02,1.926789896173359296e+01,1.084083937939600006e-01
1.861861861861862053e+02,2.348731240711682133e+01,1.105587414214376785e-01
1.863863863863863912e+02,2.862726910988823548e+01,1.209324595771223143e-01
1.865865865865866056e+02,3.488073761637004822e+01,1.440545565249576332e-01
1.867867867867867915e+02,4.247180966716977935e+01,1.903362365731594286e-01
1.869869869869870058e+02,5.164526440088762627e+01,2.851296145261649762e-01
1.871871871871871917e+02,6.261910473491667517e+01,4.967757906270540147e-01
1.873873873873874061e+02,7.540121214011806217e+01,1.034807556274395690e+00
1.875875875875875920e+02,8.906089293993791500e+01,2.635293888195056944e+00
1.877877877877878063e+02,9.882309673689799467e+01,8.089377703494633920e+00
1.879879879879879923e+02,8.877646769673421545e+01,2.549583669198715796e+01
1.881881881881882066e+02,4.867167078682303583e+01,5.407823372049149668e+01
1.883883883883883925e+02,1.748685571810405648e+01,6.375889962901087671e+01
1.885885885885886069e+02,6.375626026658069101e+00,5.558604864277472046e+01
1.887887887887887928e+02,2.877515076479153500e+00,4.392088074225264904e+01
1.889889889889890071e+02,1.623510147739512854e+00,3.359672363525475447e+01
1.891891891891891930e+02,1.102812686277792720e+00,2.538276533433316118e+01
1.893893893893894074e+02,8.658228903076229388e-01,1.907396458672861783e+01
1.895895895895895933e+02,7.590576559943734702e-01,1.429784330649820134e+01
1.897897897897898076e+02,7.232115592508285840e-01,1.070668208549283129e+01
1.899899899899899935e+02,7.334696388532621070e-01,8.016121641507785611e+00
1.901901901901902079e+02,7.794735145780906649e-01,6.004272990198672666e+00
1.903903903903903938e+02,8.578135888514019092e-01,4.501555286192903793e+00
1.905905905905906081e+02,9.689779699045655281e-01,3.379726581797460216e+00
1.907907907907907941e+02,1.116070949668067191e+00,2.542379037100895189e+00
1.909909909909910084e+02,1.304314415345789069e+00,1.917295280478868769e+00
1.911911911911911943e+02,1.540940497680149068e+00,1.450502541107479670e+00
1.913913913913914087e+02,1.835311942982900124e+00,1.101725946308704129e+00
1.915915915915915946e+02,2.199202180526851347e+00,8.409453709195484628e-01
1.917917917917918089e+02,2.647210930278061980e+00,6.458034688540749135e-01
1.919919919919919948e+02,3.197313718721287668e+00,4.996621783030803510e-01
1.921921921921922092e+02,3.871557099325888984e+00,3.901497179401418602e-01
1.923923923923923951e+02,4.696921023053183930e+00,3.080770649064585864e-01
1.925925925925926094e+02,5.706377987552033737e+00,2.466323607452685640e-01
1.927927927927927954e+02,6.940186409671881052e+00,2.007847561795345070e-01
1.929929929929930097e+02,8.447463434983404795e+00,1.668473190739329926e-01
1.931931931931931956e+02,1.028808972946769273e+01,1.421633425217048163e-01
1.933933933933934100e+02,1.253500412544416065e+01,1.248934585070435033e-01
1.935935935935935959e+02,1.527694525098131173e+01,1.138950188155025967e-01
1.937937937937938102e+02,1.862168029351557053e+01,1.087053373373803866e-01
1.939939939939939961e+02,2.269970232649780328e+01,1.096783742533720962e-01
1.941941941941942105e+02,2.766820924030904649e+01,1.184114343870690533e-01
1.943943943943943964e+02,3.371470473217099340e+01,1.388256659508568802e-01
1.945945945945946107e+02,4.105819191737138851e+01,1.799187495211296284e-01
1.947947947947947966e+02,4.994163841590027175e+01,2.633029381069540431e-01
1.949949949949950110e+02,6.059459789208435154e+01,4.460943335485809680e-01
1.951951951951951969e+02,7.308792789849634630e+01,8.993474412380282335e-01
1.953953953953954112e+02,8.676150064635956483e+01,2.210724227773158024e+00
1.955955955955955972e+02,9.791401279248805167e+01,6.604398737680280185e+00
1.957957957957958115e+02,9.294784742956987600e+01,2.122063952109802187e+01
1.959959959959959974e+02,5.624956854389225924e+01,4.972635356399349860e+01
1.961961961961962118e+02,2.105729151933276810e+01,6.388830167027627027e+01
1.963963963963963977e+02,7.485959194726953037e+00,5.750002631354415428e+01
1.965965965965966120e+02,3.245583435683591311e+00,4.588861519255646471e+01
1.967967967967967979e+02,1.766080477069082333e+00,3.522590144411554292e+01
1.969969969969970123e+02,1.165428835310122313e+00,2.665217997059080801e+01
1.971971971971971982e+02,8.948262318359138101e-01,2.004100312821232421e+01
1.973973973973974125e+02,7.713545430483307319e-01,1.502720366541644914e+01
1.975975975975975985e+02,7.256556009365308091e-01,1.125403550694907651e+01
1.977977977977978128e+02,7.289791767509251619e-01,8.425778084860793271e+00
1.979979979979979987e+02,7.692085586869554792e-01,6.310411851803926275e+00
1.981981981981982130e+02,8.420294880317511499e-01,4.730150547659472515e+00
1.983983983983983990e+02,9.473816323794805871e-01,3.550359584376340472e+00
1.985985985985986133e+02,1.087969067792777800e+00,2.669743307284471623e+00
1.987987987987987992e+02,1.268664585681117396e+00,2.012384717840121517e+00
1.989989989989990136e+02,1.496350584985994603e+00,1.521527260432406603e+00
1.991991991991991995e+02,1.780006785157408178e+00,1.154809090062377530e+00
1.993993993993994138e+02,2.130965363825051639e+00,8.806491762861844430e-01
1.995995995995995997e+02,2.563303809028741664e+00,6.755245063649514270e-01
1.997997997997998141e+02,3.094370828864007716e+00,5.219273004048082809e-01
2.000000000000000000e+02,3.745455183835043389e+00,4.068370661784834752e-01
