Time,Prey,Predator
1.553553553553553570e+02,1.329822955563185616e+01,6.331129481687488569e-01
1.555555555555555713e+02,1.604978623952872141e+01,5.840659999263063673e-01
1.557557557557557573e+02,1.938410098801059434e+01,5.639344487028897790e-01
1.559559559559559716e+02,2.341335827412671122e+01,5.753592070783523083e-01
1.561561561561561575e+02,2.826283708912155390e+01,6.273757370426428226e-01
1.563563563563563719e+02,3.406197167957288485e+01,7.409134874983451802e-01
1.565565565565565578e+02,4.091821631296333805e+01,9.621126159258864829e-01
1.567567567567567721e+02,4.884579660411051094e+01,1.396134820996332904e+00
1.569569569569569580e+02,5.757193041767231279e+01,2.297298352020942236e+00
1.571571571571571724e+02,6.601402730607594549e+01,4.309811131936038819e+00
1.573573573573573583e+02,7.104775520714485992e+01,8.999137388566444073e+00
1.575575575575575726e+02,6.628555021136325820e+01,1.900672924718571366e+01
1.577577577577577586e+02,4.789335115520365349e+01,3.363313690409212597e+01
1.579579579579579729e+02,2.663569517375168516e+01,4.330249747722169218e+01
1.581581581581581588e+02,1.353920739165963028e+01,4.287592783525547446e+01
1.583583583583583732e+02,7.405855513498067033e+00,3.693452201026149595e+01
1.585585585585585591e+02,4.636903455196495827e+00,2.986241150625223284e+01
1.587587587587587734e+02,3.327745363019919633e+00,2.345122509212350792e+01
1.589589589589589593e+02,2.685573419945241902e+00,1.815962014565661420e+01
1.591591591591591737e+02,2.382686974780058975e+00,1.396620055153917406e+01
1.593593593593593596e+02,2.276943729252883131e+00,1.070945287296163073e+01
1.595595595595595739e+02,2.304326791963942078e+00,8.207734852747604393e+00
1.597597597597597598e+02,2.436717383709915197e+00,6.298099177267143745e+00
1.599599599599599742e+02,2.664367329333239276e+00,4.845866806150326056e+00
1.601601601601601601e+02,2.988259377073239520e+00,3.743941001679988112e+00
1.603603603603603744e+02,3.416725181342320283e+00,2.908930450774567245e+00
1.605605605605605604e+02,3.964056165216883976e+00,2.276721696554298457e+00
1.607607607607607747e+02,4.650144687457080650e+00,1.798439075180236824e+00
1.609609609609609606e+02,5.500728121657166625e+00,1.437064022733553603e+00
1.611611611611611750e+02,6.548041452632633153e+00,1.164729571814098863e+00
1.613613613613613609e+02,7.831789125978315447e+00,9.606178076793134846e-01
1.615615615615615752e+02,9.400391900418870961e+00,8.093702589692783889e-01
1.617617617617617611e+02,1.131247285782237810e+01,6.999348432845344803e-01
1.619619619619619755e+02,1.363851965013669876e+01,6.248049366665862081e-01
1.621621621621621614e+02,1.646257634081504762e+01,5.796601384312337624e-01
1.623623623623623757e+02,1.988362003115247845e+01,5.635161637913937982e-01
1.625625625625625617e+02,2.401581629988582378e+01,5.796962746795581989e-01
1.627627627627627760e+02,2.898575372885157719e+01,6.384117853339843496e-01
1.629629629629629619e+02,3.492201660856663636e+01,7.629459549085108039e-01
1.631631631631631763e+02,4.192521965348678492e+01,1.004703968649005352e+00
1.633633633633633622e+02,4.998651884956138503e+01,1.481702212103219729e+00
1.635635635635635765e+02,5.876578290930950743e+01,2.481643163321375578e+00
1.637637637637637624e+02,6.699698020334362525e+01,4.734846477925344743e+00
1.639639639639639768e+02,7.114732949673300766e+01,9.979082343835901980e+00
1.641641641641641627e+02,6.453728051133793997e+01,2.083577700642292996e+01
1.643643643643643770e+02,4.482409318370975626e+01,3.547468640266728102e+01
1.645645645645645629e+02,2.433134081704596596e+01,4.378404408611569920e+01
1.647647647647647773e+02,1.240058481979711580e+01,4.226982756667489127e+01
1.649649649649649632e+02,6.895868776547634305e+00,3.598684713246291267e+01
1.651651651651651775e+02,4.400580585450237336e+00,2.894188726377738163e+01
1.653653653653653635e+02,3.212608966388515785e+00,2.267106392772440770e+01
1.655655655655655778e+02,2.629364339933694783e+00,1.753377430081555133e+01
1.657657657657657637e+02,2.358907075215728177e+00,1.347706533290245901e+01
1.659659659659659781e+02,2.273755776958853225e+00,1.033238549044172139e+01
1.661661661661661640e+02,2.316396405755083876e+00,7.919311460540955139e+00
1.663663663663663783e+02,2.461895484246516830e+00,6.078489133817919665e+00
1.665665665665665642e+02,2.702265172874464216e+00,4.679108808764967264e+00
1.667667667667667786e+02,3.039616088721476928e+00,3.617520729326276108e+00
1.669669669669669645e+02,3.483134204998634686e+00,2.813184813491919289e+00
1.671671671671671788e+02,4.047869922125737041e+00,2.204261865913208052e+00
1.673673673673673647e+02,4.754478229622357333e+00,1.743654804672592817e+00
1.675675675675675791e+02,5.629525935253129276e+00,1.395721044904435715e+00
1.677677677677677650e+02,6.706190961357803459e+00,1.133653305369653586e+00
1.679679679679679793e+02,8.025273356607655728e+00,9.374512703337876118e-01
1.681681681681681653e+02,9.636476618622941359e+00,7.923947204455602522e-01
1.683683683683683796e+02,1.159992221555648761e+01,6.879449614448670536e-01
1.685685685685685655e+02,1.398782714515799341e+01,6.170359099229724142e-01
1.687687687687687799e+02,1.688617992347078456e+01,5.757741415363681892e-01
1.689689689689689658e+02,2.039602831219172430e+01,5.636746308212278178e-01
1.691691691691691801e+02,2.463347517225097860e+01,5.847871081909655766e-01
1.693693693693693660e+02,2.972624510183220181e+01,6.506041066432174391e-01
1.695695695695695804e+02,3.580157012264132987e+01,7.870170600459703847e-01
1.697697697697697663e+02,4.295186213816830190e+01,1.051341154463227623e+00
1.699699699699699806e+02,5.114150075732558776e+01,1.576170284044178027e+00
1.701701701701701666e+02,5.995292450474345003e+01,2.687247706988155294e+00
1.703703703703703809e+02,6.791204807746352401e+01,5.211810764714957855e+00
1.705705705705705668e+02,7.104892620487345312e+01,1.106580859303105413e+01
1.707707707707707812e+02,6.251820430523149241e+01,2.275399007671960661e+01
1.709709709709709955e+02,4.175079418570226863e+01,3.718514693346229905e+01
1.711711711711711814e+02,2.220328231071126979e+01,4.407298134455731287e+01
1.713713713713713958e+02,1.137757527134084867e+01,4.158137945051577589e+01
1.715715715715715817e+02,6.437515308048620710e+00,3.502919259771361737e+01
1.717717717717717960e+02,4.186589812600446159e+00,2.803696546225922148e+01
1.719719719719719819e+02,3.107896730012916997e+00,2.191197533600088221e+01
1.721721721721721963e+02,2.578609542650974973e+00,1.692765678687202069e+01
1.723723723723723822e+02,2.338393550722239755e+00,1.300447045864183160e+01
1.725725725725725965e+02,2.272840907962099699e+00,9.968546418629600225e+00
1.727727727727727824e+02,2.330308148018225278e+00,7.641219104837162490e+00
1.729729729729729968e+02,2.488780346479358307e+00,5.866841715308780181e+00
1.731731731731731827e+02,2.741912430845495852e+00,4.518440653633551740e+00
1.733733733733733970e+02,3.092890697571243130e+00,3.495736793771020867e+00
1.735735735735735830e+02,3.551734666166696197e+00,2.720960278909943408e+00
1.737737737737737973e+02,4.134249567243968748e+00,2.134474124425180364e+00
1.739739739739739832e+02,4.861858826548097312e+00,1.690900283076190114e+00
1.741741741741741976e+02,5.761971464998651093e+00,1.355924800636437944e+00
1.743743743743743835e+02,6.868726793693449295e+00,1.103763421205391282e+00
1.745745745745745978e+02,8.224043759500776929e+00,9.152058756895780078e-01
1.747747747747747837e+02,9.878936142239314933e+00,7.761503486928942319e-01
1.749749749749749981e+02,1.189505449987931129e+01,6.765586358105012410e-01
1.751751751751751840e+02,1.434637609116978929e+01,6.097996213848324576e-01
1.753753753753753983e+02,1.732085859322500099e+01,5.724106107721059766e-01
1.755755755755755843e+02,2.092162307476028715e+01,5.644251737310973516e-01
1.757757757757757986e+02,2.526665453483163404e+01,5.906692352438571714e-01
1.759759759759759845e+02,3.048461132079427927e+01,6.640350138874931973e-01
1.761761761761761989e+02,3.670079788781775676e+01,8.133094344559526068e-01
1.763763763763763848e+02,4.399786442330621838e+01,1.102451972936248525e+00
1.765765765765765991e+02,5.230916935866999751e+01,1.680605556334867412e+00
1.767767767767767850e+02,6.112822600978731913e+01,2.916852131231916001e+00
1.769769769769769994e+02,6.874585405261721860e+01,5.746997109372981249e+00
1.771771771771771853e+02,7.073235095121843585e+01,1.226578942029684782e+01
1.773773773773773996e+02,6.024392999082681399e+01,2.474110686012332749e+01
1.775775775775775855e+02,3.871725515651041860e+01,3.873788616388394956e+01
1.777777777777777999e+02,2.025054081668025319e+01,4.418116958573747155e+01
1.779779779779779858e+02,1.045934747136555210e+01,4.082399764412318177e+01
1.781781781781782001e+02,6.025204170826333083e+00,3.406703595003664731e+01
1.783783783783783861e+02,3.992642387527124193e+00,2.714913535167649883e+01
1.785785785785786004e+02,3.012670864775468083e+00,2.117401578762819980e+01
1.787787787787787863e+02,2.532903983895464783e+00,1.634089177378648117e+01
1.789789789789790007e+02,2.320963384671785423e+00,1.254796126225904374e+01
1.791791791791791866e+02,2.274116843488603212e+00,9.617518781480205448e+00
1.793793793793794009e+02,2.346030308295696365e+00,7.373109918678282249e+00
1.795795795795795868e+02,2.517369044306402071e+00,5.662878859064221615e+00
1.797797797797798012e+02,2.783325133541596053e+00,4.363645224990313487e+00
1.799799799799799871e+02,3.148114071901810807e+00,3.378421931271832879e+00
1.801801801801802014e+02,3.622570952693648039e+00,2.632129147573264216e+00
1.803803803803803874e+02,4.223253247388673692e+00,2.067261661491480051e+00
1.805805805805806017e+02,4.972359743861277437e+00,1.640102541120692869e+00
1.807807807807807876e+02,5.898155299407592089e+00,1.317620645305869420e+00
1.809809809809810019e+02,7.035759679298399405e+00,1.075019425493909164e+00
1.811811811811811879e+02,8.428234644098107964e+00,8.938521855875531941e-01
1.813813813813814022e+02,1.012793241616182804e+01,7.606166119148913829e-01
1.815815815815815881e+02,1.219806348415550445e+01,6.657631072230411062e-01
1.817817817817818025e+02,1.471439605114691673e+01,6.030909337205415666e-01
1.819819819819819884e+02,1.776687964171213352e+01,5.695736163765917626e-01
1.821821821821822027e+02,2.146070666542841110e+01,5.657853953716680540e-01
1.823823823823823886e+02,2.591567591321013708e+01,5.973844942942155845e-01
1.825825825825826030e+02,3.126114523104012832e+01,6.787958954518962251e-01
1.827827827827827889e+02,3.761983279063797880e+01,8.420270091277434199e-01
1.829829829829830032e+02,4.506284440557250548e+01,1.158518285151709293e+00
1.831831831831831892e+02,5.348765599608267252e+01,1.796218291336873163e+00
1.833833833833834035e+02,6.228577644901891119e+01,3.173557193672491117e+00
1.835835835835835894e+02,6.948357224765324247e+01,6.347240414949240517e+00
1.837837837837838038e+02,7.017858814968363390e+01,1.358399061460564994e+01
1.839839839839839897e+02,5.773839530305885148e+01,2.677194895218527293e+01
1.841841841841842040e+02,3.576257767331092197e+01,4.011162087177789459e+01
1.843843843843843899e+02,1.846834483556621720e+01,4.412272793511203872e+01
1.845845845845846043e+02,9.635634762220643523e+00,4.000993889569028283e+01
1.847847847847847902e+02,5.653949930669607937e+00,3.310508628340256365e+01
1.849849849849850045e+02,3.816710457384761668e+00,2.627959042979623661e+01
1.851851851851851904e+02,2.926094827971674750e+00,2.045714505636046709e+01
1.853853853853854048e+02,2.491883349792102909e+00,1.577307828761132136e+01
1.855855855855855907e+02,2.306451337077532582e+00,1.210708234122204097e+01
1.857857857857858050e+02,2.277509836382554553e+00,9.278892558121802026e+00
1.859859859859859910e+02,2.363535835590731438e+00,7.114644334234723644e+00
1.861861861861862053e+02,2.547661586185899996e+00,5.466330208472808039e+00
1.863863863863863912e+02,2.826521626223863493e+00,4.214511790206604935e+00
1.865865865865866056e+02,3.205319189114751222e+00,3.265414016656544849e+00
1.867867867867867915e+02,3.695689618813858601e+00,2.546567747411329297e+00
1.869869869869870058e+02,4.314941603044033513e+00,2.002530717779447134e+00
1.871871871871871917e+02,5.086057183989316499e+00,1.591190931642567863e+00
1.873873873873874061e+02,6.038171467280257332e+00,1.280755738109707220e+00
1.875875875875875920e+02,7.207404458782858292e+00,1.047382246644324555e+00
1.877877877877878063e+02,8.637985299182608045e+00,8.733619281515981880e-01
1.879879879879879923e+02,1.038363317974673805e+01,7.457740470718678960e-01
1.881881881881882066e+02,1.250914967763309349e+01,6.555466074583210512e-01
1.883883883883883925e+02,1.509212403128071145e+01,5.969058782504723659e-01
1.885885885885886069e+02,1.822451850911099669e+01,5.672687013242466714e-01
1.887887887887887928e+02,2.201358884133282245e+01,5.677754402061587768e-01
1.889889889889890071e+02,2.658086500774347627e+01,6.049795740391094023e-01
1.891891891891891930e+02,3.205613347547487990e+01,6.949885561544349999e-01
1.893893893893894074e+02,3.855877236899478788e+01,8.733983006038210650e-01
1.895895895895895933e+02,4.614630402433614620e+01,1.220084478422170937e+00
1.897897897897898076e+02,5.467475441892249677e+01,1.924384371942315042e+00
1.899899899899899935e+02,6.341878361633089156e+01,3.460868872205773439e+00
1.901901901901902079e+02,7.010891708684971491e+01,7.019874035457061900e+00
1.903903903903903938e+02,6.937079949900258669e+01,1.502322136545246778e+01
1.905905905905906081e+02,5.503338326183356344e+01,2.881711681004956560e+01
1.907907907907907941e+02,3.291974204407257787e+01,4.129111372652873513e+01
1.909909909909910084e+02,1.684912291283566432e+01,4.391313056964465034e+01
1.911911911911911943e+02,8.896857736209247136e+00,3.915025852264072626e+01
1.913913913913914087e+02,5.319320722303817917e+00,3.214735491719430627e+01
1.915915915915915946e+02,3.656999428274298580e+00,2.542925941491651542e+01
1.917917917917918089e+02,2.847424197445520555e+00,1.976123551250972099e+01
1.919919919919919948e+02,2.455221438607721574e+00,1.522379276466480746e+01
1.921921921921922092e+02,2.294709101059255740e+00,1.168137849032567743e+01
1.923923923923923951e+02,2.282954417510711931e+00,8.952264973636724577e+00
1.925925925925926094e+02,2.382802208069113803e+00,6.865491376768830811e+00
1.927927927927927954e+02,2.579660802592172342e+00,5.276933354913230900e+00
1.929929929929930097e+02,2.871522261594093184e+00,4.070836368916573633e+00
1.931931931931931956e+02,3.264540699373505550e+00,3.156556399024450510e+00
1.933933933933934100e+02,3.771138802513607224e+00,2.464156750949796582e+00
1.935935935935935959e+02,4.409376863947465530e+00,1.940190970681961780e+00
1.937937937937938102e+02,5.203029066762346666e+00,1.544097484643241369e+00
1.939939939939939961e+02,6.182115946365986936e+00,1.245279297213809588e+00
1.941941941941942105e+02,7.383778205673832140e+00,1.020814390116297377e+00
1.943943943943943964e+02,8.853437467053021592e+00,8.537080904052134489e-01
1.945945945945946107e+02,1.064620893438384819e+01,7.316042387814031267e-01
1.947947947947947966e+02,1.282851655193254814e+01,6.458983766141757066e-01
1.949949949949950110e+02,1.547980011015180146e+01,5.912415797761525482e-01
1.951951951951951969e+02,1.869405303053556366e+01,5.655029986607220671e-01
1.953953953953954112e+02,2.258057999924675485e+01,5.704180529837828972e-01
1.955955955955955972e+02,2.726254310280987170e+01,6.135062385768145221e-01
1.957957957957958115e+02,3.286984488842795571e+01,7.127260821125026569e-01
1.959959959959959974e+02,3.951766155053727658e+01,9.076789586329596649e-01
1.961961961961962118e+02,4.724759886323395364e+01,1.287765077370746525e+00
1.963963963963963977e+02,5.586785867972137964e+01,2.066666130370000243e+00
1.965965965965966120e+02,6.451946132203588036e+01,3.782734847643596243e+00
1.967967967967967979e+02,7.060420759990934414e+01,7.772623480219138514e+00
1.969969969969970123e+02,6.829553381537868972e+01,1.658338252898453291e+01
1.971971971971971982e+02,5.216747836289071216e+01,3.084408617245880535e+01
1.973973973973974125e+02,3.021487517375371112e+01,4.226736796194639112e+01
1.975975975975975985e+02,1.538339898443082987e+01,4.356848071863510086e+01
1.977977977977978128e+02,8.234195028366734448e+00,3.825484595714328151e+01
1.979979979979979987e+02,5.017385954761156341e+00,3.119725277669260777e+01
1.981981981981982130e+02,3.511919490553238710e+00,2.459885755303857735e+01
1.983983983983983990e+02,2.775994419870004837e+00,1.908609711560800193e+01
1.985985985985986133e+02,2.422624850367925298e+00,1.469260171320971153e+01
1.987987987987987992e+02,2.285603098505198716e+00,1.127040129814845493e+01
1.989989989989990136e+02,2.290392422552860463e+00,8.637244274349910711e+00
1.991991991991991995e+02,2.403810971506295857e+00,6.625330947001777382e+00
1.993993993993994138e+02,2.613372168759108938e+00,5.094435232425380100e+00
1.995995995995995997e+02,2.918349426625559850e+00,3.932422560654621702e+00
1.997997997997998141e+02,3.325815101805224216e+00,3.051698377026755171e+00
2.000000000000000000e+02,3.848968535599789575e+00,2.384781427981956803e+00
