Time,Prey,Predator
7.767767767767767850e+01,1.364915044244436082e+01,5.424737480307751936e-01
7.787787787787787863e+01,1.650147481195659083e+01,5.034598742849711872e-01
7.807807807807807876e+01,1.996040107334667368e+01,4.898563839410621790e-01
7.827827827827827889e+01,2.414428785561421265e+01,5.046882092884639182e-01
7.847847847847847902e+01,2.918614937009768084e+01,5.571633170207568320e-01
7.867867867867867915e+01,3.522488845867302842e+01,6.683375911139011194e-01
7.887887887887887928e+01,4.237855339428649870e+01,8.850608725685786826e-01
7.907907907907907941e+01,5.066908696881981911e+01,1.316269704439042787e+00
7.927927927927927954e+01,5.981086089164472952e+01,2.232870746373201598e+00
7.947947947947947966e+01,6.861870357701921819e+01,4.344973760554380782e+00
7.967967967967967979e+01,7.356234742200784638e+01,9.437874029780685348e+00
7.987987987987987992e+01,6.738353779298886082e+01,2.052523685659219410e+01
8.008008008008008005e+01,4.663085100162729191e+01,3.625761990440756932e+01
8.028028028028028018e+01,2.466165131811813538e+01,4.543584398681674230e+01
8.048048048048048031e+01,1.215545529882066056e+01,4.384760810370329409e+01
8.068068068068068044e+01,6.575218202524437672e+00,3.716117536753461081e+01
8.088088088088088057e+01,4.114190322709616154e+00,2.974940754948746147e+01
8.108108108108108070e+01,2.963775001958748323e+00,2.321050108363282050e+01
8.128128128128128083e+01,2.404394441584026598e+00,1.788755415111718960e+01
8.148148148148148096e+01,2.144749558970088454e+00,1.370394141847459224e+01
8.168168168168168108e+01,2.059857094243428222e+00,1.047273866549999433e+01
8.188188188188188121e+01,2.093912310315466652e+00,8.000714767688487328e+00
8.208208208208208134e+01,2.222762209149453660e+00,6.119785841291328410e+00
8.228228228228228147e+01,2.438474754735103556e+00,4.693192800247620866e+00
8.248248248248248160e+01,2.742658855500395454e+00,3.613206828826115657e+00
8.268268268268268173e+01,3.143534462041537747e+00,2.796469391753827693e+00
8.288288288288288186e+01,3.654758145783461920e+00,2.179176309287612856e+00
8.308308308308308199e+01,4.295161217627289751e+00,1.712844128311543423e+00
8.328328328328328212e+01,5.089029159233633415e+00,1.360833335467662719e+00
8.348348348348348225e+01,6.066756703900588299e+00,1.095594746637566397e+00
8.368368368368368237e+01,7.265806706730179698e+00,8.965402301179734579e-01
8.388388388388388250e+01,8.731943593843896068e+00,7.484314326282172081e-01
8.408408408408408263e+01,1.052072525279914927e+01,6.401970705313891896e-01
8.428428428428428276e+01,1.269922414699469648e+01,5.641189065551714954e-01
8.448448448448448289e+01,1.534789661917966264e+01,5.153695868739456287e-01
8.468468468468468302e+01,1.856239050976273219e+01,4.919571066444292651e-01
8.488488488488488315e+01,2.245478121001350758e+01,4.952700203018138847e-01
8.508508508508508328e+01,2.715301122290913938e+01,5.317322741949995768e-01
8.528528528528528341e+01,3.279553928390556194e+01,6.168558024831908293e-01
8.548548548548549775e+01,3.951355212360321190e+01,7.850768606434029850e-01
8.568568568568569788e+01,4.738012686827703845e+01,1.114772491274385047e+00
8.588588588588589801e+01,5.626784261626197292e+01,1.795801584075691792e+00
8.608608608608609813e+01,6.544727012428145940e+01,3.318416040930071365e+00
8.628628628628629826e+01,7.252085174057049244e+01,6.960939690418545212e+00
8.648648648648649839e+01,7.157308861740213501e+01,1.544257617441642694e+01
8.668668668668669852e+01,5.572984092910291309e+01,3.031813863494102890e+01
8.688688688688689865e+01,3.210348631844021838e+01,4.333731774351616650e+01
8.708708708708709878e+01,1.584330234940286886e+01,4.540534606385764960e+01
8.728728728728729891e+01,8.178239107951082332e+00,3.995677844980578897e+01
8.748748748748749904e+01,4.834343054996166344e+00,3.251898414086559086e+01
8.768768768768769917e+01,3.307569282548349143e+00,2.556515015000378455e+01
8.788788788788789930e+01,2.571845724259357091e+00,1.977496157452759107e+01
8.808808808808809943e+01,2.218510267973061278e+00,1.517638423400264358e+01
8.828828828828829955e+01,2.076114576395318156e+00,1.160550056334822244e+01
8.848848848848849968e+01,2.068890211458636053e+00,8.865397519272002924e+00
8.868868868868869981e+01,2.163195940669199846e+00,6.776849608552491411e+00
8.888888888888889994e+01,2.346015875126540529e+00,5.191160137410921749e+00
8.908908908908910007e+01,2.615806562959909876e+00,3.990021997142257693e+00
8.928928928928930020e+01,2.978474279310072248e+00,3.081366787259453233e+00
8.948948948948950033e+01,3.445671125029065696e+00,2.394470511536916035e+00
8.968968968968970046e+01,4.034246069657296374e+00,1.875457975908098707e+00
8.988988988988990059e+01,4.766345179248199670e+00,1.483534510112319182e+00
9.009009009009010072e+01,5.669935516959128563e+00,1.187966447487706967e+00
9.029029029029030085e+01,6.779653106853150923e+00,9.657266365215704251e-01
9.049049049049050097e+01,8.137933734588914447e+00,7.996973858091195320e-01
9.069069069069070110e+01,9.796408354827345732e+00,6.773331941254608912e-01
9.089089089089090123e+01,1.181754240857306115e+01,5.897108297482681616e-01
9.109109109109110136e+01,1.427646391558391770e+01,5.309313275670162202e-01
9.129129129129130149e+01,1.726283309102166186e+01,4.978962093661539190e-01
9.149149149149150162e+01,2.088238813700339236e+01,4.905866409158335939e-01
9.169169169169170175e+01,2.525729164244155101e+01,5.132012458857420079e-01
9.189189189189190188e+01,3.052315643971893522e+01,5.770548289898457250e-01
9.209209209209210201e+01,3.681743562927363911e+01,7.075657625937545880e-01
9.229229229229230214e+01,4.424515039836181529e+01,9.616561320778225230e-01
9.249249249249250227e+01,5.278284152302929044e+01,1.473693300027919983e+00
9.269269269269270239e+01,6.200802697472268932e+01,2.583081075671396665e+00
9.289289289289290252e+01,7.035106079371402643e+01,5.182647298149490211e+00
9.309309309309310265e+01,7.342334185797587054e+01,1.142079851304731974e+01
9.329329329329330278e+01,6.355807321804018528e+01,2.413961154585410895e+01
9.349349349349350291e+01,4.084525498344330430e+01,3.945478743518548015e+01
9.369369369369370304e+01,2.081567431477107277e+01,4.587289798299340049e+01
9.389389389389390317e+01,1.038296350534802492e+01,4.250082173496551263e+01
9.409409409409410330e+01,5.804145120036971583e+00,3.537617793283014578e+01
9.429429429429430343e+01,3.760748126520880863e+00,2.809490479998734358e+01
9.449449449449450356e+01,2.792745218045455502e+00,2.183734983147110142e+01
9.469469469469470368e+01,2.322065392475953338e+00,1.679854321081361945e+01
9.489489489489490381e+01,2.111636396716866315e+00,1.285888855026160016e+01
9.509509509509510394e+01,2.058439294913520623e+00,9.824529981170719850e+00
9.529529529529530407e+01,2.116394081052713094e+00,7.506744225703323004e+00
9.549549549549550420e+01,2.266135419213487268e+00,5.744795188038100520e+00
9.569569569569570433e+01,2.502408342109001982e+00,4.409163866248995589e+00
9.589589589589590446e+01,2.828568513057584610e+00,3.398349719606757358e+00
9.609609609609610459e+01,3.254188528841670092e+00,2.634052144354655400e+00
9.629629629629630472e+01,3.794151752347821649e+00,2.056456073022340014e+00
9.649649649649650485e+01,4.468542018632169821e+00,1.620173393084844982e+00
9.669669669669670498e+01,5.303022470342398265e+00,1.290944613368091076e+00
9.689689689689690510e+01,6.329566982514926110e+00,1.043043172803849394e+00
9.709709709709710523e+01,7.587485885906627203e+00,8.572782739222086779e-01
9.729729729729730536e+01,9.124722220489909219e+00,7.194924073982069679e-01
9.749749749749750549e+01,1.099940176031686612e+01,6.194701893982886842e-01
9.769769769769770562e+01,1.328159971564347686e+01,5.502072758484015669e-01
9.789789789789790575e+01,1.605522166427121533e+01,5.075360882209521973e-01
9.809809809809810588e+01,1.941973888184178421e+01,4.901875228713959420e-01
9.829829829829830601e+01,2.349115043465619124e+01,5.005352708934346362e-01
9.849849849849850614e+01,2.840066182921344762e+01,5.466564460523788416e-01
9.869869869869870627e+01,3.428735738678027900e+01,6.473213732690848987e-01
9.889889889889890640e+01,4.127524256499953736e+01,8.442032482795560622e-01
9.909909909909910652e+01,4.940836165655544221e+01,1.233374487210379344e+00
9.929929929929930665e+01,5.846873814769197253e+01,2.051408876009225057e+00
9.949949949949950678e+01,6.746458540579376972e+01,3.915599587017877692e+00
9.969969969969970691e+01,7.333149665117795735e+01,8.405999499002094311e+00
9.989989989989990704e+01,6.925627317460994448e+01,1.848480132504132101e+01
1.001001001001001072e+02,5.014865359520764088e+01,3.409528839764504227e+01
1.003003003003003073e+02,2.729734674738307021e+01,4.485306335427157620e+01
1.005005005005005074e+02,1.341721315167649564e+01,4.453916911429321601e+01
1.007007007007007076e+02,7.122725349559545727e+00,3.823518689062095888e+01
1.009009009009009077e+02,4.362112316878681284e+00,3.078255648122213373e+01
1.011011011011011078e+02,3.082863584872021168e+00,2.407976866154764295e+01
1.013013013013013079e+02,2.462236504611300170e+00,1.858117649293182438e+01
1.015015015015015081e+02,2.169493378209992329e+00,1.424384760138030970e+01
1.017017017017017082e+02,2.063900900076340417e+00,1.088758585162862325e+01
1.019019019019019083e+02,2.082806546640270984e+00,8.317162435373996132e+00
1.021021021021021085e+02,2.198757381941058853e+00,6.360152116803933886e+00
1.023023023023023086e+02,2.402023782320448664e+00,4.875314795872458973e+00
1.025025025025025087e+02,2.693077712202232465e+00,3.751001222386480372e+00
1.027027027027027088e+02,3.079286989573976285e+00,2.900643537432394226e+00
1.029029029029029090e+02,3.573556277902506295e+00,2.257895665712472688e+00
1.031031031031031091e+02,4.193963591955514936e+00,1.772297004909988205e+00
1.033033033033033092e+02,4.963975125267428901e+00,1.405685780364386739e+00
1.035035035035035094e+02,5.913052045013742486e+00,1.129346610851729160e+00
1.037037037037037095e+02,7.077567944891978158e+00,9.217979248526648739e-01
1.039039039039039096e+02,8.502003761621779176e+00,7.671120162052992297e-01
1.041041041041041098e+02,1.024040356217762060e+01,6.536750876069444827e-01
1.043043043043043099e+02,1.235806579832548735e+01,5.733222573367067199e-01
1.045045045045045100e+02,1.493339987123130541e+01,5.208234760647446615e-01
1.047047047047047101e+02,1.805976427740127477e+01,4.937617535760858711e-01
1.049049049049049103e+02,2.184683668374087517e+01,4.929708519151470014e-01
1.051051051051051104e+02,2.642043707647265194e+01,5.239772520653077637e-01
1.053053053053053105e+02,3.191817823051991354e+01,6.005714199171661161e-01
1.055055055055055107e+02,3.847428463781686503e+01,7.534445113442439501e-01
1.057057057057057108e+02,4.617577766292578900e+01,1.051972584777624897e+00
1.059059059059059109e+02,5.493980978714992602e+01,1.662550882458288193e+00
1.061061061061061110e+02,6.416769263407955748e+01,3.011536628957653061e+00
1.063063063063063112e+02,7.180847136100626926e+01,6.217226132627937218e+00
1.065065065065065113e+02,7.253131074200759087e+01,1.379557586380614964e+01
1.067067067067067114e+02,5.889667681628650797e+01,2.796360488704901925e+01
1.069069069069069116e+02,3.528499264761763499e+01,4.207232827050500390e+01
1.071071071071071117e+02,1.755762800426118986e+01,4.573250317687829636e+01
1.073073073073073118e+02,8.930146531145201294e+00,4.096019290331177132e+01
1.075075075075075119e+02,5.167116634830566824e+00,3.359280938375472658e+01
1.077077077077077121e+02,3.464275451961871699e+00,2.650176280566970277e+01
1.079079079079079122e+02,2.648355186851360621e+00,2.053388232654393519e+01
1.081081081081081123e+02,2.253844763621241754e+00,1.577157780878823701e+01
1.083083083083083125e+02,2.087138397672008150e+00,1.206468408034615791e+01
1.085085085085085126e+02,2.063165077880567022e+00,9.216476593137528539e+00
1.087087087087087127e+02,2.143981525578760206e+00,7.043884189096178083e+00
1.089089089089089128e+02,2.314341822479984323e+00,5.393649516921885656e+00
1.091091091091091130e+02,2.571374460415621233e+00,4.143295274103227399e+00
1.093093093093093131e+02,2.920053752115946200e+00,3.197271611120663604e+00
1.095095095095095132e+02,3.371256778953348743e+00,2.482068780207535408e+00
1.097097097097097134e+02,3.941088769438861217e+00,1.941632334437830565e+00
1.099099099099099135e+02,4.650908022665834807e+00,1.533484346130175702e+00
1.101101101101101136e+02,5.527796785736403429e+00,1.225599895078205659e+00
1.103103103103103138e+02,6.605365905595532716e+00,9.939632389342321073e-01
1.105105105105105139e+02,7.924846246092097424e+00,8.206968044577981347e-01
1.107107107107107140e+02,9.536446876753474911e+00,6.926628192420732910e-01
1.109109109109109141e+02,1.150096133982006386e+01,6.004607342086548671e-01
1.111111111111111143e+02,1.389157449151327128e+01,5.377787866801756467e-01
1.113113113113113144e+02,1.679574154100684424e+01,5.011116139122883117e-01
1.115115115115115145e+02,2.031681751875225928e+01,4.899524090193901893e-01
1.117117117117117147e+02,2.457466542584030122e+01,5.077697392680875499e-01
1.119119119119119148e+02,2.970337895146215246e+01,5.645581632609051326e-01
1.121121121121121149e+02,3.584147754126234986e+01,6.829873245308137886e-01
1.123123123123123150e+02,4.310242134363809896e+01,9.136055866007031234e-01
1.125125125125125152e+02,5.149181187535705817e+01,1.374630728765962262e+00
1.127127127127127153e+02,6.067448824742714208e+01,2.361886745447581593e+00
1.129129129129129154e+02,6.932507925050522601e+01,4.652382890163505813e+00
1.131131131131131156e+02,7.358971020494236370e+01,1.017083340555442028e+01
1.133133133133133157e+02,6.599196533884067151e+01,2.190769723335436936e+01
1.135135135135135158e+02,4.435218245608326271e+01,3.757088068653121837e+01
1.137137137137137159e+02,2.308210443939437795e+01,4.568152015309441794e+01
1.139139139139139161e+02,1.141862730851633501e+01,4.334750751028364135e+01
1.141141141141141162e+02,6.255179890523803188e+00,3.646305530124864447e+01
1.143143143143143163e+02,3.968151537357500036e+00,2.909401116503217111e+01
1.145145145145145165e+02,2.893279620831628485e+00,2.266395255811369225e+01
1.147147147147147166e+02,2.370324638225547176e+00,1.745316521855709269e+01
1.149149149149149167e+02,2.130692832569470507e+00,1.336649336999861326e+01
1.151151151151151169e+02,2.058548769213622620e+00,1.021373812575892970e+01
1.153153153153153170e+02,2.102110774543316740e+00,7.803273112212369966e+00
1.155155155155155171e+02,2.239190699849702426e+00,5.969870127925036130e+00
1.157157157157157172e+02,2.462944503076307523e+00,4.579628915774392794e+00
1.159159159159159174e+02,2.775682708560956780e+00,3.527294638532867399e+00
1.161161161161161175e+02,3.186162063887877149e+00,2.731523510343911720e+00
1.163163163163163176e+02,3.708521109682086259e+00,2.130102765744187110e+00
1.165165165165165178e+02,4.362079825977752456e+00,1.675784899981900722e+00
1.167167167167167179e+02,5.171659043580460136e+00,1.332881136101248254e+00
1.169169169169169180e+02,6.168265832929180625e+00,1.074570462007734761e+00
1.171171171171171181e+02,7.390078754365807967e+00,8.808228472831780564e-01
1.173173173173173183e+02,8.883705984405331435e+00,7.368311797606256208e-01
1.175175175175175184e+02,1.070570024158020317e+01,6.318648239359399010e-01
1.177177177177177185e+02,1.292429833079747326e+01,5.584882090692895318e-01
1.179179179179179187e+02,1.562129634985284632e+01,5.121327483808607584e-01
1.181181181181181188e+02,1.889383278968211144e+01,4.910857711279558169e-01
1.183183183183183189e+02,2.285552514648686184e+01,4.971104808674840503e-01
1.185185185185185190e+02,2.763563257168450349e+01,5.372506750736304459e-01
1.187187187187187192e+02,3.337298204835105508e+01,6.282277546680082869e-01
1.189189189189189193e+02,4.019629561115601746e+01,8.071427847275143286e-01
1.191191191191191194e+02,4.816824857874981092e+01,1.158845535470460986e+00
1.193193193193193196e+02,5.712869283389292008e+01,1.890201920194415797e+00
1.195195195195195197e+02,6.625290469147331862e+01,3.537772663973806964e+00
1.197197197197197340e+02,7.289659641736197671e+01,7.492513032846370713e+00
1.199199199199199342e+02,7.077694463679085857e+01,1.658642600189934768e+01
1.201201201201201343e+02,5.358635993740968217e+01,3.182129353636207014e+01
1.203203203203203344e+02,3.015243150721490650e+01,4.401532770375975190e+01
1.205205205205205345e+02,1.483682184418610639e+01,4.511050400386086068e+01
1.207207207207207347e+02,7.739501650151285439e+00,3.929056702323998707e+01
1.209209209209209348e+02,4.638872194324399345e+00,3.183334765926829490e+01
1.211211211211211349e+02,3.214897036703990629e+00,2.497466471730790616e+01
1.213213213213213351e+02,2.526604957122942086e+00,1.929903087227298641e+01
1.215215215215215352e+02,2.198007722159250221e+00,1.480408449846974861e+01
1.217217217217217353e+02,2.070479807183052134e+00,1.131866902715725409e+01
1.219219219219219354e+02,2.073693912901161340e+00,8.646264754799341645e+00
1.221221221221221356e+02,2.176556985744677597e+00,6.610251345759673214e+00
1.223223223223223357e+02,2.367394172798102492e+00,5.064864805272144110e+00
1.225225225225225358e+02,2.645475408517293125e+00,3.894438404691760613e+00
1.227227227227227360e+02,3.017289671260987127e+00,3.009093168118022632e+00
1.229229229229229361e+02,3.494982928328086658e+00,2.339851005714209009e+00
1.231231231231231362e+02,4.095884806396647093e+00,1.834199923950965427e+00
1.233233233233233364e+02,4.842655071991601723e+00,1.452396996670580531e+00
1.235235235235235365e+02,5.763840590117681906e+00,1.164514989088459629e+00
1.237237237237237366e+02,6.894750770761316261e+00,9.481442335839985747e-01
1.239239239239239367e+02,8.278613597452682882e+00,7.866421287446907495e-01
1.241241241241241369e+02,9.967994852629507463e+00,6.678344865511571804e-01
1.243243243243243370e+02,1.202645815988097588e+01,5.830991097199946793e-01
1.245245245245245371e+02,1.453040522999282658e+01,5.268005299299365340e-01
1.247247247247247373e+02,1.757093583812562088e+01,4.961052384109655988e-01
1.249249249249249374e+02,2.125533052119335764e+01,4.913206235047530845e-01
1.251251251251251375e+02,2.570720663471207601e+01,5.171457497680739257e-01
1.253253253253253376e+02,3.106304177452994608e+01,5.858176463113948795e-01
1.255255255255255378e+02,3.745925979544701079e+01,7.247020658290604933e-01
1.257257257257257379e+02,4.499448585806463541e+01,9.952880917330488852e-01
1.259259259259259380e+02,5.362383986359824206e+01,1.543621370436559781e+00
1.261261261261261382e+02,6.286098024020459718e+01,2.740750498250387857e+00
1.263263263263263383e+02,7.096000246761140318e+01,5.562494955576472222e+00
1.265265265265265384e+02,7.316991554992650038e+01,1.230323474411440365e+01
1.267267267267267385e+02,6.182176081346754870e+01,2.562250532381320411e+01
1.269269269269269387e+02,3.862569811211042037e+01,4.055681621115611790e+01
1.271271271271271388e+02,1.947059221548788344e+01,4.588154920076831189e+01
1.273273273273273389e+02,9.778683860410826156e+00,4.191602705996735523e+01
1.275275275275275391e+02,5.539957043554987415e+00,3.467543223257304419e+01
1.277277277277277392e+02,3.638329841493920913e+00,2.746269309686163140e+01
1.279279279279279393e+02,2.733208087332952729e+00,2.131806911039004149e+01
1.281281281281281395e+02,2.293745884559787118e+00,1.638867141956602325e+01
1.283283283283283254e+02,2.101055790504771537e+00,1.254161353880547303e+01
1.285285285285285397e+02,2.059584437485888930e+00,9.581491343126961269e+00
1.287287287287287256e+02,2.126612786699072277e+00,7.321682259898810941e+00
1.289289289289289400e+02,2.284462902965746611e+00,5.604373853868628963e+00
1.291291291291291259e+02,2.528846151059392255e+00,4.302833550797227069e+00
1.293293293293293402e+02,2.863766651095730253e+00,3.317927056985675804e+00
1.295295295295295261e+02,3.299313403909896802e+00,2.573263482038318006e+00
1.297297297297297405e+02,3.850848989473437012e+00,2.010528748726552184e+00
1.299299299299299264e+02,4.538954033275490296e+00,1.585497175898289424e+00
1.301301301301301407e+02,5.389842895729510808e+00,1.264802191947556720e+00
1.303303303303303267e+02,6.436124161733279614e+00,1.023400884298694358e+00
1.305305305305305410e+02,7.717852263713841587e+00,8.426269908510026774e-01
1.307307307307307269e+02,9.283848101212003101e+00,7.087297972964130555e-01
1.309309309309309413e+02,1.119327136586315774e+01,6.118180213212309759e-01
1.311311311311311272e+02,1.351740369294675759e+01,5.451611215334227767e-01
1.313313313313313415e+02,1.634153072770229187e+01,5.048504554206707517e-01
1.315315315315315274e+02,1.976664012658337555e+01,4.899104835819089176e-01
1.317317317317317418e+02,2.391025552510915375e+01,5.031297683624479378e-01
1.319319319319319277e+02,2.890476585398210574e+01,5.533026979247507304e-01
1.321321321321321420e+02,3.488919272750873546e+01,6.606442870982774940e-01
1.323323323323323280e+02,4.198385382044111225e+01,8.700910620693623754e-01
1.325325325325325423e+02,5.021897221507398257e+01,1.285806905324091476e+00
1.327327327327327282e+02,5.933416767198981034e+01,2.165929904121860705e+00
1.329329329329329425e+02,6.821618551380414885e+01,4.186127132089725755e+00
1.331331331331331285e+02,7.350540241999256352e+01,9.057097848472938750e+00
1.333333333333333428e+02,6.808888520504906694e+01,1.978513140322563046e+01
1.335335335335335287e+02,4.788532613259988580e+01,3.550521674459167798e+01
1.337337337337337431e+02,2.557222021747758589e+01,4.525736772234240846e+01
1.339339339339339290e+02,1.258656203833034404e+01,4.410569101515628887e+01
1.341341341341341433e+02,6.762314877052958195e+00,3.754421412210854214e+01
1.343343343343343292e+02,4.199176027339544426e+00,3.011418457803783966e+01
1.345345345345345436e+02,3.004686636201592709e+00,2.351630159241223694e+01
1.347347347347347295e+02,2.424235657994892712e+00,1.813117307658824728e+01
1.349349349349349438e+02,2.153129470687009661e+00,1.389341908466943032e+01
1.351351351351351298e+02,2.061017023503600942e+00,1.061826406072327345e+01
1.353353353353353441e+02,2.089749156120168205e+00,8.111694795513971101e+00
1.355355355355355300e+02,2.214037075302525359e+00,6.204071646858110967e+00
1.357357357357357444e+02,2.425326074541598764e+00,4.757049854587129367e+00
1.359359359359359303e+02,2.724828193784519570e+00,3.661519497560190572e+00
1.361361361361361446e+02,3.120463569035027529e+00,2.832993754451310409e+00
1.363363363363363305e+02,3.625622380193502803e+00,2.206775815863045054e+00
1.365365365365365449e+02,4.258867766911119013e+00,1.733688352117481735e+00
1.367367367367367592e+02,5.044192740357728688e+00,1.376557779715850360e+00
1.369369369369369451e+02,6.011658268618639056e+00,1.107425823627574468e+00
1.371371371371371595e+02,7.198337466875390334e+00,9.053908995884729638e-01
1.373373373373373454e+02,8.649535448748977728e+00,7.549726635306567291e-01
1.375375375375375597e+02,1.042026843598433850e+01,6.449091186257818187e-01
1.377377377377377456e+02,1.257697439681538576e+01,5.673245712673798957e-01
1.379379379379379600e+02,1.519937833723409426e+01,5.172488687016658648e-01
1.381381381381381459e+02,1.838231180940833198e+01,4.925379726711721085e-01
1.383383383383383602e+02,2.223699893566292829e+01,4.943799954176422706e-01
1.385385385385385462e+02,2.689063890300392146e+01,5.288715583769902917e-01
1.387387387387387605e+02,3.248142572052921651e+01,6.108928500382881932e-01
1.389389389389389464e+02,3.914172846769240266e+01,7.734986195931515818e-01
1.391391391391391608e+02,4.694986518515131735e+01,1.091732078633499192e+00
1.393393393393393467e+02,5.579506123149661789e+01,1.746734341769073939e+00
1.395395395395395610e+02,6.499658155069613485e+01,3.205011619340197626e+00
1.397397397397397469e+02,7.228488565003650024e+01,6.686018934223873167e+00
1.399399399399399613e+02,7.195115118661981057e+01,1.483994307282430825e+01
1.401401401401401472e+02,5.687859019538807104e+01,2.948338041553668631e+01
1.403403403403403615e+02,3.321270948061958705e+01,4.291753270167686196e+01
1.405405405405405475e+02,1.643017979394354100e+01,4.554044156971975355e+01
1.407407407407407618e+02,8.434909586065387543e+00,4.031767202766095437e+01
1.409409409409409477e+02,4.948237257170641001e+00,3.289898095329890992e+01
1.411411411411411621e+02,3.361356118752745203e+00,2.589487096793788368e+01
1.413413413413413480e+02,2.598114486466623685e+00,2.004155369431169120e+01
1.415415415415415623e+02,2.230562454508184800e+00,1.538524688677535224e+01
1.417417417417417482e+02,2.079714056984605985e+00,1.176654732601486764e+01
1.419419419419419626e+02,2.066622837833366866e+00,8.988491744733973832e+00
1.421421421421421485e+02,2.156170524142376088e+00,6.870459903656943368e+00
1.423423423423423628e+02,2.334570993578324316e+00,5.262136709272169810e+00
1.425425425425425487e+02,2.599818802355696512e+00,4.043744537637940617e+00
1.427427427427427631e+02,2.957493394413003962e+00,3.121990700326803037e+00
1.429429429429429490e+02,3.418973034588428828e+00,2.425172917658565908e+00
1.431431431431431633e+02,4.000842448949070373e+00,1.898651274746281592e+00
1.433433433433433493e+02,4.724966821902326863e+00,1.501040700137116435e+00
1.435435435435435636e+02,5.618997110856642330e+00,1.201154710581047391e+00
1.437437437437437495e+02,6.717202747583488787e+00,9.756194600888217217e-01
1.439439439439439639e+02,8.061588483425783380e+00,8.070506755611205341e-01
1.441441441441441498e+02,9.703276619370969414e+00,6.826948670419160647e-01
1.443443443443443641e+02,1.170413471371082892e+01,5.934608006844490635e-01
1.445445445445445500e+02,1.413859640409690854e+01,5.333035744138667766e-01
1.447447447447447644e+02,1.709553519606217620e+01,4.989797376076185453e-01
1.449449449449449503e+02,2.067984173348220622e+01,4.902948507532710054e-01
1.451451451451451646e+02,2.501286757151904538e+01,5.111822611053042920e-01
1.453453453453453506e+02,3.022970940718019506e+01,5.724734569162843734e-01
1.455455455455455649e+02,3.646826857069400063e+01,6.985750148888145716e-01
1.457457457457457508e+02,4.383675727364382624e+01,9.440525548325250371e-01
1.459459459459459651e+02,5.232258179125696529e+01,1.437281206896999119e+00
1.461461461461461511e+02,6.153580862470699486e+01,2.501466104231705234e+00
1.463463463463463654e+02,6.999741151051074439e+01,4.986577413339838394e+00
1.465465465465465513e+02,7.351280102567375252e+01,1.096091017962785585e+01
1.467467467467467657e+02,6.445916524660587754e+01,2.333659695993079453e+01
1.469469469469469516e+02,4.208323876742828418e+01,3.880913374730501175e+01
1.471471471471471659e+02,2.159482019451993295e+01,4.583043455405829292e+01
1.473473473473473518e+02,1.073637601097810901e+01,4.281034239696581523e+01
1.475475475475475662e+02,5.958273558176886198e+00,3.576217878651343796e+01
1.477477477477477521e+02,3.831845925451273338e+00,2.844700969331628926e+01
1.479479479479479664e+02,2.827262908552785614e+00,2.212780189301379963e+01
1.481481481481481524e+02,2.338584601955881137e+00,1.702825467626440314e+01
1.483483483483483667e+02,2.118033266107185231e+00,1.303688782312775629e+01
1.485485485485485526e+02,2.058220431290310959e+00,9.960959799274363036e+00
1.487487487487487670e+02,2.111113054804444999e+00,7.610664368681146819e+00
1.489489489489489529e+02,2.256373539353039082e+00,5.823664036388257692e+00
1.491491491491491672e+02,2.488195876525187256e+00,4.468892712591797434e+00
1.493493493493493531e+02,2.809570493439835559e+00,3.443528945950238729e+00
1.495495495495495675e+02,3.229782590214857585e+00,2.668203364284662982e+00
1.497497497497497534e+02,3.763451467189180111e+00,2.082259617918323702e+00
1.499499499499499677e+02,4.430389007063775253e+00,1.639657530267415009e+00
1.501501501501501536e+02,5.255957737593823786e+00,1.305636523937884874e+00
1.503503503503503680e+02,6.271785997289140546e+00,1.054086384309675273e+00
1.505505505505505539e+02,7.516779427048168039e+00,8.655220378680430482e-01
1.507507507507507682e+02,9.038403693830463936e+00,7.255580394692930923e-01
1.509509509509509542e+02,1.089422211975978172e+01,6.237979176323739106e-01
1.511511511511511685e+02,1.315365295124560774e+01,5.530852355091250283e-01
1.513513513513513544e+02,1.589984885273985249e+01,5.091100523126609323e-01
1.515515515515515688e+02,1.923145049121505323e+01,4.904443072675060411e-01
1.517517517517517547e+02,2.326361358107621058e+01,4.992407339249634313e-01
1.519519519519519690e+02,2.812686721186740257e+01,5.431992733977762944e-01
1.521521521521521549e+02,3.396025097889082645e+01,6.403376875012695146e-01
1.523523523523523693e+02,4.088957611076179433e+01,8.306420377167760272e-01
1.525525525525525552e+02,4.896586783247533958e+01,1.206027216305746830e+00
1.527527527527527695e+02,5.799271783193208307e+01,1.992031471154704692e+00
1.529529529529529555e+02,6.704045739514566549e+01,3.775992327751609423e+00
1.531531531531531698e+02,7.319901618493449291e+01,8.068907051906585082e+00
1.533533533533533557e+02,6.983600180123764289e+01,1.779426393342654933e+01
1.535535535535535701e+02,5.138103845702337225e+01,3.329870198136755732e+01
1.537537537537537560e+02,2.828586002870232363e+01,4.458534697412829928e+01
1.539539539539539703e+02,1.390207261292175467e+01,4.475667975078440719e+01
1.541541541541541562e+02,7.333208407867078726e+00,3.861224306623611113e+01
1.543543543543543706e+02,4.456844677240144215e+00,3.115351017182909388e+01
1.545545545545545565e+02,3.128169451800854262e+00,2.439437904211679964e+01
1.547547547547547708e+02,2.484307698808631670e+00,1.883309463614896373e+01
1.549549549549549567e+02,2.179173758033252195e+00,1.444027960480637063e+01
1.551551551551551711e+02,2.065946271826422542e+00,1.103866201669292835e+01
