Time,Prey,Predator
7.767767767767767850e+01,1.258084163963058089e+01,2.994021187884612800e+01
7.787787787787787863e+01,8.768270780089183702e+00,2.595617824344977009e+01
7.807807807807807876e+01,6.658707026575484633e+00,2.154962289434197231e+01
7.827827827827827889e+01,5.509104217711162654e+00,1.747056977052120175e+01
7.847847847847847902e+01,4.917486007271056891e+00,1.398461496482582511e+01
7.867867867867867915e+01,4.676963718726216079e+00,1.112650937060286793e+01
7.887887887887887928e+01,4.682757076974987775e+00,8.837736901051735927e+00
7.907907907907907941e+01,4.884025087971880730e+00,7.030984741117265457e+00
7.927927927927927954e+01,5.260054596797479221e+00,5.617964288655169725e+00
7.947947947947947966e+01,5.808521117752443175e+00,4.520157156459681858e+00
7.967967967967967979e+01,6.539704634423926244e+00,3.671909081098121863e+00
7.987987987987987992e+01,7.473724572898855278e+00,3.020273683177113089e+00
8.008008008008008005e+01,8.639357809744858230e+00,2.523647116766454701e+00
8.028028028028028018e+01,1.007369116532133191e+01,2.150134656075821216e+00
8.048048048048048031e+01,1.182215117706667229e+01,1.876087650143059449e+00
8.068068068068068044e+01,1.393852438179712294e+01,1.685040345886812396e+00
8.088088088088088057e+01,1.648447595096957130e+01,1.567232445209828073e+00
8.108108108108108070e+01,1.952773681822172946e+01,1.519994891629148359e+00
8.128128128128128083e+01,2.313737273807184636e+01,1.549551201664925326e+00
8.148148148148148096e+01,2.737292231362017603e+01,1.675413826459398514e+00
8.168168168168168108e+01,3.226069685834985989e+01,1.939929964743464907e+00
8.188188188188188121e+01,3.774310251619852608e+01,2.428454831997735042e+00
8.208208208208208134e+01,4.357222301549679599e+01,3.311087971229401461e+00
8.228228228228228147e+01,4.909851994641654471e+01,4.922114371370912345e+00
8.248248248248248160e+01,5.292624109397989685e+01,7.867866010086966178e+00
8.268268268268268173e+01,5.270610851301145772e+01,1.296548999511636424e+01
8.288288288288288186e+01,4.626028038577172907e+01,2.035205120497114351e+01
8.308308308308308199e+01,3.479239941872216946e+01,2.779724136435352833e+01
8.328328328328328212e+01,2.323954949672105386e+01,3.173290051591678207e+01
8.348348348348348225e+01,1.502715439896316241e+01,3.117480983614121826e+01
8.368368368368368237e+01,1.014338497333520905e+01,2.779427831901987389e+01
8.388388388388388250e+01,7.416347388527533724e+00,2.343767757235011118e+01
8.408408408408408263e+01,5.918515924408032092e+00,1.916384062518985942e+01
8.428428428428428276e+01,5.120415217097169958e+00,1.540879719425749350e+01
8.448448448448448289e+01,4.745910105235359389e+00,1.228389997498012498e+01
8.468468468468468302e+01,4.654197191462881911e+00,9.759703362433208795e+00
8.488488488488488315e+01,4.775158835469267338e+00,7.756357866915141841e+00
8.508508508508508328e+01,5.077051505467769843e+00,6.183976658950824046e+00
8.528528528528528341e+01,5.550591289639801751e+00,4.959143399965249444e+00
8.548548548548549775e+01,6.201097227134020784e+00,4.010553742487100060e+00
8.568568568568569788e+01,7.044663451032355361e+00,3.279911200245346770e+00
8.588588588588589801e+01,8.106414678547070096e+00,2.720922043985302352e+00
8.608608608608609813e+01,9.419865976485027659e+00,2.297703176986793050e+00
8.628628628628629826e+01,1.102683740500128806e+01,1.983209990724698946e+00
8.648648648648649839e+01,1.297752839910117295e+01,1.757978568873530101e+00
8.668668668668669852e+01,1.533032785669197473e+01,1.609370415107890029e+00
8.688688688688689865e+01,1.815071215630803536e+01,1.531540016476101718e+00
8.708708708708709878e+01,2.150804260711241866e+01,1.526529431568845574e+00
8.728728728728729891e+01,2.546790339906851131e+01,1.607337638332136054e+00
8.748748748748749904e+01,3.007510812975984038e+01,1.804794900204587105e+00
8.768768768768769917e+01,3.531711519673982735e+01,2.182199241143983226e+00
8.788788788788789930e+01,4.104646945361125177e+01,2.865966985593289440e+00
8.808808808808809943e+01,4.682167529213830193e+01,4.106962038905132673e+00
8.828828828828829955e+01,5.161592485606261960e+01,6.382856357046623685e+00
8.848848848848849968e+01,5.347231395345868776e+01,1.045997095741891236e+01
8.868868868868869981e+01,4.984158397253081318e+01,1.696322098517325117e+01
8.888888888888889994e+01,4.006719179877582349e+01,2.482947804269197078e+01
8.908908908908910007e+01,2.791627409137566573e+01,3.061801611723058869e+01
8.928928928928930020e+01,1.810284796899770043e+01,3.188711108938898775e+01
8.948948948948950033e+01,1.191401055657877528e+01,2.946263588498574393e+01
8.968968968968970046e+01,8.397017766435975972e+00,2.534894544035170583e+01
8.988988988988990059e+01,6.454799008025783102e+00,2.095733309960251134e+01
9.009009009009010072e+01,5.400406565314444407e+00,1.695164580534127907e+01
9.029029029029030085e+01,4.866540156612682466e+00,1.355342262662316699e+01
9.049049049049050097e+01,4.664679706362104383e+00,1.077850232893671567e+01
9.069069069069070110e+01,4.699627227407658481e+00,8.561679375959709404e+00
9.089089089089090123e+01,4.925751895258323465e+00,6.814381769798748323e+00
9.109109109109110136e+01,5.325398369679118282e+00,5.449271416136930668e+00
9.129129129129130149e+01,5.898236665618166619e+00,4.389526966790199047e+00
9.149149149149150162e+01,6.656023145670182828e+00,3.571299806666354382e+00
9.169169169169170175e+01,7.620117985360186807e+00,2.943303513832275176e+00
9.189189189189190188e+01,8.820453354912984878e+00,2.465371214444956216e+00
9.209209209209210201e+01,1.029526171794289446e+01,2.106826550563570155e+00
9.229229229229230214e+01,1.209112779721834663e+01,1.845064620040499204e+00
9.249249249249250227e+01,1.426297355221688790e+01,1.664557996208776647e+00
9.269269269269270239e+01,1.687345383181822811e+01,1.556478083390182565e+00
9.289289289289290252e+01,1.999085954550492872e+01,1.519234204783134423e+00
9.309309309309310265e+01,2.368378453161436781e+01,1.560542316405587382e+00
9.329329329329330278e+01,2.800900371819181345e+01,1.702335423680128024e+00
9.349349349349350291e+01,3.298512867741924737e+01,1.991357370702869778e+00
9.369369369369370304e+01,3.853638534050141828e+01,2.521506669539845813e+00
9.389389389389390317e+01,4.437505102278028346e+01,3.479795841087125030e+00
9.409409409409410330e+01,4.977145280160984697e+01,5.231827481822168835e+00
9.429429429429430343e+01,5.319852047971613018e+01,8.426123054265117318e+00
9.449449449449450356e+01,5.221126523499276573e+01,1.386818727850523914e+01
9.469469469469470368e+01,4.488661672609215714e+01,2.146042431944615814e+01
9.489489489489490381e+01,3.308451775064933997e+01,2.861206442912350667e+01
9.509509509509510394e+01,2.187916335884717256e+01,3.190130485083141565e+01
9.529529529529530407e+01,1.417956584250518048e+01,3.082766620428077076e+01
9.549549549549550420e+01,9.664240150009979047e+00,2.721844112409968375e+01
9.569569569569570433e+01,7.151984681845454439e+00,2.282786755820760050e+01
9.589589589589590446e+01,5.774930086251901962e+00,1.860972503895597896e+01
9.609609609609610459e+01,5.047724291656004780e+00,1.493963298140845275e+01
9.629629629629630472e+01,4.718554163887455744e+00,1.190120418080423015e+01
9.649649649649650485e+01,4.659267657944393903e+00,9.454169421007774687e+00
9.669669669669670498e+01,4.806471187451949234e+00,7.515629438436276288e+00
9.689689689689690510e+01,5.132225213458219137e+00,5.995948600705159670e+00
9.709709709709710523e+01,5.629608828964124179e+00,4.813198422639744400e+00
9.729729729729730536e+01,6.305594913904280396e+00,3.897880466697907220e+00
9.749749749749750549e+01,7.177595649691020263e+00,3.193437800879437294e+00
9.769769769769770562e+01,8.271915032498142750e+00,2.655112625156547779e+00
9.789789789789790575e+01,9.623212248037194882e+00,2.248330783152833412e+00
9.809809809809810588e+01,1.127446074061712977e+01,1.947159581018509389e+00
9.829829829829830601e+01,1.327701408013390960e+01,1.733108785336074709e+00
9.849849849849850614e+01,1.569033665145080114e+01,1.594459735448246152e+00
9.869869869869870627e+01,1.858070013421271938e+01,1.526357941096743609e+00
9.889889889889890640e+01,2.201754364249771712e+01,1.532115189035514469e+00
9.909909909909910652e+01,2.606489520004930327e+01,1.626663025821764919e+00
9.929929929929930665e+01,3.076245836965980729e+01,1.844194513264967306e+00
9.949949949949950678e+01,3.608499123621091798e+01,2.254389318725372071e+00
9.969969969969970691e+01,4.185641406178076096e+01,2.996285552346157122e+00
9.989989989989990704e+01,4.757509771805741394e+01,4.345182133146314740e+00
1.001001001001001072e+02,5.210357163952341608e+01,6.818702427990136705e+00
1.003003003003003073e+02,5.334962716422706563e+01,1.121030894276010947e+01
1.005005005005005074e+02,4.881999873833522230e+01,1.802698664506838711e+01
1.007007007007007076e+02,3.840406569747504761e+01,2.583971196328263886e+01
1.009009009009009077e+02,2.635272683254966708e+01,3.107389931146350648e+01
1.011011011011011078e+02,1.704370391819375286e+01,3.172671108517080896e+01
1.013013013013013079e+02,1.129791458384754854e+01,2.895416256688503864e+01
1.015015015015015081e+02,8.055037663333349585e+00,2.473762734230187377e+01
1.017017017017017082e+02,6.267316634231304029e+00,2.037305350838632023e+01
1.019019019019019083e+02,5.301363993071771752e+00,1.644458990711776636e+01
1.021021021021021085e+02,4.821784820471403776e+00,1.313421827574600798e+01
1.023023023023023086e+02,4.656836241249790120e+00,1.044115846929559233e+01
1.025025025025025087e+02,4.720100040395206697e+00,8.294562811704677685e+00
1.027027027027027088e+02,4.970760717359949510e+00,6.605042972963408587e+00
1.029029029029029090e+02,5.394025828110578402e+00,5.286376026726523847e+00
1.031031031031031091e+02,5.991463916873607687e+00,4.263478754952751970e+00
1.033033033033033092e+02,6.776262305752034365e+00,3.474297773019478619e+00
1.035035035035035094e+02,7.771003284680273460e+00,2.869177912029780675e+00
1.037037037037037095e+02,9.006769793054459683e+00,2.409357674055999432e+00
1.039039039039039096e+02,1.052294151828552948e+01,2.065351728948286780e+00
1.041041041041041098e+02,1.236726186142659500e+01,1.815579723191719452e+00
1.043043043043043099e+02,1.459577802148229964e+01,1.645444917031084753e+00
1.045045045045045100e+02,1.727209709373211410e+01,1.547059828038251705e+00
1.047047047047047101e+02,2.046497348743266542e+01,1.519949707432151298e+00
1.049049049049049103e+02,2.424230875645233851e+01,1.573412490034638456e+00
1.051051051051051104e+02,2.865763485337044969e+01,1.731994795436548662e+00
1.053053053053053105e+02,3.372083882228895391e+01,2.047245000544964721e+00
1.055055055055055107e+02,3.933581049415165154e+01,2.622451490584633227e+00
1.057057057057057108e+02,4.517071113958931505e+01,3.663168087311515109e+00
1.059059059059059109e+02,5.040858616863155817e+01,5.568594546647643639e+00
1.061061061061061110e+02,5.338654410010565954e+01,9.028317047066661161e+00
1.063063063063063112e+02,5.158888615934225186e+01,1.481658514097611068e+01
1.065065065065065113e+02,4.342076462958087291e+01,2.256262479474385785e+01
1.067067067067067114e+02,3.139308996792085082e+01,2.934713199775852033e+01
1.069069069069069116e+02,2.059130335159154157e+01,3.198268643899498187e+01
1.071071071071071117e+02,1.339351887973157851e+01,3.043282757125654925e+01
1.073073073073073118e+02,9.222569062860330291e+00,2.662911264147233581e+01
1.075075075075075119e+02,6.908639545806391169e+00,2.222222537260473274e+01
1.077077077077077121e+02,5.643378441782352262e+00,1.806647437925579069e+01
1.079079079079079122e+02,4.982437252081052925e+00,1.448267765411255148e+01
1.081081081081081123e+02,4.696246834155592964e+00,1.152983311411001921e+01
1.083083083083083125e+02,4.668221609768770541e+00,9.158329883277676942e+00
1.085085085085085126e+02,4.841155905071303778e+00,7.282867516307732103e+00
1.087087087087087127e+02,5.190650115656373131e+00,5.814319863354141305e+00
1.089089089089089128e+02,5.712015847144603420e+00,4.672328359443807422e+00
1.091091091091091130e+02,6.413816555637189332e+00,3.789206567632064537e+00
1.093093093093093131e+02,7.314754295065523770e+00,3.110113659603539471e+00
1.095095095095095132e+02,8.442302887382247434e+00,2.591796205275997522e+00
1.097097097097097134e+02,9.832265443001013239e+00,2.200959230136659617e+00
1.099099099099099135e+02,1.152877071110353846e+01,1.912758854874540893e+00
1.101101101101101136e+02,1.358432229759640997e+01,1.709665420426864868e+00
1.103103103103103138e+02,1.605943714438290826e+01,1.580881235293132514e+00
1.105105105105105139e+02,1.902111665300362375e+01,1.522566304244254765e+00
1.107107107107107140e+02,2.253872217723971261e+01,1.539364996953632492e+00
1.109109109109109141e+02,2.667438116200037967e+01,1.648280890773246687e+00
1.111111111111111143e+02,3.146194753233138286e+01,1.887165660350579532e+00
1.113113113113113144e+02,3.686190984759713984e+01,2.332701024271325529e+00
1.115115115115115145e+02,4.266633011689968669e+01,3.137796865488853726e+00
1.117117117117117147e+02,4.830745950183488446e+01,4.604311817978476107e+00
1.119119119119119148e+02,5.252987751272195993e+01,7.291228366185204202e+00
1.121121121121121149e+02,5.311332554025440089e+01,1.201002571304594646e+01
1.123123123123123150e+02,4.767729432324415484e+01,1.911453039495487261e+01
1.125125125125125152e+02,3.670988149343230589e+01,2.679757680161610622e+01
1.127127127127127153e+02,2.484861176541473071e+01,3.143642640071578853e+01
1.129129129129129154e+02,1.605511822030232594e+01,3.150020016337203188e+01
1.131131131131131156e+02,1.072913670106848549e+01,2.841955136146879823e+01
1.133133133133133157e+02,7.740069717837187113e+00,2.412462081715694495e+01
1.135135135135135158e+02,6.095038534158106813e+00,1.979767626743022291e+01
1.137137137137137159e+02,5.211348469932908678e+00,1.594957049041061303e+01
1.139139139139139161e+02,4.782900452238665778e+00,1.272687175240320379e+01
1.141141141141141162e+02,4.653275139187768694e+00,1.011424909329327626e+01
1.143143143143143163e+02,4.744106173178979979e+00,8.036147144564514733e+00
1.145145145145145165e+02,5.019035352575957454e+00,6.402751414008127639e+00
1.147147147147147166e+02,5.465956250938745598e+00,5.129095102878771684e+00
1.149149149149149167e+02,6.088249049185737505e+00,4.141864042249005173e+00
1.151151151151151169e+02,6.900491402377519456e+00,3.380785666653063348e+00
1.153153153153153170e+02,7.926471607768652561e+00,2.797806329514887391e+00
1.155155155155155171e+02,9.198420128358680614e+00,2.355538567018575780e+00
1.157157157157157172e+02,1.075686574478692670e+01,2.025661680155683708e+00
1.159159159159159174e+02,1.265071023125639371e+01,1.787602031849314654e+00
1.161161161161161175e+02,1.493711328363300517e+01,1.627687882172066836e+00
1.163163163163163176e+02,1.768059109001671558e+01,1.538985296227637356e+00
1.165165165165165178e+02,2.095025286272447929e+01,1.522178358362379136e+00
1.167167167167167179e+02,2.481306220843114119e+01,1.588246790277135556e+00
1.169169169169169180e+02,2.931877512217134196e+01,1.764565136670347645e+00
1.171171171171171181e+02,3.446741740793174813e+01,2.107938042053515648e+00
1.173173173173173183e+02,4.014015958334338308e+01,2.731976901728295104e+00
1.175175175175175184e+02,4.595634852404334936e+01,3.862533216001151182e+00
1.177177177177177185e+02,5.100434826781914666e+01,5.934628241983734398e+00
1.179179179179179187e+02,5.348276538606810959e+01,9.676419538604875470e+00
1.181181181181181188e+02,5.083745234917029165e+01,1.580733053483579909e+01
1.183183183183183189e+02,4.187589519043095976e+01,2.364748260052208551e+01
1.185185185185185190e+02,2.973113974395476333e+01,2.999658848055512550e+01
1.187187187187187192e+02,1.937711535290507214e+01,3.198122822272583576e+01
1.189189189189189193e+02,1.266560330535862811e+01,2.999595285380453547e+01
1.191191191191191194e+02,8.815555357792176139e+00,2.602964261013654834e+01
1.193193193193193196e+02,6.684702322487732218e+00,2.162217516863545086e+01
1.195195195195195197e+02,5.523023115415531592e+00,1.753449934419720790e+01
1.197197197197197340e+02,4.924126233278284026e+00,1.403789622235723478e+01
1.199199199199199342e+02,4.678772616143636931e+00,1.116958591876294271e+01
1.201201201201201343e+02,4.680957431929039458e+00,8.871943821227732840e+00
1.203203203203203344e+02,4.879176836603682510e+00,7.057843441836375575e+00
1.205205205205205345e+02,5.252331610125902550e+00,5.638892762556426241e+00
1.207207207207207347e+02,5.797847525430114501e+00,4.536370454321626333e+00
1.209209209209209348e+02,6.525821619452003119e+00,3.684402084498034302e+00
1.211211211211211349e+02,7.456220980661113273e+00,3.029837439797852472e+00
1.213213213213213351e+02,8.617681547256276886e+00,2.530895726994653483e+00
1.215215215215215352e+02,1.004715086565658133e+01,2.155532084154757388e+00
1.217217217217217353e+02,1.178991462558943226e+01,1.879969526137295732e+00
1.219219219219219354e+02,1.389962069434614023e+01,1.687627521729430091e+00
1.221221221221221356e+02,1.643781152914727883e+01,1.568632950373064272e+00
1.223223223223223357e+02,1.947214381829615348e+01,1.520187914750036562e+00
1.225225225225225358e+02,2.307172667160059021e+01,1.548340078320881830e+00
1.227227227227227360e+02,2.729640472583536237e+01,1.672319582333703369e+00
1.229229229229229361e+02,3.217336073886585268e+01,1.933964758208058798e+00
1.231231231231231362e+02,3.764707514440507197e+01,2.417645494609780510e+00
1.233233233233233364e+02,4.347419779209317170e+01,3.291509033102032689e+00
1.235235235235235365e+02,4.901446515488959932e+01,4.886186541871377464e+00
1.237237237237237366e+02,5.288772363226394191e+01,7.802855409102558149e+00
1.239239239239239367e+02,5.275771971056487075e+01,1.285892357331798408e+01
1.241241241241241369e+02,4.642049545426928603e+01,2.021732505939580449e+01
1.243243243243243370e+02,3.500057872630855371e+01,2.769302007498424345e+01
1.245245245245245371e+02,2.340986823860503208e+01,3.170629889834616222e+01
1.247247247247247373e+02,1.513461417451152613e+01,3.121349260646574564e+01
1.249249249249249374e+02,1.020437029712226717e+01,2.786322066092294492e+01
1.251251251251251375e+02,7.450025358551190635e+00,2.351205673964972220e+01
1.253253253253253376e+02,5.936850182304122647e+00,1.923195702278278318e+01
1.255255255255255378e+02,5.129788516522033603e+00,1.546669715624083707e+01
1.257257257257257379e+02,4.749596983533661110e+00,1.233123192301804494e+01
1.259259259259259380e+02,4.653854262406039055e+00,9.797541336106394994e+00
1.261261261261261382e+02,4.771585738421803669e+00,7.786194993307524292e+00
1.263263263263263383e+02,5.070565776178336037e+00,6.207295208044719459e+00
1.265265265265265384e+02,5.541213468291331878e+00,4.977251089084089308e+00
1.267267267267267385e+02,6.188642052566598828e+00,4.024539387072238128e+00
1.269269269269269387e+02,7.028783235738949031e+00,3.290650568340198312e+00
1.271271271271271388e+02,8.086617565131927421e+00,2.729101938882372291e+00
1.273273273273273389e+02,9.395520890084014809e+00,2.303849143736258931e+00
1.275275275275275391e+02,1.099717312521443091e+01,1.987710695024462071e+00
1.277277277277277392e+02,1.294163311781991155e+01,1.761103278916473558e+00
1.279279279279279393e+02,1.528715743193837184e+01,1.611276527451758867e+00
1.281281281281281395e+02,1.809912179920953790e+01,1.532265744433095822e+00
1.283283283283283254e+02,2.144686805578645661e+01,1.525962573202728434e+00
1.285285285285285397e+02,2.539614798187358957e+01,1.605139718703729068e+00
1.287287287287287256e+02,2.999234957073034025e+01,1.800237293849534348e+00
1.289289289289289400e+02,3.522437626416940049e+01,2.173816599573558772e+00
1.291291291291291259e+02,4.094804761538379978e+01,2.850838976083105880e+00
1.293293293293293402e+02,4.672879279573581357e+01,4.079336564266581533e+00
1.295295295295295261e+02,5.155275117628415416e+01,6.332239279218747185e+00
1.297297297297297405e+02,5.347976985611151690e+01,1.037207119441108105e+01
1.299299299299299264e+02,4.995728660175696234e+01,1.683583856964750325e+01
1.301301301301301407e+02,4.026654812845085729e+01,2.470355596839275947e+01
1.303303303303303267e+02,2.811012096404012084e+01,3.055621542889817377e+01
1.305305305305305410e+02,1.823656888245822572e+01,3.190181486655069065e+01
1.307307307307307269e+02,1.199233332293055909e+01,2.952245387562136614e+01
1.309309309309309413e+02,8.440561746239120922e+00,2.542305597536877926e+01
1.311311311311311272e+02,6.478698185915104268e+00,2.102895176327520943e+01
1.313313313313313415e+02,5.413100378314730676e+00,1.701412246734988187e+01
1.315315315315315274e+02,4.872401862599827993e+00,1.360521808069235661e+01
1.317317317317317418e+02,4.665936455099644498e+00,1.082025046216702080e+01
1.319319319319319277e+02,4.697385105518402604e+00,8.594769575996947353e+00
1.321321321321321420e+02,4.920505142305243496e+00,6.840331878969862167e+00
1.323323323323323280e+02,5.317280291331732300e+00,5.469474214161050618e+00
1.325325325325325423e+02,5.887143275957434696e+00,4.405166566139405937e+00
1.327327327327327282e+02,6.641673444281902761e+00,3.583341218817048812e+00
1.329329329329329425e+02,7.602081140617484856e+00,2.952511403463855544e+00
1.331331331331331285e+02,8.798158300627459738e+00,2.472337211424235903e+00
1.333333333333333428e+02,1.026799799795273138e+01,2.111995596387705731e+00
1.335335335335335287e+02,1.205804405547413083e+01,1.848755795743578956e+00
1.337337337337337431e+02,1.422308090587510954e+01,1.666976704401101683e+00
1.339339339339339290e+02,1.682564487183894997e+01,1.557716014740565091e+00
1.341341341341341433e+02,1.993396366766796035e+01,1.519250014278230365e+00
1.343343343343343292e+02,2.361669971783015853e+01,1.559108616525027857e+00
1.345345345345345436e+02,2.793098851011725259e+01,1.698920596135187644e+00
1.347347347347347295e+02,3.289643025384775399e+01,1.984874293788705391e+00
1.349349349349349438e+02,3.843957220856042056e+01,2.509785765658129275e+00
1.351351351351351298e+02,4.427775420113581362e+01,3.458526859310083523e+00
1.353353353353353441e+02,4.969142304853247794e+01,5.192769639519893232e+00
1.355355355355355300e+02,5.316974734349406617e+01,8.355941522461064253e+00
1.357357357357357444e+02,5.227818036218550901e+01,1.375593222365820267e+01
1.359359359359359303e+02,4.505879751116848553e+01,2.132576403324913272e+01
1.361361361361361446e+02,3.329157188740043694e+01,2.851710486424817859e+01
1.363363363363363305e+02,2.204074007303837845e+01,3.188553853121876713e+01
1.365365365365365449e+02,1.427927547237014672e+01,3.087252905062121400e+01
1.367367367367367592e+02,9.720444894422120896e+00,2.728924183303366036e+01
1.369369369369369451e+02,7.182977381825313756e+00,2.290181822577505955e+01
1.371371371371371595e+02,5.791732951772965876e+00,1.867652675586490219e+01
1.373373373373373454e+02,5.056162505188620315e+00,1.499602561541251511e+01
1.375375375375375597e+02,4.721609968601127250e+00,1.194712777849819219e+01
1.377377377377377456e+02,4.658445140578357346e+00,9.490797630519605121e+00
1.379379379379379600e+02,4.802486637920153179e+00,7.544470567562253649e+00
1.381381381381381459e+02,5.125346850866899118e+00,6.018466288683107734e+00
1.383383383383383602e+02,5.619824783265401358e+00,4.830670684881589239e+00
1.385385385385385462e+02,6.292695737644860898e+00,3.911365317142283970e+00
1.387387387387387605e+02,7.161213192002057859e+00,3.203782988009218791e+00
1.389389389389389464e+02,8.251538315366756748e+00,2.662980811290498906e+00
1.391391391391391608e+02,9.598191201817385831e+00,2.254227104166231399e+00
1.393393393393393467e+02,1.124400496494607893e+01,1.951455227998907249e+00
1.395395395395395610e+02,1.324019302249924479e+01,1.736057308381200981e+00
1.397397397397397469e+02,1.564608999870447192e+01,1.596202879302515143e+00
1.399399399399399613e+02,1.852787443896950137e+01,1.526915706607009149e+00
1.401401401401401472e+02,2.195498374489546478e+01,1.531350061540170060e+00
1.403403403403403615e+02,2.599165270141942941e+01,1.624195402742321548e+00
1.405405405405405475e+02,3.067824381858464733e+01,1.839220861359575299e+00
1.407407407407407618e+02,3.599113974524568960e+01,2.245298379211816631e+00
1.409409409409409477e+02,4.175790656801758871e+01,2.979867285350060069e+00
1.411411411411411621e+02,4.748453687741665163e+01,4.315144336150021687e+00
1.413413413413413480e+02,5.204740914852433775e+01,6.763811371137043338e+00
1.415415415415415623e+02,5.337046458460451248e+01,1.111646270422440530e+01
1.417417417417417482e+02,4.895075496960654249e+01,1.789623806629318281e+01
1.419419419419419626e+02,3.860821732323912414e+01,2.571947675745262529e+01
1.421421421421421485e+02,2.653976482590531916e+01,3.102345027935857402e+01
1.423423423423423628e+02,1.716865391913589178e+01,3.174984426289337236e+01
1.425425425425425487e+02,1.137022331154720156e+01,2.901745400989747381e+01
1.427427427427427631e+02,8.095130027986636279e+00,2.481207328053932670e+01
1.429429429429429490e+02,6.289276938149223284e+00,2.044362073077470399e+01
1.431431431431431633e+02,5.312913686281270031e+00,1.650558972716288153e+01
1.433433433433433493e+02,4.826909233732445514e+00,1.318454302706503611e+01
1.435435435435435636e+02,4.657561331113035941e+00,1.048160639120530391e+01
1.437437437437437495e+02,4.717424569692508562e+00,8.326566260258992713e+00
1.439439439439439639e+02,4.965117859166032765e+00,6.630111690285464654e+00
1.441441441441441498e+02,5.385510620516086533e+00,5.305876126451810393e+00
1.443443443443443641e+02,5.979945364473525871e+00,4.278563321439691869e+00
1.445445445445445500e+02,6.761437738272390696e+00,3.485902343248478807e+00
1.447447447447447644e+02,7.752422369070861130e+00,2.878041325539254291e+00
1.449449449449449503e+02,8.983842505239426401e+00,2.416049611325828295e+00
1.451451451451451646e+02,1.049493827696938197e+01,2.070298526947732309e+00
1.453453453453453506e+02,1.233331222907683866e+01,1.819084157360029153e+00
1.455455455455455649e+02,1.455487545851947928e+01,1.647696957538743456e+00
1.457457457457457508e+02,1.722312139683456067e+01,1.548134483002072237e+00
1.459459459459459651e+02,2.040675364064019348e+01,1.519784159074770713e+00
1.461461461461461511e+02,2.417377043053595642e+01,1.571746511179411110e+00
1.463463463463463654e+02,2.857812507249404277e+01,1.728239523783789977e+00
1.465465465465465513e+02,3.363082330750179949e+01,2.040204409942522279e+00
1.467467467467467657e+02,3.923834919624089679e+01,2.609740187867321204e+00
1.469469469469469516e+02,4.507446869577946558e+01,3.640055947457362606e+00
1.471471471471471659e+02,5.033322690484180129e+01,5.526147134780674541e+00
1.473473473473473518e+02,5.336842634460332846e+01,8.952710889906713376e+00
1.475475475475475662e+02,5.167139299971346134e+01,1.469897279241451749e+01
1.477477477477477521e+02,4.360341455976168135e+01,2.242935245459110405e+01
1.479479479479479664e+02,3.159734293310577158e+01,2.926224640068810601e+01
1.481481481481481524e+02,2.074391716396731766e+01,3.197729669115174644e+01
1.483483483483483667e+02,1.348589021781870301e+01,3.048316459504995279e+01
1.485485485485485526e+02,9.274351593824865958e+00,2.670134122727652937e+01
1.487487487487487670e+02,6.937154586753242924e+00,2.229556172779296830e+01
1.489489489489489529e+02,5.658758474032596020e+00,1.813190661944129900e+01
1.491491491491491672e+02,4.989995974139636914e+00,1.453756623339724463e+01
1.493493493493493531e+02,4.698699755160406610e+00,1.157437341157422317e+01
1.495495495495495675e+02,4.666933045625633270e+00,9.193778799626485920e+00
1.497497497497497534e+02,4.836765078863318301e+00,7.310741716580887228e+00
1.499499499499499677e+02,5.183379047547471252e+00,5.836061872267686468e+00
1.501501501501501536e+02,5.701821794947294464e+00,4.689185956842697678e+00
1.503503503503503680e+02,6.400466605880089865e+00,3.802207232540539383e+00
1.505505505505505539e+02,7.297860140588046107e+00,3.120077637271664095e+00
1.507507507507507682e+02,8.421334497798737218e+00,2.599362579845456267e+00
1.509509509509509542e+02,9.806553731735741408e+00,2.206613199424341865e+00
1.511511511511511685e+02,1.149750609485976405e+01,1.916854467223437997e+00
1.513513513513513544e+02,1.354655565740972101e+01,1.712440641822161602e+00
1.515515515515515688e+02,1.601409269684969772e+01,1.582461982781237397e+00
1.517517517517517547e+02,1.896703387457601409e+01,1.522953755871882420e+00
1.519519519519519690e+02,2.247475865126272154e+01,1.538394854491482278e+00
1.521521521521521549e+02,2.659964513367455652e+01,1.645529068285169538e+00
1.523523523523523693e+02,3.137629992334811746e+01,1.881746728982910177e+00
1.525525525525525552e+02,3.676703499239376782e+01,2.322843352111691129e+00
1.527527527527527695e+02,4.256796632019856474e+01,3.119972662145871656e+00
1.529529529529529555e+02,4.821971303055399716e+01,4.571649259739865911e+00
1.531531531531531698e+02,5.248156359426914719e+01,7.231771145538804291e+00
1.533533533533533557e+02,5.314828271206774701e+01,1.191020895527520551e+01
1.535535535535535701e+02,4.782238895511181198e+01,1.898137283710013890e+01
1.537537537537537560e+02,3.691687403127589562e+01,2.668430622684102715e+01
1.539539539539539703e+02,2.502800493600679133e+01,3.139733132800495952e+01
1.541541541541541562e+02,1.617156862539290785e+01,3.153104435975022213e+01
1.543543543543543706e+02,1.079584668715410878e+01,2.848575247298339619e+01
1.545545545545545565e+02,7.776979007280750089e+00,2.419912487210346441e+01
1.547547547547547708e+02,6.115204365688010846e+00,1.986709189580233925e+01
1.549549549549549567e+02,5.221828419880419681e+00,1.600907742105056286e+01
1.551551551551551711e+02,4.787325604244629496e+00,1.277574400722977543e+01
