Time,Prey,Predator
7.767767767767767850e+01,1.999707002953234891e+01,1.703775364018712679e+01
7.787787787787787863e+01,1.740913337121291704e+01,1.669903947132089428e+01
7.807807807807807876e+01,1.534940706097348695e+01,1.580449262053453729e+01
7.827827827827827889e+01,1.383083477982110487e+01,1.456196237948670635e+01
7.847847847847847902e+01,1.279996324286989307e+01,1.316388851708971686e+01
7.867867867867867915e+01,1.218588882160495324e+01,1.175501656977682785e+01
7.887887887887887928e+01,1.192467405654890378e+01,1.042892045017491220e+01
7.907907907907907941e+01,1.196753972404366628e+01,9.237738372562837696e+00
7.927927927927927954e+01,1.228121323698330158e+01,8.204813161967692281e+00
7.947947947947947966e+01,1.284535216815916669e+01,7.335706058590529821e+00
7.967967967967967979e+01,1.364921177793247331e+01,6.626424915329757859e+00
7.987987987987987992e+01,1.468822113634289295e+01,6.069133112714152567e+00
8.008008008008008005e+01,1.596042679150935939e+01,5.656016908724988745e+00
8.028028028028028018e+01,1.746243539544250467e+01,5.381991635547484165e+00
8.048048048048048031e+01,1.918430606258336368e+01,5.246805259720312087e+00
8.068068068068068044e+01,2.110272625613920994e+01,5.256947918088190619e+00
8.088088088088088057e+01,2.317179701689751425e+01,5.427583287312574001e+00
8.108108108108108070e+01,2.531108296128611101e+01,5.784368862381256804e+00
8.128128128128128083e+01,2.739178224933807471e+01,6.364291572824223309e+00
8.148148148148148096e+01,2.922491415566123152e+01,7.213153352214301428e+00
8.168168168168168108e+01,3.056130176022429268e+01,8.374969205756620738e+00
8.188188188188188121e+01,3.112062754936781417e+01,9.866713545636535798e+00
8.208208208208208134e+01,3.066717908666523940e+01,1.163600711829284684e+01
8.228228228228228147e+01,2.912469848116813154e+01,1.351780313753177865e+01
8.248248248248248160e+01,2.666732828682716772e+01,1.523353952082272755e+01
8.268268268268268173e+01,2.369458210147936228e+01,1.647157344883178709e+01
8.288288288288288186e+01,2.067612118992271064e+01,1.701744316554241010e+01
8.308308308308308199e+01,1.797806446718781004e+01,1.683694813728623885e+01
8.328328328328328212e+01,1.578801107724514274e+01,1.605608972252605327e+01
8.348348348348348225e+01,1.414441883696978230e+01,1.487731921820601855e+01
8.368368368368368237e+01,1.300417205325251402e+01,1.350105799802648754e+01
8.388388388388388250e+01,1.229748376116952358e+01,1.208448048181869439e+01
8.408408408408408263e+01,1.195757819788220111e+01,1.073269268775341345e+01
8.428428428428428276e+01,1.193186244256505191e+01,9.506518139098846021e+00
8.448448448448448289e+01,1.218356032063515393e+01,8.435038097782745936e+00
8.468468468468468302e+01,1.268955376254340983e+01,7.527182381255088650e+00
8.488488488488488315e+01,1.343713017898339679e+01,6.780624941526624205e+00
8.508508508508508328e+01,1.442056639511750404e+01,6.188034428381327778e+00
8.528528528528528341e+01,1.563762849503429209e+01,5.741313717658571569e+00
8.548548548548549775e+01,1.708567738219112897e+01,5.434525790324731709e+00
8.568568568568569788e+01,1.875686725290695023e+01,5.266097364693619554e+00
8.588588588588589801e+01,2.063179238181280439e+01,5.240746416500705607e+00
8.608608608608609813e+01,2.267089224962753491e+01,5.371403045095811457e+00
8.628628628628629826e+01,2.480313906996287088e+01,5.681098298190513596e+00
8.648648648648649839e+01,2.691245639838993498e+01,6.204175723958699429e+00
8.668668668668669852e+01,2.882481312404437546e+01,6.984901097623344768e+00
8.688688688688689865e+01,3.030410920565814337e+01,8.069345472644737782e+00
8.708708708708709878e+01,3.107248781891963674e+01,9.484158046212517235e+00
8.728728728728729891e+01,3.087415287229990213e+01,1.119782364092186988e+01
8.748748748748749904e+01,2.958432249159168848e+01,1.307457596889415719e+01
8.768768768768769917e+01,2.731444707885422574e+01,1.485873065465936271e+01
8.788788788788789930e+01,2.442084542680875714e+01,1.623518163333710262e+01
8.808808808808809943e+01,2.137406435218074918e+01,1.695550372989995935e+01
8.828828828828829955e+01,1.857626708637442547e+01,1.694073763661264564e+01
8.848848848848849968e+01,1.625772092135042612e+01,1.628532695051641710e+01
8.868868868868869981e+01,1.448643392270215635e+01,1.518177294619480655e+01
8.888888888888889994e+01,1.323275777650106200e+01,1.383619902057373885e+01
8.908908908908910007e+01,1.242965323371905484e+01,1.241778978894248020e+01
8.928928928928930020e+01,1.200809283550312401e+01,1.104367465687248639e+01
8.948948948948950033e+01,1.191173688307236134e+01,9.784091937577825249e+00
8.968968968968970046e+01,1.210017302099528358e+01,8.674520159160922006e+00
8.988988988988990059e+01,1.254732072742651994e+01,7.727757567132991667e+00
9.009009009009010072e+01,1.323830723593593106e+01,6.943492828833866426e+00
9.029029029029030085e+01,1.416606168300917012e+01,6.315135295516870251e+00
9.049049049049050097e+01,1.532785271249951009e+01,5.834466517808667874e+00
9.069069069069070110e+01,1.672152812093328222e+01,5.494819121450001731e+00
9.089089089089090123e+01,1.834098278061337339e+01,5.293405795327357666e+00
9.109109109109110136e+01,2.017023658132435315e+01,5.233280366871906786e+00
9.129129129129130149e+01,2.217542962530653128e+01,5.325248179830351702e+00
9.149149149149150162e+01,2.429416578894414869e+01,5.589789901516755144e+00
9.169169169169170175e+01,2.642233363692800907e+01,6.058545412661430873e+00
9.189189189189190188e+01,2.840054963555463274e+01,6.773817750988056829e+00
9.209209209209210201e+01,3.000683722301559797e+01,7.782566371857205567e+00
9.229229229229230214e+01,3.096936203045961022e+01,9.118900224397755494e+00
9.249249249249250227e+01,3.101858822479246314e+01,1.076939972402874446e+01
9.269269269269270239e+01,2.998760639189221067e+01,1.262644850542945463e+01
9.289289289289290252e+01,2.792591993103588166e+01,1.446066518103178922e+01
9.309309309309310265e+01,2.513884931467867290e+01,1.596104182693996698e+01
9.329329329329330278e+01,2.208685739721277130e+01,1.685137365701351086e+01
9.349349349349350291e+01,1.920219089235186161e+01,1.700803564965499604e+01
9.369369369369370304e+01,1.675865601222739443e+01,1.648930576211435906e+01
9.389389389389390317e+01,1.485772956249633836e+01,1.547279051038047548e+01
9.409409409409410330e+01,1.348669908240120563e+01,1.416748201906152360e+01
9.429429429429430343e+01,1.258323462917414837e+01,1.275380256625148157e+01
9.449449449449450356e+01,1.207683799072252384e+01,1.136125593819122592e+01
9.469469469469470368e+01,1.190757612813411725e+01,1.007020743080921044e+01
9.489489489489490381e+01,1.203129692647325655e+01,8.923222058008462909e+00
9.509509509509510394e+01,1.241877681222491958e+01,7.937505280135028762e+00
9.529529529529530407e+01,1.305279046802557730e+01,7.115142140955717842e+00
9.549549549549550420e+01,1.392472555761664310e+01,6.450541301077195477e+00
9.569569569569570433e+01,1.503114385776837558e+01,5.935539077484502712e+00
9.589589589589590446e+01,1.637012778384697853e+01,5.562866719302150820e+00
9.609609609609610459e+01,1.793698275019455224e+01,5.328631831305541411e+00
9.629629629629630472e+01,1.971870654391379318e+01,5.234331208280243786e+00
9.649649649649650485e+01,2.168654010258551423e+01,5.288755453574766285e+00
9.669669669669670498e+01,2.378596993514874924e+01,5.509924353986737522e+00
9.689689689689690510e+01,2.592405858175462541e+01,5.926761610622794052e+00
9.709709709709710523e+01,2.795559745367276605e+01,6.579296787708195815e+00
9.729729729729730536e+01,2.967335677774658720e+01,7.514423306911043987e+00
9.749749749749750549e+01,3.081439708497835639e+01,8.771747971200914762e+00
9.769769769769770562e+01,3.110122805162498238e+01,1.035318180345013594e+01
9.789789789789790575e+01,3.033165382698663137e+01,1.217745170965523016e+01
9.809809809809810588e+01,2.849582398072465139e+01,1.404365956483681366e+01
9.829829829829830601e+01,2.584211003033900056e+01,1.565183011315613015e+01
9.849849849849850614e+01,2.280985033101155324e+01,1.670508552163564886e+01
9.869869869869870627e+01,1.985374886273243789e+01,1.703678176223845853e+01
9.889889889889890640e+01,1.729063541071131382e+01,1.666515147033074129e+01
9.909909909909910652e+01,1.525905233805950623e+01,1.574770558941825271e+01
9.929929929929930665e+01,1.376697806785452194e+01,1.449290599977645755e+01
9.949949949949950678e+01,1.275910879838393974e+01,1.309122805738266671e+01
9.969969969969970691e+01,1.216448396788144137e+01,1.168471777125790290e+01
9.989989989989990704e+01,1.191983720890343967e+01,1.036454201553617871e+01
1.001001001001001072e+02,1.197721184572665365e+01,9.181065587908667780e+00
1.003003003003003073e+02,1.230406973457119690e+01,8.156479204068022071e+00
1.005005005005005074e+02,1.288064101820511453e+01,7.295680764901792514e+00
1.007007007007007076e+02,1.369657929434436916e+01,6.594362169324064382e+00
1.009009009009009077e+02,1.474753577494080403e+01,6.044606773082855433e+00
1.011011011011011078e+02,1.603158819497798859e+01,5.638681778015652846e+00
1.013013013013013079e+02,1.754514434531360223e+01,5.371701339066503600e+00
1.015015015015015081e+02,1.927776365099467881e+01,5.243711678070344107e+00
1.017017017017017082e+02,2.120522654561081310e+01,5.261598528531091112e+00
1.019019019019019083e+02,2.328018301937140322e+01,5.441020214034385738e+00
1.021021021021021085e+02,2.542006985983381284e+01,5.808207671090544366e+00
1.023023023023023086e+02,2.749325196239068703e+01,6.400703264636804946e+00
1.025025025025025087e+02,2.930751227864396213e+01,7.264570852429251602e+00
1.027027027027027088e+02,3.061104301333451971e+01,8.443208204499482505e+00
1.029029029029029090e+02,3.112353086277571279e+01,9.951195489162238061e+00
1.031031031031031091e+02,3.061445732289021038e+01,1.173131075297692938e+01
1.033033033033033092e+02,2.901877363436898705e+01,1.361213754980667900e+01
1.035035035035035094e+02,2.652401634363462790e+01,1.531075882586013925e+01
1.037037037037037095e+02,2.353781972272227918e+01,1.651729991636808492e+01
1.039039039039039096e+02,2.052826838393842124e+01,1.702530304521669180e+01
1.041041041041041098e+02,1.785311469132113871e+01,1.681006881373980022e+01
1.043043043043043099e+02,1.569100436067179594e+01,1.600373838584412667e+01
1.045045045045045100e+02,1.407456311181543640e+01,1.481029376620793236e+01
1.047047047047047101e+02,1.295819844359852624e+01,1.342861289220512688e+01
1.049049049049049103e+02,1.227175604391547381e+01,1.201321991661503397e+01
1.051051051051051104e+02,1.194902741525054601e+01,1.066669366231267091e+01
1.053053053053053105e+02,1.193823724562124511e+01,9.447926749035591598e+00
1.055055055055055107e+02,1.220337534358968234e+01,8.384711022413434023e+00
1.057057057057057108e+02,1.272193687849051358e+01,7.485210483953196103e+00
1.059059059059059109e+02,1.348164897428731202e+01,6.746712173484531228e+00
1.061061061061061110e+02,1.447705301556288404e+01,6.161756847632370970e+00
1.063063063063063112e+02,1.570599407151161664e+01,5.722295117930537245e+00
1.065065065065065113e+02,1.716569387811339098e+01,5.422563282764614634e+00
1.067067067067067114e+02,1.884788660093560608e+01,5.261263363682032512e+00
1.069069069069069116e+02,2.073236762468194527e+01,5.243485544799325382e+00
1.071071071071071117e+02,2.277826762869117161e+01,5.382631454020574857e+00
1.073073073073073118e+02,2.491260056851708526e+01,5.702291520523677271e+00
1.075075075075075119e+02,2.701661435129031119e+01,6.237385086855869787e+00
1.077077077077077121e+02,2.891307943897125199e+01,7.032548940620372946e+00
1.079079079079079122e+02,3.036297729767858655e+01,8.133518091798748628e+00
1.081081081081081123e+02,3.108759641601166024e+01,9.565055158727505003e+00
1.083083083083083125e+02,3.083491002781058299e+01,1.129138689807716034e+01
1.085085085085085126e+02,2.949005989962613228e+01,1.317051462692215935e+01
1.087087087087087127e+02,2.717799202079987708e+01,1.494149855876377941e+01
1.089089089089089128e+02,2.426503791989534164e+01,1.628932360744406793e+01
1.091091091091091130e+02,2.122246805104578726e+01,1.697238876062036539e+01
1.093093093093093131e+02,1.844513315697151157e+01,1.692141055318307252e+01
1.095095095095095132e+02,1.615400213518059402e+01,1.623803264018743775e+01
1.097097097097097134e+02,1.441038611844715334e+01,1.511730360430016162e+01
1.099099099099099135e+02,1.318145662266085871e+01,1.376433994467803679e+01
1.101101101101101136e+02,1.239942912610207948e+01,1.234579403561997424e+01
1.103103103103103138e+02,1.199570182405235741e+01,1.097617291361103575e+01
1.105105105105105139e+02,1.191473156206857809e+01,9.723627849468179818e+00
1.107107107107107140e+02,1.211689832994230542e+01,8.622203451887731518e+00
1.109109109109109141e+02,1.257677460324480023e+01,7.683821317649386806e+00
1.111111111111111143e+02,1.327996873364884323e+01,6.907705457256756887e+00
1.113113113113113144e+02,1.421971629808381721e+01,6.287084799818594583e+00
1.115115115115115145e+02,1.539341091160515340e+01,5.813752627930929506e+00
1.117117117117117147e+02,1.679881740144900704e+01,5.481188090555141557e+00
1.119119119119119148e+02,1.842948474952251914e+01,5.286855994472213993e+00
1.121121121121121149e+02,2.026873463069701842e+01,5.234159199602191670e+00
1.123123123123123150e+02,2.228153235311984304e+01,5.334351032861020414e+00
1.125125125125125152e+02,2.440368862998005284e+01,5.608453793073755023e+00
1.127127127127127153e+02,2.652858322397484869e+01,6.088691752691663517e+00
1.129129129129129154e+02,2.849371527182624675e+01,6.817820244922401685e+00
1.131131131131131156e+02,3.007400276712994014e+01,7.842695108275202998e+00
1.133133133133133157e+02,3.099604973418615117e+01,9.195994571910285131e+00
1.135135135135135158e+02,3.099276730626345611e+01,1.086064038862817860e+01
1.137137137137137159e+02,2.990574372849796347e+01,1.272309088968326130e+01
1.139139139139139161e+02,2.779765343523641263e+01,1.454807800198467049e+01
1.141141141141141162e+02,2.498536164355018130e+01,1.602309988579612465e+01
1.143143143143143163e+02,2.193243962977994599e+01,1.687735586510397923e+01
1.145145145145145165e+02,1.906525017010489265e+01,1.699674741229626562e+01
1.147147147147147166e+02,1.664822302979132473e+01,1.644769188778240832e+01
1.149149149149149167e+02,1.477531448133685998e+01,1.541143422014478759e+01
1.151151151151151169e+02,1.342985913092884687e+01,1.409661705293763312e+01
1.153153153153153170e+02,1.254833026468634749e+01,1.268132961816180604e+01
1.155155155155155171e+02,1.206046923370791824e+01,1.129239168075374877e+01
1.157157157157157172e+02,1.190709826354730971e+01,1.000793066701671208e+01
1.159159159159159174e+02,1.204487694869155234e+01,8.868927075032773999e+00
1.161161161161161175e+02,1.244527294995895161e+01,7.891590447388298735e+00
1.163163163163163176e+02,1.309158343464737406e+01,7.077456185575218051e+00
1.165165165165165178e+02,1.397554407353053207e+01,6.420694812546720698e+00
1.167167167167167179e+02,1.509388615949013612e+01,5.913115187957616037e+00
1.169169169169169180e+02,1.644466225836935180e+01,5.547566679718388016e+00
1.171171171171171181e+02,1.802290100729360489e+01,5.320385370967698258e+00
1.173173173173173183e+02,1.981499559191747650e+01,5.233394104926418322e+00
1.175175175175175184e+02,2.179113800030104287e+01,5.295807758585894476e+00
1.177177177177177185e+02,2.389518035677931707e+01,5.526167555653652030e+00
1.179179179179179187e+02,2.603184811443146529e+01,5.953980818322302859e+00
1.181181181181181188e+02,2.805292929551093195e+01,6.619787459546424557e+00
1.183183183183183189e+02,2.974798706404071424e+01,7.570565763915796609e+00
1.185185185185185190e+02,3.085195768410376971e+01,8.844892568269312250e+00
1.187187187187187192e+02,3.108860561505373354e+01,1.044160931026091355e+01
1.189189189189189193e+02,3.026273979476565756e+01,1.227395384658467670e+01
1.191191191191191194e+02,2.837697990421548866e+01,1.413477533541147402e+01
1.193193193193193196e+02,2.569235333581458747e+01,1.572118058857281042e+01
1.195195195195195197e+02,2.265366203724725835e+01,1.674010558124248149e+01
1.197197197197197340e+02,1.971149887308924420e+01,1.703394546463191261e+01
1.199199199199199342e+02,1.717355606232706577e+01,1.662983199413230651e+01
1.201201201201201343e+02,1.517012026454517226e+01,1.569004665485591588e+01
1.203203203203203344e+02,1.370438851598787977e+01,1.442348079544242978e+01
1.205205205205205345e+02,1.271933090641066322e+01,1.301856918963988008e+01
1.207207207207207347e+02,1.214398860220027565e+01,1.161465562539384955e+01
1.209209209209209348e+02,1.191578430918539411e+01,1.030052842787597456e+01
1.211211211211211349e+02,1.198758316070939678e+01,9.124812811023637948e+00
1.213213213213213351e+02,1.232757411362416278e+01,8.108575954699130506e+00
1.215215215215215352e+02,1.291655102820025824e+01,7.256073434142858325e+00
1.217217217217217353e+02,1.374455691904427646e+01,6.562695637540517879e+00
1.219219219219219354e+02,1.480745590997895889e+01,6.020455634426350677e+00
1.221221221221221356e+02,1.610334636760778082e+01,5.621708388411395418e+00
1.223223223223223357e+02,1.762842388124482795e+01,5.361772216422221682e+00
1.225225225225225358e+02,1.937173029694473669e+01,5.240996507395456305e+00
1.227227227227227360e+02,2.130811477928669362e+01,5.266667635024761651e+00
1.229229229229229361e+02,2.338874466946510111e+01,5.454943425487459585e+00
1.231231231231231362e+02,2.552889209309336493e+01,5.832630661872683753e+00
1.233233233233233364e+02,2.759405667789833672e+01,6.437820905484366030e+00
1.235235235235235365e+02,2.938878376077718357e+01,7.316812363051041324e+00
1.237237237237237366e+02,3.065871129565096354e+01,8.512318303767033356e+00
1.239239239239239367e+02,3.112373520301324703e+01,1.003640938424143236e+01
1.241241241241241369e+02,3.055884704381566763e+01,1.182690008738157417e+01
1.243243243243243370e+02,2.891045756813908341e+01,1.370600100697598123e+01
1.245245245245245371e+02,2.637941578637789775e+01,1.538666845270385153e+01
1.247247247247247373e+02,2.338103013917152850e+01,1.656116110921503193e+01
1.249249249249249374e+02,2.038133495559194941e+01,1.703124186143216079e+01
1.251251251251251375e+02,1.772953939395276990e+01,1.678163489659662133e+01
1.253253253253253376e+02,1.559543994622395502e+01,1.595038252392260958e+01
1.255255255255255378e+02,1.400601799093301558e+01,1.474279088011704886e+01
1.257257257257257379e+02,1.291334577167832087e+01,1.335609443017457565e+01
1.259259259259259380e+02,1.224697390991860146e+01,1.194215118009201149e+01
1.261261261261261382e+02,1.194128646118937276e+01,1.060103688903822317e+01
1.263263263263263383e+02,1.194532798833190057e+01,9.389747237687080528e+00
1.265265265265265384e+02,1.222384785013553099e+01,8.334814891705836004e+00
1.267267267267267385e+02,1.275494573038348989e+01,7.443660827079517261e+00
1.269269269269269387e+02,1.352677954781637837e+01,6.713201008157137828e+00
1.271271271271271388e+02,1.453414615880098637e+01,6.135858982657361516e+00
1.273273273273273389e+02,1.577495949571016354e+01,5.703640464105694363e+00
1.275275275275275391e+02,1.724628959848585552e+01,5.410960648459531619e+00
1.277277277277277392e+02,1.893943396103207988e+01,5.256801802550416625e+00
1.279279279279279393e+02,2.083336648553510528e+01,5.246631312856922413e+00
1.281281281281281395e+02,2.288587919212125499e+01,5.394327342063029107e+00
1.283283283283283254e+02,2.502199167290593707e+01,5.724043062538409998e+00
1.285285285285285397e+02,2.712024142127636850e+01,6.271270295528404759e+00
1.287287287287287256e+02,2.900018842095432348e+01,7.080995860581507984e+00
1.289289289289289400e+02,3.041994866901521988e+01,8.198562486567967156e+00
1.291291291291291259e+02,3.110012779571632180e+01,9.646741257226931765e+00
1.293293293293293402e+02,3.079276721775599057e+01,1.138537304394548677e+01
1.295295295295295261e+02,2.939322314680634562e+01,1.326618172323126821e+01
1.297297297297297405e+02,2.703995197419212815e+01,1.502314358106588621e+01
1.299299299299299264e+02,2.410891830046946893e+01,1.634169016574610822e+01
1.301301301301301407e+02,2.107161029405155617e+01,1.698732060662268495e+01
1.303303303303303267e+02,1.831530747275040838e+01,1.690041586523508599e+01
1.305305305305305410e+02,1.605173433867921062e+01,1.618959937588539688e+01
1.307307307307307269e+02,1.433568944084987962e+01,1.505224090834826711e+01
1.309309309309309413e+02,1.313132179996541815e+01,1.369232458473739200e+01
1.311311311311311272e+02,1.237018901830756157e+01,1.227393880125555192e+01
1.313313313313313415e+02,1.198414891153791473e+01,1.090898630202129027e+01
1.315315315315315274e+02,1.191846092993116280e+01,9.663564700092232229e+00
1.317317317317317418e+02,1.213429222438129962e+01,8.570316397350440596e+00
1.319319319319319277e+02,1.260685979299232606e+01,7.640310936664399755e+00
1.321321321321321420e+02,1.332224417395166505e+01,6.872325020272247897e+00
1.323323323323323280e+02,1.427397839336765628e+01,6.259418886622809985e+00
1.325325325325325423e+02,1.545957127072923853e+01,5.793405550469216791e+00
1.327327327327327282e+02,1.687669284973160089e+01,5.467916569004062310e+00
1.329329329329329425e+02,1.851853072385442900e+01,5.280673876930070954e+00
1.331331331331331285e+02,2.036768733160871037e+01,5.235434319380557255e+00
1.333333333333333428e+02,2.238792508520196023e+01,5.343904280149541997e+00
1.335335335335335287e+02,2.451322657312008602e+01,5.627651728389410302e+00
1.337337337337337431e+02,2.663442642906000302e+01,6.119484311399018495e+00
1.339339339339339290e+02,2.858588599896545546e+01,6.862594279030699518e+00
1.341341341341341433e+02,3.013945048607326527e+01,7.903687708907377818e+00
1.343343343343343292e+02,3.102030195906436916e+01,9.273918708328675820e+00
1.345345345345345436e+02,3.096407276583441615e+01,1.095242158664224874e+01
1.347347347347347295e+02,2.982116332865671637e+01,1.281965128988327507e+01
1.349349349349349438e+02,2.766752219249661238e+01,1.463456633044976840e+01
1.351351351351351298e+02,2.483126311986896084e+01,1.608350059176840574e+01
1.353353353353353441e+02,2.177855094175936657e+01,1.690137986121586877e+01
1.355355355355355300e+02,1.892952690266257321e+01,1.698369218446761408e+01
1.357357357357357444e+02,1.653923627482534542e+01,1.640480506575237385e+01
1.359359359359359303e+02,1.469428660829389699e+01,1.534936212259361454e+01
1.361361361361361446e+02,1.337423128261019301e+01,1.402550477035470600e+01
1.363363363363363305e+02,1.251445048297544282e+01,1.260893894622297573e+01
1.365365365365365449e+02,1.204496927973779741e+01,1.122381045396368826e+01
1.367367367367367592e+02,1.190737594650891573e+01,9.946040723898933678e+00
1.369369369369369451e+02,1.205913828382462860e+01,8.815058653177278103e+00
1.371371371371371595e+02,1.247240709819962845e+01,7.846104283949312475e+00
1.373373373373373454e+02,1.313099312449370615e+01,7.040182321263027454e+00
1.375375375375375597e+02,1.402697110039482631e+01,6.391238040390370578e+00
1.377377377377377456e+02,1.515723234822947596e+01,5.891061569296358158e+00
1.379379379379379600e+02,1.651978839484314321e+01,5.532626655704401486e+00
1.381381381381381459e+02,1.810937663937513165e+01,5.312502987001858301e+00
1.383383383383383602e+02,1.991176611772166893e+01,5.232844376214209170e+00
1.385385385385385462e+02,2.189607353915577903e+01,5.303295049499184621e+00
1.387387387387387605e+02,2.400448308956465127e+01,5.542922178886286133e+00
1.389389389389389464e+02,2.613934613571888832e+01,5.981817492900249889e+00
1.391391391391391608e+02,2.814942056765660539e+01,6.661020505992069296e+00
1.393393393393393467e+02,2.982107803673225987e+01,7.627557274865626624e+00
1.395395395395395610e+02,3.088724002009848846e+01,8.918893176867314310e+00
1.397397397397397469e+02,3.107317027979279800e+01,1.053067532737617995e+01
1.399399399399399613e+02,3.019100575344256754e+01,1.237055001295542489e+01
1.401401401401401472e+02,2.825601510004945638e+01,1.422517110894859016e+01
1.403403403403403615e+02,2.554167965889839564e+01,1.578901744887499881e+01
1.405405405405405475e+02,2.249776631600816046e+01,1.677319129689739796e+01
1.407407407407407618e+02,1.957034889746793738e+01,1.702925999451591110e+01
1.409409409409409477e+02,1.705790207117584245e+01,1.659310864620973192e+01
1.411411411411411621e+02,1.508260528330487382e+01,1.563154400447232639e+01
1.413413413413413480e+02,1.364305640497694938e+01,1.435370916915753270e+01
1.415415415415415623e+02,1.268062010666425365e+01,1.294592702003734530e+01
1.417417417417417482e+02,1.212439519493694817e+01,1.154483895308812613e+01
1.419419419419419626e+02,1.191251002846187390e+01,1.023688397108505654e+01
1.421421421421421485e+02,1.199865025652152895e+01,9.068981423520222407e+00
1.423423423423423628e+02,1.235172443896622063e+01,8.061103149797824940e+00
1.425425425425425487e+02,1.295308128053367547e+01,7.216883042173948049e+00
1.427427427427427631e+02,1.379314429374872297e+01,6.531424130822020224e+00
1.429429429429429490e+02,1.486798124610833227e+01,5.996678747529872844e+00
1.431431431431431633e+02,1.617570047773132558e+01,5.605096327816601942e+00
1.433433433433433493e+02,1.771227184963017010e+01,5.352204645537119276e+00
1.435435435435435636e+02,1.946620145758011233e+01,5.238661166818337378e+00
1.437437437437437495e+02,2.141138259652389664e+01,5.272157956735221696e+00
1.439439439439439639e+02,2.349746800252992074e+01,5.469357152322089632e+00
1.441441441441441498e+02,2.563752820653496656e+01,5.857643544030072924e+00
1.443443443443443641e+02,2.769416634860922954e+01,6.475650929460107896e+00
1.445445445445445500e+02,2.946869151706452072e+01,7.369882731359363781e+00
1.447447447447447644e+02,3.070426954323242441e+01,8.582297979830560308e+00
1.449449449449449503e+02,3.112121768765029373e+01,1.012234061620223002e+01
1.451451451451451646e+02,3.050035615273192491e+01,1.192274309275897259e+01
1.453453453453453506e+02,2.879979469804696635e+01,1.379934977199460100e+01
1.455455455455455649e+02,2.623359192958346142e+01,1.546123033671210933e+01
1.457457457457457508e+02,2.322427231254802038e+01,1.660314168080918407e+01
1.459459459459459651e+02,2.023535590667616546e+01,1.703527001214431635e+01
1.461461461461461511e+02,1.760734973379762636e+01,1.675167227198755171e+01
1.463463463463463654e+02,1.550131432473669157e+01,1.589605098450652143e+01
1.465465465465465513e+02,1.393877421349652046e+01,1.467483461061530825e+01
1.467467467467467657e+02,1.286960428985849170e+01,1.328351941293351501e+01
1.469469469469469516e+02,1.222312931315107321e+01,1.187128443319260818e+01
1.471471471471471659e+02,1.193434949999914174e+01,1.053572756683589873e+01
1.473473473473473518e+02,1.195313084211817944e+01,9.331981544800918016e+00
1.475475475475475662e+02,1.224497559643308087e+01,8.285349739155567050e+00
1.477477477477477521e+02,1.278857920031058448e+01,7.402532503974147637e+00
1.479479479479479664e+02,1.357252145128695631e+01,6.680090253334077133e+00
1.481481481481481524e+02,1.459184556403121924e+01,6.110339797846042309e+00
1.483483483483483667e+02,1.584452412587694070e+01,5.685349193072752882e+00
1.485485485485485526e+02,1.732746278770020254e+01,5.399718055598164312e+00
1.487487487487487670e+02,1.903150547241060053e+01,5.252713829503210974e+00
1.489489489489489529e+02,2.093478165864545915e+01,5.250186109438216064e+00
1.491491491491491672e+02,2.299371447805104651e+01,5.406494570793135779e+00
1.493493493493493531e+02,2.513129285655329781e+01,5.746358313924443628e+00
1.495495495495495675e+02,2.722330959624212809e+01,6.305837748917560326e+00
1.497497497497497534e+02,2.908610428509946644e+01,7.130247409526197622e+00
1.499499499499499677e+02,3.047498521959482787e+01,8.264479222686363258e+00
1.501501501501501536e+02,3.111005409254740783e+01,9.729205449217891655e+00
1.503503503503503680e+02,3.074772387555302089e+01,1.147975415040312441e+01
1.505505505505505539e+02,2.929384857214288829e+01,1.336153507375601457e+01
1.507507507507507682e+02,2.690038969507389055e+01,1.510362446220120525e+01
1.509509509509509542e+02,2.395254927082162055e+01,1.639225967263442030e+01
1.511511511511511685e+02,2.092153235557744750e+01,1.700030414913784327e+01
1.513513513513513544e+02,1.818680617129142263e+01,1.687777700132262737e+01
1.515515515515515688e+02,1.595091659450891974e+01,1.614005621801177170e+01
1.517517517517517547e+02,1.426233537724853129e+01,1.498661043344332278e+01
1.519519519519519690e+02,1.308234338918496142e+01,1.362017147817058138e+01
1.521521521521521549e+02,1.234192437237983953e+01,1.220223568595492480e+01
1.523523523523523693e+02,1.197342774028917844e+01,1.084212103657500670e+01
1.525525525525525552e+02,1.192292071563972655e+01,9.603905066644729871e+00
1.527527527527527695e+02,1.215235212700740597e+01,8.518859378816269867e+00
1.529529529529529555e+02,1.263757495287577193e+01,7.597225671396475200e+00
1.531531531531531698e+02,1.336513299146596978e+01,6.837350347129099504e+00
1.533533533533533557e+02,1.432884771031251780e+01,6.232136450992004306e+00
1.535535535535535701e+02,1.552633329709453847e+01,5.773424585526345076e+00
1.537537537537537560e+02,1.695515305297387343e+01,5.455004529208944852e+00
1.539539539539539703e+02,1.860811744952502167e+01,5.274860335486581953e+00
1.541541541541541562e+02,2.046708833741188016e+01,5.237107796980987828e+00
1.543543543543543706e+02,2.249459675575571538e+01,5.353911417259102912e+00
1.545545545545545565e+02,2.462276193132626645e+01,5.647388751189061473e+00
1.547547547547547708e+02,2.673983731036934230e+01,6.150929348653364492e+00
1.549549549549549567e+02,2.867702760206870138e+01,6.908145881698817270e+00
1.551551551551551711e+02,3.020314196671963103e+01,7.965546443505989060e+00
