Time,Prey,Predator
7.767767767767767850e+01,4.052699084807432683e+00,1.587554161787875229e+00
7.787787787787787863e+01,4.812762668485995654e+00,1.256401676978323723e+00
7.807807807807807876e+01,5.748465132557686097e+00,1.007023874122097595e+00
7.827827827827827889e+01,6.895965820400935087e+00,8.198257420162760045e-01
7.847847847847847902e+01,8.299458110975264091e+00,6.802903758184257743e-01
7.867867867867867915e+01,1.001267130158471907e+01,5.778258265235666213e-01
7.887887887887887928e+01,1.210063009688447622e+01,5.049570535909391200e-01
7.907907907907907941e+01,1.464162822824580346e+01,4.568335736823063153e-01
7.927927927927927954e+01,1.772928165308415061e+01,4.310803748660272938e-01
7.947947947947947966e+01,2.147431000781371324e+01,4.281256389553660391e-01
7.967967967967967979e+01,2.600518040009833598e+01,4.523692596652443276e-01
7.987987987987987992e+01,3.146546970072592231e+01,5.151217848078949446e-01
8.008008008008008005e+01,3.800245888628676738e+01,6.417509913258082621e-01
8.028028028028028018e+01,4.573213069305673883e+01,8.898084062083931878e-01
8.048048048048048031e+01,5.463801367912552109e+01,1.398122902748172081e+00
8.068068068068068044e+01,6.427677705959531806e+01,2.527642248088852739e+00
8.088088088088088057e+01,7.293333965413685860e+01,5.261250204225018656e+00
8.108108108108108070e+01,7.567019144758242533e+01,1.203908995807588944e+01
8.128128128128128083e+01,6.394973067408595568e+01,2.600732318381216857e+01
8.148148148148148096e+01,3.919944857961205997e+01,4.202812311431620884e+01
8.168168168168168108e+01,1.911345850829371784e+01,4.755379266563318907e+01
8.188188188188188121e+01,9.320414838958173576e+00,4.315520643622683394e+01
8.208208208208208134e+01,5.174510002696562694e+00,3.547910700113732929e+01
8.228228228228228147e+01,3.354942243256029855e+00,2.796379939733267506e+01
8.248248248248248160e+01,2.500408331128007866e+00,2.162385501383847952e+01
8.268268268268268173e+01,2.088373231632303373e+00,1.656954193639695916e+01
8.288288288288288186e+01,1.907663853943945220e+00,1.264232328342501432e+01
8.308308308308308199e+01,1.867277675367720713e+00,9.630617760013606699e+00
8.328328328328328212e+01,1.926838555367411887e+00,7.337663948507203493e+00
8.348348348348348225e+01,2.069669302983546899e+00,5.599204710032039678e+00
8.368368368368368237e+01,2.291641350135432464e+00,4.284342165461522356e+00
8.388388388388388250e+01,2.596338667052290106e+00,3.291209583925221338e+00
8.408408408408408263e+01,2.992974080493157274e+00,2.541600228151584595e+00
8.428428428428428276e+01,3.495625289522314105e+00,1.975977990145472374e+00
8.448448448448448289e+01,4.123181552236786729e+00,1.549281556193169207e+00
8.468468468468468302e+01,4.899733064636397906e+00,1.227558043556270961e+00
8.488488488488488315e+01,5.855286452771119698e+00,9.853332245738346540e-01
8.508508508508508328e+01,7.026760507511916387e+00,8.035949219556941525e-01
8.528528528528528341e+01,8.459249288537277423e+00,6.682737567161339820e-01
8.548548548548549775e+01,1.020755101136232312e+01,5.691277897416121556e-01
8.568568568568569788e+01,1.233795232052392876e+01,4.989673218556601175e-01
8.588588588588589801e+01,1.493021858311113093e+01,4.531950580774110615e-01
8.608608608608609813e+01,1.807964075151597072e+01,4.296971688114858967e-01
8.628628628628629826e+01,2.189875342622547905e+01,4.292343818462767135e-01
8.648648648648649839e+01,2.651777467913231590e+01,4.567341112935818792e-01
8.668668668668669852e+01,3.208141248868637518e+01,5.245072731404607502e-01
8.688688688688689865e+01,3.873598173234714181e+01,6.600871640924388384e-01
8.708708708708709878e+01,4.659036094949322404e+01,9.262350893303807897e-01
8.728728728728729891e+01,5.560325238721731722e+01,1.475495250414141424e+00
8.748748748748749904e+01,6.525466907165143482e+01,2.707280397059211641e+00
8.768768768768769917e+01,7.361031677171762055e+01,5.709197183659047603e+00
8.788788788788789930e+01,7.527403398565695625e+01,1.310843581988349982e+01
8.808808808808809943e+01,6.177884431234596008e+01,2.777502763220632787e+01
8.828828828828829955e+01,3.666958596548691673e+01,4.319974505056057978e+01
8.848848848848849968e+01,1.770241318006727482e+01,4.743713026510809527e+01
8.868868868868869981e+01,8.715829740465091291e+00,4.243414869472876916e+01
8.888888888888889994e+01,4.915857567908548553e+00,3.467452640391600482e+01
8.908908908908910007e+01,3.236285673942291830e+00,2.725645756682722975e+01
8.928928928928930020e+01,2.443114445277785318e+00,2.105028062353426677e+01
8.948948948948950033e+01,2.061457304002698887e+00,1.612022370094296164e+01
8.968968968968970046e+01,1.898059280304733587e+00,1.229625635532625694e+01
8.988988988988990059e+01,1.869196427849968423e+00,9.366495495193897014e+00
9.009009009009010072e+01,1.937757143673096483e+00,7.137127967575715992e+00
9.029029029029030085e+01,2.088705146321977235e+00,5.447407415728582336e+00
9.049049049049050097e+01,2.318857124930102653e+00,4.169636893749776085e+00
9.069069069069070110e+01,2.632437856903885542e+00,3.204612601867052213e+00
9.089089089089090123e+01,3.039176883493978742e+00,2.476251711891304108e+00
9.109109109109110136e+01,3.553636935347701531e+00,1.926674635027003424e+00
9.129129129129130149e+01,4.195214549157101125e+00,1.512095729460054550e+00
9.149149149149150162e+01,4.988566500687863225e+00,1.199537404253024020e+00
9.169169169169170175e+01,5.964355258882022781e+00,9.642687096681029635e-01
9.189189189189190188e+01,7.160272270914245674e+00,7.878445453585555258e-01
9.209209209209210201e+01,8.622328259309609777e+00,6.566314986548174026e-01
9.229229229229230214e+01,1.040640903011860097e+01,5.607295825937348432e-01
9.249249249249250227e+01,1.258008411619754696e+01,4.932296059151413115e-01
9.269269269269270239e+01,1.522461214868057233e+01,4.497862549516495889e-01
9.289289289289290252e+01,1.843697775828908192e+01,4.285506481194104045e-01
9.309309309309310265e+01,2.233153696405504007e+01,4.306287617083320862e-01
9.329329329329330278e+01,2.704023007700397230e+01,4.615070831497543602e-01
9.349349349349350291e+01,3.270877413152633295e+01,5.345730902207976865e-01
9.369369369369370304e+01,3.948214545930784425e+01,6.797180516191561050e-01
9.389389389389390317e+01,4.746104641315108807e+01,9.654323685516117415e-01
9.409409409409410330e+01,5.657623524623753752e+01,1.559466482088442518e+00
9.429429429429430343e+01,6.622199054137722385e+01,2.904017530709809947e+00
9.449449449449450356e+01,7.422226377999571412e+01,6.201422739649190774e+00
9.469469469469470368e+01,7.470996114977739921e+01,1.426229442713380458e+01
9.489489489489490381e+01,5.946498740666944371e+01,2.956100699869416459e+01
9.509509509509510394e+01,3.422561121668771733e+01,4.423492158679679420e+01
9.529529529529530407e+01,1.640109509917563457e+01,4.722246924254761780e+01
9.549549549549550420e+01,8.162694184042701195e+00,4.168812824719881149e+01
9.569569569569570433e+01,4.677794717334630370e+00,3.387528368384771937e+01
9.589589589589590446e+01,3.126299496641142373e+00,2.656234272241765737e+01
9.609609609609610459e+01,2.389900230336544418e+00,2.049017616013827947e+01
9.629629629629630472e+01,2.036733648587728762e+00,1.568246197976032086e+01
9.649649649649650485e+01,1.889821276366109970e+00,1.195949351556592966e+01
9.669669669669670498e+01,1.872113613529078124e+00,9.109646379416096451e+00
9.689689689689690510e+01,1.949525415523166272e+00,6.942190032074943673e+00
9.709709709709710523e+01,2.108561090570849395e+00,5.299880916434640987e+00
9.729729729729730536e+01,2.346938693598791925e+00,4.058172732707156172e+00
9.749749749749750549e+01,2.669504979968506664e+00,3.120467655868651047e+00
9.769769769769770562e+01,3.086499648741862334e+00,2.412755237289327948e+00
9.789789789789790575e+01,3.612970653212045580e+00,1.878769584022009997e+00
9.809809809809810588e+01,4.268826359716738850e+00,1.475966539148119594e+00
9.829829829829830601e+01,5.079297942867594173e+00,1.172317211582040386e+00
9.849849849849850614e+01,6.075714399798189724e+00,9.438135847959397973e-01
9.869869869869870627e+01,7.296553296772022357e+00,7.725623412733579887e-01
9.889889889889890640e+01,8.788758260221458229e+00,6.453548414214705931e-01
9.909909909909910652e+01,1.060932160242685995e+01,5.526253336609481259e-01
9.929929929929930665e+01,1.282711677729977495e+01,4.877406580379713974e-01
9.949949949949950678e+01,1.552491727637786667e+01,4.466066420235687007e-01
9.969969969969970691e+01,1.880141947367881272e+01,4.276437668273432302e-01
9.989989989989990704e+01,2.277280492249854404e+01,4.323173265368612794e-01
1.001001001001001072e+02,2.757270151649590062e+01,4.667073819657050482e-01
1.003003003003003073e+02,3.334769753843131213e+01,5.453614937201408663e-01
1.005005005005005074e+02,4.024101531225734618e+01,7.007412842678666376e-01
1.007007007007007076e+02,4.834398701742153293e+01,1.007642994604706521e+00
1.009009009009009077e+02,5.755594563271974806e+01,1.650687713085479569e+00
1.011011011011011078e+02,6.717534831241174231e+01,3.119646503514104552e+00
1.013013013013013079e+02,7.476035904218288408e+01,6.742042639984004992e+00
1.015015015015015081e+02,7.396884973673678587e+01,1.550222419542034835e+01
1.017017017017017082e+02,5.702890677734405500e+01,3.134735979277364493e+01
1.019019019019019083e+02,3.188154071968797609e+01,4.512883071735630125e+01
1.021021021021021085e+02,1.520350921754288365e+01,4.691881460934801851e+01
1.023023023023023086e+02,7.656494459940016206e+00,4.092198138655017914e+01
1.025025025025025087e+02,4.458511205879203132e+00,3.308285816412005431e+01
1.027027027027027088e+02,3.024299637467929625e+00,2.588169250060932569e+01
1.029029029029029090e+02,2.340492845530409483e+00,1.994340127844532162e+01
1.031031031031031091e+02,2.014085904165414220e+00,1.525603057730876344e+01
1.033033033033033092e+02,1.882898399144250501e+00,1.163181595309461080e+01
1.035035035035035094e+02,1.876007599835115780e+00,8.859884982973522227e+00
1.037037037037037095e+02,1.962137126146811239e+00,6.752701327744703441e+00
1.039039039039039096e+02,2.129240031948007150e+00,5.156508999870554000e+00
1.041041041041041098e+02,2.375895394526621018e+00,3.949860299809577313e+00
1.043043043043043099e+02,2.707554742195786179e+00,3.038706665196021728e+00
1.045045045045045100e+02,3.134962254619456434e+00,2.351059292516545440e+00
1.047047047047047101e+02,3.673651856960537643e+00,1.832224037313695320e+00
1.049049049049049103e+02,4.344048646426456273e+00,1.440864903548359832e+00
1.051051051051051104e+02,5.171966321659276389e+00,1.145875787182955019e+00
1.053053053053053105e+02,6.189411396622650052e+00,9.239518166509196329e-01
1.055055055055055107e+02,7.435661324014931850e+00,7.577366235059771471e-01
1.057057057057057108e+02,8.958609183303307688e+00,6.344355179177776360e-01
1.059059059059059109e+02,1.081637298489395604e+01,5.448095897249356501e-01
1.061061061061061110e+02,1.307915134061976481e+01,4.824975742522276123e-01
1.063063063063063112e+02,1.583125419178405124e+01,4.436560157578910424e-01
1.065065065065065113e+02,1.917310671530881194e+01,4.269800048158738925e-01
1.067067067067067114e+02,2.322271800765699723e+01,4.343095076955358902e-01
1.069069069069069116e+02,2.811536228478892241e+01,4.723559206450263503e-01
1.071071071071071117e+02,3.399834368816084407e+01,5.569186835486691356e-01
1.073073073073073118e+02,4.101266789271755187e+01,7.232640524148887806e-01
1.075075075075075119e+02,4.923896529580179049e+01,1.053135816435122996e+00
1.077077077077077121e+02,5.854125748211496472e+01,1.749883528789989873e+00
1.079079079079079122e+02,6.811098536542046133e+01,3.356154121507694210e+00
1.081081081081081123e+02,7.521516242743925318e+01,7.335402951979386188e+00
1.083083083083083125e+02,7.304314640706544992e+01,1.682848128237254315e+01
1.085085085085085126e+02,5.449397743288920282e+01,3.311513158443781890e+01
1.087087087087087127e+02,2.964805149900007919e+01,4.587943643833568075e+01
1.089089089089089128e+02,1.410326844469233087e+01,4.653506741289911020e+01
1.091091091091091130e+02,7.193054807625247626e+00,4.014005343454018515e+01
1.093093093093093131e+02,4.256359133858494737e+00,3.229851235437518397e+01
1.095095095095095132e+02,2.929659484993681673e+00,2.521466317536966883e+01
1.097097097097097134e+02,2.294639007840041600e+00,1.940978396475818357e+01
1.099099099099099135e+02,1.993404315801393212e+00,1.484068952940218367e+01
1.101101101101101136e+02,1.877241105906602092e+00,1.131299813537553689e+01
1.103103103103103138e+02,1.880856832094884190e+00,8.617022174985789817e+00
1.105105105105105139e+02,1.975585317789930961e+00,6.568510775467623297e+00
1.107107107107107140e+02,2.150743800443075671e+00,5.017173892395538459e+00
1.109109109109109141e+02,2.405735232807657553e+00,3.844609099149137510e+00
1.111111111111111143e+02,2.746600342364446057e+00,2.959260657301899577e+00
1.113113113113113144e+02,3.184582922853956166e+00,2.291111596130570138e+00
1.115115115115115145e+02,3.735704081703215440e+00,1.786998551402066093e+00
1.117117117117117147e+02,4.420910926957795084e+00,1.406761164173134571e+00
1.119119119119119148e+02,5.266608127621730695e+00,1.120190910432364628e+00
1.121121121121121149e+02,6.305490979736899426e+00,9.046668568320151982e-01
1.123123123123123150e+02,7.577650870212212730e+00,7.433551939605567149e-01
1.125125125125125152e+02,9.131947163676677803e+00,6.238647568487070139e-01
1.127127127127127153e+02,1.102764303201500695e+01,5.372764122526345609e-01
1.129129129129129154e+02,1.333628364260919774e+01,4.774969970783335405e-01
1.131131131131131156e+02,1.614373660812625388e+01,4.409338887879472035e-01
1.133133133133133157e+02,1.955217239906100346e+01,4.265626297474328088e-01
1.135135135135135158e+02,2.368142665007231429e+01,4.366148949012398361e-01
1.137137137137137159e+02,2.866837149554396547e+01,4.784746777987441413e-01
1.139139139139139161e+02,3.466085264079223549e+01,5.692938407715711913e-01
1.141141141141141162e+02,4.179714311134812021e+01,7.474024395381386743e-01
1.143143143143143163e+02,5.014568820146674000e+01,1.102205192199326333e+00
1.145145145145145165e+02,5.953085901017725945e+01,1.857854246594149217e+00
1.147147147147147166e+02,6.902468477686822723e+01,3.615723330605458141e+00
1.149149149149149167e+02,7.557661320911685721e+01,7.986006526355617474e+00
1.151151151151151169e+02,7.192736882002733978e+01,1.823966886494743989e+01
1.153153153153153170e+02,5.188561297981671316e+01,3.484480965167595201e+01
1.155155155155155171e+02,2.753272488756505254e+01,4.648721312075231538e+01
1.157157157157157172e+02,1.309387254323504379e+01,4.607987962919560232e+01
1.159159159159159174e+02,6.768557263173201832e+00,3.934626704539190456e+01
1.161161161161161175e+02,4.069853096334069775e+00,3.152335457865835622e+01
1.163163163163163176e+02,2.841812232829733276e+00,2.456137482687312001e+01
1.165165165165165178e+02,2.252108309228174843e+00,1.888915312555529979e+01
1.167167167167167179e+02,1.974588614839837053e+00,1.443620988296113516e+01
1.169169169169169180e+02,1.872804311629599594e+00,1.100282664759844486e+01
1.171171171171171181e+02,1.886642105342064335e+00,8.380879502201285192e+00
1.173173173173173183e+02,1.989864494769074232e+00,6.389475955052041911e+00
1.175175175175175184e+02,2.173075232565256254e+00,4.881764655206995762e+00
1.177177177177177185e+02,2.436467097844081220e+00,3.742333835156879562e+00
1.179179179179179187e+02,2.786655814162034339e+00,2.882064633101821816e+00
1.181181181181181188e+02,3.235380701912026424e+00,2.232862913724800169e+00
1.183183183183183189e+02,3.799151769927101352e+00,1.743055987543749019e+00
1.185185185185185190e+02,4.499443765670515738e+00,1.373627421157829875e+00
1.187187187187187192e+02,5.363261040584810679e+00,1.095241738139004495e+00
1.189189189189189193e+02,6.423999223757352439e+00,8.859432618888050115e-01
1.191191191191191194e+02,7.722577973831532994e+00,7.294068010024212789e-01
1.193193193193193196e+02,9.308840030485944439e+00,6.136346284006126695e-01
1.195195195195195197e+02,1.124321338357845157e+01,5.300206735744161790e-01
1.197197197197197340e+02,1.359861120077796492e+01,4.727364374957532256e-01
1.199199199199199342e+02,1.646248002316804815e+01,4.384406055620713727e-01
1.201201201201201343e+02,1.993875080915968212e+01,4.263959607437851629e-01
1.203203203203203344e+02,2.414908182922265922e+01,4.392445322357869664e-01
1.205205205205205345e+02,2.923188667868193136e+01,4.850880521931344447e-01
1.207207207207207347e+02,3.533535680891483111e+01,5.825413634862776080e-01
1.209209209209209348e+02,4.259445831521037462e+01,7.732845176136519116e-01
1.211211211211211349e+02,5.106379685297304860e+01,1.155177642044263653e+00
1.213213213213213351e+02,6.052324933903417303e+01,1.975490385626389678e+00
1.215215215215215352e+02,6.991173945898289332e+01,3.900759432076419841e+00
1.217217217217217353e+02,7.583409189115221238e+01,8.698467041366104269e+00
1.219219219219219354e+02,7.061855144652307104e+01,1.973249698275061803e+01
1.221221221221221356e+02,4.923034804550286481e+01,3.651702783495931470e+01
1.223223223223223357e+02,2.554020853690864357e+01,4.695487226950984905e+01
1.225225225225225358e+02,1.216883183182098804e+01,4.556153114165549312e+01
1.227227227227227360e+02,6.379511979777874764e+00,3.854412566642331939e+01
1.229229229229229361e+02,3.897651211119199655e+00,3.075833059167112538e+01
1.231231231231231362e+02,2.760244487930692880e+00,2.392189566456687544e+01
1.233233233233233364e+02,2.212691299207188322e+00,1.838132435008615673e+01
1.235235235235235365e+02,1.957547898423003918e+00,1.404236196202469245e+01
1.237237237237237366e+02,1.869547638905239229e+00,1.070109139958240441e+01
1.239239239239239367e+02,1.893347041745198078e+00,8.151282673848690763e+00
1.241241241241241369e+02,2.004971110972875170e+00,6.215458425524374775e+00
1.243243243243243370e+02,2.196238784324237692e+00,4.750173745561490080e+00
1.245245245245245371e+02,2.468101317272491713e+00,3.642952086688032498e+00
1.247247247247247373e+02,2.827736615575799917e+00,2.807055931105352453e+00
1.249249249249249374e+02,3.287376158641838408e+00,2.176265880445840573e+00
1.251251251251251375e+02,3.864021037309731010e+00,1.700360702062369223e+00
1.253253253253253376e+02,4.579679594654191277e+00,1.341436976531722891e+00
1.255255255255255378e+02,5.461964912256511262e+00,1.071008377784754551e+00
1.257257257257257379e+02,6.544984772112469429e+00,8.677663312875909529e-01
1.259259259259259380e+02,7.870501715618694050e+00,7.158807436778649169e-01
1.261261261261261382e+02,9.489359253765428548e+00,6.037376152047707611e-01
1.263263263263263383e+02,1.146317012971902649e+01,5.230375291697235696e-01
1.265265265265265384e+02,1.386623712412419707e+01,4.682135595232568281e-01
1.267267267267267385e+02,1.678760652433574663e+01,4.361767559348279089e-01
1.269269269269269387e+02,2.033298399002178058e+01,4.264847201532377396e-01
1.271271271271271388e+02,2.462584322003442239e+01,4.422102917632547703e-01
1.273273273273273389e+02,2.980607409890253123e+01,4.922222915953241018e-01
1.275275275275275391e+02,3.602199440174926792e+01,5.967200459994813633e-01
1.277277277277277392e+02,4.340462336091924556e+01,8.010504828613506101e-01
1.279279279279279393e+02,5.199288233936854908e+01,1.212413739780852096e+00
1.281281281281281395e+02,6.151674766323735355e+01,2.103780242932022482e+00
1.283283283283283254e+02,7.076695027852480280e+01,4.213903135155714352e+00
1.285285285285285397e+02,7.597655408176085245e+01,9.477429950027453032e+00
1.287287287287287256e+02,6.911669081728337005e+01,2.130157920414214701e+01
1.289289289289289400e+02,4.655490144058057211e+01,3.811327712443690530e+01
1.291291291291291259e+02,2.367249343153799046e+01,4.728704086011454422e+01
1.293293293293293402e+02,1.132177120694361783e+01,4.498785150479505290e+01
1.295295295295295261e+02,6.022726247889192308e+00,3.773673926613171403e+01
1.297297297297297405e+02,3.738534801996285406e+00,3.000423186484554705e+01
1.299299299299299264e+02,2.684486695565990733e+00,2.329623952560841360e+01
1.301301301301301407e+02,2.176194011817887741e+00,1.788609437877698838e+01
1.303303303303303267e+02,1.942196688433589946e+00,1.365890977582430565e+01
1.305305305305305410e+02,1.867432614457069207e+00,1.040758026889250232e+01
1.307307307307307269e+02,1.900955719245432274e+00,7.928056942370525384e+00
1.309309309309309413e+02,2.020901521604504314e+00,6.046319771578501978e+00
1.311311311311311272e+02,2.220238525199793589e+00,4.622293797316553210e+00
1.313313313313313415e+02,2.500647725938506483e+00,3.546381558706094506e+00
1.315315315315315274e+02,2.869857632849869500e+00,2.734171965774041979e+00
1.317317317317317418e+02,3.340589229181826880e+00,2.121273140049018568e+00
1.319319319319319277e+02,3.930337308704236587e+00,1.658877010400967134e+00
1.321321321321321420e+02,4.661650106288814044e+00,1.310163037420716714e+00
1.323323323323323280e+02,5.562758717210076753e+00,1.047470804081013007e+00
1.325325325325325423e+02,6.668495242257723277e+00,8.501212154542624466e-01
1.327327327327327282e+02,8.021480004222025784e+00,7.027661803839364563e-01
1.329329329329329425e+02,9.673574944248903407e+00,5.941660685335353742e-01
1.331331331331331285e+02,1.168759770810140175e+01,5.163220435374981099e-01
1.333333333333333428e+02,1.413926239793539352e+01,4.639260137523036898e-01
1.335335335335335287e+02,1.711923547494283326e+01,4.341429984827275823e-01
1.337337337337337431e+02,2.073501030358869812e+01,4.268338843792492954e-01
1.339339339339339290e+02,2.511186504801057495e+01,4.455247695741275105e-01
1.341341341341341433e+02,3.039109080029061616e+01,4.999056248037014871e-01
1.343343343343343292e+02,3.672088651699507267e+01,6.118936973866041518e-01
1.345345345345345436e+02,4.422761181112499429e+01,8.308536477890253735e-01
1.347347347347347295e+02,5.293244610388148175e+01,1.274311421759891871e+00
1.349349349349349438e+02,6.250943390772668806e+01,2.243818925283441068e+00
1.351351351351351298e+02,7.158455009307554917e+01,4.558037657574429247e+00
1.353353353353353441e+02,7.599266025228614296e+01,1.032743494856792488e+01
1.355355355355355300e+02,6.742519310231767804e+01,2.293919573687471214e+01
1.357357357357357444e+02,4.388538028489321619e+01,3.961647252522793394e+01
1.359359359359359303e+02,2.192935743948189042e+01,4.748988198414184581e+01
1.361361361361361446e+02,1.054655647079854752e+01,4.436618943071982812e+01
1.363363363363363305e+02,5.695301575147506234e+00,3.692688548438395202e+01
1.365365365365365449e+02,3.591403194890602446e+00,2.926174128791710416e+01
1.367367367367367592e+02,2.614112156865788350e+00,2.268439665640493530e+01
1.369369369369369451e+02,2.142439284578096181e+00,1.740326219760366300e+01
1.371371371371371595e+02,1.928456929014711552e+00,1.328562623786488750e+01
1.373373373373373454e+02,1.866424371771732149e+00,1.012209076705296340e+01
1.375375375375375597e+02,1.909454261949796283e+00,7.711035995687043787e+00
1.377377377377377456e+02,2.037653396045020049e+00,5.881928467054754250e+00
1.379379379379379600e+02,2.245079532740934525e+00,4.498022859287894804e+00
1.381381381381381459e+02,2.534117053933392150e+00,3.452544136437803335e+00
1.383383383383383602e+02,2.913034658035626112e+00,2.663353333860969840e+00
1.385385385385385462e+02,3.395040823297749366e+00,2.067839769320495957e+00
1.387387387387387605e+02,3.998127090358514213e+00,1.618571090686368397e+00
1.389389389389389464e+02,4.745388231831120684e+00,1.279780252693949905e+00
1.391391391391391608e+02,5.665682954610613997e+00,1.024610138905625023e+00
1.393393393393393467e+02,6.794580061762751200e+00,8.329940017629310356e-01
1.395395395395395610e+02,8.175572843541949908e+00,6.900530664833404160e-01
1.397397397397397469e+02,9.861559594741846624e+00,5.849130509343992701e-01
1.399399399399399613e+02,1.191658320858648246e+01,5.098699626444390676e-01
1.401401401401401472e+02,1.441779076044512742e+01,4.598722142603718366e-01
1.403403403403403615e+02,1.745748918305859476e+01,4.323408176634465638e-01
1.405405405405405475e+02,2.114497080766454573e+01,4.274495444510084119e-01
1.407407407407407618e+02,2.560730335170319449e+01,4.492022755818620983e-01
1.409409409409409477e+02,3.098709333274045719e+01,5.081692547455873843e-01
1.411411411411411621e+02,3.743214647561522668e+01,6.281326259024966330e-01
1.413413413413413480e+02,4.506336922218086016e+01,8.628634362149696369e-01
1.415415415415415623e+02,5.388190281856913799e+01,1.341312681379009719e+00
1.417417417417417482e+02,6.349913288319909555e+01,2.396824820683733481e+00
1.419419419419419626e+02,7.235817004744201597e+01,4.936308477944605144e+00
1.421421421421421485e+02,7.587094804160757633e+01,1.125279556259216029e+01
1.423423423423423628e+02,6.555108492368418638e+01,2.463524768999914016e+01
1.425425425425425487e+02,4.124636897254384849e+01,4.101153532255271017e+01
1.427427427427427631e+02,2.030869060223993117e+01,4.757072362266023191e+01
1.429429429429429490e+02,9.837335739310216098e+00,4.370335258580130500e+01
1.431431431431431633e+02,5.394603844150581473e+00,3.611700520971928796e+01
1.433433433433433493e+02,3.455261355548474356e+00,2.853141575833448940e+01
1.435435435435435636e+02,2.548733926447152243e+00,2.208631414608235843e+01
1.437437437437437495e+02,2.111265891530250016e+00,1.693261334545391605e+01
1.439439439439439639e+02,1.916257727447210790e+00,1.292228136115629411e+01
1.441441441441441498e+02,1.866491841115960559e+00,9.844421122729571039e+00
1.443443443443443641e+02,1.918831183429523080e+00,7.500055378238816850e+00
1.445445445445445500e+02,2.055226208703470725e+00,5.722155041826115784e+00
1.447447447447447644e+02,2.270768482884566453e+00,4.377260878096787877e+00
1.449449449449449503e+02,2.568521558286446904e+00,3.361363401208180779e+00
1.451451451451451646e+02,2.957285064398078145e+00,2.594542074134260190e+00
1.453453453453453506e+02,3.450753585788537858e+00,2.015922031652747304e+00
1.455455455455455649e+02,4.067418869060399622e+00,1.579410083916936047e+00
1.457457457457457508e+02,4.830929150994407451e+00,1.250264055936908036e+00
1.459459459459459651e+02,5.770780699685593262e+00,1.002408114619377066e+00
1.461461461461461511e+02,6.923291693948782743e+00,8.163712441783800289e-01
1.463463463463463654e+02,8.332843871004033787e+00,6.777316967132815950e-01
1.465465465465465513e+02,1.005339009095210479e+01,5.759718782809077897e-01
1.467467467467467657e+02,1.215021906703983312e+01,5.036772247134452263e-01
1.469469469469469516e+02,1.470193262996478367e+01,4.560506718723604802e-01
1.471471471471471659e+02,1.780249788081464146e+01,4.307719175268885370e-01
1.473473473473473518e+02,2.156301594213073969e+01,4.283381997694007959e-01
1.475475475475475662e+02,2.611232472140524763e+01,4.532580178959809691e-01
1.477477477477477521e+02,3.159424839678532848e+01,5.170467234666358269e-01
1.479479479479479664e+02,3.815589303932979703e+01,6.455131880175275505e-01
1.481481481481481524e+02,4.591182782294495723e+01,8.972659210148271614e-01
1.483483483483483667e+02,5.484059366755338516e+01,1.413906889148592860e+00
1.485485485485485526e+02,6.448341964692512818e+01,2.564149135751974118e+00
1.487487487487487670e+02,7.308084629708692148e+01,5.352128426061404376e+00
1.489489489489489529e+02,7.560011409594147835e+01,1.225742857626049087e+01
1.491491491491491672e+02,6.350519770177537993e+01,2.637728618001071368e+01
1.493493493493493531e+02,3.866022742595093575e+01,4.228585090654765821e+01
1.495495495495495675e+02,1.880686237476686884e+01,4.753774683420279246e+01
1.497497497497497534e+02,9.188574383952682112e+00,4.300561386264003261e+01
1.499499499499499677e+02,5.118235583687815726e+00,3.530924359143011060e+01
1.501501501501501536e+02,3.329202921257483627e+00,2.781370661556519508e+01
1.503503503503503680e+02,2.487995482185703544e+00,2.150190456754607737e+01
1.505505505505505539e+02,2.082523035954366275e+00,1.647392272887821818e+01
1.507507507507507682e+02,1.905531555069506222e+00,1.256864250069197375e+01
1.509509509509509542e+02,1.867604651468149024e+00,9.574369482562619993e+00
1.511511511511511685e+02,1.929074603512331398e+00,7.294951251119997870e+00
1.513513513513513544e+02,2.073618565309205852e+00,5.566870673830016436e+00
1.515515515515515688e+02,2.297310896854755757e+00,4.259908323425765531e+00
1.517517517517517547e+02,2.603872210994392145e+00,3.272763207489421511e+00
1.519519519519519690e+02,3.002624786458482298e+00,2.527680347271901162e+00
1.521521521521521549e+02,3.507748552286042987e+00,1.965476190723534522e+00
1.523523523523523693e+02,4.138239314922970813e+00,1.541361040619841249e+00
1.525525525525525552e+02,4.918306048552428145e+00,1.221589707368286426e+00
1.527527527527527695e+02,5.878092746163281923e+00,9.808462546898703005e-01
1.529529529529529555e+02,7.054679960122246740e+00,8.002392569242833265e-01
1.531531531531531698e+02,8.493353634133240959e+00,6.657921266333387544e-01
1.533533533533533557e+02,1.024913966981332969e+01,5.673356194757380733e-01
1.535535535535535701e+02,1.238859339461149567e+01,4.977395172580962868e-01
1.537537537537537560e+02,1.499179310506804086e+01,4.524597242291470423e-01
1.539539539539539703e+02,1.815438517421847919e+01,4.294379212965704351e-01
1.541541541541541562e+02,2.198928761682064348e+01,4.295065167212959722e-01
1.543543543543543706e+02,2.662708400944721987e+01,4.577080732928560658e-01
1.545545545545545565e+02,3.221270546444425520e+01,5.265739290226415514e-01
1.547547547547547708e+02,3.889221662316623451e+01,6.641179362137336062e-01
1.549549549549549567e+02,4.677286460879357577e+01,9.342643789512554697e-01
1.551551551551551711e+02,5.580773040116491757e+01,1.492633969754467271e+00
