Time,Prey,Predator
7.767767767767767850e+01,1.876144212795862520e+00,5.197472278681217972e+00
7.787787787787787863e+01,2.092333425083385823e+00,3.965274161036680844e+00
7.807807807807807876e+01,2.384115322382412749e+00,3.036732783107983558e+00
7.827827827827827889e+01,2.760921568467015419e+00,2.337295012140275574e+00
7.847847847847847902e+01,3.236505861532115169e+00,1.810468779741102319e+00
7.867867867867867915e+01,3.829018406285859211e+00,1.413643584380955387e+00
7.887887887887887928e+01,4.561448891322970489e+00,1.114794531726854165e+00
7.907907907907907941e+01,5.462355227240012212e+00,8.899343912167123616e-01
7.927927927927927954e+01,6.566850688620951892e+00,7.211716415469737740e-01
7.947947947947947966e+01,7.917849207697227776e+00,5.952503603374910135e-01
7.967967967967967979e+01,9.567580492343102705e+00,5.024736304061070413e-01
7.987987987987987992e+01,1.157938439982741841e+01,4.359407105776800795e-01
8.008008008008008005e+01,1.402977170556275688e+01,3.910613321204323700e-01
8.028028028028028018e+01,1.701067572366542535e+01,3.653560902754228734e-01
8.048048048048048031e+01,2.063166718112857367e+01,3.586315093043315749e-01
8.068068068068068044e+01,2.502153815249359425e+01,3.737871642805538630e-01
8.088088088088088057e+01,3.032775096306735563e+01,4.189185071651235770e-01
8.108108108108108070e+01,3.670986548845671393e+01,5.124562518104140985e-01
8.128128128128128083e+01,4.431638663239193221e+01,6.961838382645449963e-01
8.148148148148148096e+01,5.321443906061001883e+01,1.070566395672814863e+00
8.168168168168168108e+01,6.317813790256373352e+01,1.897918223171328966e+00
8.188188188188188121e+01,7.304451717714287895e+01,3.914759980987596144e+00
8.208208208208208134e+01,7.893696947402746389e+01,9.159435186467128176e+00
8.228228228228228147e+01,7.197964386692062533e+01,2.154878192882781107e+01
8.248248248248248160e+01,4.758840471984645148e+01,3.976096037587322485e+01
8.268268268268268173e+01,2.323114871613585208e+01,4.945406256251894206e+01
8.288288288288288186e+01,1.068768185126309156e+01,4.662698161836774347e+01
8.308308308308308199e+01,5.536216212930789915e+00,3.878151694000133887e+01
8.328328328328328212e+01,3.380172152395978902e+00,3.064208806720857936e+01
8.348348348348348225e+01,2.402980189249472431e+00,2.367877312723689087e+01
8.368368368368368237e+01,1.936451359498397418e+00,1.810940430632885523e+01
8.388388388388388250e+01,1.722380317234908587e+00,1.378210914676199472e+01
8.408408408408408263e+01,1.653125554968304600e+00,1.046744086202196655e+01
8.428428428428428276e+01,1.681512193224997009e+00,7.947827733151772378e+00
8.448448448448448289e+01,1.787390331286410783e+00,6.040885074303971258e+00
8.468468468468468302e+01,1.964239907389974116e+00,4.601247136020328199e+00
8.488488488488488315e+01,2.213476628627933263e+00,3.515907018904868231e+00
8.508508508508508328e+01,2.541989715923949511e+00,2.698223504886009483e+00
8.528528528528528341e+01,2.961170976475042682e+00,2.082327067524532005e+00
8.548548548548549775e+01,3.486713216899011147e+00,1.618417203448172748e+00
8.568568568568569788e+01,4.138865660631689813e+00,1.268993909261237230e+00
8.588588588588589801e+01,4.943011248324033602e+00,1.005915458899756310e+00
8.608608608608609813e+01,5.930512670998802527e+00,8.081392357015714234e-01
8.628628628628629826e+01,7.139814364279550851e+00,6.600099389805584860e-01
8.648648648648649839e+01,8.617807260145330162e+00,5.499821052082413120e-01
8.668668668668669852e+01,1.042146878699936430e+01,4.696911306368787287e-01
8.688688688688689865e+01,1.261978085161550389e+01,4.133170927054571342e-01
8.708708708708709878e+01,1.529589171206303178e+01,3.772227422810788822e-01
8.728728728728729891e+01,1.854939402595764975e+01,3.599040357798036216e-01
8.748748748748749904e+01,2.249836559247280121e+01,3.624011506745188904e-01
8.768768768768769917e+01,2.728027175034985063e+01,3.895644970891776193e-01
8.788788788788789930e+01,3.304943687142527153e+01,4.531932772562579093e-01
8.808808808808809943e+01,3.996504279898213952e+01,5.797789268699986565e-01
8.828828828828829955e+01,4.815277622710818406e+01,8.306908166973484553e-01
8.848848848848849968e+01,5.758976419363903432e+01,1.358857288080226766e+00
8.868868868868869981e+01,6.775554262425050922e+01,2.578471545070051718e+00
8.888888888888889994e+01,7.658805249430641027e+01,5.667335871063905017e+00
8.908908908908910007e+01,7.805993082595578869e+01,1.360932475441498823e+01
8.928928928928930020e+01,6.259930370640579866e+01,2.969679212209259234e+01
8.948948948948950033e+01,3.535828992247930103e+01,4.591725216782293018e+01
8.968968968968970046e+01,1.627997903561757553e+01,4.930359390115791030e+01
8.988988988988990059e+01,7.801326721516944396e+00,4.333836212697843848e+01
9.009009009009010072e+01,4.347594507304182621e+00,3.503036470984293516e+01
9.029029029029030085e+01,2.850449491253045142e+00,2.734376660149568394e+01
9.049049049049050097e+01,2.151132797517021356e+00,2.101213922821332858e+01
9.069069069069070110e+01,1.817621161324801449e+00,1.602707280343351570e+01
9.089089089089090123e+01,1.677079894295312901e+00,1.218290798920670426e+01
9.109109109109110136e+01,1.655412443288671431e+00,9.250060758913912551e+00
9.129129129129130149e+01,1.720065523216414816e+00,7.025697221762001732e+00
9.149149149149150162e+01,1.858045800119800584e+00,5.344395698164309927e+00
9.169169169169170175e+01,2.066846250545212094e+00,4.076033872391508162e+00
9.189189189189190188e+01,2.350530293148864303e+00,3.120175723622664155e+00
9.209209209209210201e+01,2.718071665526903935e+00,2.400145372459716597e+00
9.229229229229230214e+01,3.182785576652729098e+00,1.857809525123483407e+00
9.249249249249250227e+01,3.762357061315416029e+00,1.449301798238352257e+00
9.269269269269270239e+01,4.479251309102219025e+00,1.141642032834760290e+00
9.289289289289290252e+01,5.361415090926718641e+00,9.101184566474936899e-01
9.309309309309310265e+01,6.443237741954549236e+00,7.362897880041806564e-01
9.329329329329330278e+01,7.766769592829594338e+00,6.064807802492878652e-01
9.349349349349350291e+01,9.383208856038073975e+00,5.106700724307434713e-01
9.369369369369370304e+01,1.135466743007621915e+01,4.416974850679601383e-01
9.389389389389390317e+01,1.375620625899385274e+01,3.947505986234246533e-01
9.409409409409410330e+01,1.667807428172724471e+01,3.671334324607066768e-01
9.429429429429430343e+01,2.022794548481883936e+01,3.583953593919814717e-01
9.449449449449450356e+01,2.453261397620880757e+01,3.710530967577388428e-01
9.469469469469470368e+01,2.973778032836635887e+01,4.125080888467785867e-01
9.489489489489490381e+01,3.600240884848061285e+01,4.997331007746617093e-01
9.509509509509510394e+01,4.347815143328872978e+01,6.710743635874774071e-01
9.529529529529530407e+01,5.224648664535551745e+01,1.018035566451177099e+00
9.549549549549550420e+01,6.212983040152319347e+01,1.777465218507279676e+00
9.569569569569570433e+01,7.211625578038318451e+01,3.610768391534496136e+00
9.589589589589590446e+01,7.873611901712880012e+01,8.367218068104703477e+00
9.609609609609610459e+01,7.357595537457342516e+01,1.986895560007678085e+01
9.629629629629630472e+01,5.049259530596776102e+01,3.802493937716391059e+01
9.649649649649650485e+01,2.518028581966595780e+01,4.913623803137553381e+01
9.669669669669670498e+01,1.152862043454641849e+01,4.726917074482213366e+01
9.689689689689690510e+01,5.877831757336732466e+00,3.964320425388194735e+01
9.709709709709710523e+01,3.529102571367233043e+00,3.143149535161165176e+01
9.729729729729730536e+01,2.472942820225362937e+00,2.432676028827151526e+01
9.749749749749750549e+01,1.969932350799300735e+00,1.861884547568550019e+01
9.769769769769770562e+01,1.736480668092456270e+00,1.417469103285536391e+01
9.789789789789790575e+01,1.655216657349745768e+00,1.076684984526936439e+01
9.809809809809810588e+01,1.674842964420421465e+00,8.174864330173017279e+00
9.829829829829830601e+01,1.773255925418970147e+00,6.212472661210356684e+00
9.849849849849850614e+01,1.942881711396345246e+00,4.730682787925752031e+00
9.869869869869870627e+01,2.184472140218940872e+00,3.613448072426476365e+00
9.889889889889890640e+01,2.504418046496859507e+00,2.771698018009723707e+00
9.909909909909910652e+01,2.913669168526389353e+00,2.137668772119116767e+00
9.929929929929930665e+01,3.427472480643212638e+00,1.660102996975383327e+00
9.949949949949950678e+01,4.065589022633978367e+00,1.300389362446164876e+00
9.969969969969970691e+01,4.852841620079328955e+00,1.029542221927840062e+00
9.989989989989990704e+01,5.819934464240000160e+00,8.258790494861831810e-01
1.001001001001001072e+02,7.004528802077566674e+00,6.732582340250824471e-01
1.003003003003003073e+02,8.452580198255565946e+00,5.597615569432327076e-01
1.005005005005005074e+02,1.021994991923109453e+01,4.767326447512197363e-01
1.007007007007007076e+02,1.237429507901068604e+01,4.181123740530586774e-01
1.009009009009009077e+02,1.499720915138979649e+01,3.800482613511304009e-01
1.011011011011011078e+02,1.818649882545596341e+01,3.608087649363060367e-01
1.013013013013013079e+02,2.205827734120285299e+01,3.611348639591824838e-01
1.015015015015015081e+02,2.674805381320051367e+01,3.853875051978682964e-01
1.017017017017017082e+02,3.240873859704453253e+01,4.444127438873744507e-01
1.019019019019019083e+02,3.920010542907065343e+01,5.625875782304945449e-01
1.021021021021021085e+02,4.725456377831370247e+01,7.960593673906953827e-01
1.023023023023023086e+02,5.657433878366886404e+01,1.283567167685800703e+00
1.025025025025025087e+02,6.672014202499329372e+01,2.397872126088089306e+00
1.027027027027027088e+02,7.587382108591123142e+01,5.197991443877633344e+00
1.029029029029029090e+02,7.854426035421327867e+01,1.244239063255191624e+01
1.031031031031031091e+02,6.504879505694120212e+01,2.776154593058986819e+01
1.033033033033033092e+02,3.801514871592191724e+01,4.475500023988992382e+01
1.035035035035035094e+02,1.765021536341028607e+01,4.953488954926883991e+01
1.037037037037037095e+02,8.359932543999166299e+00,4.414003753030268484e+01
1.039039039039039096e+02,4.580426558719807417e+00,3.587711904623765946e+01
1.041041041041041098e+02,2.955798697485974902e+00,2.807195436091275198e+01
1.043043043043043099e+02,2.201549405524848346e+00,2.159581239394078978e+01
1.045045045045045100e+02,1.841067277654870660e+00,1.648105655286780191e+01
1.047047047047047101e+02,1.685199073381870027e+00,1.253085512785713007e+01
1.049049049049049103e+02,1.653316880673204814e+00,9.514636310641172656e+00
1.051051051051051104e+02,1.709961799880043154e+00,7.225976507297879436e+00
1.053053053053053105e+02,1.840685164699679577e+00,5.495611620392642394e+00
1.055055055055055107e+02,2.042141232469921519e+00,4.190041037637152854e+00
1.057057057057057108e+02,2.317822418413309382e+00,3.206068834949032720e+00
1.059059059059059109e+02,2.676239001647900739e+00,2.464841670963167530e+00
1.061061061061061110e+02,3.130268199764318915e+00,1.906540383409448092e+00
1.063063063063063112e+02,3.697134270477489881e+00,1.486007486450902748e+00
1.065065065065065113e+02,4.398785314877855512e+00,1.169280306535746883e+00
1.067067067067067114e+02,5.262567075231523006e+00,9.309017448200868072e-01
1.069069069069069116e+02,6.322157754693245479e+00,7.518651182650712972e-01
1.071071071071071117e+02,7.618759705895552514e+00,6.180642966415197392e-01
1.073073073073073118e+02,9.202558231653004128e+00,5.191451920923914054e-01
1.075075075075075119e+02,1.113445870106616020e+01,4.476829021243989293e-01
1.077077077077077121e+02,1.348809598531170906e+01,3.986403061714567375e-01
1.079079079079079122e+02,1.635205865528381608e+01,3.691060134827041095e-01
1.081081081081081123e+02,1.983214270116612710e+01,3.583794588742472698e-01
1.083083083083083125e+02,2.405314493616277005e+01,3.686133891811715912e-01
1.085085085085085126e+02,2.915895228462060373e+01,4.065611691092695934e-01
1.087087087087087127e+02,3.530773787111412076e+01,4.878520720097675456e-01
1.089089089089089128e+02,4.265370227450544860e+01,6.476992705382307314e-01
1.091091091091091130e+02,5.129088951558046006e+01,9.695178152274599448e-01
1.093093093093093131e+02,6.108455501250955422e+01,1.667344782458811236e+00
1.095095095095095132e+02,7.115760971206677254e+01,3.335235154243435751e+00
1.097097097097097134e+02,7.841420647149756462e+01,7.646648835587207316e+00
1.099099099099099135e+02,7.495583756261180497e+01,1.827831308657430753e+01
1.101101101101101136e+02,5.337865593254585406e+01,3.620319909241145950e+01
1.103103103103103138e+02,2.727090779913823937e+01,4.866912780748961609e+01
1.105105105105105139e+02,1.245134848318453713e+01,4.785529114100422987e+01
1.107107107107107140e+02,6.251517556066320758e+00,4.050172294691346053e+01
1.109109109109109141e+02,3.690599512834432439e+00,3.223349962914316080e+01
1.111111111111111143e+02,2.548359370005758961e+00,2.498964530900403247e+01
1.113113113113113144e+02,2.006111159902237429e+00,1.914155927595232853e+01
1.115115115115115145e+02,1.752124441613475359e+00,1.457809619195918671e+01
1.117117117117117147e+02,1.658342288776812889e+00,1.107475876518666169e+01
1.119119119119119148e+02,1.668988513959031250e+00,8.408452275750351035e+00
1.121121121121121149e+02,1.759862283554719298e+00,6.389057884430278555e+00
1.123123123123123150e+02,1.922274760472157951e+00,4.863907862595423737e+00
1.125125125125125152e+02,2.156287259905271814e+00,3.713851994756117936e+00
1.127127127127127153e+02,2.467781536218072169e+00,2.847330860421904752e+00
1.129129129129129154e+02,2.867262803105408153e+00,2.194636074321838937e+00
1.131131131131131156e+02,3.369534640219696175e+00,1.703013169791496306e+00
1.133133133133133157e+02,3.993875724033063790e+00,1.332708042279176386e+00
1.135135135135135158e+02,4.764557401634220923e+00,1.053866960889521476e+00
1.137137137137137159e+02,5.711636677915387317e+00,8.441491617830420013e-01
1.139139139139139161e+02,6.872005665307773903e+00,6.869130252267322545e-01
1.141141141141141162e+02,8.290701517349008398e+00,5.698575791640093646e-01
1.143143143143143163e+02,1.002248924038352484e+01,4.840277406004166449e-01
1.145145145145145165e+02,1.213372376536675468e+01,4.231210940772958673e-01
1.147147147147147166e+02,1.470446798196356042e+01,3.830689441923002536e-01
1.149149149149149167e+02,1.783076545079172348e+01,3.619156109952701428e-01
1.151151151151151169e+02,2.162677778020036357e+01,3.601143251100067388e-01
1.153153153153153170e+02,2.622604130094770625e+01,3.815647445492060807e-01
1.155155155155155171e+02,3.177995330520082717e+01,4.362284882860559820e-01
1.157157157157157172e+02,3.844855341749848066e+01,5.465439524261966886e-01
1.159159159159159174e+02,4.636999727206562483e+01,7.639202569029935885e-01
1.161161161161161175e+02,5.556866336248315008e+01,1.214338888658296867e+00
1.163163163163163176e+02,6.567743266794195733e+01,2.233499616216723993e+00
1.165165165165165178e+02,7.509750041338325843e+01,4.773016777980655156e+00
1.167167167167167179e+02,7.885035272151958452e+01,1.136869988010247390e+01
1.169169169169169180e+02,6.732836931534696134e+01,2.585831960441111477e+01
1.171171171171171181e+02,4.076779706041988760e+01,4.344116101616485537e+01
1.173173173173173183e+02,1.914264995693505256e+01,4.965792164961537480e+01
1.175175175175175184e+02,8.972995078934344448e+00,4.491604469372335018e+01
1.177177177177177185e+02,4.834126482837108441e+00,3.673054660809134475e+01
1.179179179179179187e+02,3.069657566699963258e+00,2.881462493169543748e+01
1.181181181181181188e+02,2.255874572246517662e+00,2.219386732465262568e+01
1.183183183183183189e+02,1.866573722452202766e+00,1.694722729399526528e+01
1.185185185185185190e+02,1.694582216598233826e+00,1.288853959135974492e+01
1.187187187187187192e+02,1.652132906727193484e+00,9.786783758939016309e+00
1.189189189189189193e+02,1.700626539851718189e+00,7.432060805190206842e+00
1.191191191191191194e+02,1.824061845152045391e+00,5.651242163553058084e+00
1.193193193193193196e+02,2.018212125576685168e+00,4.307389360177450222e+00
1.195195195195195197e+02,2.285980772880951140e+00,3.294483399468784768e+00
1.197197197197197340e+02,2.635408242156673353e+00,2.531437839055375338e+00
1.199199199199199342e+02,3.078933750624403665e+00,1.956702014585598226e+00
1.201201201201201343e+02,3.633324844912211304e+00,1.523791205486054512e+00
1.203203203203203344e+02,4.320019691661716621e+00,1.197732236701428477e+00
1.205205205205205345e+02,5.165772838943267331e+00,9.523013211058841687e-01
1.207207207207207347e+02,6.203563891051877555e+00,7.679102633068164430e-01
1.209209209209209348e+02,7.473762566045969891e+00,6.300100960637322611e-01
1.211211211211211349e+02,9.025559547926693682e+00,5.279054820259431180e-01
1.213213213213213351e+02,1.091867489276919123e+01,4.539010903855693058e-01
1.215215215215215352e+02,1.322534095936929610e+01,4.027323550050040391e-01
1.217217217217217353e+02,1.603250996386078242e+01,3.712732808581897248e-01
1.219219219219219354e+02,1.944412010295398474e+01,3.585795592134479737e-01
1.221221221221221356e+02,2.358297419954068985e+01,3.664573188677718862e-01
1.223223223223223357e+02,2.859110177342881798e+01,4.010537897525653928e-01
1.225225225225225358e+02,3.462571157189628934e+01,4.767586611482121928e-01
1.227227227227227360e+02,4.184301807868425982e+01,6.259262710077394543e-01
1.229229229229229361e+02,5.034803280408124948e+01,9.246642501531611158e-01
1.231231231231231362e+02,6.004398213558668118e+01,1.566564502494709910e+00
1.233233233233233364e+02,7.017402614922077930e+01,3.085351585145712505e+00
1.235235235235235365e+02,7.798375974300651592e+01,6.992238126766441297e+00
1.237237237237237366e+02,7.612029134769051097e+01,1.678228534894776658e+01
1.239239239239239367e+02,5.621524022376284790e+01,3.431747779072843230e+01
1.241241241241241369e+02,2.950198325052818760e+01,4.804663888061808308e+01
1.243243243243243370e+02,1.346313632025694318e+01,4.837670245282449599e+01
1.245245245245245371e+02,6.660596316540622119e+00,4.135389657802953423e+01
1.247247247247247373e+02,3.865868834133558529e+00,3.304735212506128761e+01
1.249249249249249374e+02,2.629679400936348443e+00,2.566744765435564446e+01
1.251251251251251375e+02,2.045169113666703176e+00,1.967776682470715244e+01
1.253253253253253376e+02,1.769389920481545531e+00,1.499256917313708826e+01
1.255255255255255378e+02,1.662536997854723086e+00,1.139138330260514209e+01
1.257257257257257379e+02,1.663962658591952248e+00,8.648767430963168579e+00
1.259259259259259380e+02,1.747212081734786038e+00,6.570779074825830790e+00
1.261261261261261382e+02,1.902414780371199265e+00,5.001029110912385889e+00
1.263263263263263383e+02,2.128912514557443458e+00,3.817200280280518054e+00
1.265265265265265384e+02,2.432066137804904660e+00,2.925183804534951637e+00
1.267267267267267385e+02,2.821933262793455910e+00,2.253275550390844373e+00
1.269269269269269387e+02,3.312876081761656710e+00,1.747182714526512193e+00
1.271271271271271388e+02,3.923696419380305667e+00,1.365976148503044829e+00
1.273273273273273389e+02,4.678122512300974201e+00,1.078909208402057285e+00
1.275275275275275391e+02,5.605575221374248684e+00,8.629640409820683589e-01
1.277277277277277392e+02,6.742191301007392390e+00,7.009849000812805597e-01
1.279279279279279393e+02,8.132106138520761363e+00,5.802777185326412068e-01
1.281281281281281395e+02,9.829008094551578978e+00,4.915814967156213466e-01
1.283283283283283254e+02,1.189797229282856783e+01,4.283461333597254339e-01
1.285285285285285397e+02,1.441755521196508916e+01,3.862853760831495564e-01
1.287287287287287256e+02,1.748206031409502970e+01,3.632223104735157748e-01
1.289289289289289400e+02,2.120371241825735709e+01,3.593326366567818897e-01
1.291291291291291259e+02,2.571406315869312920e+01,3.780804617779157106e-01
1.293293293293293402e+02,3.116291026187150948e+01,4.286057028830247417e-01
1.295295295295295261e+02,3.771026875626817798e+01,5.315672685888811477e-01
1.297297297297297405e+02,4.549916730067282344e+01,7.340705883443001678e-01
1.299299299299299264e+02,5.457351090949964600e+01,1.150617284877539337e+00
1.301301301301301407e+02,6.463030925920830327e+01,2.083750730006909357e+00
1.303303303303303267e+02,7.426758656473958808e+01,4.388233993693648749e+00
1.305305305305305410e+02,7.899091151254779675e+01,1.038418666755043063e+01
1.307307307307307269e+02,6.941971744044640502e+01,2.400488665450692949e+01
1.309309309309309413e+02,4.359555052351516480e+01,4.198542537817139220e+01
1.311311311311311272e+02,2.076389697573095816e+01,4.966231368418882397e+01
1.313313313313313415e+02,9.645989385437843566e+00,4.566051780607086386e+01
1.315315315315315274e+02,5.110814755519591301e+00,3.758889425630804482e+01
1.317317317317317418e+02,3.192794984711345929e+00,2.957150132903357331e+01
1.319319319319319277e+02,2.314405032006928487e+00,2.280645932893650496e+01
1.321321321321321420e+02,1.894264461401064636e+00,1.742583423273475773e+01
1.323323323323323280e+02,1.705283954620376186e+00,1.325620059636795389e+01
1.325325325325325423e+02,1.651884241369483863e+00,1.006670463732556264e+01
1.327327327327327282e+02,1.692068015782560053e+00,7.644111121735829961e+00
1.329329329329329425e+02,1.808175234851704172e+00,5.811412667389483921e+00
1.331331331331331285e+02,1.995052363281612395e+00,4.428174967618250690e+00
1.333333333333333428e+02,2.254993986872145140e+00,3.385492517886064423e+00
1.335335335335335287e+02,2.595563493184104953e+00,2.599989161033456231e+00
1.337337337337337431e+02,3.028761622905559392e+00,2.008336036325245377e+00
1.339339339339339290e+02,3.570902927981981279e+00,1.562684177783390638e+00
1.341341341341341433e+02,4.242922456459237601e+00,1.227021180939941836e+00
1.343343343343343292e+02,5.070993144461905189e+00,9.743345834486939472e-01
1.345345345345345436e+02,6.087408259626840845e+00,7.844380860056858751e-01
1.347347347347347295e+02,7.331719944798861910e+00,6.423275760900070130e-01
1.349349349349349438e+02,8.852142239085374342e+00,5.369575634208098025e-01
1.351351351351351298e+02,1.070723079599442329e+01,4.603563754931604968e-01
1.353353353353353441e+02,1.296783882886586881e+01,4.070289149010465346e-01
1.355355355355355300e+02,1.571930653658645838e+01,3.736348570934933111e-01
1.357357357357357444e+02,1.906373487131152089e+01,3.589918269838983100e-01
1.359359359359359303e+02,2.312193906865158155e+01,3.645749605683396011e-01
1.361361361361361446e+02,2.803405459453035675e+01,3.959637586301517076e-01
1.363363363363363305e+02,3.395617266808105938e+01,4.664027683242095712e-01
1.365365365365365449e+02,4.104604352360958330e+01,6.056349937676085426e-01
1.367367367367367592e+02,4.941821914609775490e+01,8.831597901382133298e-01
1.369369369369369451e+02,5.900955613634867802e+01,1.474233574051380558e+00
1.371371371371371595e+02,6.917036004374729430e+01,2.858574387152552632e+00
1.373373373373373454e+02,7.745666797706648765e+01,6.398601803719311754e+00
1.375375375375375597e+02,7.707377623758780771e+01,1.538377779615238872e+01
1.377377377377377456e+02,5.897122525426127027e+01,3.239050688853526339e+01
1.379379379379379600e+02,3.186948058935404404e+01,4.726481077292399391e+01
1.381381381381381459e+02,1.457151906765168903e+01,4.882417835173928466e+01
1.383383383383383602e+02,7.108738550979007975e+00,4.219613195951161799e+01
1.385385385385385462e+02,4.056250722860159641e+00,3.387216047414007392e+01
1.387387387387387605e+02,2.717400476781275831e+00,2.636014522471455024e+01
1.389389389389389464e+02,2.087305875318827386e+00,2.022768112772014959e+01
1.391391391391391608e+02,1.788363419483525618e+00,1.541835657856636033e+01
1.393393393393393467e+02,1.667839486318027697e+00,1.171694386246961628e+01
1.395395395395395610e+02,1.659781845100090747e+00,8.895990529479865572e+00
1.397397397397397469e+02,1.735310011805606845e+00,6.757778851840635426e+00
1.399399399399399613e+02,1.883299284138669760e+00,5.142156845955020650e+00
1.401401401401401472e+02,2.102340239884822104e+00,3.923577268289598408e+00
1.403403403403403615e+02,2.397259759640124166e+00,3.005320872717059721e+00
1.405405405405405475e+02,2.777664106930921140e+00,2.313635571626094123e+00
1.407407407407407618e+02,3.257475687372219930e+00,1.792648046186315458e+00
1.409409409409409477e+02,3.855024677194366145e+00,1.400221012043756375e+00
1.411411411411411621e+02,4.593504307634901807e+00,1.104689406888181402e+00
1.413413413413413480e+02,5.501710079483492777e+00,8.823389005945651009e-01
1.415415415415415623e+02,6.615036901646798917e+00,7.154850752083329324e-01
1.417417417417417482e+02,7.976734765336733979e+00,5.910300833159419787e-01
1.419419419419419626e+02,9.639434729514672284e+00,4.993995021347641949e-01
1.421421421421421485e+02,1.166695427025040566e+01,4.337908712209604389e-01
1.423423423423423628e+02,1.413636757087568796e+01,3.896986999462376811e-01
1.425425425425425487e+02,1.714026147553826718e+01,3.647271915738429793e-01
1.427427427427427631e+02,2.078894025834796011e+01,3.587837691359543335e-01
1.429429429429429490e+02,2.521196314418515882e+01,3.749205407223204500e-01
1.431431431431431633e+02,3.055745362319619218e+01,4.215127786080933858e-01
1.433433433433433493e+02,3.698514295631218118e+01,5.175843768588531679e-01
1.435435435435435636e+02,4.464215223528087506e+01,7.063276960930668924e-01
1.437437437437437495e+02,5.358956906038615386e+01,1.091905386491326180e+00
1.439439439439439639e+02,6.358135504710392638e+01,1.947191427986952217e+00
1.441441441441441498e+02,7.339182720902873314e+01,4.039804116149923630e+00
1.443443443443443641e+02,7.897912724053431077e+01,9.484105484341109005e+00
1.445445445445445500e+02,7.130904059763841474e+01,2.221639552818890451e+01
1.447447447447447644e+02,4.647398838866993032e+01,4.040095923866347505e+01
1.449449449449449503e+02,2.251951712471272415e+01,4.953802696719866105e+01
1.451451451451451646e+02,1.038481362390572293e+01,4.636695066883121541e+01
1.453453453453453506e+02,5.412835900387484855e+00,3.845010961361710855e+01
1.455455455455455649e+02,3.326059055429581246e+00,3.034219435838499379e+01
1.457457457457457508e+02,2.377465243307688603e+00,2.343369938778338124e+01
1.459459459459459651e+02,1.924273721127468750e+00,1.791710717481193171e+01
1.461461461461461511e+02,1.717363013505516678e+00,1.363406783026780644e+01
1.463463463463463654e+02,1.652596412488277489e+00,1.035459527252775125e+01
1.465465465465465513e+02,1.684295386012584217e+00,7.862285406933211540e+00
1.467467467467467657e+02,1.793025281853225295e+00,5.976246528861663521e+00
1.469469469469469516e+02,1.972655755549448386e+00,4.552492777950772229e+00
1.471471471471471659e+02,2.224851023071968914e+00,3.479168486806623939e+00
1.473473473473473518e+02,2.556689254952142942e+00,2.670550337437835431e+00
1.475475475475475662e+02,2.979731665743047486e+00,2.061483664358533474e+00
1.477477477477477521e+02,3.509843155398538084e+00,1.602717344378709496e+00
1.479479479479479664e+02,4.167462236453879143e+00,1.257170256869363456e+00
1.481481481481481524e+02,4.978189536002061821e+00,9.970187074214382772e-01
1.483483483483483667e+02,5.973643969110188578e+00,8.014612336434616680e-01
1.485485485485485526e+02,7.192574865886730784e+00,6.550258682591086901e-01
1.487487487487487670e+02,8.682237324622676056e+00,5.463078105700630571e-01
1.489489489489489529e+02,1.050004324012513379e+01,4.670528150203077655e-01
1.491491491491491672e+02,1.271548988906742750e+01,4.115318620487138923e-01
1.493493493493493531e+02,1.541232970472098351e+01,3.761902453508933486e-01
1.495495495495495675e+02,1.869084782738832828e+01,3.596124301429545200e-01
1.497497497497497534e+02,2.266988038559432894e+01,3.629568878406485011e-01
1.499499499499499677e+02,2.748763921605052474e+01,3.912702746654701524e-01
1.501501501501501536e+02,3.329896274993850369e+01,4.567380054710462600e-01
1.503503503503503680e+02,4.026270981749262745e+01,5.867152387024473503e-01
1.505505505505505539e+02,4.850169776084707252e+01,8.447194537948269355e-01
1.507507507507507682e+02,5.798254468939907014e+01,1.389551890300926074e+00
1.509509509509509542e+02,6.815095419301529489e+01,2.652606561911269978e+00
1.511511511511511685e+02,7.684411793770297550e+01,5.860552816597573766e+00
1.513513513513513544e+02,7.782365062816566592e+01,1.408350149716421740e+01
1.515515515515515688e+02,6.161686932415825169e+01,3.044517778403461961e+01
1.517517517517517547e+02,3.436594373647439227e+01,4.632228238317124891e+01
1.519519519519519690e+02,1.578416873578329316e+01,4.918800175895660942e+01
1.521521521521521549e+02,7.599984770738714701e+00,4.302439644938544205e+01
1.523523523523523693e+02,4.263230317185530360e+00,3.470688201357670266e+01
1.525525525525525552e+02,2.812069213984486282e+00,2.706767631009003949e+01
1.527527527527527695e+02,2.132738052621037994e+00,2.079150982699886185e+01
1.529529529529529555e+02,1.809136999184290051e+00,1.585570947599996217e+01
1.531531531531531698e+02,1.674289995246455387e+00,1.205166725486706447e+01
1.533533533533533557e+02,1.656462270239656531e+00,9.150308263023806177e+00
1.535535535535535701e+02,1.724159630543574684e+00,6.950204720730321029e+00
1.537537537537537560e+02,1.864924088159293891e+00,5.287405182444124385e+00
1.539539539539539703e+02,2.076560602812297596e+00,4.033070181384203146e+00
1.541541541541541562e+02,2.363347665120146601e+00,3.087808227505009828e+00
1.543543543543543706e+02,2.734435735349893370e+00,2.375766058438596673e+00
1.545545545545545565e+02,3.203308575809912906e+00,1.839446673782857200e+00
1.547547547547547708e+02,3.787829582825218200e+00,1.435470708901263048e+00
1.549549549549549567e+02,4.510664788837678074e+00,1.131228482856681206e+00
1.551551551551551711e+02,5.399994833982530551e+00,9.022892356707937767e-01
