Time,Prey,Predator
7.767767767767767850e+01,1.932275915870967919e+00,1.920061308519518306e+01
7.787787787787787863e+01,1.686178703501711285e+00,1.460784615441119172e+01
7.807807807807807876e+01,1.595284274715074391e+00,1.108667290834121566e+01
7.827827827827827889e+01,1.605331505828262673e+00,8.409526012684823471e+00
7.847847847847847902e+01,1.692822637607649616e+00,6.383627747033985500e+00
7.867867867867867915e+01,1.849326020783627733e+00,4.854684332842405858e+00
7.887887887887887928e+01,2.074889216125851643e+00,3.702528617424238888e+00
7.907907907907907941e+01,2.375191466509189997e+00,2.834954250860183933e+00
7.927927927927927954e+01,2.760382147039072809e+00,2.181835824509475330e+00
7.947947947947947966e+01,3.244766135117998385e+00,1.690146654241625246e+00
7.967967967967967979e+01,3.846976114676761149e+00,1.319952016976911668e+00
7.987987987987987992e+01,4.590475845671751820e+00,1.041274808317185441e+00
8.008008008008008005e+01,5.504331620159497618e+00,8.316849755988759973e-01
8.028028028028028018e+01,6.624234639894925891e+00,6.744689432034671750e-01
8.048048048048048031e+01,7.993780150490337633e+00,5.572572645287834359e-01
8.068068068068068044e+01,9.666018978988246246e+00,4.710157973315956537e-01
8.088088088088088057e+01,1.170529430090126333e+01,4.093342487926492357e-01
8.108108108108108070e+01,1.418935401638220917e+01,3.679786482686159266e-01
8.128128128128128083e+01,1.721166707074030811e+01,3.447188682171872798e-01
8.148148148148148096e+01,2.088371987859878232e+01,3.395224018646435526e-01
8.168168168168168108e+01,2.533670119836845913e+01,3.553746879765932731e-01
8.188188188188188121e+01,3.072106359109699625e+01,4.003985570217179490e-01
8.208208208208208134e+01,3.720002110878929358e+01,4.930477358841519053e-01
8.228228228228228147e+01,4.492618347700502568e+01,6.753501415406730768e-01
8.248248248248248160e+01,5.396969848281835169e+01,1.049192703112892033e+00
8.268268268268268173e+01,6.409932937846031109e+01,1.883559460107624428e+00
8.288288288288288186e+01,7.410698013264736517e+01,3.943817342385481428e+00
8.308308308308308199e+01,7.992138794587448558e+01,9.375110151909613165e+00
8.328328328328328212e+01,7.222923414388459662e+01,2.228463782377547986e+01
8.348348348348348225e+01,4.679969024762594643e+01,4.092593570294469885e+01
8.368368368368368237e+01,2.238576675939587446e+01,5.022137765860806979e+01
8.388388388388388250e+01,1.019810422139402917e+01,4.688035058935255250e+01
8.408408408408408263e+01,5.271328754633167968e+00,3.877959801899526582e+01
8.428428428428428276e+01,3.222144917866175184e+00,3.054652353950455534e+01
8.448448448448448289e+01,2.295740018990038767e+00,2.355902975098244667e+01
8.468468468468468302e+01,1.854464821215876746e+00,1.799263084246982913e+01
8.488488488488488315e+01,1.653123914210190559e+00,1.367785174810056148e+01
8.508508508508508328e+01,1.589734372417795472e+00,1.037798569610067467e+01
8.528528528528528341e+01,1.619697643725511726e+00,7.872536481828322330e+00
8.548548548548549775e+01,1.724060017960368674e+00,5.978060012375536303e+00
8.568568568568569788e+01,1.896822157173321255e+00,4.548940796716284929e+00
8.588588588588589801e+01,2.139552153394734813e+00,3.472262734998611933e+00
8.608608608608609813e+01,2.459062498981151812e+00,2.661602012577096499e+00
8.628628628628629826e+01,2.866502173849080570e+00,2.051335379770911516e+00
8.648648648648649839e+01,3.377180622206408245e+00,1.591894355637629932e+00
8.668668668668669852e+01,4.010828691723562933e+00,1.245979360551362713e+00
8.688688688688689865e+01,4.792169492623546745e+00,9.856121739591003905e-01
8.708708708708709878e+01,5.751750236733166766e+00,7.898763950578155946e-01
8.728728728728729891e+01,6.927024887503471007e+00,6.432064556162468971e-01
8.748748748748749904e+01,8.363696862368776408e+00,5.341097224015303180e-01
8.768768768768769917e+01,1.011733799948641810e+01,4.542336426943691663e-01
8.788788788788789930e+01,1.225529350535914119e+01,3.977190433519041668e-01
8.808808808808809943e+01,1.485885325781927513e+01,3.608150818087729195e-01
8.828828828828829955e+01,1.802559251150682584e+01,3.417818691966202915e-01
8.848848848848849968e+01,2.187159754837280801e+01,3.412005834227219703e-01
8.868868868868869981e+01,2.653283528777406275e+01,3.630185654056575784e-01
8.888888888888889994e+01,3.216377244155167148e+01,4.171739721274967949e-01
8.908908908908910007e+01,3.892825718660245116e+01,5.260564372473384154e-01
8.928928928928930020e+01,4.696878874937960546e+01,7.412383568125420208e-01
8.948948948948950033e+01,5.631287522119534117e+01,1.190184454978039152e+00
8.968968968968970046e+01,6.658645747153254035e+01,2.216392133573054313e+00
8.988988988988990059e+01,7.613460270113480988e+01,4.806783813968546148e+00
9.009009009009010072e+01,7.974581771867921987e+01,1.162350986651484952e+01
9.029029029029030085e+01,6.740722850987471304e+01,2.665586572063478243e+01
9.049049049049050097e+01,4.000648250314554133e+01,4.450717620407429820e+01
9.069069069069070110e+01,1.845878300258332061e+01,5.028624390661363464e+01
9.089089089089090123e+01,8.583673803579017658e+00,4.512429314479258835e+01
9.109109109109110136e+01,4.615741624365518270e+00,3.673842559656716844e+01
9.129129129129130149e+01,2.933148839976328137e+00,2.874628219874448476e+01
9.149149149149150162e+01,2.159107177818715861e+00,2.210324842390152611e+01
9.169169169169170175e+01,1.789793718391935684e+00,1.685633878421723253e+01
9.189189189189190188e+01,1.627717117422114779e+00,1.280571793534014624e+01
9.209209209209210201e+01,1.589410913222105703e+00,9.714493209225970816e+00
9.229229229229230214e+01,1.638258967932275878e+00,7.370268303976232005e+00
9.249249249249250227e+01,1.759172101006555744e+00,5.598922634739998294e+00
9.269269269269270239e+01,1.948292284484195003e+00,4.263207370203236479e+00
9.289289289289290252e+01,2.208582054785218407e+00,3.257096861982839986e+00
9.309309309309310265e+01,2.547938102990245479e+00,2.499623180985536042e+00
9.329329329329330278e+01,2.978500172680921487e+00,1.929394289059195966e+00
9.349349349349350291e+01,3.516597709453244569e+00,1.500084293868641838e+00
9.369369369369370304e+01,4.183092542083157284e+00,1.176861111466850573e+00
9.389389389389390317e+01,5.004014685225928183e+00,9.336169927213788799e-01
9.409409409409410330e+01,6.011454070238409386e+00,7.508519833327216286e-01
9.429429429429430343e+01,7.244704050796729966e+00,6.140759396187431829e-01
9.449449449449450356e+01,8.751668642345599380e+00,5.126200280756799676e-01
9.469469469469470368e+01,1.059054957444028666e+01,4.387764759695497729e-01
9.489489489489490381e+01,1.283181848461788732e+01,3.872151288013754855e-01
9.509509509509510394e+01,1.556044211144621414e+01,3.546622477026642462e-01
9.529529529529530407e+01,1.887823216259392112e+01,3.398845849597202928e-01
9.549549549549550420e+01,2.290596056757410182e+01,3.441333508901495142e-01
9.569569569569570433e+01,2.778431322248513879e+01,3.724588864484820183e-01
9.589589589589590446e+01,3.367130373269903032e+01,4.369590639566222623e-01
9.609609609609610459e+01,4.072981541937529215e+01,5.648411480948083430e-01
9.629629629629630472e+01,4.908737649179115436e+01,8.196525869897499650e-01
9.649649649649650485e+01,5.871405269087234302e+01,1.361670234821279690e+00
9.669669669669670498e+01,6.904702903177299333e+01,2.631325399118669139e+00
9.689689689689690510e+01,7.785449984629556752e+01,5.898306803648367236e+00
9.709709709709710523e+01,7.862564780654759033e+01,1.437842327423545186e+01
9.729729729729730536e+01,6.156248406247091509e+01,3.127796937042928604e+01
9.749749749749750549e+01,3.368220857456819317e+01,4.727196765911578780e+01
9.769769769769770562e+01,1.524009294148138949e+01,4.971105012816499880e+01
9.789789789789790575e+01,7.288775801365509288e+00,4.320879572666868995e+01
9.809809809809810588e+01,4.081062665876822315e+00,3.473071042196487213e+01
9.829829829829830601e+01,2.692655737302726227e+00,2.702651497207909514e+01
9.849849849849850614e+01,2.044403461567875890e+00,2.072808720582393249e+01
9.869869869869870627e+01,1.736508543444726715e+00,1.578846465050181891e+01
9.889889889889890640e+01,1.609190596574129550e+00,1.198824488612948080e+01
9.909909909909910652e+01,1.593977117953107703e+00,9.093485071680811771e+00
9.929929929929930665e+01,1.660889928634382340e+00,6.900551691546293220e+00
9.949949949949950678e+01,1.798151711840447531e+00,5.244525356016248807e+00
9.969969969969970691e+01,2.003807125268750600e+00,3.996186857394476544e+00
9.989989989989990704e+01,2.282110751304875507e+00,3.056044298101040724e+00
1.001001001001001072e+02,2.642006293657009230e+00,2.348271561130634844e+00
1.003003003003003073e+02,3.096622208460816150e+00,1.815450535057120840e+00
1.005005005005005074e+02,3.663327953219059463e+00,1.414294532020097250e+00
1.007007007007007076e+02,4.364152826510638405e+00,1.112281477981428290e+00
1.009009009009009077e+02,5.226484709360241787e+00,8.850538243048966525e-01
1.011011011011011078e+02,6.284021527791447959e+00,7.144372916073551405e-01
1.013013013013013079e+02,7.577976350378964554e+00,5.869496361500398107e-01
1.015015015015015081e+02,9.158550154214475825e+00,4.926969418848471949e-01
1.017017017017017082e+02,1.108668735990976728e+01,4.245829676249689988e-01
1.019019019019019083e+02,1.343611371125831155e+01,3.777880582476121907e-01
1.021021021021021085e+02,1.629560850050603094e+01,3.495140709288953595e-01
1.023023023023023086e+02,1.977134446004432533e+01,3.390581222493916358e-01
1.025025025025025087e+02,2.398884322056063212e+01,3.484123262832722889e-01
1.027027027027027088e+02,2.909338669765574181e+01,3.839044204327520804e-01
1.029029029029029090e+02,3.524589259225918880e+01,4.602206830716230046e-01
1.031031031031031091e+02,4.260618592509563030e+01,6.105014067698838476e-01
1.033033033033033092e+02,5.128049434499023818e+01,9.134032902709463553e-01
1.035035035035035094e+02,6.116204717099602561e+01,1.571487407945899584e+00
1.037037037037037095e+02,7.143933375457135071e+01,3.151311805975011815e+00
1.039039039039039096e+02,7.914613696881426108e+01,7.277217120434719355e+00
1.041041041041041098e+02,7.640655980272630643e+01,1.768079130304838742e+01
1.043043043043043099e+02,5.498973781997684540e+01,3.588913633912255818e+01
1.045045045045045100e+02,2.804473487169956059e+01,4.914011443019604286e+01
1.047047047047047101e+02,1.263316616659582614e+01,4.863290841056487324e+01
1.049049049049049103e+02,6.247703640317045171e+00,4.120225745387881489e+01
1.051051051051051104e+02,3.642708851369761192e+00,3.277562937051582992e+01
1.053053053053053105e+02,2.491810248384936255e+00,2.538955909527290089e+01
1.055055055055055107e+02,1.948204681635435032e+00,1.943112887748285189e+01
1.057057057057057108e+02,1.693173818359322125e+00,1.478567131771812981e+01
1.059059059059059109e+02,1.596910543210825484e+00,1.122232829769374085e+01
1.061061061061061110e+02,1.603158817765295785e+00,8.512378625940426602e+00
1.063063063063063112e+02,1.687497951479028258e+00,6.461336073893999554e+00
1.065065065065065113e+02,1.841011769542315601e+00,4.913277662480912689e+00
1.067067067067067114e+02,2.063451924005258675e+00,3.746661630328306902e+00
1.069069069069069116e+02,2.360282548279342585e+00,2.868180275222708797e+00
1.071071071071071117e+02,2.741467412201275877e+00,2.206848488780513318e+00
1.073073073073073118e+02,3.221127723791082698e+00,1.708978261647881247e+00
1.075075075075075119e+02,3.817697234084556968e+00,1.334130505851279791e+00
1.077077077077077121e+02,4.554412750874452520e+00,1.051945345417797384e+00
1.079079079079079122e+02,5.460074381247101094e+00,8.397028643474394594e-01
1.081081081081081123e+02,6.570056826392043803e+00,6.804697515878812553e-01
1.083083083083083125e+02,7.927576947800160312e+00,5.617089777878832013e-01
1.085085085085085126e+02,9.585232978154403227e+00,4.742565791769468575e-01
1.087087087087087127e+02,1.160682865622749382e+01,4.115981251030335075e-01
1.089089089089089128e+02,1.406947431832446149e+01,3.694096536784485796e-01
1.091091091091091130e+02,1.706589729038275394e+01,3.453720611601264201e-01
1.093093093093093131e+02,2.070674786331165507e+01,3.393449714548367746e-01
1.095095095095095132e+02,2.512233258950923442e+01,3.541499180914446376e-01
1.097097097097097134e+02,3.046232542108808872e+01,3.976075233665572473e-01
1.099099099099099135e+02,3.688968123596116300e+01,4.875278594942487609e-01
1.101101101101101136e+02,4.455843510595982337e+01,6.644017659611747284e-01
1.103103103103103138e+02,5.354526282079184796e+01,1.026053982273609000e+00
1.105105105105105139e+02,6.364112129278909435e+01,1.829752925771088501e+00
1.107107107107107140e+02,7.370812975170173331e+01,3.805831267599717016e+00
1.109109109109109141e+02,7.986447588369125583e+01,9.011373631552823227e+00
1.111111111111111143e+02,7.299050587770859977e+01,2.152331836743525173e+01
1.113113113113113144e+02,4.807665562682909410e+01,4.019070456106867795e+01
1.115115115115115145e+02,2.319224877925847039e+01,5.012896197501344631e+01
1.117117117117117147e+02,1.053626727051476664e+01,4.717966754949033970e+01
1.119119119119119148e+02,5.407582574893758043e+00,3.915703347829484926e+01
1.121121121121121149e+02,3.281491169917130524e+00,3.088639617706217066e+01
1.123123123123123150e+02,2.323612383189038955e+00,2.383598910865288190e+01
1.125125125125125152e+02,1.867749356878914524e+00,1.820954812993933913e+01
1.127127127127127153e+02,1.658613247442189742e+00,1.384462824844743523e+01
1.129129129129129154e+02,1.590355677159251302e+00,1.050498362896630766e+01
1.131131131131131156e+02,1.616736538226720921e+00,7.968726678406366837e+00
1.133133133133133157e+02,1.718020779064535208e+00,6.050691883103821667e+00
1.135135135135135158e+02,1.887784811817963648e+00,4.603688557922818170e+00
1.137137137137137159e+02,2.127327028052450331e+00,3.513492806720892148e+00
1.139139139139139161e+02,2.443255364303737132e+00,2.692641113619635096e+00
1.141141141141141162e+02,2.846535662440607961e+00,2.074702124177670193e+00
1.143143143143143163e+02,3.352291419014057361e+00,1.609487256689699386e+00
1.145145145145145165e+02,3.980048983731966583e+00,1.259224683519861276e+00
1.147147147147147166e+02,4.754296180750984036e+00,9.955780730671397460e-01
1.149149149149149167e+02,5.705303086286900971e+00,7.973598495705349620e-01
1.151151151151151169e+02,6.870193538859526328e+00,6.487986987145420992e-01
1.153153153153153170e+02,8.294276071675845685e+00,5.382446678474666069e-01
1.155155155155155171e+02,1.003265040567240796e+01,4.572225938493693631e-01
1.157157157157157172e+02,1.215209989907566701e+01,3.997736152390211628e-01
1.159159159159159174e+02,1.473325235442393755e+01,3.620585239374092268e-01
1.161161161161161175e+02,1.787291727575125577e+01,3.422461449277071632e-01
1.163163163163163176e+02,2.168632718973678308e+01,3.408008646619495319e-01
1.165165165165165178e+02,2.630857224072498823e+01,3.614832668782476666e-01
1.167167167167167179e+02,3.189341076795853880e+01,4.138736698819573956e-01
1.169169169169169180e+02,3.860468132367199701e+01,5.195771257773394991e-01
1.171171171171171181e+02,4.658707137397302489e+01,7.282446407883117478e-01
1.173173173173173183e+02,5.587693206667697865e+01,1.162146526439823413e+00
1.175175175175175184e+02,6.612958077425452075e+01,2.149556734004467895e+00
1.177177177177177185e+02,7.578128372975785965e+01,4.632363433036291056e+00
1.179179179179179187e+02,7.984394461179273605e+01,1.117336150505482628e+01
1.181181181181181188e+02,6.837821072168942749e+01,2.582576618851982886e+01
1.183183183183183189e+02,4.123010106683465636e+01,4.390515489809583016e+01
1.185185185185185190e+02,1.912583669605244907e+01,5.032640792042753475e+01
1.187187187187187192e+02,8.854678137505812785e+00,4.546178600618295462e+01
1.189189189189189193e+02,4.726509528076456412e+00,3.711228858719967860e+01
1.191191191191191194e+02,2.982408208908803093e+00,2.907169479865103767e+01
1.193193193193193196e+02,2.182499930223779305e+00,2.236508387584548885e+01
1.195195195195195197e+02,1.800798523300338294e+00,1.706025083773986495e+01
1.197197197197197340e+02,1.631859349921213287e+00,1.296204686030572084e+01
1.199199199199199342e+02,1.589097345062023603e+00,9.833348945287575305e+00
1.201201201201201343e+02,1.634536886968934954e+00,7.460210739819362225e+00
1.203203203203203344e+02,1.752422342997795424e+00,5.666801948522304677e+00
1.205205205205205345e+02,1.938520868161369926e+00,4.314358523633162967e+00
1.207207207207207347e+02,2.195546672409361300e+00,3.295613522398570083e+00
1.209209209209209348e+02,2.531200029706394794e+00,2.528618774078390086e+00
1.211211211211211349e+02,2.957438669764093309e+00,1.951223184198379812e+00
1.213213213213213351e+02,3.490402954778557998e+00,1.516519645452710563e+00
1.215215215215215352e+02,4.150743947053516791e+00,1.189234028771252172e+00
1.217217217217217353e+02,4.964247424453566815e+00,9.429235745249016087e-01
1.219219219219219354e+02,5.962714619063083532e+00,7.578346126356048096e-01
1.221221221221221356e+02,7.185094456731575541e+00,6.192842717013834486e-01
1.223223223223223357e+02,8.678878864273423588e+00,5.164558865893202899e-01
1.225225225225225358e+02,1.050177723874177538e+01,4.415256091316277498e-01
1.227227227227227360e+02,1.272367636802224666e+01,3.890674144384707600e-01
1.229229229229229361e+02,1.542885613052841087e+01,3.557200175990997693e-01
1.231231231231231362e+02,1.871833907311567557e+01,3.401553668066291114e-01
1.233233233233233364e+02,2.271202924639077025e+01,3.434965266049087029e-01
1.235235235235235365e+02,2.754975115266938346e+01,3.705788758590075060e-01
1.237237237237237366e+02,3.338890810963211209e+01,4.330734155320027923e-01
1.239239239239239367e+02,4.039270150307086027e+01,5.572249372061720551e-01
1.241241241241241369e+02,4.869184045879539724e+01,8.041654749626343524e-01
1.243243243243243370e+02,5.826826341447423374e+01,1.327497612315964082e+00
1.245245245245245371e+02,6.859792746344534464e+01,2.547845803031398404e+00
1.247247247247247373e+02,7.756620568437138274e+01,5.677751670123158512e+00
1.249249249249249374e+02,7.891017378928762582e+01,1.383108051338663635e+01
1.251251251251251375e+02,6.270299837917225005e+01,3.041965462553267230e+01
1.253253253253253376e+02,3.479922160364701966e+01,4.682952121907951692e+01
1.255255255255255378e+02,1.578345140307221151e+01,4.985863222966688113e+01
1.257257257257257379e+02,7.506251889037847569e+00,4.356989306590439526e+01
1.259259259259259380e+02,4.171581848800075321e+00,3.509668380051844139e+01
1.261261261261261382e+02,2.733705403045867399e+00,2.733680391845913604e+01
1.263263263263263383e+02,2.064034593549532115e+00,2.097519067501212575e+01
1.265265265265265384e+02,1.745531971357206613e+00,1.597998739260133227e+01
1.267267267267267385e+02,1.612117136340980528e+00,1.213471406717990320e+01
1.269269269269269387e+02,1.592786346838954925e+00,9.204692268923432508e+00
1.271271271271271388e+02,1.656427952419230687e+00,6.984640045942733799e+00
1.273273273273273389e+02,1.790691737361137736e+00,5.307958182247159762e+00
1.275275275275275391e+02,1.993288063207064420e+00,4.043976047178889033e+00
1.277277277277277392e+02,2.268240508388279064e+00,3.092025918633881432e+00
1.279279279279279393e+02,2.624302426980120284e+00,2.375358500870151879e+00
1.281281281281281395e+02,3.074420207739799960e+00,1.835843131720939825e+00
1.283283283283283254e+02,3.635770267295964420e+00,1.429648570754070036e+00
1.285285285285285397e+02,4.330164209103333661e+00,1.123839044707997115e+00
1.287287287287287256e+02,5.184736104980445681e+00,8.937436163564257408e-01
1.289289289289289400e+02,6.232882973800148996e+00,7.209505916031787587e-01
1.291291291291291259e+02,7.515458491081259851e+00,5.917971079918664667e-01
1.293293293293293402e+02,9.082233623600025396e+00,4.962501399520909962e-01
1.295295295295295261e+02,1.099363953877368338e+01,4.271032540511382480e-01
1.297297297297297405e+02,1.332279356055844133e+01,3.794440802180218397e-01
1.299299299299299264e+02,1.615776328669870665e+01,3.503868867466370385e-01
1.301301301301301407e+02,1.960391016088766847e+01,3.391290121990400142e-01
1.303303303303303267e+02,2.378587815943939887e+01,3.475202561034165805e-01
1.305305305305305410e+02,2.884811630352976053e+01,3.816384617214329533e-01
1.307307307307307269e+02,3.495106550990224292e+01,4.556570706870619047e-01
1.309309309309309413e+02,4.225529710257064409e+01,6.015285076552241428e-01
1.311311311311311272e+02,5.087151240111766981e+01,8.948560707829606997e-01
1.313313313313313415e+02,6.070878392479652064e+01,1.529587682922478376e+00
1.315315315315315274e+02,7.100660483478709750e+01,3.046525559400481864e+00
1.317317317317317418e+02,7.894688452330898087e+01,6.998982521466071915e+00
1.319319319319319277e+02,7.690279135365652508e+01,1.703163113880388480e+01
1.321321321321321420e+02,5.623670259734333854e+01,3.505509620706141760e+01
1.323323323323323280e+02,2.902438477299144637e+01,4.886404373262393364e+01
1.325325325325325423e+02,1.307152996748300211e+01,4.886296940515919118e+01
1.327327327327327282e+02,6.422751319004313508e+00,4.157565159075640793e+01
1.329329329329329425e+02,3.717064542545370109e+00,3.313068338575924088e+01
1.331331331331331285e+02,2.526128478624364071e+00,2.568444830916419619e+01
1.333333333333333428e+02,1.964650574095714086e+00,1.966398587366975548e+01
1.335335335335335287e+02,1.700459092062903022e+00,1.496542389305316334e+01
1.337337337337337431e+02,1.598728938897066021e+00,1.135950342067649288e+01
1.339339339339339290e+02,1.601136837505427568e+00,8.616404666523560962e+00
1.341341341341341433e+02,1.682310611576551818e+00,6.539940182757588261e+00
1.343343343343343292e+02,1.832837555890966863e+00,4.972550317505650241e+00
1.345345345345345436e+02,2.052168276570890626e+00,3.791307766833271309e+00
1.347347347347347295e+02,2.345549778970364319e+00,2.901792970841075459e+00
1.349349349349349438e+02,2.722759784368043778e+00,2.232152188420582828e+00
1.351351351351351298e+02,3.197736321062912612e+00,1.728028884093049333e+00
1.353353353353353441e+02,3.788715364354468207e+00,1.348473954837361655e+00
1.355355355355355300e+02,4.518708445839197729e+00,1.062740417917672264e+00
1.357357357357357444e+02,5.416251665136408100e+00,8.478151974865330009e-01
1.359359359359359303e+02,6.516405973438371468e+00,6.865427731610193041e-01
1.361361361361361446e+02,7.862013176129028835e+00,5.662167235502756357e-01
1.363363363363363305e+02,9.505222843457307391e+00,4.775419912880405349e-01
1.365365365365365449e+02,1.150930384302106546e+01,4.138991870780199811e-01
1.367367367367367592e+02,1.395073402542299768e+01,3.708741026440262600e-01
1.369369369369369451e+02,1.692150442485497663e+01,3.460589951544212894e-01
1.371371371371371595e+02,2.053143335413686899e+01,3.392072170574594869e-01
1.373373373373373454e+02,2.490994619565074331e+01,3.529801501984046741e-01
1.375375375375375597e+02,3.020592848898200344e+01,3.949055524924389715e-01
1.377377377377377456e+02,3.658203753088262999e+01,4.821729716408786337e-01
1.379379379379379600e+02,4.419361260634170918e+01,6.537985605028344693e-01
1.381381381381381459e+02,5.312348913093516245e+01,1.003726132754372058e+00
1.383383383383383602e+02,6.318367467967866702e+01,1.778067628292755664e+00
1.385385385385385462e+02,7.330308299863177979e+01,3.673767254469872956e+00
1.387387387387387605e+02,7.978264032004410922e+01,8.662460987214398500e+00
1.389389389389389464e+02,7.371022256711610510e+01,2.077851315274121902e+01
1.391391391391391608e+02,4.935487315743986159e+01,3.943606311338314185e+01
1.393393393393393467e+02,2.402476687366146990e+01,5.000974635981306449e+01
1.395395395395395610e+02,1.088814101488429920e+01,4.746980995683406235e+01
1.397397397397397469e+02,5.549069626689425050e+00,3.953416920845780425e+01
1.399399399399399613e+02,3.342876517388496893e+00,3.122849025897640729e+01
1.401401401401401472e+02,2.352372081654244163e+00,2.411549587934740302e+01
1.403403403403403615e+02,1.881476869606159674e+00,1.842871407608484091e+01
1.405405405405405475e+02,1.664360623135195949e+00,1.401323060876308446e+01
1.407407407407407618e+02,1.591154816340168088e+00,1.063341196059140437e+01
1.409409409409409477e+02,1.613920326950889939e+00,8.066017511230253234e+00
1.411411411411411621e+02,1.712117631259148842e+00,6.124162293112425992e+00
1.413413413413413480e+02,1.878889138380094970e+00,4.659071429992462043e+00
1.415415415415415623e+02,2.115259352827110195e+00,3.555202214567903418e+00
1.417417417417417482e+02,2.427630103043684873e+00,2.724041240312021106e+00
1.419419419419419626e+02,2.826783918175895582e+00,2.098340526352016955e+00
1.421421421421421485e+02,3.327659012418259010e+00,1.627284572988995981e+00
1.423423423423423628e+02,3.949578497518753117e+00,1.272624006414023956e+00
1.425425425425425487e+02,4.716796724280087894e+00,1.005660313432527930e+00
1.427427427427427631e+02,5.659308934458968210e+00,8.049316581448311414e-01
1.429429429429429490e+02,6.813911703086671601e+00,6.544586747136285076e-01
1.431431431431431633e+02,8.225522132808753994e+00,5.424324133712581375e-01
1.433433433433433493e+02,9.948771913848611703e+00,4.602539481679968070e-01
1.435435435435435636e+02,1.204988725971272245e+01,4.018640383064256971e-01
1.437437437437437495e+02,1.460883900856939732e+01,3.633349740322362464e-01
1.439439439439439639e+02,1.772167603280769299e+01,3.427448822535721917e-01
1.441441441441441498e+02,2.150278089670721826e+01,3.404432869900418934e-01
1.443443443443443641e+02,2.608636611651977333e+01,3.600087326923882003e-01
1.445445445445445500e+02,3.162546738280317626e+01,4.106752581409182090e-01
1.447447447447447644e+02,3.828386258423837774e+01,5.132923880134498962e-01
1.449449449449449503e+02,4.620826965209444381e+01,7.156695684423517445e-01
1.451451451451451646e+02,5.544340140974821907e+01,1.135118763389405538e+00
1.453453453453453506e+02,6.567245423278794192e+01,2.085422441799138493e+00
1.455455455455455649e+02,7.541858884115161743e+01,4.465473835781024192e+00
1.457457457457457508e+02,7.991105277074797186e+01,1.074043735760487017e+01
1.459459459459459651e+02,6.931197513123072440e+01,2.500649624366969448e+01
1.461461461461461511e+02,4.246701166345380329e+01,4.327663987701029669e+01
1.463463463463463654e+02,1.981687876835777118e+01,5.034400091245105102e+01
1.465465465465465513e+02,9.136677993883759896e+00,4.579314254348275881e+01
1.467467467467467657e+02,4.841428895610996541e+00,3.748682791113027690e+01
1.469469469469469516e+02,3.033322315038833317e+00,2.939952626296872396e+01
1.471471471471471659e+02,2.206636327296649380e+00,2.262943014887484949e+01
1.473473473473473518e+02,1.812188521880930381e+00,1.726631817200482288e+01
1.475475475475475662e+02,1.636235203014404727e+00,1.312010646586100648e+01
1.477477477477477521e+02,1.588951686390854823e+00,9.953553318749898793e+00
1.479479479479479664e+02,1.630956834550545631e+00,7.551188008509189586e+00
1.481481481481481524e+02,1.745809817889031557e+00,5.735468422830793500e+00
1.483483483483483667e+02,1.928894946582830006e+00,4.366105357522420682e+00
1.485485485485485526e+02,2.182674738127928116e+00,3.334579561724077656e+00
1.487487487487487670e+02,2.514651889152656583e+00,2.557952794228656401e+00
1.489489489489489529e+02,2.936602189763856341e+00,1.973306766407164181e+00
1.491491491491491672e+02,3.464477730439107450e+00,1.533146733016907071e+00
1.493493493493493531e+02,4.118720223601687103e+00,1.201751514846958857e+00
1.495495495495495675e+02,4.924873116955763130e+00,9.523395183199259151e-01
1.497497497497497534e+02,5.914451388630356021e+00,7.649004798846019693e-01
1.499499499499499677e+02,7.126062555604873339e+00,6.245566554774332202e-01
1.501501501501501536e+02,8.606790063021996673e+00,5.203419943098824829e-01
1.503503503503503680e+02,1.041385520841655143e+01,4.443155260435381892e-01
1.505505505505505539e+02,1.261656479023600497e+01,3.909547794834452028e-01
1.507507507507507682e+02,1.529851703678864894e+01,3.568109446160972476e-01
1.509509509509509542e+02,1.855995037856186514e+01,3.404619809919088858e-01
1.511511511511511685e+02,2.251990406056007643e+01,3.429052295457165611e-01
1.513513513513513544e+02,2.731733836802604287e+01,3.687669401778158607e-01
1.515515515515515688e+02,3.310902644984567900e+01,4.293055076730226127e-01
1.517517517517517547e+02,4.005842053327029362e+01,5.498400421722153819e-01
1.519519519519519690e+02,4.829920508002243196e+01,7.891899059796141369e-01
1.521521521521521549e+02,5.782456014103902220e+01,1.294592451758033391e+00
1.523523523523523693e+02,6.814725844033587521e+01,2.467819737952387626e+00
1.525525525525525552e+02,7.726457919455948797e+01,5.466699223128920870e+00
1.527527527527527695e+02,7.915800622897285166e+01,1.330271485780526319e+01
1.529529529529529555e+02,6.381541956711230057e+01,2.956366865292172363e+01
1.531531531531531698e+02,3.593772549611396272e+01,4.635711618625415298e+01
1.533533533533533557e+02,1.634764293375737410e+01,4.998825321564498125e+01
1.535535535535535701e+02,7.732448168930256216e+00,4.392724206504694706e+01
1.537537537537537560e+02,4.265396629356501101e+00,3.546401368835899603e+01
1.539539539539539703e+02,2.776101980022061433e+00,2.764960209069651498e+01
1.541541541541541562e+02,2.084290632560774181e+00,2.122472757087365380e+01
1.543543543543543706e+02,1.754890883347459019e+00,1.617355442520265640e+01
1.545545545545545565e+02,1.615255446846017628e+00,1.228280972711818286e+01
1.547547547547547708e+02,1.591754121374769460e+00,9.317161101505044840e+00
1.549549549549549567e+02,1.652104992651109328e+00,7.069693996673001912e+00
1.551551551551551711e+02,1.783369710274359088e+00,5.372124383167393269e+00
