Time,Prey,Predator
1.553553553553553570e+02,6.142918517029362846e+01,3.327893070739998649e+01
1.555555555555555713e+02,3.210447569849343097e+01,4.951203070067968071e+01
1.557557557557557573e+02,1.402539219967516004e+01,5.093226248999878436e+01
1.559559559559559716e+02,6.602162875975316148e+00,4.365605715215338734e+01
1.561561561561561575e+02,3.678925653396412088e+00,3.481345676893433705e+01
1.563563563563563719e+02,2.427524109334134650e+00,2.695885081133639360e+01
1.565565565565565578e+02,1.846799599060591879e+00,2.060567957334747291e+01
1.567567567567567721e+02,1.572785706692671814e+00,1.565317034223966708e+01
1.569569569569569580e+02,1.461378162071135689e+00,1.185794902200144563e+01
1.571571571571571724e+02,1.451178383786806192e+00,8.975147404675094975e+00
1.573573573573573583e+02,1.515473932231007348e+00,6.796087475033869119e+00
1.575575575575575726e+02,1.643928005611896115e+00,5.153562350496527777e+00
1.577577577577577586e+02,1.835055588165728002e+00,3.917393288496443748e+00
1.579579579579579729e+02,2.092994746468341383e+00,2.987772298469817844e+00
1.581581581581581588e+02,2.426158514094606922e+00,2.288861229599342462e+00
1.583583583583583732e+02,2.846801642060380999e+00,1.763362075510064964e+00
1.585585585585585591e+02,3.371094171174683130e+00,1.368152651695874411e+00
1.587587587587587734e+02,4.019525710741586266e+00,1.070875144756380237e+00
1.589589589589589593e+02,4.817568384153891436e+00,8.473131906384420153e-01
1.591591591591591737e+02,5.796576786546422611e+00,6.793980500966523284e-01
1.593593593593593596e+02,6.994929900509959886e+00,5.537080743355949908e-01
1.595595595595595739e+02,8.459433871721982356e+00,4.603536232586157295e-01
1.597597597597597598e+02,1.024700970160899871e+01,3.921674814735929271e-01
1.599599599599599742e+02,1.242668370093842611e+01,3.441482148767809335e-01
1.601601601601601601e+02,1.508187215871759790e+01,3.131365267438594446e-01
1.603603603603603744e+02,1.831287994209649739e+01,2.977516438152145728e-01
1.605605605605605604e+02,2.223935668774974772e+01,2.987037777233032543e-01
1.607607607607607747e+02,2.700201972229729463e+01,3.197979549903373631e-01
1.609609609609609606e+02,3.276183898372329395e+01,3.704475320668042526e-01
1.611611611611611750e+02,3.969184948628895171e+01,4.719092447157282599e-01
1.613613613613613609e+02,4.794789488645592002e+01,6.736500292908532694e-01
1.615615615615615752e+02,5.757662416034584396e+01,1.099916437672542990e+00
1.617617617617617611e+02,6.822560045019861263e+01,2.093165650972025560e+00
1.619619619619619755e+02,7.822127629093166945e+01,4.668203096421412290e+00
1.621621621621621614e+02,8.205897334404345145e+01,1.167593044345991515e+01
1.623623623623623757e+02,6.878022402458589113e+01,2.758435658703327675e+01
1.625625625625625617e+02,3.963097486865679286e+01,4.637096095091747827e+01
1.627627627627627760e+02,1.764223494467207587e+01,5.183711690720623722e+01
1.629629629629629619e+02,8.006971027460764390e+00,4.602448857769032031e+01
1.631631631631631763e+02,4.248537688144476299e+00,3.721176109964894607e+01
1.633633633633633622e+02,2.681286504062420306e+00,2.898433342980334615e+01
1.635635635635635765e+02,1.967097039617986765e+00,2.221323632750150878e+01
1.637637637637637624e+02,1.628302409974623943e+00,1.689576663554733571e+01
1.639639639639639768e+02,1.480316406407950369e+00,1.280614060947275767e+01
1.641641641641641627e+02,1.445805555349187310e+00,9.693715284981719194e+00
1.643643643643643770e+02,1.491042845363197644e+00,7.338524726006119714e+00
1.645645645645645629e+02,1.602201129344909214e+00,5.562132235918696210e+00
1.647647647647647773e+02,1.775790385435048968e+00,4.224761625773154172e+00
1.649649649649649632e+02,2.014583987535467191e+00,3.218880333054477294e+00
1.651651651651651775e+02,2.325884908818603769e+00,2.462611848461433439e+00
1.653653653653653635e+02,2.720895453788580109e+00,1.894012691438655027e+00
1.655655655655655778e+02,3.214674839726138877e+00,1.466420104239362532e+00
1.657657657657657637e+02,3.826462385015320322e+00,1.144792865007517646e+00
1.659659659659659781e+02,4.580272615557879234e+00,9.028870677147863288e-01
1.661661661661661640e+02,5.505730049652672875e+00,7.211030990322028211e-01
1.663663663663663783e+02,6.639142732762584487e+00,5.848606620785309351e-01
1.665665665665665642e+02,8.024830571548831060e+00,4.833863596840227150e-01
1.667667667667667786e+02,9.716731899921102311e+00,4.088260110011405213e-01
1.669669669669669645e+02,1.178030944454870799e+01,3.556216621717963600e-01
1.671671671671671788e+02,1.429475737784043510e+01,3.201232744248298512e-01
1.673673673673673647e+02,1.735545611142199718e+01,3.004465338860584089e-01
1.675675675675675791e+02,2.107648324456192057e+01,2.966615910244553844e-01
1.677677677677677650e+02,2.559265294422230852e+01,3.115540908058827552e-01
1.679679679679679793e+02,3.105969954213162154e+01,3.525865055517722335e-01
1.681681681681681653e+02,3.764894175497283868e+01,4.367290423929013343e-01
1.683683683683683796e+02,4.552622682388770414e+01,6.028997574335849263e-01
1.685685685685685655e+02,5.478473813583709529e+01,9.465457947412394546e-01
1.687687687687687799e+02,6.523445920387925412e+01,1.724056606959071258e+00
1.689689689689689658e+02,7.573034134030366715e+01,3.684465269187121361e+00
1.691691691691691801e+02,8.219087421475525446e+01,9.017824447411831201e+00
1.693693693693693660e+02,7.467995850619946907e+01,2.224075788078620519e+01
1.695695695695695804e+02,4.791356655063586345e+01,4.202071761861594723e+01
1.697697697697697663e+02,2.225169565659017223e+01,5.186776096513487744e+01
1.699699699699699806e+02,9.834084719707625766e+00,4.819889899422895496e+01
1.701701701701701666e+02,4.972792584305933516e+00,3.966915305505181522e+01
1.703703703703703809e+02,2.995927636793938920e+00,3.112538560212574623e+01
1.705705705705705668e+02,2.114608602387338721e+00,2.393292664990854846e+01
1.707707707707707812e+02,1.697850085317712976e+00,1.823227071921504461e+01
1.709709709709709955e+02,1.507697972977861456e+00,1.382881651758913399e+01
1.711711711711711814e+02,1.446421339801116979e+00,1.046991009540237094e+01
1.713713713713713958e+02,1.471594220645417783e+00,7.924973417470852155e+00
1.715715715715715817e+02,1.565211979111901908e+00,6.004069588290970927e+00
1.717717717717717960e+02,1.721484438804568029e+00,4.557317503692581262e+00
1.719719719719719819e+02,1.941694300885218993e+00,3.468951366890397292e+00
1.721721721721721963e+02,2.231989041834744114e+00,2.650618043447309891e+00
1.723723723723723822e+02,2.602516465365097176e+00,2.035373576497516268e+00
1.725725725725725965e+02,3.067250230102464670e+00,1.572735897055471899e+00
1.727727727727727824e+02,3.644225017396670818e+00,1.224765502244475446e+00
1.729729729729729968e+02,4.356061573810110055e+00,9.630272194699537325e-01
1.731731731731731827e+02,5.230736315484155519e+00,7.662670168931762227e-01
1.733733733733733970e+02,6.302587788847364259e+00,6.186538237508714122e-01
1.735735735735735830e+02,7.613572348343105922e+00,5.084629471222438246e-01
1.737737737737737973e+02,9.214791376398688172e+00,4.271058426570113475e-01
1.739739739739739832e+02,1.116831302893477407e+01,3.684383121041452380e-01
1.741741741741741976e+02,1.354929809560418619e+01,3.283082452264024509e-01
1.743743743743743835e+02,1.644839715780832279e+01,3.043410066498630773e-01
1.745745745745745978e+02,1.997427924000119148e+01,2.960214697240072246e-01
1.747747747747747837e+02,2.425588809710641769e+01,3.052573863517473729e-01
1.749749749749749981e+02,2.944336631123158199e+01,3.379058253699828707e-01
1.751751751751751840e+02,3.570485771405325437e+01,4.075299465897921358e-01
1.753753753753753983e+02,4.321155095712653349e+01,5.449112883371652893e-01
1.755755755755755843e+02,5.208864356955026409e+01,8.238964908054658975e-01
1.757757757757757986e+02,6.226212784328677685e+01,1.437745617308487267e+00
1.759759759759759845e+02,7.297127399264422820e+01,2.940038931542943157e+00
1.761761761761761989e+02,8.126409538469336269e+01,6.977088692031521155e+00
1.763763763763763848e+02,7.885907073863640449e+01,1.756033960900715485e+01
1.765765765765765991e+02,5.639721327258384065e+01,3.676792225728917174e+01
1.767767767767767850e+02,2.798747578778241873e+01,5.079749987650021836e+01
1.769769769769769994e+02,1.221396464709369667e+01,5.003966335736217985e+01
1.771771771771771853e+02,5.900647605752761926e+00,4.214484908738720748e+01
1.773773773773773996e+02,3.388433351145323957e+00,3.337577090950399850e+01
1.775775775775775855e+02,2.295652811024886386e+00,2.576821540482935546e+01
1.777777777777777999e+02,1.783998975838288370e+00,1.966814277910441788e+01
1.779779779779779858e+02,1.544639646841751368e+00,1.493116228559381042e+01
1.781781781781782001e+02,1.453514029531866703e+00,1.130806836560877215e+01
1.783783783783783861e+02,1.457310783136140486e+00,8.558880324716632515e+00
1.785785785785786004e+02,1.532973097206631330e+00,6.482047147790647834e+00
1.787787787787787863e+02,1.672038915649149970e+00,4.917105539124958291e+00
1.789789789789790007e+02,1.874139783203543796e+00,3.739536932236005029e+00
1.791791791791791866e+02,2.144205101270272973e+00,2.854051053053126896e+00
1.793793793793794009e+02,2.491316377226332257e+00,2.188325662847325770e+00
1.795795795795795868e+02,2.928380308255831732e+00,1.687760775904397104e+00
1.797797797797798012e+02,3.472267334448526199e+00,1.311287368638233808e+00
1.799799799799799871e+02,4.144263312009004885e+00,1.028102320429409966e+00
1.801801801801802014e+02,4.970773436512235577e+00,8.151635417913110082e-01
1.803803803803803874e+02,5.984262607709612602e+00,6.552890910477924269e-01
1.805805805805806017e+02,7.224440261222148330e+00,5.357292508183267854e-01
1.807807807807807876e+02,8.739710028830087296e+00,4.471084571111749728e-01
1.809809809809810019e+02,1.058890817834021902e+01,3.826617139339751894e-01
1.811811811811811879e+02,1.284334607845045362e+01,3.377181530882218952e-01
1.813813813813814022e+02,1.558914009795709532e+01,3.094180534365289503e-01
1.815815815815815881e+02,1.892972846132448339e+01,2.967016883263738358e-01
1.817817817817818025e+02,2.298826985987755123e+01,3.007089831814515057e-01
1.819819819819819884e+02,2.790910969366978023e+01,3.259609567610697867e-01
1.821821821821822027e+02,3.385618485926995191e+01,3.832886262379374132e-01
1.823823823823823886e+02,4.100262010404085089e+01,4.971468375592305033e-01
1.825825825825826030e+02,4.949504215994601708e+01,7.250594430718012573e-01
1.827827827827827889e+02,5.934186423426504575e+01,1.213750898058476579e+00
1.829829829829830032e+02,7.005988047060722579e+01,2.373882913930515759e+00
1.831831831831831892e+02,7.955797838746181583e+01,5.428256450527037202e+00
1.833833833833834035e+02,8.131939169465458406e+01,1.367569911044389741e+01
1.835835835835835894e+02,6.438809260083455399e+01,3.108261950416692443e+01
1.837837837837838038e+02,3.487319333675747401e+01,4.846193862603193026e+01
1.839839839839839897e+02,1.530475670415843403e+01,5.136714650663801507e+01
1.841841841841842040e+02,7.097640853586200116e+00,4.457913614496645494e+01
1.843843843843843899e+02,3.881466012382031483e+00,3.572343369298570792e+01
1.845845845845846043e+02,2.518459742718505368e+00,2.772106387850421783e+01
1.847847847847847902e+02,1.890018557177553626e+00,2.120864514592187078e+01
1.849849849849850045e+02,1.592542155131899673e+00,1.611853722331519734e+01
1.851851851851851904e+02,1.467700716507602143e+00,1.221277846561955727e+01
1.853853853853854048e+02,1.448441235964949003e+00,9.243930434749415781e+00
1.855855855855855907e+02,1.505536127043092476e+00,6.998937606476351547e+00
1.857857857857858050e+02,1.627382374231920448e+00,5.306330046990137994e+00
1.859859859859859910e+02,1.811757406658816461e+00,4.032312859384079573e+00
1.861861861861862053e+02,2.062289388629024334e+00,3.074177501470966689e+00
1.863863863863863912e+02,2.386970423357859694e+00,2.353822522890163693e+00
1.865865865865866056e+02,2.797651687259268716e+00,1.812210491743698970e+00
1.867867867867867915e+02,3.310074259527922003e+00,1.404894320194618018e+00
1.869869869869870058e+02,3.944242984011014030e+00,1.098512424016534483e+00
1.871871871871871917e+02,4.725063673626372029e+00,8.680901233457480881e-01
1.873873873873874061e+02,5.683218056194442980e+00,6.949860863876520245e-01
1.875875875875875920e+02,6.856279333288338940e+00,5.653451357588189508e-01
1.877877877877878063e+02,8.290086195197428509e+00,4.689465902081935700e-01
1.879879879879879923e+02,1.004039926030175423e+01,3.983653121444687417e-01
1.881881881881882066e+02,1.217485915191791257e+01,3.483898404157402262e-01
1.883883883883883925e+02,1.477524197081673663e+01,3.156738239298345627e-01
1.885885885885886069e+02,1.793994296378829389e+01,2.986414733887727269e-01
1.887887887887887928e+02,2.178645891279931845e+01,2.977502264593674952e-01
1.889889889889890071e+02,2.645324551482951136e+01,3.163955595884089256e-01
1.891891891891891930e+02,3.209932027537704613e+01,3.631968751379536786e-01
1.893893893893894074e+02,3.889726558693504188e+01,4.576490566122293213e-01
1.895895895895895933e+02,4.700740575601332694e+01,6.448457165748818776e-01
1.897897897897898076e+02,5.649624124442588169e+01,1.036998399784415881e+00
1.899899899899899935e+02,6.708004810909946514e+01,1.940383557896877331e+00
1.901901901901902079e+02,7.730755165451006405e+01,4.258392689422406896e+00
1.903903903903903938e+02,8.225362110748530142e+01,1.057659079199720686e+01
1.905905905905906081e+02,7.123315838735533134e+01,2.547458324232470872e+01
1.907907907907907941e+02,4.274041901175348812e+01,4.483502077129838881e+01
1.909909909909910084e+02,1.928215501178493696e+01,5.196506512998931271e+01
1.911911911911911943e+02,8.650623626383943332e+00,4.688721819015644598e+01
1.913913913913914087e+02,4.505396997091785316e+00,3.814812160823594667e+01
1.915915915915915946e+02,2.793823942657259085e+00,2.979119291674406256e+01
1.917917917917918089e+02,2.020091625305876271e+00,2.285862174204983432e+01
1.919919919919919948e+02,1.653166098751140289e+00,1.739641478365815530e+01
1.921921921921922092e+02,1.489756633151331444e+00,1.318887154657439886e+01
1.923923923923923951e+02,1.445312449328563842e+00,9.984053505460275701e+00
1.925925925925926094e+02,1.482996986039755605e+00,7.557823983474041718e+00
1.927927927927927954e+02,1.587472927440012116e+00,5.727365038823676535e+00
1.929929929929930097e+02,1.754407665685550510e+00,4.349087835801112689e+00
1.931931931931931956e+02,1.986020069442733682e+00,3.312366336925328447e+00
1.933933933933934100e+02,2.289176664595070410e+00,2.532895725645787355e+00
1.935935935935935959e+02,2.674676519556259180e+00,1.946859911848365154e+00
1.937937937937938102e+02,3.157160329722419778e+00,1.506166884255054628e+00
1.939939939939939961e+02,3.755400808311526895e+00,1.174691283175683498e+00
1.941941941941942105e+02,4.492871259058397015e+00,9.253697139634644575e-01
1.943943943943943964e+02,5.398555414280132858e+00,7.379838558680765770e-01
1.945945945945946107e+02,6.507995132988906306e+00,5.974855194664058233e-01
1.947947947947947966e+02,7.864590693397932597e+00,4.927451583449456440e-01
1.949949949949950110e+02,9.521176745479801085e+00,4.156331237913450383e-01
1.951951951951951969e+02,1.154189593528587920e+01,3.603706374914942834e-01
1.953953953953954112e+02,1.400437520791264134e+01,3.231169447767189284e-01
1.955955955955955972e+02,1.700215990909910957e+01,3.017987798245531650e-01
1.957957957957958115e+02,2.064723533416596979e+01,2.962564584156454628e-01
1.959959959959959974e+02,2.507215962681715027e+01,3.089244625458437699e-01
1.961961961961962118e+02,3.043055784486113424e+01,3.466140030122210058e-01
1.963963963963963977e+02,3.689267863519624058e+01,4.248986408163573092e-01
1.965965965965966120e+02,4.462688910233148221e+01,5.793313965306061686e-01
1.967967967967967979e+02,5.374010984604721131e+01,8.963525359636711487e-01
1.969969969969970123e+02,6.409145889094268966e+01,1.605848285093318450e+00
1.971971971971971982e+02,7.469791629335348659e+01,3.374717832119182859e+00
1.973973973973974125e+02,8.194487427495997167e+01,8.170042198238784081e+00
1.975975975975975985e+02,7.648946545270469244e+01,2.035837702942548333e+01
1.977977977977978128e+02,5.117618729093108243e+01,4.009199759699704657e+01
1.979979979979979987e+02,2.431134049534242081e+01,5.159889792022971022e+01
1.981981981981982130e+02,1.067242771548115066e+01,4.895236609520102888e+01
1.983983983983983990e+02,5.301033176872604002e+00,4.061815995280215930e+01
1.985985985985986133e+02,3.136004744655238152e+00,3.197505886277051701e+01
1.987987987987987992e+02,2.179605419499337948e+00,2.462219129269802664e+01
1.989989989989990136e+02,1.728733378387220965e+00,1.877029743226495739e+01
1.991991991991991995e+02,1.520653659132731317e+00,1.424140689006474680e+01
1.993993993993994138e+02,1.448345323158128251e+00,1.078343085839293636e+01
1.995995995995995997e+02,1.465502845715561664e+00,8.162011635858695158e+00
1.997997997997998141e+02,1.552301372864421491e+00,6.182766197980559042e+00
2.000000000000000000e+02,1.701975861367792886e+00,4.691813708746743750e+00
