Time,Prey,Predator
7.767767767767767850e+01,9.005718538826144481e+00,7.399579334159136046e+00
7.787787787787787863e+01,9.595824723107341470e+00,6.299507701205327770e+00
7.807807807807807876e+01,1.042860383793845891e+01,5.420554548819155549e+00
7.827827827827827889e+01,1.151236064591197028e+01,4.731758738897005045e+00
7.847847847847847902e+01,1.286361027273845004e+01,4.206588456525725661e+00
7.867867867867867915e+01,1.450416985958309013e+01,3.824541550068384588e+00
7.887887887887887928e+01,1.645787872724373457e+01,3.572193171983304882e+00
7.907907907907907941e+01,1.874593626830188242e+01,3.444378937926872553e+00
7.927927927927927954e+01,2.137944506781880705e+01,3.446133072213759085e+00
7.947947947947947966e+01,2.434701594881820341e+01,3.596090521648763083e+00
7.967967967967967979e+01,2.759422493370026075e+01,3.932225886233918555e+00
7.987987987987987992e+01,3.099072671674842638e+01,4.520712999733572879e+00
8.008008008008008005e+01,3.428196444166159296e+01,5.467170804906655412e+00
8.028028028028028018e+01,3.703224660519886413e+01,6.923262010969817304e+00
8.048048048048048031e+01,3.859904898209864399e+01,9.064255947054901341e+00
8.068068068068068044e+01,3.824372602312324432e+01,1.198619095085261677e+01
8.088088088088088057e+01,3.550613976351969825e+01,1.548905877882057958e+01
8.108108108108108070e+01,3.071537148140307494e+01,1.889634546734519915e+01
8.128128128128128083e+01,2.503953674342958635e+01,2.127359452345919166e+01
8.148148148148148096e+01,1.977350429831896861e+01,2.203147759322473220e+01
8.168168168168168108e+01,1.562826596192501150e+01,2.125061870053418289e+01
8.188188188188188121e+01,1.268918691580662106e+01,1.943882752230578603e+01
8.208208208208208134e+01,1.074366291425078224e+01,1.714691865378728508e+01
8.228228228228228147e+01,9.536028844313699793e+00,1.477574547447908593e+01
8.248248248248248160e+01,8.864478042697161442e+00,1.255673104920643190e+01
8.268268268268268173e+01,8.593088091883997137e+00,1.059710738230184646e+01
8.288288288288288186e+01,8.638172867315466519e+00,8.928825779472578716e+00
8.308308308308308199e+01,8.952687626734897819e+00,7.543826020076093819e+00
8.328328328328328212e+01,9.514530407774611120e+00,6.415832974373701703e+00
8.348348348348348225e+01,1.031875796755938879e+01,5.512739346171428245e+00
8.368368368368368237e+01,1.137251371729073668e+01,4.803228625870041846e+00
8.388388388388388250e+01,1.269150656002941524e+01,4.260150832181345493e+00
8.408408408408408263e+01,1.429708879841938796e+01,3.862242606263954325e+00
8.428428428428428276e+01,1.621306686704386735e+01,3.595200600789183021e+00
8.448448448448448289e+01,1.846126288369881507e+01,3.452817134908859220e+00
8.468468468468468302e+01,2.105447703028092832e+01,3.438796614640510452e+00
8.488488488488488315e+01,2.398481118683526248e+01,3.569944888493127522e+00
8.508508508508508328e+01,2.720427990796581952e+01,3.881587622596831100e+00
8.528528528528528341e+01,3.059358481750243897e+01,4.436049684472727961e+00
8.548548548548549775e+01,3.391559918782041194e+01,5.333792542848017959e+00
8.568568568568569788e+01,3.675834156142685316e+01,6.721344506717587208e+00
8.588588588588589801e+01,3.850166248484548248e+01,8.774406612974249953e+00
8.608608608608609813e+01,3.840450103341916588e+01,1.160749349056991875e+01
8.628628628628629826e+01,3.594660967845209143e+01,1.506811150190223358e+01
8.648648648648649839e+01,3.134712467989979245e+01,1.853465974227099622e+01
8.668668668668669852e+01,2.570175765280328051e+01,2.107440600653537643e+01
8.688688688688689865e+01,2.033709146840816118e+01,2.202939424128851442e+01
8.708708708708709878e+01,1.604734757601393014e+01,2.140617966356271040e+01
8.728728728728729891e+01,1.297577889362656123e+01,1.968447609286250710e+01
8.748748748748749904e+01,1.092805402390729164e+01,1.742443262185902242e+01
8.768768768768769917e+01,9.646053065006576333e+00,1.504765420398241638e+01
8.788788788788789930e+01,8.920135783630781745e+00,1.280346284229990239e+01
8.808808808808809943e+01,8.607222267930884740e+00,1.081086317720816581e+01
8.828828828828829955e+01,8.618389257202743181e+00,9.108480699467737196e+00
8.848848848848849968e+01,8.903004496247016064e+00,7.691575971060451877e+00
8.868868868868869981e+01,9.436522231889071577e+00,6.535217579556932499e+00
8.888888888888889994e+01,1.021229935993435411e+01,5.607553840333999062e+00
8.908908908908910007e+01,1.123627113573401815e+01,4.876956893887906652e+00
8.928928928928930020e+01,1.252330139099404960e+01,4.315681110771212303e+00
8.948948948948950033e+01,1.409423521368725574e+01,3.901715777933420171e+00
8.968968968968970046e+01,1.597278721531766088e+01,3.619893788776743282e+00
8.988988988988990059e+01,1.818130869997238719e+01,3.462988130123903829e+00
9.009009009009010072e+01,2.073414180864014611e+01,3.433415878706223889e+00
9.029029029029030085e+01,2.362662035640337521e+01,3.546226418328003671e+00
9.049049049049050097e+01,2.681677759238379366e+01,3.834211648594914479e+00
9.069069069069070110e+01,3.019572578783037287e+01,4.356004608135670253e+00
9.089089089089090123e+01,3.354296002881005734e+01,5.207038659275469605e+00
9.109109109109110136e+01,3.646964852892545395e+01,6.528534168065947441e+00
9.129129129129130149e+01,3.837901970605336999e+01,8.495465092060916490e+00
9.149149149149150162e+01,3.853226059179672802e+01,1.123792159843033822e+01
9.169169169169170175e+01,3.635679199256050964e+01,1.464768467754897152e+01
9.189189189189190188e+01,3.196436338143877975e+01,1.816001353918716532e+01
9.209209209209210201e+01,2.636852766404808790e+01,2.085278926548689427e+01
9.229229229229230214e+01,2.091610411604525765e+01,2.200527550931508003e+01
9.249249249249250227e+01,1.648336869051590270e+01,2.154673594202365905e+01
9.269269269269270239e+01,1.327635110155232034e+01,1.992298017532612064e+01
9.289289289289290252e+01,1.112280180722574485e+01,1.770055884144958114e+01
9.309309309309310265e+01,9.763569637937910883e+00,1.532151316950347386e+01
9.329329329329330278e+01,8.981355167531960504e+00,1.305370718361861826e+01
9.349349349349350291e+01,8.625725782764396499e+00,1.102861633879215475e+01
9.369369369369370304e+01,8.602299124970548050e+00,9.292043244296356974e+00
9.389389389389390317e+01,8.856689485600394818e+00,7.842879820714679262e+00
9.409409409409410330e+01,9.361797376509713331e+00,6.657714793918649399e+00
9.429429429429430343e+01,1.010920869537783240e+01,5.705046431729765999e+00
9.449449449449450356e+01,1.110360186968220830e+01,4.952983629003002264e+00
9.469469469469470368e+01,1.235895646002949810e+01,4.373209094110153572e+00
9.489489489489490381e+01,1.389556906697353256e+01,3.942978986684402276e+00
9.509509509509510394e+01,1.573700625035080947e+01,3.646276759405284729e+00
9.529529529529530407e+01,1.790606012373092426e+01,3.474878530709669899e+00
9.549549549549550420e+01,2.041846845220518603e+01,3.429953719621993358e+00
9.569569569569570433e+01,2.327255261327150748e+01,3.524863777033179435e+00
9.589589589589590446e+01,2.643196605774108221e+01,3.789976889425939355e+00
9.609609609609610459e+01,2.979762316796633215e+01,4.280386998282420308e+00
9.629629629629630472e+01,3.316484210865029780e+01,5.086640751881922995e+00
9.649649649649650485e+01,3.616730617047610963e+01,6.344538506635223563e+00
9.669669669669670498e+01,3.823233467332233460e+01,8.227332499124642595e+00
9.689689689689690510e+01,3.862751989121979790e+01,1.087799170136874771e+01
9.709709709709710523e+01,3.673563566051354456e+01,1.422914890573453128e+01
9.729729729729730536e+01,3.256480389741297898e+01,1.777396720676824771e+01
9.749749749749750549e+01,2.703790416749455261e+01,2.060936352359808765e+01
9.769769769769770562e+01,2.150982584275165976e+01,2.195861382620143942e+01
9.789789789789790575e+01,1.693648475979236423e+01,2.167133185580910748e+01
9.809809809809810588e+01,1.359133023217310487e+01,2.015350789156331857e+01
9.829829829829830601e+01,1.132829822342131720e+01,1.797476081480771271e+01
9.849849849849850614e+01,9.888859690516841994e+00,1.559704000547344904e+01
9.869869869869870627e+01,9.048317039035602249e+00,1.330734851390789686e+01
9.889889889889890640e+01,8.648706502021907383e+00,1.125034621501271559e+01
9.909909909909910652e+01,8.589960440592907531e+00,9.479540516455028154e+00
9.929929929929930665e+01,8.813766706359549730e+00,7.997784514804029854e+00
9.949949949949950678e+01,9.290356456538631846e+00,6.783375989768925862e+00
9.969969969969970691e+01,1.000946984771792359e+01,5.805264884704934403e+00
9.989989989989990704e+01,1.097447800679906393e+01,5.031348798558587632e+00
1.001001001001001072e+02,1.219843661348964226e+01,4.432764762742887221e+00
1.003003003003003073e+02,1.370105324564184279e+01,3.986050854338025307e+00
1.005005005005005074e+02,1.550569272198664450e+01,3.674354829373786213e+00
1.007007007007007076e+02,1.763550453614429614e+01,3.488476988429341397e+00
1.009009009009009077e+02,2.010748400793040958e+01,3.428376336501041344e+00
1.011011011011011078e+02,2.292270979211581405e+01,3.505790788739000963e+00
1.013013013013013079e+02,2.605007877699643615e+01,3.748769204892877127e+00
1.015015015015015081e+02,2.939972414076066798e+01,4.209016117082097885e+00
1.017017017017017082e+02,3.278200253706332035e+01,4.972340731069922803e+00
1.019019019019019083e+02,3.585241800019445435e+01,6.169064527239723539e+00
1.021021021021021085e+02,3.806284042067102291e+01,7.969871647459914499e+00
1.023023023023023086e+02,3.869092592323160318e+01,1.052812811539520688e+01
1.025025025025025087e+02,3.708228717895843829e+01,1.381379023802443484e+01
1.027027027027027088e+02,3.314623243214477100e+01,1.737812331197783777e+01
1.029029029029029090e+02,2.770782867683983497e+01,2.034489324681605638e+01
1.031031031031031091e+02,2.211739898530468906e+01,2.188900433845084237e+01
1.033033033033033092e+02,1.740678028918825859e+01,2.177902657070395165e+01
1.035035035035035094e+02,1.392113495931026712e+01,2.037519296913695754e+01
1.037037037037037095e+02,1.154495197588137145e+01,1.824646233599973399e+01
1.039039039039039096e+02,1.002222320326831451e+01,1.587392518359102311e+01
1.041041041041041098e+02,9.121216213781469406e+00,1.356425719584315992e+01
1.043043043043043099e+02,8.676281165237600845e+00,1.147602673214980840e+01
1.045045045045045100e+02,8.581436523619611734e+00,9.670998760581261067e+00
1.047047047047047101e+02,8.774263192452062654e+00,8.156338299968878047e+00
1.049049049049049103e+02,9.222201363915427663e+00,6.912254664541174876e+00
1.051051051051051104e+02,9.913066859614147575e+00,5.908259185244595812e+00
1.053053053053053105e+02,1.084887087655787141e+01,5.112094595485451975e+00
1.055055055055055107e+02,1.204170480938032206e+01,4.494380469278197232e+00
1.057057057057057108e+02,1.351064752282572456e+01,4.030952209776566875e+00
1.059059059059059109e+02,1.527881064670824252e+01,3.704135495097332420e+00
1.061061061061061110e+02,1.736962209050328454e+01,3.503774615730954167e+00
1.063063063063063112e+02,1.980120490838963221e+01,3.428652874966035657e+00
1.065065065065065113e+02,2.257717796586318926e+01,3.488945274843882949e+00
1.067067067067067114e+02,2.567132469467061640e+01,3.710480881060996161e+00
1.069069069069069116e+02,2.900244092453171874e+01,4.141718915342545770e+00
1.071071071071071117e+02,3.239515444140182865e+01,4.863887002251384040e+00
1.073073073073073118e+02,3.552605129248718896e+01,6.001813805261698498e+00
1.075075075075075119e+02,3.787178285800546718e+01,7.722906862956544494e+00
1.077077077077077121e+02,3.872324872813727126e+01,1.018866322143317582e+01
1.079079079079079122e+02,3.739609567345292618e+01,1.340279905730221444e+01
1.081081081081081123e+02,3.370653118545328653e+01,1.697410718404336905e+01
1.083083083083083125e+02,2.837614549073262538e+01,2.006028291116244588e+01
1.085085085085085126e+02,2.273782075122987223e+01,2.179615614349716068e+01
1.087087087087087127e+02,1.789426769814043894e+01,2.186890251180573941e+01
1.089089089089089128e+02,1.426616788993493223e+01,2.058714658376935702e+01
1.091091091091091130e+02,1.177317557758500399e+01,1.851505740921504284e+01
1.093093093093093131e+02,1.016396767265005785e+01,1.615183477334279516e+01
1.095095095095095132e+02,9.200254478056621110e+00,1.382428614488582497e+01
1.097097097097097134e+02,8.708572324467221293e+00,1.170562013352685327e+01
1.099099099099099135e+02,8.576795261807674819e+00,9.866437017633343132e+00
1.101101101101101136e+02,8.738209811762251533e+00,8.318585231705863947e+00
1.103103103103103138e+02,9.157337461504299725e+00,7.044402068470541067e+00
1.105105105105105139e+02,9.819987003077159216e+00,6.014078375740632865e+00
1.107107107107107140e+02,1.072675487819587481e+01,5.195263052201958942e+00
1.109109109109109141e+02,1.188872714602925384e+01,4.558088608954627752e+00
1.111111111111111143e+02,1.332431463898902280e+01,4.077704453422864361e+00
1.113113113113113144e+02,1.505632646741403313e+01,3.735627395835781517e+00
1.115115115115115145e+02,1.710839429571418790e+01,3.520764341029515521e+00
1.117117117117117147e+02,1.949964641438070956e+01,3.430755462718154458e+00
1.119119119119119148e+02,2.223603737730807950e+01,3.474269794972927095e+00
1.121121121121121149e+02,2.529590014006252829e+01,3.675010564311870009e+00
1.123123123123123150e+02,2.860616226397776884e+01,4.078331826460182441e+00
1.125125125125125152e+02,3.200497507850505485e+01,4.761038891633232240e+00
1.127127127127127153e+02,3.518923448705865553e+01,5.842491833313586014e+00
1.129129129129129154e+02,3.766040861655368133e+01,7.486235012690353408e+00
1.131131131131131156e+02,3.872536146928907641e+01,9.859848495404211377e+00
1.133133133133133157e+02,3.767660737227025436e+01,1.299726790693806322e+01
1.135135135135135158e+02,3.424369893021562916e+01,1.656354981343033117e+01
1.137137137137137159e+02,2.904061590537695992e+01,1.975657107222328079e+01
1.139139139139139161e+02,2.336993886032258061e+01,2.167990023763771745e+01
1.141141141141141162e+02,1.839886968893130970e+01,2.194007617943100641e+01
1.143143143143143163e+02,1.462681261634749497e+01,2.078845220361858281e+01
1.145145145145145165e+02,1.201339533410080840e+01,1.877989912295107189e+01
1.147147147147147166e+02,1.031442015139368529e+01,1.643040426498022200e+01
1.149149149149149167e+02,9.285648990531695901e+00,1.408727141425863749e+01
1.151151151151151169e+02,8.745712484699536660e+00,1.193908170888436437e+01
1.153153153153153170e+02,8.576110646584375274e+00,1.006587270114761168e+01
1.155155155155155171e+02,8.705640886428779979e+00,8.484570329790292575e+00
1.157157157157157172e+02,9.095771742221357314e+00,7.179871500961503727e+00
1.159159159159159174e+02,9.730217972533724335e+00,6.122773789139872136e+00
1.161161161161161175e+02,1.060810391855110879e+01,5.280898408701774294e+00
1.163163163163163176e+02,1.173946811539997093e+01,4.623924009392821333e+00
1.165165165165165178e+02,1.314201455430038123e+01,4.126331246601006697e+00
1.167167167167167179e+02,1.483820233688099499e+01,3.768841361434401627e+00
1.169169169169169180e+02,1.685179610125267402e+01,3.539441489802808594e+00
1.171171171171171181e+02,1.920281407573006049e+01,3.434659050124140744e+00
1.173173173173173183e+02,2.189935389984868408e+01,3.461710555327280670e+00
1.175175175175175184e+02,2.492397934638946566e+01,3.642262714139540947e+00
1.177177177177177185e+02,2.821124422101241080e+01,4.018698896042913304e+00
1.179179179179179187e+02,3.161209898515942385e+01,4.663563011863288033e+00
1.181181181181181188e+02,3.484295491621010399e+01,5.690803023377320358e+00
1.183183183183183189e+02,3.742995960559178314e+01,7.259625472481413766e+00
1.185185185185185190e+02,3.869823139226228648e+01,9.541855237753086527e+00
1.187187187187187192e+02,3.792356478737558945e+01,1.259818445241175588e+01
1.189189189189189193e+02,3.475587251367167596e+01,1.614806956340098765e+01
1.191191191191191194e+02,2.969894160465542754e+01,1.943492002020850862e+01
1.193193193193193196e+02,2.401245149427123948e+01,2.154019866202563804e+01
1.195195195195195197e+02,1.892041837939630966e+01,2.199170568159068395e+01
1.197197197197197340e+02,1.500342725038367142e+01,2.097817706497064449e+01
1.199199199199199342e+02,1.226603884230159025e+01,1.904031057083056311e+01
1.201201201201201343e+02,1.047391489004872156e+01,1.670924327785720820e+01
1.203203203203203344e+02,9.377624121107221100e+00,1.435303012481755225e+01
1.205205205205205345e+02,8.787840279729733695e+00,1.217635379908409377e+01
1.207207207207207347e+02,8.579461515844666764e+00,1.026931509952668797e+01
1.209209209209209348e+02,8.676594740264834016e+00,8.654333819793503579e+00
1.211211211211211349e+02,9.037514770387478080e+00,7.318713617139682270e+00
1.213213213213213351e+02,9.643750761504250590e+00,6.234395542418916136e+00
1.215215215215215352e+02,1.049289500371818207e+01,5.369044668715973856e+00
1.217217217217217353e+02,1.159389536690533618e+01,4.691921476272328029e+00
1.219219219219219354e+02,1.296371028686819749e+01,4.176856704765611994e+00
1.221221221221221356e+02,1.462440304847902617e+01,3.803789223060061175e+00
1.223223223223223357e+02,1.659980416114416713e+01,3.559803036759180639e+00
1.225225225225225358e+02,1.891071306568084509e+01,3.440341258346445663e+00
1.227227227227227360e+02,2.156718892720581948e+01,3.451218075259020246e+00
1.229229229229229361e+02,2.455572557605110262e+01,3.612147867062367457e+00
1.231231231231231362e+02,2.781802265692649101e+01,3.962672694731930623e+00
1.233233233233233364e+02,3.121712778528158339e+01,4.571236848242697270e+00
1.235235235235235365e+02,3.448815994402512075e+01,5.546458770408568384e+00
1.237237237237237366e+02,3.718166350043867396e+01,7.042830102614377807e+00
1.239239239239239367e+02,3.864290066244645772e+01,9.234786683384392347e+00
1.241241241241241369e+02,3.813689584214620254e+01,1.220643324109135186e+01
1.243243243243243370e+02,3.524134194344402715e+01,1.572925752246454145e+01
1.245245245245245371e+02,3.034878288385429457e+01,1.909660582655637029e+01
1.247247247247247373e+02,2.466390597013629460e+01,2.137715068161705645e+01
1.249249249249249374e+02,1.945863783609128106e+01,2.202300399719528556e+01
1.251251251251251375e+02,1.539633758583500445e+01,2.115536995666406739e+01
1.253253253253253376e+02,1.253154299965014395e+01,1.929557383951151195e+01
1.255255255255255378e+02,1.064280576420006241e+01,1.698792744083263173e+01
1.257257257257257379e+02,9.476420794011488624e+00,1.462135955111138230e+01
1.259259259259259380e+02,8.835105409112602004e+00,1.241736991842928717e+01
1.261261261261261382e+02,8.586933536905304365e+00,1.047677090803816036e+01
1.263263263263263383e+02,8.651113621833090406e+00,8.827916448844421282e+00
1.265265265265265384e+02,8.982579065827085429e+00,7.460980948600704821e+00
1.267267267267267385e+02,9.560577008036103663e+00,6.348996014269696175e+00
1.269269269269269387e+02,1.038110485355938195e+01,5.459747953538379939e+00
1.271271271271271388e+02,1.145197519718048973e+01,4.762118180113933619e+00
1.273273273273273389e+02,1.278936235158864676e+01,4.229307218495857335e+00
1.275275275275275391e+02,1.441488948406361104e+01,3.840484981078024163e+00
1.277277277277277392e+02,1.635238922325471123e+01,3.581848236227947346e+00
1.279279279279279393e+02,1.862333968083640912e+01,3.447782379029248556e+00
1.281281281281281395e+02,2.123959076106810784e+01,3.442746251596989104e+00
1.283283283283283254e+02,2.419128235775801627e+01,3.584581643199160617e+00
1.285285285285285397e+02,2.742680298541579020e+01,3.910113330023971212e+00
1.287287287287287256e+02,3.082062207189049730e+01,4.483845879095968101e+00
1.289289289289289400e+02,3.412575313040851199e+01,5.409172670686539064e+00
1.291291291291291259e+02,3.691673047055853374e+01,6.835581329953584806e+00
1.293293293293293402e+02,3.856047731832414627e+01,8.938679241806930520e+00
1.295295295295295261e+02,3.831670925569072494e+01,1.182279177121404601e+01
1.297297297297297405e+02,3.569857013585966143e+01,1.530865835283979060e+01
1.299299299299299264e+02,3.098778547257586524e+01,1.874300369080274109e+01
1.301301301301301407e+02,2.532270424847278534e+01,2.119099836375701074e+01
1.303303303303303267e+02,2.001314205135297897e+01,2.203324715725729988e+01
1.305305305305305410e+02,1.580583225556315874e+01,2.131907232444098099e+01
1.307307307307307269e+02,1.281034235531961940e+01,1.954494180042637907e+01
1.309309309309309413e+02,1.082145331230081631e+01,1.726600511471002619e+01
1.311311311311311272e+02,9.582287409267582490e+00,1.489203635957478333e+01
1.313313313313313415e+02,8.887663973770370873e+00,1.266204934169471308e+01
1.315315315315315274e+02,8.598617484266775080e+00,1.068823773025254020e+01
1.317317317317317418e+02,8.629243944706258773e+00,9.005353497912143013e+00
1.319319319319319277e+02,8.930980787500672591e+00,7.606722953902283813e+00
1.321321321321321420e+02,9.480691684564602539e+00,6.466626086230349735e+00
1.323323323323323280e+02,1.027271328846117981e+01,5.553054058712177721e+00
1.325325325325325423e+02,1.131367702557685284e+01,4.834551222440521379e+00
1.327327327327327282e+02,1.261893435021554488e+01,4.283709510043334667e+00
1.329329329329329425e+02,1.420962527849902912e+01,3.878943505784072876e+00
1.331331331331331285e+02,1.610952394752440497e+01,3.605577843159750273e+00
1.333333333333333428e+02,1.834069045535342468e+01,3.456965084299496560e+00
1.335335335335335287e+02,2.091660438023069801e+01,3.436252831992456791e+00
1.337337337337337431e+02,2.383078375129625570e+01,3.559485399836114894e+00
1.339339339339339290e+02,2.703787316107366934e+01,3.860888579514132335e+00
1.341341341341341433e+02,3.042311259092306841e+01,4.401185952348100727e+00
1.343343343343343292e+02,3.375659837541829233e+01,5.278667157231919482e+00
1.345345345345345436e+02,3.663634489394883786e+01,6.637602827668419359e+00
1.347347347347347295e+02,3.845211817488152661e+01,8.653514244115697807e+00
1.349349349349349438e+02,3.846327915718537582e+01,1.144793588964287245e+01
1.351351351351351298e+02,3.612619986929222193e+01,1.488776068104884054e+01
1.353353353353353441e+02,3.161360147739362958e+01,1.837557458148169331e+01
1.355355355355355300e+02,2.598710588102393260e+01,2.098212985066670200e+01
1.357357357357357444e+02,2.058342058103615457e+01,2.202178728945310837e+01
1.359359359359359303e+02,1.623215199221638017e+01,2.146831964146172567e+01
1.361361361361361446e+02,1.310287461833546274e+01,1.978762783483153953e+01
1.363363363363363305e+02,1.101023707158701903e+01,1.754298780196100793e+01
1.365365365365365449e+02,9.695490044744042635e+00,1.516481432661641016e+01
1.367367367367367592e+02,8.945684402118168066e+00,1.291030042917051368e+01
1.369369369369369451e+02,8.614611838322883131e+00,1.090370947682102987e+01
1.371371371371371595e+02,8.611036647143256673e+00,9.186680277002350792e+00
1.373373373373373454e+02,8.882738455932246424e+00,7.755990792046830506e+00
1.375375375375375597e+02,9.404090692508892957e+00,6.587338883254204802e+00
1.377377377377377456e+02,1.016770007453100177e+01,5.649010891457312944e+00
1.379379379379379600e+02,1.117896919262179978e+01,4.909260053463768259e+00
1.381381381381381459e+02,1.245238767392907597e+01,4.340092629436899330e+00
1.383383383383383602e+02,1.400857053367245797e+01,3.919181861001927114e+00
1.385385385385385462e+02,1.587117565656375717e+01,3.630994847554631644e+00
1.387387387387387605e+02,1.806275381071746367e+01,3.467874627832995049e+00
1.389389389389389464e+02,2.059826280662660380e+01,3.431698768503819164e+00
1.391391391391391608e+02,2.347434608924471533e+01,3.536785032671748041e+00
1.393393393393393467e+02,2.665149330559911434e+01,3.814873346332787296e+00
1.395395395395395610e+02,3.002509141779593094e+01,4.323061119729321611e+00
1.397397397397397469e+02,3.338151476380971161e+01,5.154669389665145651e+00
1.399399399399399613e+02,3.634166366848370444e+01,6.448605787506986431e+00
1.401401401401401472e+02,3.831902035342484680e+01,8.379219336272306862e+00
1.403403403403403615e+02,3.857703765247553918e+01,1.108243818192342545e+01
1.405405405405405475e+02,3.652306774571616188e+01,1.446798040697056109e+01
1.407407407407407618e+02,3.222391724556607784e+01,1.799584739074891360e+01
1.409409409409409477e+02,2.665523928343653992e+01,2.075108043933994395e+01
1.411411411411411621e+02,2.116883469029146525e+01,2.198806248170109612e+01
1.413413413413413480e+02,1.667548647338620782e+01,2.160215154768832946e+01
1.415415415415415623e+02,1.340957017599425072e+01,2.002281804912670538e+01
1.417417417417417482e+02,1.120954238371058231e+01,1.781835836247821447e+01
1.419419419419419626e+02,9.816302379227064279e+00,1.543942493578426323e+01
1.421421421421421485e+02,9.009341812124237237e+00,1.316201589791260140e+01
1.423423423423423628e+02,8.635020497193675482e+00,1.112316988368310788e+01
1.425425425425425487e+02,8.596547014987852009e+00,9.371925899645230373e+00
1.427427427427427631e+02,8.837874340605035073e+00,7.908832067495861651e+00
1.429429429429429490e+02,9.330773338787171411e+00,6.711185721163044349e+00
1.431431431431431633e+02,1.006604814338930964e+01,5.747665807991957365e+00
1.433433433433433493e+02,1.104782315411236482e+01,4.986284015656178070e+00
1.435435435435435636e+02,1.228968684435167980e+01,4.398485845193939703e+00
1.437437437437437495e+02,1.381168823548465241e+01,3.961217848476111580e+00
1.439439439439439639e+02,1.563731386322308126e+01,3.658103576451706029e+00
1.441441441441441498e+02,1.778951898829368972e+01,3.480498376943559347e+00
1.443443443443443641e+02,2.028459678377182840e+01,3.429048460375137442e+00
1.445445445445445500e+02,2.312207790304446675e+01,3.516411708775270206e+00
1.447447447447447644e+02,2.626790830972499791e+01,3.771949634885042535e+00
1.449449449449449503e+02,2.962702351867445927e+01,4.249285523099596062e+00
1.451451451451451646e+02,3.300128279107924811e+01,5.036916596367791321e+00
1.453453453453453506e+02,3.603381016896433664e+01,6.268299303582887561e+00
1.455455455455455649e+02,3.816240615626514909e+01,8.115680228608599833e+00
1.457457457457457508e+02,3.865855676031753063e+01,1.072677635216012249e+01
1.459459459459459651e+02,3.688820589940537076e+01,1.405065401841204675e+01
1.461461461461461511e+02,3.281647530666364787e+01,1.760540316224186697e+01
1.463463463463463654e+02,2.732510950685056272e+01,2.049853220292714084e+01
1.465465465465465513e+02,2.176860776307805523e+01,2.193160766687041630e+01
1.467467467467467657e+02,1.713595985525615362e+01,2.171961737338742537e+01
1.469469469469469516e+02,1.373085425477634303e+01,2.024966267235096140e+01
1.471471471471471659e+02,1.141977201065835068e+01,1.809156048898393010e+01
1.473473473473473518e+02,9.945016779936292295e+00,1.571557340328509689e+01
1.475475475475475662e+02,9.078824945740123553e+00,1.341707511557253696e+01
1.477477477477477521e+02,8.659955948956255867e+00,1.134659770240057775e+01
1.479479479479479664e+02,8.585835485099952535e+00,9.561118848393373781e+00
1.481481481481481524e+02,8.796413506602346999e+00,8.065295793219727116e+00
1.483483483483483667e+02,9.260740131519671792e+00,6.838220079337279600e+00
1.485485485485485526e+02,9.967740548866398598e+00,5.849068365385476476e+00
1.487487487487487670e+02,1.092020954226846641e+01,5.065664708785027948e+00
1.489489489489489529e+02,1.213079442982225409e+01,4.458920789497738291e+00
1.491491491491491672e+02,1.361893816802533763e+01,4.005071477798402668e+00
1.493493493493493531e+02,1.540790321916324146e+01,3.686910551848640694e+00
1.495495495495495675e+02,1.752096781516528168e+01,3.494826188880571838e+00
1.497497497497497534e+02,1.997562616129116009e+01,3.428269308401774129e+00
1.499499499499499677e+02,2.277407154899532671e+01,3.498300719272895432e+00
1.501501501501501536e+02,2.588733785626339667e+01,3.732006015637979068e+00
1.503503503503503680e+02,2.922933809246674031e+01,4.179681106375349842e+00
1.505505505505505539e+02,3.261663875981761151e+01,4.925152190006633290e+00
1.507507507507507682e+02,3.571387312407811265e+01,6.096385634966027034e+00
1.509509509509509542e+02,3.798351642031244779e+01,7.862740761253056654e+00
1.511511511511511685e+02,3.870853941537178144e+01,1.038133327038271148e+01
1.513513513513513544e+02,3.722084883090690965e+01,1.363702637391933514e+01
1.515515515515515688e+02,3.338910102377496969e+01,1.720585595011618452e+01
1.517517517517517547e+02,2.799461538838853869e+01,2.022531008508167005e+01
1.519519519519519690e+02,2.238182058319931755e+01,2.185206611605039484e+01
1.521521521521521549e+02,1.761362911780029705e+01,2.181978510139779814e+01
1.523523523523523693e+02,1.406713819263360854e+01,2.046728805974689180e+01
1.525525525525525552e+02,1.164133303013686849e+01,1.836200827431095917e+01
1.527527527527527695e+02,1.008193313141910430e+01,1.599294106991274234e+01
1.529529529529529555e+02,9.154329443865872662e+00,1.367534043055153425e+01
1.531531531531531698e+02,8.689536426876989239e+00,1.157396032804721742e+01
1.533533533533533557e+02,8.578967016957069092e+00,9.754280630581860123e+00
1.535535535535535701e+02,8.758384828890818596e+00,8.225426944706647703e+00
1.537537537537537560e+02,9.193995037838746498e+00,6.968493289027467341e+00
1.539539539539539703e+02,9.872763565626524240e+00,5.953267259794917443e+00
1.541541541541541562e+02,1.079610206935503136e+01,5.147443590812942560e+00
1.543543543543543706e+02,1.197567614324705509e+01,4.521429174121532668e+00
1.545545545545545565e+02,1.343028307320281556e+01,4.050763364844978121e+00
1.547547547547547708e+02,1.518291076048586064e+01,3.717423480558356808e+00
1.549549549549549567e+02,1.725708337304036633e+01,3.510849797403246875e+00
1.551551551551551711e+02,1.967136938634445187e+01,3.429331796611940320e+00
