Time,Prey,Predator
1.553553553553553570e+02,2.552661269712117598e+00,4.492991571228203362e+00
1.555555555555555713e+02,2.881029743344439620e+00,3.465623655930833102e+00
1.557557557557557573e+02,3.310529215036966288e+00,2.688385502223081591e+00
1.559559559559559716e+02,3.856049276981504459e+00,2.100734615761338908e+00
1.561561561561561575e+02,4.537785649711910452e+00,1.656684517795420364e+00
1.563563563563563719e+02,5.381597480097720876e+00,1.321498696997440936e+00
1.565565565565565578e+02,6.419728435783827791e+00,1.069080142756570151e+00
1.567567567567567721e+02,7.691827242084454674e+00,8.799590348194686884e-01
1.569569569569569580e+02,9.246239313676626992e+00,7.397781752367683650e-01
1.571571571571571724e+02,1.114154775329703284e+01,6.381949759277504297e-01
1.573573573573573583e+02,1.344831893004260337e+01,5.681514118843585814e-01
1.575575575575575726e+02,1.625093604836792949e+01,5.255135360260614341e-01
1.577577577577577586e+02,1.964923228966547342e+01,5.091701505705176212e-01
1.579579579579579729e+02,2.375923349766981119e+01,5.218614316415789434e-01
1.581581581581581588e+02,2.871136224359934985e+01,5.724273700156529143e-01
1.583583583583583732e+02,3.464204091917319062e+01,6.812333362547926541e-01
1.585585585585585591e+02,4.166820987583630398e+01,8.934433321979243781e-01
1.587587587587587734e+02,4.981616959029064162e+01,1.313247979931006393e+00
1.589589589589589593e+02,5.882346984912049948e+01,2.197088692071889504e+00
1.591591591591591737e+02,6.758909236877740057e+01,4.210179984524499375e+00
1.593593593593593596e+02,7.282810938160152148e+01,9.018732049541927864e+00
1.595595595595595739e+02,6.763991256221625292e+01,1.952549653815748698e+01
1.597597597597597598e+02,4.797346063830810436e+01,3.494167144982029072e+01
1.599599599599599742e+02,2.592209200104877809e+01,4.471268344743322132e+01
1.601601601601601601e+02,1.286963979672884761e+01,4.379017659682718744e+01
1.603603603603603744e+02,6.944896391784189937e+00,3.740462263301122903e+01
1.605605605605605604e+02,4.320057304966599787e+00,3.006927108451689179e+01
1.607607607607607747e+02,3.092360916948310834e+00,2.351740836849634775e+01
1.609609609609609606e+02,2.494321752848676077e+00,1.815326010733175721e+01
1.611611611611611750e+02,2.214179663878749427e+00,1.392393452237381268e+01
1.613613613613613609e+02,2.118099518445553553e+00,1.065097469379698936e+01
1.615615615615615752e+02,2.146231820365839926e+00,8.143594887789790349e+00
1.617617617617617611e+02,2.272473079678355656e+00,6.233827684697319960e+00
1.619619619619619755e+02,2.487920383022099280e+00,4.784198075243192072e+00
1.621621621621621614e+02,2.793707463849624872e+00,3.686042147282405423e+00
1.623623623623623757e+02,3.197852555371716754e+00,2.855092655847512262e+00
1.625625625625625617e+02,3.713977021861597283e+00,2.226751692862257492e+00
1.627627627627627760e+02,4.360990396913071443e+00,1.751878627771341845e+00
1.629629629629629619e+02,5.163343317648173780e+00,1.393307474623543651e+00
1.631631631631631763e+02,6.151669601193632708e+00,1.123077943746223939e+00
1.633633633633633622e+02,7.363738516330210260e+00,9.202895472099126284e-01
1.635635635635635765e+02,8.845683326112276035e+00,7.694763015451335786e-01
1.637637637637637624e+02,1.065348524235400163e+01,6.594148942318204254e-01
1.639639639639639768e+02,1.285467686620904537e+01,5.823087481287470002e-01
1.641641641641641627e+02,1.553017213249403561e+01,5.333351835818841424e-01
1.643643643643643770e+02,1.877598901991160574e+01,5.106189269763212746e-01
1.645645645645645629e+02,2.270430545792882882e+01,5.158450517981518768e-01
1.647647647647647773e+02,2.744251107395899680e+01,5.560653773314409021e-01
1.649649649649649632e+02,3.312699465970580093e+01,6.480985221014280429e-01
1.651651651651651775e+02,3.988335118400949142e+01,8.292023325435952108e-01
1.653653653653653635e+02,4.777062729194260271e+01,1.184212144702164293e+00
1.655655655655655778e+02,5.662641091316775288e+01,1.918618336511034972e+00
1.657657657657657637e+02,6.563461366786371798e+01,3.560865461827662060e+00
1.659659659659659781e+02,7.220868480558206670e+01,7.466804450974492191e+00
1.661661661661661640e+02,7.025418827018118861e+01,1.637232118936086778e+01
1.663663663663663783e+02,5.359516275475766633e+01,3.128079510491372517e+01
1.665665665665665642e+02,3.052511542973126879e+01,4.341851094577344128e+01
1.667667667667667786e+02,1.516757566985389083e+01,4.474726158360968498e+01
1.669669669669669645e+02,7.952134806545721801e+00,3.913220429459568805e+01
1.671671671671671788e+02,4.775497287309664607e+00,3.178651084076394184e+01
1.673673673673673647e+02,3.310707976245660600e+00,2.498066228298506886e+01
1.675675675675675791e+02,2.600904453723429377e+00,1.932800338814582020e+01
1.677677677677677650e+02,2.261104697340738934e+00,1.484147054101326546e+01
1.679679679679679793e+02,2.128275316921569349e+00,1.135749174465596134e+01
1.681681681681681653e+02,2.129953569434710925e+00,8.683319483746963385e+00
1.683683683683683796e+02,2.234015629153531801e+00,6.644230317360248605e+00
1.685685685685685655e+02,2.428321462790025809e+00,5.095412953633841724e+00
1.687687687687687799e+02,2.711991616062936483e+00,3.921667273845498958e+00
1.689689689689689658e+02,3.091563495412028129e+00,3.033327920210325601e+00
1.691691691691691801e+02,3.579373868820581617e+00,2.361499712397270745e+00
1.693693693693693660e+02,4.193061279770392780e+00,1.853688712753654544e+00
1.695695695695695804e+02,4.955704971928711622e+00,1.470141378359372641e+00
1.697697697697697663e+02,5.896383574600118749e+00,1.180911789753733121e+00
1.699699699699699806e+02,7.051057322412503936e+00,9.635761752731070162e-01
1.701701701701701666e+02,8.463732420028080128e+00,8.014918028210047396e-01
1.703703703703703809e+02,1.018788608860961453e+01,6.825080135055349162e-01
1.705705705705705668e+02,1.228812296674638382e+01,5.980634631562578019e-01
1.707707707707707812e+02,1.484198845063920658e+01,5.426444794085023560e-01
1.709709709709709955e+02,1.794175153723250560e+01,5.136444211809678695e-01
1.711711711711711814e+02,2.169570082073139972e+01,5.117912066447929398e-01
1.713713713713713958e+02,2.622787053767190102e+01,5.425858215563554854e-01
1.715715715715715817e+02,3.167357011452418547e+01,6.198716327449674823e-01
1.717717717717717960e+02,3.816410273572468270e+01,7.744399499046796809e-01
1.719719719719719819e+02,4.578309992842834220e+01,1.075621141849866680e+00
1.721721721721721963e+02,5.444531699149475656e+01,1.688681336811395761e+00
1.723723723723723822e+02,6.355799765669297585e+01,3.033629649822933594e+00
1.725725725725725965e+02,7.111443868231141607e+01,6.201210609394788520e+00
1.727727727727727824e+02,7.194437766032683612e+01,1.362281460268444100e+01
1.729729729729729968e+02,5.880750408138121799e+01,2.746150456683251306e+01
1.731731731731731827e+02,3.566390203162700345e+01,4.142927481025376579e+01
1.733733733733733970e+02,1.794174809586829511e+01,4.531148868836167765e+01
1.735735735735735830e+02,9.179447698410211132e+00,4.077612621380777824e+01
1.737737737737737973e+02,5.323063595963295036e+00,3.354151558902267993e+01
1.739739739739739832e+02,3.569988792073914841e+00,2.651225501176034527e+01
1.741741741741741976e+02,2.727783266654314698e+00,2.057015133649684913e+01
1.743743743743743835e+02,2.319511584845387553e+00,1.581647689814276525e+01
1.745745745745745978e+02,2.145985202774336020e+00,1.211026597828814744e+01
1.747747747747747837e+02,2.119452955299100161e+00,9.259257758911145331e+00
1.749749749749749981e+02,2.200676752422868088e+00,7.082562805062035949e+00
1.751751751751751840e+02,2.373806797062006257e+00,5.427983181006199587e+00
1.753753753753753983e+02,2.635741098836398066e+00,4.173536976393050324e+00
1.755755755755755843e+02,2.991448161278061679e+00,3.223883753066762115e+00
1.757757757757757986e+02,3.451953639422184139e+00,2.505579839691363553e+00
1.759759759759759845e+02,4.033633967202897352e+00,1.962568411532456869e+00
1.761761761761761989e+02,4.758229394746170904e+00,1.552340897003030795e+00
1.763763763763763848e+02,5.653314028216422038e+00,1.242835412120604666e+00
1.765765765765765991e+02,6.753105806618627582e+00,1.010005637342604068e+00
1.767767767767767850e+02,8.099565620208869277e+00,8.359586134599131801e-01
1.769769769769769994e+02,9.743761865339308770e+00,7.075647881576903053e-01
1.771771771771771853e+02,1.174747566479986638e+01,6.154669937048946604e-01
1.773773773773773996e+02,1.418498797839799508e+01,5.534517181304476896e-01
1.775775775775775855e+02,1.714489736492549454e+01,5.182036871148765211e-01
1.777777777777777999e+02,2.073159817072770394e+01,5.095714746686248464e-01
1.779779779779779858e+02,2.506553943441585730e+01,5.316981970614138575e-01
1.781781781781782001e+02,3.028014553798610109e+01,5.959136030761966740e-01
1.783783783783783861e+02,3.651011903414654114e+01,7.276903546415612878e-01
1.785785785785786004e+02,4.385728669433368054e+01,9.838812782034660476e-01
1.787787787787787863e+02,5.229570182151414315e+01,1.497915722496922397e+00
1.789789789789790007e+02,6.140677259170583824e+01,2.604196129530195414e+00
1.791791791791791866e+02,6.965451666150832466e+01,5.173978187875039048e+00
1.793793793793794009e+02,7.278314007388647155e+01,1.128401687413863819e+01
1.795795795795795868e+02,6.335901270064002233e+01,2.368785710210291029e+01
1.797797797797798012e+02,4.120608945686041125e+01,3.877798392014228313e+01
1.799799799799799871e+02,2.125654274554399592e+01,4.538450567557607229e+01
1.801801801801802014e+02,1.067667293604428913e+01,4.228234384186795580e+01
1.803803803803803874e+02,5.983840202968293553e+00,3.531691100217084767e+01
1.805805805805806017e+02,3.878531826147860517e+00,2.810912988631650933e+01
1.807807807807807876e+02,2.878396931706401318e+00,2.188123198315101448e+01
1.809809809809810019e+02,2.390907176056562555e+00,1.685160581159674820e+01
1.811811811811811879e+02,2.171910799772459377e+00,1.291191793342974492e+01
1.813813813813814022e+02,2.115023406457159805e+00,9.873656721644659129e+00
1.815815815815815881e+02,2.172545312274719365e+00,7.550642809004246558e+00
1.817817817817818025e+02,2.324341494776997141e+00,5.783336774734373797e+00
1.819819819819819884e+02,2.564832902755217692e+00,4.442754809340108579e+00
1.821821821821822027e+02,2.897309372008696648e+00,3.427604309480383638e+00
1.823823823823823886e+02,3.331447480825953100e+00,2.659633264082038817e+00
1.825825825825826030e+02,3.882363384078030943e+00,2.079002104636493264e+00
1.827827827827827889e+02,4.570485704673479255e+00,1.640270066000014904e+00
1.829829829829830032e+02,5.421930646694983480e+00,1.309120590395617567e+00
1.831831831831831892e+02,6.469236901153615271e+00,1.059778679821717029e+00
1.833833833833834035e+02,7.752398227608645165e+00,8.730219335543516479e-01
1.835835835835835894e+02,9.320166321716888191e+00,7.346853423552747175e-01
1.837837837837838038e+02,1.123160181659972245e+01,6.345798109144187293e-01
1.839839839839839897e+02,1.355782682840350439e+01,5.657774654455254293e-01
1.841841841841842040e+02,1.638385767133318183e+01,5.242681996024707303e-01
1.843843843843843899e+02,1.981021782245108298e+01,5.090823938657209613e-01
1.845845845845846043e+02,2.395361612028790077e+01,5.231616655924037351e-01
1.847847847847847902e+02,2.894497666209135289e+01,5.756961463129997014e-01
1.849849849849850045e+02,3.492059500638644920e+01,6.877583543257337340e-01
1.851851851851851904e+02,4.199548690617749713e+01,9.061108619252808971e-01
1.853853853853854048e+02,5.018904563971977950e+01,1.338903003127877245e+00
1.855855855855855907e+02,5.921798050647574030e+01,2.253073115142132821e+00
1.857857857857858050e+02,6.792253043646405786e+01,4.341846802185952647e+00
1.859859859859859910e+02,7.287980697515725126e+01,9.331407145321426455e+00
1.861861861861862053e+02,6.707080487551000658e+01,2.013093660475201219e+01
1.863863863863863912e+02,4.694304361655417779e+01,3.556582448218949821e+01
1.865865865865866056e+02,2.515813706706842723e+01,4.487262802594736399e+01
1.867867867867867915e+02,1.250224910990933935e+01,4.358409364278242037e+01
1.869869869869870058e+02,6.784105259821858525e+00,3.708912546743902539e+01
1.871871871871871917e+02,4.246714639179836048e+00,2.976607116537079278e+01
1.873873873873874061e+02,3.056970363852992367e+00,2.326213877472129354e+01
1.875875875875875920e+02,2.477118885757474409e+00,1.794939917377115535e+01
1.877877877877878063e+02,2.206876318315604379e+00,1.376512681064405363e+01
1.879879879879879923e+02,2.117028529572207329e+00,1.052886565566197419e+01
1.881881881881882066e+02,2.149749161190933844e+00,8.050390222001162499e+00
1.883883883883883925e+02,2.279915727714366902e+00,6.162990323226312128e+00
1.885885885885886069e+02,2.499163013041421522e+00,4.730496542833169116e+00
1.887887887887887928e+02,2.808966896966839322e+00,3.645390782143621333e+00
1.889889889889890071e+02,3.217603555661087800e+00,2.824345553336034431e+00
1.891891891891891930e+02,3.738922933197105447e+00,2.203508364043623491e+00
1.893893893893894074e+02,4.392064122890981359e+00,1.734319094714799281e+00
1.895895895895895933e+02,5.201727735808813868e+00,1.380059174403900579e+00
1.897897897897898076e+02,6.198832423975320083e+00,1.113111529798557875e+00
1.899899899899899935e+02,7.421479537881660704e+00,9.128390985825509674e-01
1.901901901901902079e+02,8.916193062143921821e+00,7.639797454663022069e-01
1.903903903903903938e+02,1.073941396222975975e+01,6.554715397812465039e-01
1.905905905905906081e+02,1.295921167444798172e+01,5.796522080185300130e-01
1.907907907907907941e+02,1.565711544431248647e+01,5.318227444806862270e-01
1.909909909909910084e+02,1.892982376406531131e+01,5.102422386533010945e-01
1.911911911911911943e+02,2.289020933966655491e+01,5.167773796535174435e-01
1.913913913913914087e+02,2.766623310294881577e+01,5.587820080734643424e-01
1.915915915915915946e+02,3.339437447562677619e+01,6.536658341884052925e-01
1.917917917917918089e+02,4.019891254620466725e+01,8.399903814116740364e-01
1.919919919919919948e+02,4.813367503092761979e+01,1.205754702367076936e+00
1.921921921921922092e+02,5.702013991421630834e+01,1.964728888197273982e+00
1.923923923923923951e+02,6.599599974734417174e+01,3.667651765791541951e+00
1.925925925925926094e+02,7.235819540196040123e+01,7.722875340933321731e+00
1.927927927927927954e+02,6.985418272676362506e+01,1.690947978108737715e+01
1.929929929929930097e+02,5.260803264849736394e+01,3.195575353082949732e+01
1.931931931931931956e+02,2.965676546237854794e+01,4.370192531437927386e+01
1.933933933933934100e+02,1.472200855405398912e+01,4.460155813124873703e+01
1.935935935935935959e+02,7.756428647709069146e+00,3.882685285434870082e+01
1.937937937937938102e+02,4.687499462412287876e+00,3.147503565330799802e+01
1.939939939939939961e+02,3.268714836567951032e+00,2.471289174273536204e+01
1.941941941941942105e+02,2.580369271765116324e+00,1.911220732168422032e+01
1.943943943943943964e+02,2.251878049167924889e+00,1.467260500004742418e+01
1.945945945945946107e+02,2.125914745969666342e+00,1.122733040491264589e+01
1.947947947947947966e+02,2.132460981975131897e+00,8.583828398850869235e+00
1.949949949949950110e+02,2.240547694090496478e+00,6.568552214633784025e+00
1.951951951951951969e+02,2.438648120992569446e+00,5.038013648537084777e+00
1.953953953953954112e+02,2.726258414046256906e+00,3.878204665819065422e+00
1.955955955955955972e+02,3.110187753222186657e+00,3.000449287890904149e+00
1.957957957957958115e+02,3.603005159338914076e+00,2.336642028448094432e+00
1.959959959959959974e+02,4.222576499997029664e+00,1.834906061898393448e+00
1.961961961961962118e+02,4.992224717951046387e+00,1.455964401264469688e+00
1.963963963963963977e+02,5.941303815376463682e+00,1.170236946622227991e+00
1.965965965965966120e+02,7.106093774401984753e+00,9.555804965204708346e-01
1.967967967967967979e+02,8.530976578128953491e+00,7.955688042285402606e-01
1.969969969969970123e+02,1.026987193269282095e+01,6.782213440778755986e-01
1.971971971971971982e+02,1.238790235356645120e+01,5.951162547667399050e-01
1.973973973973974125e+02,1.496321050180658396e+01,5.408643203471646954e-01
1.975975975975975985e+02,1.808873288589270700e+01,5.129883090202803642e-01
1.977977977977978128e+02,2.187345778379753369e+01,5.123816698880354625e-01
1.979979979979979987e+02,2.644204097071065362e+01,5.448085337537890149e-01
1.981981981981982130e+02,3.193005127531114340e+01,6.246095463880638743e-01
1.983983983983983990e+02,3.846795333079507628e+01,7.836450204519149754e-01
1.985985985985986133e+02,4.613548035308939887e+01,1.093785178868334151e+00
1.987987987987987992e+02,5.483497759915938730e+01,1.726840032715307949e+00
1.989989989989990136e+02,6.393754274807694316e+01,3.120457389687233185e+00
1.991991991991991995e+02,7.134077315146750209e+01,6.409550889173680766e+00
1.993993993993994138e+02,7.170631157988395898e+01,1.408593217137397424e+01
1.995995995995995997e+02,5.791379449041738781e+01,2.814950358436847822e+01
1.997997997997998141e+02,3.470665719163345386e+01,4.183701266276081299e+01
2.000000000000000000e+02,1.740555669141926742e+01,4.524347906933723351e+01
