Time,Prey,Predator
7.767767767767767850e+01,4.695758587309649101e+01,1.608790466089105378e-02
7.787787787787787863e+01,5.734220189159898950e+01,2.600317712881704962e-02
7.807807807807807876e+01,7.000132710565389971e+01,4.994048207668114192e-02
7.827827827827827889e+01,8.538387008384563615e+01,1.183204742333600901e-01
7.847847847847847902e+01,1.038655198203549901e+02,3.613751530266160472e-01
7.867867867867867915e+01,1.249307418260459031e+02,1.488505109693115669e+00
7.887887887887887928e+01,1.412075271686660187e+02,8.286321880723914290e+00
7.907907907907907941e+01,1.098114597863935842e+02,4.497678977755075636e+01
7.927927927927927954e+01,3.119522790027969705e+01,9.224441968321335139e+01
7.947947947947947966e+01,6.074299539036737805e+00,8.582027383117070940e+01
7.967967967967967979e+01,1.611068410983934607e+00,6.674664843563888894e+01
7.987987987987987992e+01,6.145114101690944963e-01,5.018475927052678998e+01
8.008008008008008005e+01,3.142256656315990382e-01,3.741204641976112555e+01
8.028028028028028018e+01,2.007538529474893196e-01,2.781109601570911849e+01
8.048048048048048031e+01,1.515176776161426819e-01,2.065032431657074596e+01
8.068068068068068044e+01,1.294661848483169009e-01,1.532548751618941729e+01
8.088088088088088057e+01,1.213099237309164802e-01,1.137123226524192354e+01
8.108108108108108070e+01,1.217207504150557978e-01,8.436791147974719962e+00
8.128128128128128083e+01,1.284960967865832748e-01,6.259954975804689958e+00
8.148148148148148096e+01,1.408561905813849047e-01,4.645448921525261454e+00
8.168168168168168108e+01,1.587799358566124586e-01,3.448123176769533504e+00
8.188188188188188121e+01,1.827315609467561053e-01,2.560200787321746496e+00
8.208208208208208134e+01,2.135524643012181034e-01,1.901705724771101114e+00
8.228228228228228147e+01,2.524321315069033012e-01,1.413315479254642071e+00
8.248248248248248160e+01,3.009230640712821647e-01,1.051039015030935886e+00
8.268268268268268173e+01,3.609852490696940919e-01,7.822603304328661356e-01
8.288288288288288186e+01,4.350548378556129414e-01,5.828001317878187537e-01
8.308308308308308199e+01,5.261362447771708029e-01,4.347350332055431865e-01
8.328328328328328212e+01,6.379195108157715843e-01,3.247796849499988703e-01
8.348348348348348225e+01,7.749266376493998409e-01,2.430868880657195974e-01
8.368368368368368237e+01,9.426922012054664846e-01,1.823579053652374382e-01
8.388388388388388250e+01,1.147985168741051165e+00,1.371828888998361529e-01
8.408408408408408263e+01,1.399080631825931231e+00,1.035519716724399852e-01
8.428428428428428276e+01,1.706092248625787011e+00,7.849291081009240889e-02
8.448448448448448289e+01,2.081378670046396540e+00,5.980255080274742702e-02
8.468468468468468302e+01,2.540040220739223198e+00,4.584785188964109193e-02
8.488488488488488315e+01,3.100525741063783869e+00,3.541849641295755774e-02
8.508508508508508328e+01,3.785373914464947198e+00,2.761774040253537482e-02
8.528528528528528341e+01,4.622118764387229461e+00,2.178164939451642662e-02
8.548548548548549775e+01,5.644395628306638102e+00,1.741945275890289038e-02
8.568568568568569788e+01,6.893291783205413026e+00,1.416963723285884734e-02
8.588588588588589801e+01,8.418995621935533080e+00,1.176791094323293915e-02
8.608608608608609813e+01,1.028281002404347966e+01,1.002431602481178817e-02
8.628628628628629826e+01,1.255960942188032980e+01,8.807764532007034824e-03
8.648648648648649839e+01,1.534083686482947861e+01,8.037361456044654975e-03
8.668668668668669852e+01,1.873815650775389230e+01,7.681387237657187790e-03
8.688688688688689865e+01,2.288789703145712906e+01,7.767681279876002820e-03
8.708708708708709878e+01,2.795643954614409665e+01,8.415883578476522631e-03
8.728728728728729891e+01,3.414670354184406875e+01,9.919620207916333976e-03
8.748748748748749904e+01,4.170582175256008384e+01,1.295901551010051819e-02
8.768768768768769917e+01,5.093380124638785844e+01,1.919569332758310279e-02
8.788788788788789930e+01,6.219177822675752054e+01,3.314482126663808453e-02
8.808808808808809943e+01,7.590333208828808154e+01,6.899138837621625331e-02
8.828828828828829955e+01,9.251665249267333024e+01,1.802261732596575350e-01
8.848848848848849968e+01,1.122402926601424582e+02,6.185896418764103011e-01
8.868868868868869981e+01,1.332233096153121039e+02,2.899046049515805024e+00
8.888888888888889994e+01,1.386201978518002704e+02,1.732437133202837387e+01
8.908908908908910007e+01,7.450762753028897123e+01,7.007006887739879630e+01
8.928928928928930020e+01,1.577710211722226674e+01,9.374350151215526239e+01
8.948948948948950033e+01,3.379399768818868388e+00,7.810359207778948587e+01
8.968968968968970046e+01,1.045581713079250630e+00,5.954385533934017616e+01
8.988988988988990059e+01,4.534820553346292082e-01,4.455815735697601099e+01
9.009009009009010072e+01,2.558345439832509505e-01,3.316789249664650185e+01
9.029029029029030085e+01,1.759535202017734890e-01,2.464172713349830346e+01
9.049049049049050097e+01,1.402999658313734133e-01,1.829230092056873147e+01
9.069069069069070110e+01,1.248783634615940885e-01,1.357395625544113749e+01
9.089089089089090123e+01,1.206135867747928636e-01,1.007124975075974760e+01
9.109109109109110136e+01,1.237759731672693486e-01,7.472362679927348594e+00
9.129129129129130149e+01,1.328649033410221891e-01,5.544634456017854873e+00
9.149149149149150162e+01,1.474593306676029170e-01,4.114955547961479887e+00
9.169169169169170175e+01,1.677562679771527621e-01,3.054716456268690372e+00
9.189189189189190188e+01,1.943807629420601368e-01,2.268449975051251677e+00
9.209209209209210201e+01,2.283163305392199305e-01,1.685327604206088958e+00
9.229229229229230214e+01,2.708964488721086195e-01,1.252818378899445806e+00
9.249249249249250227e+01,3.238325770087276401e-01,9.319707541491354386e-01
9.269269269269270239e+01,3.892687950348091563e-01,6.939067414957637014e-01
9.289289289289290252e+01,4.698599284134369891e-01,5.172189751635776211e-01
9.309309309309310265e+01,5.688735856116813316e-01,3.860392161115532850e-01
9.329329329329330278e+01,6.903187660038214712e-01,2.886056268923063994e-01
9.349349349349350291e+01,8.391054081439243140e-01,2.162003044304805499e-01
9.369369369369370304e+01,1.021240832381601571e+00,1.623615421340497966e-01
9.389389389389390317e+01,1.244070701095103093e+00,1.222998734267101983e-01
9.409409409409410330e+01,1.516574013993426950e+00,9.246523610997192666e-02
9.429429429429430343e+01,1.849723886762045577e+00,7.022618970027896812e-02
9.449449449449450356e+01,2.256928536635662841e+00,5.363219783835188048e-02
9.469469469469470368e+01,2.754570142897044160e+00,4.123751536736421086e-02
9.489489489489490381e+01,3.362663177949541282e+00,3.197073556172681796e-02
9.509509509509510394e+01,4.105658583211884149e+00,2.503821060635893006e-02
9.529529529529530407e+01,5.013426036441003930e+00,1.985264236268918792e-02
9.549549549549550420e+01,6.122453586198425945e+00,1.598038288730416548e-02
9.569569569569570433e+01,7.477312612583796536e+00,1.310275927655019448e-02
9.589589589589590446e+01,9.132446499930638950e+00,1.098802711800096234e-02
9.609609609609610459e+01,1.115435400099873675e+01,9.471653310230723072e-03
9.629629629629630472e+01,1.362425329410952557e+01,8.443619083761519720e-03
9.649649649649650485e+01,1.664133066134119687e+01,7.842642484648365206e-03
9.669669669669670498e+01,2.032669710178677391e+01,7.659094123751741465e-03
9.689689689689690510e+01,2.482819677050560614e+01,7.952361526354201349e-03
9.709709709709710523e+01,3.032622436511943675e+01,8.898368819097312796e-03
9.729729729729730536e+01,3.704069168970039527e+01,1.090966688837089783e-02
9.749749749749750549e+01,4.523916167091800844e+01,1.495464747612493782e-02
9.769769769769770562e+01,5.524564853595517633e+01,2.349115181641013572e-02
9.789789789789790575e+01,6.744745377494339778e+01,4.357264972241159384e-02
9.809809809809810588e+01,8.228771868702175141e+01,9.895637434630699669e-02
9.829829829829830601e+01,1.001793272224148978e+02,2.872253206210083620e-01
9.849849849849850614e+01,1.209338427794194502e+02,1.115754425800077332e+00
9.869869869869870627e+01,1.396500434304526834e+02,5.912610868652993901e+00
9.889889889889890640e+01,1.226118345939948000e+02,3.432837367630273206e+01
9.909909909909910652e+01,4.211488656087629323e+01,8.809633830718723857e+01
9.929929929929930665e+01,8.110897368178985545e+00,8.899266867988514207e+01
9.949949949949950678e+01,2.004248626984079795e+00,7.023674163265438608e+01
9.969969969969970691e+01,7.176990154669875555e-01,5.297688110578645393e+01
9.989989989989990704e+01,3.494621542193208086e-01,3.953037038750905197e+01
1.001001001001001072e+02,2.151917347586983498e-01,2.939596879073782887e+01
1.003003003003003073e+02,1.580114506079566272e-01,2.183037263911587189e+01
1.005005005005005074e+02,1.322829390390559412e-01,1.620233449051930563e+01
1.007007007007007076e+02,1.220816859690485867e-01,1.202214561017864014e+01
1.009009009009009077e+02,1.211227465558596950e-01,8.919737862701275333e+00
1.011011011011011078e+02,1.268005414288063404e-01,6.618177978507016945e+00
1.013013013013013079e+02,1.381385374032821911e-01,4.911119791579678484e+00
1.015015015015015081e+02,1.550022257949412452e-01,3.645142208054007682e+00
1.017017017017017082e+02,1.777768542789264494e-01,2.706308749949827952e+00
1.019019019019019083e+02,2.072374162461553260e-01,2.010064535249456164e+00
1.021021021021021085e+02,2.445084147709662703e-01,1.493686758590740515e+00
1.023023023023023086e+02,2.910720815792712801e-01,1.110660925117011866e+00
1.025025025025025087e+02,3.488079298347989687e-01,8.264990922916511940e-01
1.027027027027027088e+02,4.200570798062239763e-01,6.156337336922190762e-01
1.029029029029029090e+02,5.077099155729264401e-01,4.591121584294290958e-01
1.031031031031031091e+02,6.153185080217030700e-01,3.428859503594476332e-01
1.033033033033033092e+02,7.472371929810686098e-01,2.565422773766398157e-01
1.035035035035035094e+02,9.087963197433542861e-01,1.923631499721722427e-01
1.037037037037037095e+02,1.106515783839777445e+00,1.446279807017752383e-01
1.039039039039039096e+02,1.348366704161887419e+00,1.090965938730852208e-01
1.041041041041041098e+02,1.644091622887968507e+00,8.262604676550359961e-02
1.043043043043043099e+02,2.005596004168953783e+00,6.288665630728348943e-02
1.045045045045045100e+02,2.447426701531874471e+00,4.815158254080458000e-02
1.047047047047047101e+02,2.987356564240009504e+00,3.714094734215167559e-02
1.049049049049049103e+02,3.647098619450798829e+00,2.890639245746813232e-02
1.051051051051051104e+02,4.453178434319696066e+00,2.274564100594359331e-02
1.053053053053053105e+02,5.437999621563808006e+00,1.813937098468471759e-02
1.055055055055055107e+02,6.641145094569086638e+00,1.470470599430010079e-02
1.057057057057057108e+02,8.110966003333851759e+00,1.216120557298534278e-02
1.059059059059059109e+02,9.906521610420490731e+00,1.030642847177533697e-02
1.061061061061061110e+02,1.209994694305695084e+01,8.999172753994047480e-03
1.063063063063063112e+02,1.477934099069688401e+01,8.149519471373401283e-03
1.065065065065065113e+02,1.805228736766026643e+01,7.716220333547802422e-03
1.067067067067067114e+02,2.205013910880506600e+01,7.714454219947425653e-03
1.069069069069069116e+02,2.693321839931007844e+01,8.242632307508448997e-03
1.071071071071071117e+02,3.289708759291167439e+01,9.551578494770203778e-03
1.073073073073073118e+02,4.018000325229499481e+01,1.222172560292405022e-02
1.075075075075075119e+02,4.907144038625162352e+01,1.765035586013116026e-02
1.077077077077077121e+02,5.992065869778569009e+01,2.954816943454935743e-02
1.079079079079079122e+02,7.314040339170654192e+01,5.923025892532331887e-02
1.081081081081081123e+02,8.918206335743788316e+01,1.478158881535706071e-01
1.083083083083083125e+02,1.083494431136935532e+02,4.804697070454994057e-01
1.085085085085085126e+02,1.295405827447484342e+02,2.122510602244609856e+00
1.087087087087087127e+02,1.410842582936190013e+02,1.238014004704193916e+01
1.089089089089089128e+02,9.131116795121592133e+01,5.875683337488408853e+01
1.091091091091091130e+02,2.159057416534643181e+01,9.412969582638842780e+01
1.093093093093093131e+02,4.386785524795133284e+00,8.171303557708750986e+01
1.095095095095095132e+02,1.265465756237791117e+00,6.276918514480373545e+01
1.097097097097097134e+02,5.182999674248877087e-01,4.705940409643270783e+01
1.099099099099099135e+02,2.799138506433069273e-01,3.505106175528868562e+01
1.101101101101101136e+02,1.863211355889391463e-01,2.604711573077748099e+01
1.103103103103103138e+02,1.449916304445821036e-01,1.933764356251474226e+01
1.105105105105105139e+02,1.267389836578630968e-01,1.435033722248911836e+01
1.107107107107107140e+02,1.207764213084014659e-01,1.064744104060504881e+01
1.109109109109109141e+02,1.227131729681819189e-01,7.899811541074577725e+00
1.111111111111111143e+02,1.307532378624831071e-01,5.861669279511830588e+00
1.113113113113113144e+02,1.443217464174560982e-01,4.350071968864363647e+00
1.115115115115115145e+02,1.635201602917487340e-01,3.229075631641968869e+00
1.117117117117117147e+02,1.889015230587688110e-01,2.397755737796015030e+00
1.119119119119119148e+02,2.213845672410984233e-01,1.781228898068029531e+00
1.121121121121121149e+02,2.622363448270608188e-01,1.323953848007850320e+00
1.123123123123123150e+02,3.130944780364550151e-01,9.847454416823931966e-01
1.125125125125125152e+02,3.760172189184770031e-01,7.330689871385281942e-01
1.127127127127127153e+02,4.535572471625642366e-01,5.462886179818154941e-01
1.129129129129129154e+02,5.488591075204002356e-01,4.076252830117197967e-01
1.131131131131131156e+02,6.657825841283709911e-01,3.046419539611487370e-01
1.133133133133133157e+02,8.090560808385697245e-01,2.281202502455897396e-01
1.135135135135135158e+02,9.844656649467262710e-01,1.712275149017914722e-01
1.137137137137137159e+02,1.199087073139350590e+00,1.288993449875464881e-01
1.139139139139139161e+02,1.461569821940962965e+00,9.738190461848372781e-02
1.141141141141141162e+02,1.782484724576266721e+00,7.389271782748929596e-02
1.143143143143143163e+02,2.174748701570781595e+00,5.636929150647441988e-02
1.145145145145145165e+02,2.654143898072809815e+00,4.328287225824324624e-02
1.147147147147147166e+02,3.239951912769949427e+00,3.350048426128798829e-02
1.149149149149149167e+02,3.955728560205362232e+00,2.618278120837465306e-02
1.151151151151151169e+02,4.830250193460969399e+00,2.070848508060456686e-02
1.153153153153153170e+02,5.898669516590166140e+00,1.661861112556705516e-02
1.155155155155155171e+02,7.203927008407349675e+00,1.357546424474192007e-02
1.157157157157157172e+02,8.798474328444823911e+00,1.133281902041618529e-02
1.159159159159159174e+02,1.074637812097503087e+01,9.714779829605512534e-03
1.161161161161161175e+02,1.312588719549527028e+01,8.601823109303062889e-03
1.163163163163163176e+02,1.603256356577098174e+01,7.923670464641917668e-03
1.165165165165165178e+02,1.958309686272396988e+01,7.660311665381147259e-03
1.167167167167167179e+02,2.391994235613083930e+01,7.855926966361172561e-03
1.169169169169169180e+02,2.921693851475491144e+01,8.658757546384369605e-03
1.171171171171171181e+02,3.568605180470685667e+01,1.042196378076072107e-02
1.173173173173173183e+02,4.358530579329354282e+01,1.396809868425427127e-02
1.175175175175175184e+02,5.322755091271071137e+01,2.134673734211706142e-02
1.177177177177177185e+02,6.498810310351336739e+01,3.829019403831013246e-02
1.179179179179179187e+02,7.930205474081681416e+01,8.348533365420082730e-02
1.181181181181181188e+02,9.660455846433285387e+01,2.306810222938935340e-01
1.183183183183183189e+02,1.169303175425895205e+02,8.460482401916999962e-01
1.185185185185185190e+02,1.370850342971018279e+02,4.245319672381440590e+00
1.187187187187187192e+02,1.319635720593495023e+02,2.540759307795250876e+01
1.189189189189189193e+02,5.569127139434383622e+01,8.130257784209921113e+01
1.191191191191191194e+02,1.094610576277796987e+01,9.165768820509116210e+01
1.193193193193193196e+02,2.525841183484204500e+00,7.381124468052719578e+01
1.195195195195195197e+02,8.470483838747447924e-01,5.590279884608401062e+01
1.197197197197197340e+02,3.917667720942908383e-01,4.176149716205388529e+01
1.199199199199199342e+02,2.320543187087318882e-01,3.106783656418553718e+01
1.201201201201201343e+02,1.655224380213167479e-01,2.307593918757521934e+01
1.203203203203203344e+02,1.356126228458538752e-01,1.712811556300580307e+01
1.205205205205205345e+02,1.231643582971381629e-01,1.270947829439711008e+01
1.207207207207207347e+02,1.207516751921154513e-01,9.429743598257648074e+00
1.209209209209209348e+02,1.253011870255554272e-01,6.996487044428267410e+00
1.211211211211211349e+02,1.356143616095488447e-01,5.191692771894057756e+00
1.213213213213213351e+02,1.514328720841362497e-01,3.853213749003882249e+00
1.215215215215215352e+02,1.730588137659881676e-01,2.860612430226296521e+00
1.217217217217217353e+02,2.011995549286939022e-01,2.124499934465170714e+00
1.219219219219219354e+02,2.369150166789351086e-01,1.578563125733853711e+00
1.221221221221221356e+02,2.816186286963470176e-01,1.173622753029550214e+00
1.223223223223223357e+02,3.371117560224811127e-01,8.732139842355137738e-01
1.225225225225225358e+02,4.056436322868048339e-01,6.503031629244238054e-01
1.227227227227227360e+02,4.899946313311036583e-01,4.848505001148256111e-01
1.229229229229229361e+02,5.935838736175130803e-01,3.620016496220207491e-01
1.231231231231231362e+02,7.206042289662859535e-01,2.707463628143734202e-01
1.233233233233233364e+02,8.761894368498387431e-01,2.029238346510618685e-01
1.235235235235235365e+02,1.066619653534542023e+00,1.524852716267781627e-01
1.237237237237237366e+02,1.299573443771880443e+00,1.149472436493793881e-01
1.239239239239239367e+02,1.584436193951072935e+00,8.698651401236318081e-02
1.241241241241241369e+02,1.932677243101344811e+00,6.613976402333879290e-02
1.243243243243243370e+02,2.358310818598222891e+00,5.058108638537370944e-02
1.245245245245245371e+02,2.878459243909481380e+00,3.895714257396709623e-02
1.247247247247247373e+02,3.514040997753625106e+00,3.026507467657394562e-02
1.249249249249249374e+02,4.290611179372380235e+00,2.376212946159857176e-02
1.251251251251251375e+02,5.239388083740144531e+00,1.889886458371126121e-02
1.253253253253253376e+02,6.398506912314082307e+00,1.526989076151756206e-02
1.255255255255255378e+02,7.814550746167121531e+00,1.257779437605523881e-02
1.257257257257257379e+02,9.544419676195460056e+00,1.060708643632577060e-02
1.259259259259259380e+02,1.165761230541644089e+01,9.206114178460031092e-03
1.261261261261261382e+02,1.423900913857751149e+01,8.275846029272020468e-03
1.263263263263263383e+02,1.739226614086095069e+01,7.765766326689094515e-03
1.265265265265265384e+02,2.124394627529781587e+01,7.679276718156433264e-03
1.267267267267267385e+02,2.594853689592432033e+01,8.095819008663796001e-03
1.269269269269269387e+02,3.169451031323250234e+01,9.229158235900966623e-03
1.271271271271271388e+02,3.871155483921254614e+01,1.157549783516679219e-02
1.273273273273273389e+02,4.727893286690236607e+01,1.631409197537526251e-02
1.275275275275275391e+02,5.773421623700439653e+01,2.650991259073069012e-02
1.277277277277277392e+02,7.047870924828988848e+01,5.124609289492311481e-02
1.279279279279279393e+02,8.596205039819321314e+01,1.223775386641786783e-01
1.281281281281281395e+02,1.045510371130392002e+02,3.773323942426742295e-01
1.283283283283283254e+02,1.256555384307288534e+02,1.571111548538348224e+00
1.285285285285285397e+02,1.413466015343301763e+02,8.818055920802443381e+00
1.287287287287287256e+02,1.071397639407158380e+02,4.706405126668700944e+01
1.289289289289289400e+02,2.948473322408733210e+01,9.273361673205099009e+01
1.291291291291291259e+02,5.768788384453944040e+00,8.520240306207459469e+01
1.293293293293293402e+02,1.550140239036063461e+00,6.611888692130808920e+01
1.295295295295295261e+02,5.979809397392262804e-01,4.968796235848712683e+01
1.297297297297297405e+02,3.084431387178027673e-01,3.703609973165988833e+01
1.299299299299299264e+02,1.983513025529312912e-01,2.753005370062403756e+01
1.301301301301301407e+02,1.504356476479628002e-01,2.044113758009871873e+01
1.303303303303303267e+02,1.290082352507829488e-01,1.517007338718110354e+01
1.305305305305305410e+02,1.212065170393135660e-01,1.125587270748791546e+01
1.307307307307307269e+02,1.218600724693862936e-01,8.351204054971239188e+00
1.309309309309309413e+02,1.288338616333724596e-01,6.196473192926063689e+00
1.311311311311311272e+02,1.413816760160794550e-01,4.598369533366285289e+00
1.313313313313313415e+02,1.595021800345716723e-01,3.413210009919383392e+00
1.315315315315315274e+02,1.836736885013814380e-01,2.534309645165099933e+00
1.317317317317317418e+02,2.147496944678930486e-01,1.882504038134812818e+00
1.319319319319319277e+02,2.539316987776623624e-01,1.399073343042167350e+00
1.321321321321321420e+02,3.027853147654885335e-01,1.040473751004603375e+00
1.323323323323323280e+02,3.632856206979324099e-01,7.744210057690774640e-01
1.325325325325325423e+02,4.378866362279534852e-01,5.769818287075860752e-01
1.327327327327327282e+02,5.296142460287835974e-01,4.304152375349337145e-01
1.329329329329329425e+02,6.421844878880594853e-01,3.215711034870002427e-01
1.331331331331331285e+02,7.801509679603430003e-01,2.407024605977546861e-01
1.333333333333333428e+02,9.490867663570780044e-01,1.805848645100983363e-01
1.335335335335335287e+02,1.155807814905456254e+00,1.358635309090835408e-01
1.337337337337337431e+02,1.408646525498242541e+00,1.025694037953558957e-01
1.339339339339339290e+02,1.717786540413621221e+00,7.776048862007099716e-02
1.341341341341341433e+02,2.095671973135567523e+00,5.925605091307242084e-02
1.343343343343343292e+02,2.557507523936476623e+00,4.543967313337814867e-02
1.345345345345345436e+02,3.121869514680756463e+00,3.511336481143749466e-02
1.347347347347347295e+02,3.811452335046568773e+00,2.738952975791364430e-02
1.349349349349349438e+02,4.653980187984238626e+00,2.161103055404528170e-02
1.351351351351351298e+02,5.683320695883240070e+00,1.729216028461079413e-02
1.353353353353353441e+02,6.940844832068675530e+00,1.407519755601691416e-02
1.355355355355355300e+02,8.477087461031066695e+00,1.169872270120790245e-02
1.357357357357357444e+02,1.035377456021489095e+01,9.975007163218297529e-03
1.359359359359359303e+02,1.264629714304757968e+01,8.774784804645106503e-03
1.361361361361361446e+02,1.544672884247369460e+01,8.018813038360893958e-03
1.363363363363363305e+02,1.886750322541524127e+01,7.677162279066384980e-03
1.365365365365365449e+02,2.304588704801255972e+01,7.780117719545680439e-03
1.367367367367367592e+02,2.814940348208654797e+01,8.451522478620255782e-03
1.369369369369369451e+02,3.438235811041879941e+01,9.993627499645017787e-03
1.371371371371371595e+02,4.199355402033712892e+01,1.310693325100995357e-02
1.373373373373373454e+02,5.128497401118988108e+01,1.950783928406815346e-02
1.375375375375375597e+02,6.261995865386589344e+01,3.388083747991812306e-02
1.377377377377377456e+02,7.642398935808195404e+01,7.102615720588409398e-02
1.379379379379379600e+02,9.314396551288459136e+01,1.871451159617925630e-01
1.381381381381381459e+02,1.129662898617874873e+02,6.489285026946803869e-01
1.383383383383383602e+02,1.338678251792685217e+02,3.074287295210109239e+00
1.385385385385385462e+02,1.378699588541169874e+02,1.841605353691388558e+01
1.387387387387387605e+02,7.143858615652160893e+01,7.201384798769021245e+01
1.389389389389389464e+02,1.489387216857669571e+01,9.351689635203678108e+01
1.391391391391391608e+02,3.225315862898730401e+00,7.743212494127337209e+01
1.393393393393393467e+02,1.010726948311761131e+00,5.896268017907279102e+01
1.395395395395395610e+02,4.428964507664941430e-01,4.411004534863031523e+01
1.397397397397397469e+02,2.518223680917976437e-01,3.283103902937594398e+01
1.399399399399399613e+02,1.742097779985450623e-01,2.439047615184742668e+01
1.401401401401401472e+02,1.395157160448038669e-01,1.810546243083539508e+01
1.403403403403403615e+02,1.245827602511945936e-01,1.343520697755582205e+01
1.405405405405405475e+02,1.206174410440910283e-01,9.968283811195661315e+00
1.407407407407407618e+02,1.240007127255349784e-01,7.395980240592198385e+00
1.409409409409409477e+02,1.332822090936002235e-01,5.487983779085653602e+00
1.411411411411411621e+02,1.480675587665202242e-01,4.072943514189173442e+00
1.413413413413413480e+02,1.685707212073616068e-01,3.023561245031651357e+00
1.415415415415415623e+02,1.954298114630790006e-01,2.245345252418346149e+00
1.417417417417417482e+02,2.296403246001828269e-01,1.668191749599068574e+00
1.419419419419419626e+02,2.725481770022917249e-01,1.240107747154799211e+00
1.421421421421421485e+02,3.258787535518313794e-01,9.225408491384531340e-01
1.423423423423423628e+02,3.917923845254514537e-01,6.869091122937187599e-01
1.425425425425425487e+02,4.729632744045097481e-01,5.120246921747430013e-01
1.427427427427427631e+02,5.726824040778049074e-01,3.821820998132863245e-01
1.429429429429429490e+02,6.949871280436943355e-01,2.857401435168545611e-01
1.431431431431431633e+02,8.448218920308823154e-01,2.140703464217137975e-01
1.433433433433433493e+02,1.028236080397309404e+00,1.607772834243424431e-01
1.435435435435435636e+02,1.252626677722000315e+00,1.211206133522963052e-01
1.437437437437437495e+02,1.527035333055439592e+00,9.158668413266166097e-02
1.439439439439439639e+02,1.862511659787300378e+00,6.957104214535413111e-02
1.441441441441441498e+02,2.272557296703725083e+00,5.314315589165258258e-02
1.443443443443443641e+02,2.773668522216954813e+00,4.087211266698471956e-02
1.445445445445445500e+02,3.385999168481943933e+00,3.169750816726608217e-02
1.447447447447447644e+02,4.134170390578740140e+00,2.483386216716618189e-02
1.449449449449449503e+02,5.048259767162295297e+00,1.969995110032538022e-02
1.451451451451451646e+02,6.165009268209728610e+00,1.586665924501900679e-02
1.453453453453453506e+02,7.529300396174251730e+00,1.301872067551031534e-02
1.455455455455455649e+02,9.195955261908945744e+00,1.092699114865369400e-02
1.457457457457457508e+02,1.123193507924763246e+01,9.428989488129681240e-03
1.459459459459459651e+02,1.371902263171491576e+01,8.416433096976146805e-03
1.461461461461461511e+02,1.675709329487824562e+01,7.829716463518512221e-03
1.463463463463463654e+02,2.046809865430820352e+01,7.661199100119499110e-03
1.465465465465465513e+02,2.500090724285880128e+01,7.973265124090979025e-03
1.467467467467467657e+02,3.053715965654243547e+01,8.947406641444317563e-03
1.469469469469469516e+02,3.729827654937445658e+01,1.100831486069750106e-02
1.471471471471471659e+02,4.555362933345339371e+01,1.515460270705266781e-02
1.473473473473473518e+02,5.562933809066056767e+01,2.392994451468660744e-02
1.475475475475475662e+02,6.791492215547199862e+01,4.467021761611288805e-02
1.477477477477477521e+02,8.285478928592540626e+01,1.022380486163377983e-01
1.479479479479479664e+02,1.008561833531601195e+02,2.995344392822010815e-01
1.481481481481481524e+02,1.216788522256781562e+02,1.176223547018782734e+00
1.483483483483483667e+02,1.400276249026522066e+02,6.293421252214215222e+00
1.485485485485485526e+02,1.204796416165704187e+02,3.619249326234836417e+01
1.487487487487487670e+02,3.987861636931391729e+01,8.906364996150021796e+01
1.489489489489489529e+02,7.679652658684455346e+00,8.843280015321849419e+01
1.491491491491491672e+02,1.922644477968514121e+00,6.957977472492372328e+01
1.493493493493493531e+02,6.967511186595656270e-01,5.244707218561379847e+01
1.495495495495495675e+02,3.424306979053717281e-01,3.912768624672715134e+01
1.497497497497497534e+02,2.123440048252912549e-01,2.909452291443646033e+01
1.499499499499499677e+02,1.567377388143136319e-01,2.160587742871632244e+01
1.501501501501501536e+02,1.317279293516826211e-01,1.603550553132572176e+01
1.503503503503503680e+02,1.219211410182800964e-01,1.189829740571771843e+01
1.505505505505505539e+02,1.212230543349657047e-01,8.827846567277742196e+00
1.507507507507507682e+02,1.271075345043304605e-01,6.550017672378944944e+00
1.509509509509509542e+02,1.386364104696597987e-01,4.860569786657769065e+00
1.511511511511511685e+02,1.556970144251756116e-01,3.607655109498538959e+00
1.513513513513513544e+02,1.786896066333630850e-01,2.678508965658144003e+00
1.515515515515515688e+02,2.084016587905519191e-01,1.989447643908464958e+00
1.517517517517517547e+02,2.459697861569416222e-01,1.478395312166156605e+00
1.519519519519519690e+02,2.928892551070529926e-01,1.099317629130455165e+00
1.521521521521521549e+02,3.510544675632142342e-01,8.180828450381644190e-01
1.523523523523523693e+02,4.228241022828521101e-01,6.093875897422644794e-01
1.525525525525525552e+02,5.111095978683373175e-01,4.544750327222902841e-01
1.527527527527527695e+02,6.194884910623847940e-01,3.394419580239538825e-01
1.529529529529529555e+02,7.523460590401813697e-01,2.539831654259969707e-01
1.531531531531531698e+02,9.150503358503858653e-01,1.904604431927243158e-01
1.533533533533533557e+02,1.114167174467888710e+00,1.432123331329652749e-01
1.535535535535535701e+02,1.357723779752936455e+00,1.080424838432941237e-01
1.537537537537537560e+02,1.655531167489968203e+00,8.184043402370122511e-02
1.539539539539539703e+02,2.019578417344568333e+00,6.230057645212977446e-02
1.541541541541541562e+02,2.464514501069341890e+00,4.771391938377833597e-02
1.543543543543543706e+02,3.008236991408254735e+00,3.681382017029711379e-02
1.545545545545545565e+02,3.672611252891945455e+00,2.866174086910791563e-02
1.547547547547547708e+02,4.484348917718738115e+00,2.256269905547392610e-02
1.549549549549549567e+02,5.476080856949973708e+00,1.800280320574015186e-02
1.551551551551551711e+02,6.687667548085702407e+00,1.460323887168501512e-02
