Time,Prey,Predator
7.767767767767767850e+01,1.762112075355533325e-01,1.248300716741914229e+01
7.787787787787787863e+01,1.734238329225616382e-01,9.269030736889133593e+00
7.807807807807807876e+01,1.804481369650785538e-01,6.882791636298338567e+00
7.827827827827827889e+01,1.956756174312560270e-01,5.111730167422849469e+00
7.847847847847847902e+01,2.187939377913407646e-01,3.797485904336670437e+00
7.867867867867867915e+01,2.502727291668578880e-01,2.822292424866864380e+00
7.887887887887887928e+01,2.911539664885717249e-01,2.098664768507061407e+00
7.907907907907907941e+01,3.429824662847282268e-01,1.561656224065875787e+00
7.927927927927927954e+01,4.078105886104027022e-01,1.163072791648108728e+00
7.947947947947947966e+01,4.882497738031811862e-01,8.671623444718170592e-01
7.967967967967967979e+01,5.875581976666688355e-01,6.474079403870605098e-01
7.987987987987987992e+01,7.097617844793453479e-01,4.841449923869081684e-01
8.008008008008008005e+01,8.598102002756181639e-01,3.627918847000583535e-01
8.028028028028028018e+01,1.043772346374608029e+00,2.725367504019730602e-01
8.048048048048048031e+01,1.269078227466225339e+00,2.053631575214270033e-01
8.068068068068068044e+01,1.544816339877783884e+00,1.553274394531091174e-01
8.088088088088088057e+01,1.882098179309152242e+00,1.180227977821253355e-01
8.108108108108108070e+01,2.294504286444752239e+00,9.018199147082907319e-02
8.128128128128128083e+01,2.798629587183732781e+00,6.938284761395212275e-02
8.148148148148148096e+01,3.414749795828029288e+00,5.383005228446594709e-02
8.168168168168168108e+01,4.167635503673316144e+00,4.219356666580244969e-02
8.188188188188188121e+01,5.087546464036172722e+00,3.348911317623191886e-02
8.208208208208208134e+01,6.211445714429133957e+00,2.698999005084719988e-02
8.228228228228228147e+01,7.584481762964139229e+00,2.216235605794064645e-02
8.248248248248248160e+01,9.261797596920514408e+00,1.861837035715699709e-02
8.268268268268268173e+01,1.131073751919686643e+01,1.608334659910450395e-02
8.288288288288288186e+01,1.381353742119515715e+01,1.437483228180902808e-02
8.308308308308308199e+01,1.687060060762889435e+01,1.339358537731699141e-02
8.328328328328328212e+01,2.060447826223123258e+01,1.312984519716240556e-02
8.348348348348348225e+01,2.516468663841507691e+01,1.369541244082581564e-02
8.368368368368368237e+01,3.073348866025482451e+01,1.541015575718375497e-02
8.388388388388388250e+01,3.753270219439799149e+01,1.902093664989200003e-02
8.408408408408408263e+01,4.583132622563629610e+01,2.628589149128424118e-02
8.428428428428428276e+01,5.595275928302592661e+01,4.169458601028581957e-02
8.448448448448448289e+01,6.827633645346583080e+01,7.823451592960652123e-02
8.468468468468468302e+01,8.320960766648661888e+01,1.800416280800117008e-01
8.488488488488488315e+01,1.010096639246523011e+02,5.297377774888349933e-01
8.508508508508508328e+01,1.207007149995162933e+02,2.072054492277616067e+00
8.528528528528528341e+01,1.330440856967361469e+02,1.056658930917947004e+01
8.548548548548549775e+01,9.655862338388462263e+01,4.832531726208939915e+01
8.568568568568569788e+01,2.797860545459232640e+01,8.706688903375794553e+01
8.588588588588589801e+01,6.154030947685248165e+00,7.985578355884398150e+01
8.608608608608609813e+01,1.811779783608787664e+00,6.228558459476721509e+01
8.628628628628629826e+01,7.459511551017802278e-01,4.694671628745450676e+01
8.648648648648649839e+01,4.032136008831198604e-01,3.505488065019367383e+01
8.668668668668669852e+01,2.682519400064052872e-01,2.608899007170343864e+01
8.688688688688689865e+01,2.085470849326006848e-01,1.938955244706981063e+01
8.708708708708709878e+01,1.821035597025030262e-01,1.440158390195161431e+01
8.728728728728729891e+01,1.733657613034300660e-01,1.069407257169147307e+01
8.748748748748749904e+01,1.759914949139475826e-01,7.940689255136836877e+00
8.768768768768769917e+01,1.873797198639052253e-01,5.896846021669778892e+00
8.788788788788789930e+01,2.066897853299363708e-01,4.380075634253671524e+00
8.808808808808809943e+01,2.340548949141045276e-01,3.254582966600662264e+00
8.828828828828829955e+01,2.702571416879201438e-01,2.419445089874155297e+00
8.848848848848849968e+01,3.166028452749366506e-01,1.799718137128158757e+00
8.868868868868869981e+01,3.748966289458668388e-01,1.339779323835197156e+00
8.888888888888889994e+01,4.474725246213964169e-01,9.983603460532924911e-01
8.908908908908910007e+01,5.372649908006356112e-01,7.448503003681704593e-01
8.928928928928930020e+01,6.479139185238400600e-01,5.565472135664184528e-01
8.948948948948950033e+01,7.839034152553090440e-01,4.166165237319054970e-01
8.968968968968970046e+01,9.507376051732073785e-01,3.125755563051811348e-01
8.988988988988990059e+01,1.155159221061224484e+00,2.351689383843932890e-01
9.009009009009010072e+01,1.405419033087565106e+00,1.775343655365097806e-01
9.029029029029030085e+01,1.711606499693229644e+00,1.345839087617068663e-01
9.049049049049050097e+01,2.086054649169516217e+00,1.025452719569333176e-01
9.069069069069070110e+01,2.543835270794399417e+00,7.862172518697173318e-02
9.089089089089090123e+01,3.103364162861869335e+00,6.074008240098437844e-02
9.109109109109110136e+01,3.787140610636822835e+00,4.736400967058081862e-02
9.129129129129130149e+01,4.622650636928298695e+00,3.735585321301675144e-02
9.149149149149150162e+01,5.643470072491576062e+00,2.987454354256398673e-02
9.169169169169170175e+01,6.890611323150264589e+00,2.430042816698298191e-02
9.189189189189190188e+01,8.414167362535078354e+00,2.018042686670011576e-02
9.209209209209210201e+01,1.027531769485877433e+01,1.718881196002616796e-02
9.229229229229230214e+01,1.254877471816386780e+01,1.510071064380995656e-02
9.249249249249250227e+01,1.532576448505140476e+01,1.377720727721539785e-02
9.269269269269270239e+01,1.871765276705695058e+01,1.316351871398763022e-02
9.289289289289290252e+01,2.286034342474549419e+01,1.330662521763393419e-02
9.309309309309310265e+01,2.791958266714177483e+01,1.441010603252264669e-02
9.329329329329330278e+01,3.409727557420897170e+01,1.697395187158592250e-02
9.349349349349350291e+01,4.163878017005355048e+01,2.215559510347527017e-02
9.369369369369370304e+01,5.084060628023982531e+01,3.277923897396759628e-02
9.389389389389390317e+01,6.205588736571306185e+01,5.650360266050964697e-02
9.409409409409410330e+01,7.568629514983186368e+01,1.173104089224331903e-01
9.429429429429430343e+01,9.210626347124397739e+01,3.050817723005132542e-01
9.449449449449450356e+01,1.112126613067890872e+02,1.036898807727203442e+00
9.469469469469470368e+01,1.295540956242239474e+02,4.714301142619821583e+00
9.489489489489490381e+01,1.239139211062705925e+02,2.493246043120102939e+01
9.509509509509510394e+01,5.603902364323720064e+01,7.494083342612832155e+01
9.529529529529530407e+01,1.247206334380517490e+01,8.651374136179062191e+01
9.549549549549550420e+01,3.118421569223055023e+00,7.072088593535899292e+01
9.569569569569570433e+01,1.099528060907793536e+00,5.387822095829994140e+01
9.589589589589590446e+01,5.260279792646882502e-01,4.036032733236059755e+01
9.609609609609610459e+01,3.190570301201939851e-01,3.007388754531462993e+01
9.629629629629630472e+01,2.314644841693550836e-01,2.236288500320360129e+01
9.649649649649650485e+01,1.919615699651350538e-01,1.661393500320062344e+01
9.669669669669670498e+01,1.758797130666971964e-01,1.233797285392021692e+01
9.689689689689690510e+01,1.735328731564020344e-01,9.161324551160184626e+00
9.709709709709710523e+01,1.808986012678805988e-01,6.802842625521785536e+00
9.729729729729730536e+01,1.964357676433196309e-01,5.052399402017785590e+00
9.749749749749750549e+01,2.198695846072662996e-01,3.753460930752148261e+00
9.769769769769770562e+01,2.516948627985234332e-01,2.789625219525150523e+00
9.789789789789790575e+01,2.929740194530051633e-01,2.074423674370902138e+00
9.809809809809810588e+01,3.452713641926954402e-01,1.543665428490946789e+00
9.829829829829830601e+01,4.106600029018840359e-01,1.149718011555484143e+00
9.849849849849850614e+01,4.917749252970953222e-01,8.572461912212780977e-01
9.869869869869870627e+01,5.919019867039956306e-01,6.400424005371931901e-01
9.889889889889890640e+01,7.151002432480872972e-01,4.786715665689768584e-01
9.909909909909910652e+01,8.663593962067031029e-01,3.587223037849733842e-01
9.929929929929930665e+01,1.051796964217298846e+00,2.695089849132451532e-01
9.949949949949950678e+01,1.278902146308637633e+00,2.031087851632840391e-01
9.969969969969970691e+01,1.556835613021444020e+00,1.536474440544571551e-01
9.989989989989990704e+01,1.896796927772107511e+00,1.167696250708341321e-01
1.001001001001001072e+02,2.312474137365238658e+00,8.924624697078806235e-02
1.003003003003003073e+02,2.820593432220121599e+00,6.868343870716218935e-02
1.005005005005005074e+02,3.441590818807425567e+00,5.330688552539306069e-02
1.007007007007007076e+02,4.200432636841750167e+00,4.180214315525681429e-02
1.009009009009009077e+02,5.127617687745499531e+00,3.319653482853617693e-02
1.011011011011011078e+02,6.260400925038620557e+00,2.677201961617717285e-02
1.013013013013013079e+02,7.644287304431273355e+00,2.200127100687092677e-02
1.015015015015015081e+02,9.334855008150332978e+00,1.850142858641390387e-02
1.017017017017017082e+02,1.139997956918930377e+01,1.600174846633781525e-02
1.019019019019019083e+02,1.392254512212620376e+01,1.432313369632193766e-02
1.021021021021021085e+02,1.700374558438080896e+01,1.336961898284102189e-02
1.023023023023023086e+02,2.076709546252222793e+01,1.313538972164535884e-02
1.025025025025025087e+02,2.536328269657189338e+01,1.373827698832462939e-02
1.027027027027027088e+02,3.097599024471639950e+01,1.550949355302110207e-02
1.029029029029029090e+02,3.782874351394304568e+01,1.922085349095593171e-02
1.031031031031031091e+02,4.619255514750006597e+01,2.669313007994828998e-02
1.033033033033033092e+02,5.639306679448976922e+01,4.259530195509071693e-02
1.035035035035035094e+02,6.881160394365637956e+01,8.051045977407843279e-02
1.037037037037037095e+02,8.385507319045565566e+01,1.869260197272183954e-01
1.039039039039039096e+02,1.017644171950316689e+02,5.558218208077158051e-01
1.041041041041041098e+02,1.214502232715123284e+02,2.199499412779500229e+00
1.043043043043043099e+02,1.329467313783373470e+02,1.129572735834290675e+01
1.045045045045045100e+02,9.360773062346851248e+01,5.051612422029026561e+01
1.047047047047047101e+02,2.632755321387126912e+01,8.743481335612121086e+01
1.049049049049049103e+02,5.826245244242047150e+00,7.919767922814278904e+01
1.051051051051051104e+02,1.739181892471239887e+00,6.161880978708596501e+01
1.053053053053053105e+02,7.247231937408122882e-01,4.641564254652767829e+01
1.055055055055055107e+02,3.954045164334417661e-01,3.465145802037272915e+01
1.057057057057057108e+02,2.649097586235118484e-01,2.578673014431580057e+01
1.059059059059059109e+02,2.070317462238317752e-01,1.916424584479957005e+01
1.061061061061061110e+02,1.814876296819380452e-01,1.423401949038771086e+01
1.063063063063063112e+02,1.732815584061867809e-01,1.056959301427433928e+01
1.065065065065065113e+02,1.762855565183324147e-01,7.848272506863629872e+00
1.067067067067067114e+02,1.879933352240945599e-01,5.828256224254356077e+00
1.069069069069069116e+02,2.076129854219737059e-01,4.329178224447589152e+00
1.071071071071071117e+02,2.353075387565242149e-01,3.216816439914205183e+00
1.073073073073073118e+02,2.718812127765021236e-01,2.391421083284387628e+00
1.075075075075075119e+02,3.186599687967617278e-01,1.778921322557915019e+00
1.077077077077077121e+02,3.774683887133222782e-01,1.324343245417789028e+00
1.079079079079079122e+02,4.506625725604007648e-01,9.869004245707024836e-01
1.081081081081081123e+02,5.412025571046090722e-01,7.363396242737377806e-01
1.083083083083083125e+02,6.527586280421695530e-01,5.502242478712134899e-01
1.085085085085085126e+02,7.898514818117269298e-01,4.119165820684096424e-01
1.087087087087087127e+02,9.580295866113448522e-01,3.090799416822050394e-01
1.089089089089089128e+02,1.164089609458623720e+00,2.325672103019487125e-01
1.091091091091091130e+02,1.416348043695466741e+00,1.755963532145163042e-01
1.093093093093093131e+02,1.724974518934108358e+00,1.331389578140323160e-01
1.095095095095095132e+02,2.102399913491594940e+00,1.014668582143371939e-01
1.097097097097097134e+02,2.563815480343953457e+00,7.781605067734609360e-02
1.099099099099099135e+02,3.127782892677376303e+00,6.013762502587708531e-02
1.101101101101101136e+02,3.816979575216042697e+00,4.691326668170826136e-02
1.103103103103103138e+02,4.659109095074862594e+00,3.701871300791540614e-02
1.105105105105105139e+02,5.688012945583729163e+00,2.962287187537268260e-02
1.107107107107107140e+02,6.945027936450783201e+00,2.411356314815125274e-02
1.109109109109109141e+02,8.480643140381205924e+00,2.004336660853713037e-02
1.111111111111111143e+02,1.035652161623663758e+01,1.709094540445276963e-02
1.113113113113113144e+02,1.264796594136155861e+01,1.503501391749947382e-02
1.115115115115115145e+02,1.544692217018243241e+01,1.373990438224474350e-02
1.117117117117117147e+02,1.886563382407591050e+01,1.315434163184570765e-02
1.119119119119119148e+02,2.304107343640094996e+01,1.333009457047868232e-02
1.121121121121121149e+02,2.814028504843653522e+01,1.447894837336432400e-02
1.123123123123123150e+02,3.436674151898013463e+01,1.711771234978968700e-02
1.125125125125125152e+02,4.196767142980350940e+01,2.244350962241841926e-02
1.127127127127127153e+02,5.124174363019380962e+01,3.338711249247427321e-02
1.129129129129129154e+02,6.254432320808730594e+01,5.793591051018150140e-02
1.131131131131131156e+02,7.627827982829816733e+01,1.212613298354317387e-01
1.133133133133133157e+02,9.281258734743504135e+01,3.184446502001838653e-01
1.135135135135135158e+02,1.119988938916691694e+02,1.094640556904173945e+00
1.137137137137137159e+02,1.300790051002727523e+02,5.030716607940265206e+00
1.139139139139139161e+02,1.223877615178939351e+02,2.650121712991721168e+01
1.141141141141141162e+02,5.320827356836932864e+01,7.649094197721186106e+01
1.143143143143143163e+02,1.174359289641412474e+01,8.611044544313338633e+01
1.145145145145145165e+02,2.973451016686678550e+00,7.001508313109125936e+01
1.147147147147147166e+02,1.062389622984107218e+00,5.327857761293677896e+01
1.149149149149149167e+02,5.136808789907169048e-01,3.989789524409641785e+01
1.151151151151151169e+02,3.140919974029222073e-01,2.972574103934594092e+01
1.153153153153153170e+02,2.292446293023086279e-01,2.210287770479105518e+01
1.155155155155155171e+02,1.909795961732248526e-01,1.642039213086885852e+01
1.157157157157157172e+02,1.755676942038777166e-01,1.219412930739403578e+01
1.159159159159159174e+02,1.736570428149170620e-01,9.054505165158985847e+00
1.161161161161161175e+02,1.813631328077064953e-01,6.723552891800053999e+00
1.163163163163163176e+02,1.972106930246813328e-01,4.993558271538071303e+00
1.165165165165165178e+02,2.209618926182626009e-01,3.709799373903803321e+00
1.167167167167167179e+02,2.531365143472215640e-01,2.757227638609645037e+00
1.169169169169169180e+02,2.948173943212163972e-01,2.050382562768599648e+00
1.171171171171171181e+02,3.475884167195996688e-01,1.525822932628153605e+00
1.173173173173173183e+02,4.135435887425457646e-01,1.136473190249378762e+00
1.175175175175175184e+02,4.953416693813097460e-01,8.474115611719124086e-01
1.177177177177177185e+02,5.962964788667999283e-01,6.327372989765633893e-01
1.179179179179179187e+02,7.205005635180061763e-01,4.732429472651172864e-01
1.181181181181181188e+02,8.729841034206713424e-01,3.546859421187748551e-01
1.183183183183183189e+02,1.059913779936474842e+00,2.665058506716707076e-01
1.185185185185185190e+02,1.288838654890670288e+00,2.008726799690907505e-01
1.187187187187187192e+02,1.568992390969387030e+00,1.519810006908615951e-01
1.189189189189189193e+02,1.911663619285398186e+00,1.155265119598233442e-01
1.191191191191191194e+02,2.330649114744395956e+00,8.831797645406923303e-02
1.193193193193193196e+02,2.842807825151255852e+00,6.798959105345875331e-02
1.195195195195195197e+02,3.468737872535553102e+00,5.278786701157368866e-02
1.197197197197197340e+02,4.233603572214165389e+00,4.141382693338554327e-02
1.199199199199199342e+02,5.168145493079325803e+00,3.290630081430279130e-02
1.201201201201201343e+02,6.309913824730013054e+00,2.655584012455673368e-02
1.203203203203203344e+02,7.704774023136764072e+00,2.184158438829492122e-02
1.205205205205205345e+02,9.408744412054433681e+00,1.838562113273523729e-02
1.207207207207207347e+02,1.149023778461103262e+01,1.592113069879126652e-02
1.209209209209209348e+02,1.403279386780137905e+01,1.427236971854594846e-02
1.211211211211211349e+02,1.713840613425447046e+01,1.334667105317631150e-02
1.213213213213213351e+02,2.093156325629074388e+01,1.314222820189230728e-02
1.215215215215215352e+02,2.556413793636624376e+01,1.378305435317123302e-02
1.217217217217217353e+02,3.122124872192338074e+01,1.561207236121490115e-02
1.219219219219219354e+02,3.812814645404976233e+01,1.942699656532261010e-02
1.221221221221221356e+02,4.655787601808636822e+01,2.711394732276020333e-02
1.223223223223223357e+02,5.683833389389962321e+01,4.353009579405133639e-02
1.225225225225225358e+02,6.935280737632110970e+01,8.288722571548307050e-02
1.227227227227227360e+02,8.450732511678749859e+01,1.941733746504044900e-01
1.229229229229229361e+02,1.025252624329494608e+02,5.835487499145506352e-01
1.231231231231231362e+02,1.221942433323852413e+02,2.336296740133801730e+00
1.233233233233233364e+02,1.327699011758510892e+02,1.207697670206283647e+01
1.235235235235235365e+02,9.057985427451724547e+01,5.272082092134788667e+01
1.237237237237237366e+02,2.476233911344294825e+01,8.772195687139489451e+01
1.239239239239239367e+02,5.517772306047804776e+00,7.852796115925309550e+01
1.241241241241241369e+02,1.670135785647628213e+00,6.095435496120570917e+01
1.243243243243243370e+02,7.043237102475565781e-01,4.588821148634847447e+01
1.245245245245245371e+02,3.878436466089557610e-01,3.425115581360866912e+01
1.247247247247247373e+02,2.616601330072353959e-01,2.548689872808703072e+01
1.249249249249249374e+02,2.055586839359522799e-01,1.894077755458038936e+01
1.251251251251251375e+02,1.808955127312493194e-01,1.406783224547985434e+01
1.253253253253253376e+02,1.732140640058608128e-01,1.044614040485975792e+01
1.255255255255255378e+02,1.765939590667897352e-01,7.756619767655924313e+00
1.257257257257257379e+02,1.886212568707386905e-01,5.760234082816822365e+00
1.259259259259259380e+02,2.085518556099906773e-01,4.278702252005765594e+00
1.261261261261261382e+02,2.365782590509349081e-01,3.179362639332246498e+00
1.263263263263263383e+02,2.735267116438599433e-01,2.363629056390183170e+00
1.265265265265265384e+02,3.207428532161829549e-01,1.758296550390872293e+00
1.267267267267267385e+02,3.800713465555589088e-01,1.309034737750676136e+00
1.269269269269269387e+02,4.538905495347178576e-01,9.755350874455367416e-01
1.271271271271271388e+02,5.451863310916389427e-01,7.278990709240782397e-01
1.273273273273273389e+02,6.576596943719242860e-01,5.439532683411663072e-01
1.275275275275275391e+02,7.958683265631807391e-01,4.072551816405959868e-01
1.277277277277277392e+02,9.654055351971501109e-01,3.056129027703262113e-01
1.279279279279279393e+02,1.173122529371338540e+00,2.299866724524742279e-01
1.281281281281281395e+02,1.427402269856913097e+00,1.736740586678724718e-01
1.283283283283283254e+02,1.738495467654979532e+00,1.317056706380227704e-01
1.285285285285285397e+02,2.118931963611676572e+00,1.003971061115602054e-01
1.287287287287287256e+02,2.584023833682028037e+00,7.701681595295332972e-02
1.289289289289289400e+02,3.152480286353323002e+00,5.953996481255123541e-02
1.291291291291291259e+02,3.847158913769014088e+00,4.646610880760590478e-02
1.293293293293293402e+02,4.695983304077076426e+00,3.668426697046693608e-02
1.295295295295295261e+02,5.733063636782132377e+00,2.937324418725024283e-02
1.297297297297297405e+02,7.000064818193045824e+00,2.392827508058901695e-02
1.299299299299299264e+02,8.547876524500054529e+00,1.990755894191156145e-02
1.301301301301301407e+02,1.043865086572170853e+01,1.699412463815946212e-02
1.303303303303303267e+02,1.274828730083772932e+01,1.497026371062160771e-02
1.305305305305305410e+02,1.556946004320441546e+01,1.370356466581395920e-02
1.307307307307307269e+02,1.901530027775802978e+01,1.314629935128804571e-02
1.309309309309309413e+02,2.322386120435067625e+01,1.335512589619056341e-02
1.311311311311311272e+02,2.836349907551414873e+01,1.455027352536538560e-02
1.313313313313313415e+02,3.463927140720401354e+01,1.726596671254900309e-02
1.315315315315315274e+02,4.230029603443606590e+01,2.274063752845859737e-02
1.317317317317317418e+02,5.164741760892432154e+01,3.401654881087080862e-02
1.319319319319319277e+02,6.303823141667539431e+01,5.942695878557650163e-02
1.321321321321321420e+02,7.687670983968845917e+01,1.254038853620852156e-01
1.323323323323323280e+02,9.352576901852073377e+01,3.325819047079418000e-01
1.325325325325325423e+02,1.127880897753242380e+02,1.156353652444904956e+00
1.327327327327327282e+02,1.305739284480061713e+02,5.371194791916840572e+00
1.329329329329329425e+02,1.207215490336885892e+02,2.814791415515173156e+01
1.331331331331331285e+02,5.045140834600359625e+01,7.794922309705185626e+01
1.333333333333333428e+02,1.105906869420635985e+01,8.567173313446288319e+01
1.335335335335335287e+02,2.836340912847029383e+00,6.930813269693720713e+01
1.337337337337337431e+02,1.026870026342521891e+00,5.268244389682165263e+01
1.339339339339339290e+02,5.017655076294801342e-01,3.943891397264129495e+01
1.341341341341341433e+02,3.092723984309773688e-01,2.938036250231667523e+01
1.343343343343343292e+02,2.270850622822252751e-01,2.184498608546765652e+01
1.345345345345345436e+02,1.900282720650616208e-01,1.622844034861445905e+01
1.347347347347347295e+02,1.752750218216171108e-01,1.205147436085905532e+01
1.349349349349349438e+02,1.737963535452115293e-01,8.948570878496630243e+00
1.351351351351351298e+02,1.818418178615346381e-01,6.644921135077948904e+00
1.353353353353353441e+02,1.980005318049717355e-01,4.935205794546460467e+00
1.355355355355355300e+02,2.220710463633389087e-01,3.666500498042832401e+00
1.357357357357357444e+02,2.545979169438497003e-01,2.725099132859086559e+00
1.359359359359359303e+02,2.966843796529943234e-01,2.026541024787841927e+00
1.361361361361361446e+02,3.499339781169013008e-01,1.508128432659818774e+00
1.363363363363363305e+02,4.164617795615009888e-01,1.123338102357626322e+00
1.365365365365365449e+02,4.989505356285444115e-01,8.376582873800743068e-01
1.367367367367367592e+02,6.007423208611315513e-01,6.254925122161272277e-01
1.369369369369369451e+02,7.259635349148115813e-01,4.678590432689467837e-01
1.371371371371371595e+02,8.796852860446575662e-01,3.506827324583630667e-01
1.373373373373373454e+02,1.068123970785687327e+00,2.635272982115742235e-01
1.375375375375375597e+02,1.298889190799747739e+00,1.986548056569038267e-01
1.377377377377377456e+02,1.581288429321278999e+00,1.503280828537790770e-01
1.379379379379379600e+02,1.926700397918664098e+00,1.142934392019726714e-01
1.381381381381381459e+02,2.349031837182203208e+00,8.739716607753389432e-02
1.383383383383383602e+02,2.865275964225971972e+00,6.730129484553538932e-02
1.385385385385385462e+02,3.496194863323616620e+00,5.227299001074955931e-02
1.387387387387387605e+02,4.267153080853565150e+00,4.102861359184616780e-02
1.389389389389389464e+02,5.209135707346981725e+00,3.261840861608313741e-02
1.391391391391391608e+02,6.359991530748668076e+00,2.634145067983282434e-02
1.393393393393393467e+02,7.765950611584168328e+00,2.168329687318987578e-02
1.395395395395395610e+02,9.483476424601562371e+00,1.827095043325125540e-02
1.397397397397397469e+02,1.158152512942904977e+01,1.584149804689310992e-02
1.399399399399399613e+02,1.414429948792959912e+01,1.422254866852376565e-02
1.401401401401401472e+02,1.727460158176108251e+01,1.332475583412966180e-02
1.403403403403403615e+02,2.109790522668397017e+01,1.315038590980046121e-02
1.405405405405405475e+02,2.576728111993610426e+01,1.382979228732529424e-02
1.407407407407407618e+02,3.146929912670783835e+01,1.571798944846969359e-02
1.409409409409409477e+02,3.843095357485091057e+01,1.963958363782220343e-02
1.411411411411411621e+02,4.692734019427555836e+01,2.754889305374264713e-02
1.413413413413413480e+02,5.728862138438531559e+01,4.450056395963067346e-02
1.415415415415415623e+02,6.990001408025585761e+01,8.537029421049238676e-02
1.417417417417417482e+02,8.516641526298494114e+01,2.018067119287748901e-01
1.419419419419419626e+02,1.032920974175215036e+02,6.130395550886381661e-01
1.421421421421421485e+02,1.229315813986757746e+02,2.483209631406029683e+00
1.423423423423423628e+02,1.325077275641911285e+02,1.291354241429946370e+01
1.425425425425425487e+02,8.748678592511258501e+01,5.492973196824284798e+01
1.427427427427427631e+02,2.328070277270978750e+01,8.793136915547364652e+01
1.429429429429429490e+02,5.227452302054721223e+00,7.784778281483984586e+01
1.431431431431431633e+02,1.604451063710064851e+00,6.029240604684947158e+01
1.433433433433433493e+02,6.847165458191672993e-01,4.536445377187691008e+01
1.435435435435435636e+02,3.805223878349285882e-01,3.385397720333303795e+01
1.437437437437437495e+02,2.585005956179752262e-01,2.518949372010444421e+01
1.439439439439439639e+02,2.041271019322378755e-01,1.871914478243655822e+01
1.441441441441441498e+02,1.803269558304221309e-01,1.390301969460324827e+01
1.443443443443443641e+02,1.731632342238524636e-01,1.032371276292182927e+01
1.445445445445445500e+02,1.769167574392359332e-01,7.665729509415802667e+00
1.447447447447447644e+02,1.892635996994939396e-01,5.692778438540005759e+00
1.449449449449449503e+02,2.095065586792579371e-01,4.228646845981312907e+00
1.451451451451451646e+02,2.378672655663081059e-01,3.142220913639806046e+00
1.453453453453453506e+02,2.751938999309609390e-01,2.336068523849908818e+00
1.455455455455455649e+02,3.228518207465470580e-01,1.737843459723081185e+00
1.457457457457457508e+02,3.827058972188225328e-01,1.293853532923657568e+00
1.459459459459459651e+02,4.571569381114286568e-01,9.642641360895041203e-01
1.461461461461461511e+02,5.492169021821694530e-01,7.195284933139426409e-01
1.463463463463463654e+02,6.626178372330935318e-01,5.377341663094716839e-01
1.465465465465465513e+02,8.019548282792211547e-01,4.026322422499575837e-01
1.467467467467467657e+02,9.728665239311996560e-01,3.021743804954368784e-01
1.469469469469469516e+02,1.182259291041192428e+00,2.274272814297509382e-01
1.471471471471471659e+02,1.438583311611944637e+00,1.717674501094544892e-01
1.473473473473473518e+02,1.752171299902739232e+00,1.302840240650241510e-01
1.475475475475475662e+02,2.135653186009860871e+00,9.933599889174821174e-02
1.477477477477477521e+02,2.604463245520717951e+00,7.622400902465605033e-02
1.479479479479479664e+02,3.177459903836707511e+00,5.894709335813475698e-02
1.481481481481481524e+02,3.877682974344539790e+00,4.602253036691352633e-02
1.483483483483483667e+02,4.733278574599987465e+00,3.635251156600254052e-02
1.485485485485485526e+02,5.778628632462165626e+00,2.912565872556006213e-02
1.487487487487487670e+02,7.055729890450565200e+00,2.374456380201894062e-02
1.489489489489489529e+02,8.615877190107630312e+00,1.977300535731633252e-02
1.491491491491491672e+02,1.052171725940851488e+01,1.689835321287697090e-02
1.493493493493493531e+02,1.284975322491680494e+01,1.490646639201898861e-02
1.495495495495495675e+02,1.569339571993570992e+01,1.366819908018307439e-02
1.497497497497497534e+02,1.916667363028618709e+01,1.313941136776826911e-02
1.499499499499499677e+02,2.340873296178201457e+01,1.338175425264933813e-02
1.501501501501501536e+02,2.858925672535004026e+01,1.462415013258682416e-02
1.503503503503503680e+02,3.491490414538142062e+01,1.741886166648122167e-02
1.505505505505505539e+02,4.263670111848050226e+01,2.304732801179745771e-02
1.507507507507507682e+02,5.205768468212390587e+01,3.466849038733285648e-02
1.509509509509509542e+02,6.353767727766042839e+01,6.097972209946041916e-02
1.511511511511511685e+02,7.748165028572330471e+01,1.297493742559584495e-01
1.513513513513513544e+02,9.424581628976653747e+01,3.475467780227377013e-01
1.515515515515515688e+02,1.135798244472254339e+02,1.222350928518560309e+00
1.517517517517517547e+02,1.310356724831974873e+02,5.737638792932824749e+00
1.519519519519519690e+02,1.189131545577917137e+02,2.987218475753968860e+01
1.521521521521521549e+02,4.777511272901267603e+01,7.931200411123839444e+01
1.523523523523523693e+02,1.041606760028822620e+01,8.520008870634266884e+01
1.525525525525525552e+02,2.706635229579444690e+00,6.860048479928906318e+01
1.527527527527527695e+02,9.928907698026692152e-01,5.208989302831061252e+01
1.529529529529529555e+02,4.902650670760523299e-01,3.898339447041829686e+01
1.531531531531531698e+02,3.045937965459125096e-01,2.903775117300614284e+01
1.533533533533533557e+02,2.249844152464708369e-01,2.158920732958932831e+01
1.535535535535535701e+02,1.891071483132887865e-01,1.603807688793982678e+01
1.537537537537537560e+02,1.750015718751329052e-01,1.191000572529372725e+01
1.539539539539539703e+02,1.739508199073710459e-01,8.843519902224215912e+00
1.541541541541541562e+02,1.823347450777862422e-01,6.566945990365784525e+00
1.543543543543543706e+02,1.988054246613756570e-01,4.877340941770548888e+00
1.545545545545545565e+02,2.231972332199098352e-01,3.623563532078386995e+00
1.547547547547547708e+02,2.560793071368083207e-01,2.693239126865750066e+00
1.549549549549549567e+02,2.985752681697644850e-01,2.002898632159605619e+00
1.551551551551551711e+02,3.523084077204698406e-01,1.490581610432477166e+00
