Time,Prey,Predator
7.767767767767767850e+01,2.091823859420197351e+01,3.325226627258371082e+01
7.787787787787787863e+01,1.326087894616581409e+01,3.167103446047566351e+01
7.807807807807807876e+01,8.928603486103085629e+00,2.761724662682340892e+01
7.827827827827827889e+01,6.575709464526768855e+00,2.293675655579384198e+01
7.847847847847847902e+01,5.307699510433914192e+00,1.855367711129443364e+01
7.867867867867867915e+01,4.648957248777144891e+00,1.479874270824495319e+01
7.887887887887887928e+01,4.359970221321876949e+00,1.172246916301008746e+01
7.907907907907907941e+01,4.321260840423770233e+00,9.263802451553093675e+00
7.927927927927927954e+01,4.474779209788628087e+00,7.327476911901652734e+00
7.947947947947947966e+01,4.795692909430460560e+00,5.816661123613835471e+00
7.967967967967967979e+01,5.278785541033600204e+00,4.645295704874865983e+00
7.987987987987987992e+01,5.931861508593732069e+00,3.741539048294195702e+00
8.008008008008008005e+01,6.772621478101332748e+00,3.047514528113506760e+00
8.028028028028028018e+01,7.827336855876199095e+00,2.517705424801596870e+00
8.048048048048048031e+01,9.130492697161626481e+00,2.117048618782060299e+00
8.068068068068068044e+01,1.072493728235816235e+01,1.819192564822219804e+00
8.088088088088088057e+01,1.266220700263213850e+01,1.605133471707552495e+00
8.108108108108108070e+01,1.500266767632785303e+01,1.462365329175925988e+00
8.128128128128128083e+01,1.781491332291637875e+01,1.384718890864031104e+00
8.148148148148148096e+01,2.117338131647089128e+01,1.373237118895469289e+00
8.168168168168168108e+01,2.515208512938895069e+01,1.438844506555388314e+00
8.188188188188188121e+01,2.981005282167852499e+01,1.608488773892371881e+00
8.208208208208208134e+01,3.515895006899738462e+01,1.938497073306194363e+00
8.228228228228228147e+01,4.109223947110714192e+01,2.543359473806927618e+00
8.248248248248248160e+01,4.723348615804057005e+01,3.656276463406887167e+00
8.268268268268268173e+01,5.263682575269262998e+01,5.741880935158841126e+00
8.288288288288288186e+01,5.535265124476628529e+01,9.614607203597776319e+00
8.308308308308308199e+01,5.250024757693061872e+01,1.614126402263587678e+01
8.328328328328328212e+01,4.269021452779168158e+01,2.461640927243796284e+01
8.348348348348348225e+01,2.958212767434576307e+01,3.136981222341930575e+01
8.368368368368368237e+01,1.876609199752402901e+01,3.323161374359123954e+01
8.388388388388388250e+01,1.200732715265182904e+01,3.086334463514011617e+01
8.408408408408408263e+01,8.244580204721419392e+00,2.653490965070155383e+01
8.428428428428428276e+01,6.205926731093688531e+00,2.186940428504475165e+01
8.448448448448448289e+01,5.111212659819763360e+00,1.761740739422339885e+01
8.468468468468468302e+01,4.554308033099514041e+00,1.402213988133987677e+01
8.488488488488488315e+01,4.331431328402827852e+00,1.109737478395769372e+01
8.508508508508508328e+01,4.341187128199302414e+00,8.769378121031078166e+00
8.528528528528528341e+01,4.535074783700485668e+00,6.940618663623502549e+00
8.548548548548549775e+01,4.893709708782709278e+00,5.516124154996788320e+00
8.568568568568569788e+01,5.415334014600521328e+00,4.413033747651670780e+00
8.588588588588589801e+01,6.110253527624238679e+00,3.562858984645052907e+00
8.608608608608609813e+01,6.998240079415796622e+00,2.910770412316006528e+00
8.628628628628629826e+01,8.107487217808101221e+00,2.413857576960970697e+00
8.648648648648649839e+01,9.474404742040075433e+00,2.039232512024982125e+00
8.668668668668669852e+01,1.114383742768897179e+01,1.762361741241461610e+00
8.688688688688689865e+01,1.316938334189814341e+01,1.565810471888310795e+00
8.708708708708709878e+01,1.561342369534667185e+01,1.438533824628169144e+00
8.728728728728729891e+01,1.854622540018561949e+01,1.375916354903269578e+00
8.748748748748749904e+01,2.204289623470435089e+01,1.380975359192093910e+00
8.768768768768769917e+01,2.617570399707260265e+01,1.467639215301682176e+00
8.788788788788789930e+01,3.099649265513174967e+01,1.668123075135743649e+00
8.808808808808809943e+01,3.649777980657599130e+01,2.048910819860294108e+00
8.828828828828829955e+01,4.252790841784182874e+01,2.745121713747129544e+00
8.848848848848849968e+01,4.861126221804601499e+01,4.031730739102734162e+00
8.868868868868869981e+01,5.360708162644716879e+01,6.448002932462528314e+00
8.888888888888889994e+01,5.529199255581080763e+01,1.088100538762035008e+01
8.908908908908910007e+01,5.079411916325152987e+01,1.803422343573987519e+01
8.928928928928930020e+01,3.969708626866062673e+01,2.651315322652524387e+01
8.948948948948950033e+01,2.671450861265696020e+01,3.227578495928754876e+01
8.968968968968970046e+01,1.684644839545416062e+01,3.297521530665616751e+01
8.988988988988990059e+01,1.091605725558653894e+01,2.995324978335501598e+01
9.009009009009010072e+01,7.651810090923859775e+00,2.543817957148811004e+01
9.029029029029030085e+01,5.885860855047111428e+00,2.082660208316258377e+01
9.049049049049050097e+01,4.943133080058744078e+00,1.671773053722332847e+01
9.069069069069070110e+01,4.477399933754200312e+00,1.328230872207402768e+01
9.089089089089090123e+01,4.315321277453114668e+00,1.050479410963677651e+01
9.109109109109110136e+01,4.371001541066886098e+00,8.302064697627917766e+00
9.129129129129130149e+01,4.604251205494341193e+00,6.575673935965024697e+00
9.149149149149150162e+01,5.000534350670056583e+00,5.232990162968942371e+00
9.169169169169170175e+01,5.561260987054366112e+00,4.194456894070384578e+00
9.189189189189190188e+01,6.299102831637895861e+00,3.394892313009240326e+00
9.209209209209210201e+01,7.235849040533518739e+00,2.782416092794419260e+00
9.229229229229230214e+01,8.401605779735547230e+00,2.316619534745916198e+00
9.249249249249250227e+01,9.834720797343781129e+00,1.966698457936468358e+00
9.269269269269270239e+01,1.158205422099254456e+01,1.709868687721442182e+00
9.289289289289290252e+01,1.369926980995121291e+01,1.530225164149204398e+00
9.309309309309310265e+01,1.625072058055315338e+01,1.418184568854477856e+00
9.329329329329330278e+01,1.930819078208393691e+01,1.370747051532985372e+00
9.349349349349350291e+01,2.294706168145705050e+01,1.393074595088172662e+00
9.369369369369370304e+01,2.723694522729956802e+01,1.502482392440990244e+00
9.389389389389390317e+01,3.222048513838848294e+01,1.737282402064502795e+00
9.409409409409410330e+01,3.786664447994809279e+01,2.175903201008566601e+00
9.429429429429430343e+01,4.396921534210529359e+01,2.977854637763920120e+00
9.449449449449450356e+01,4.993486414857577671e+01,4.466836095394494777e+00
9.469469469469470368e+01,5.440200247837491077e+01,7.263447371989934176e+00
9.489489489489490381e+01,5.488590287806269430e+01,1.230428827866398578e+01
9.509509509509510394e+01,4.870036574730895751e+01,2.001546463793681596e+01
9.529529529529530407e+01,3.660106165333083084e+01,2.825260953695390853e+01
9.549549549549550420e+01,2.403960035637927106e+01,3.288700084662040979e+01
9.569569569569570433e+01,1.514868849880505941e+01,3.251441823301391310e+01
9.589589589589590446e+01,9.968080768261984304e+00,2.896657560301000700e+01
9.609609609609610459e+01,7.138162956279168192e+00,2.433967694872984922e+01
9.629629629629630472e+01,5.609164690394985442e+00,1.981284979167399385e+01
9.649649649649650485e+01,4.800279007956295807e+00,1.585537760642406546e+01
9.669669669669670498e+01,4.416643531332411499e+00,1.257848420764306496e+01
9.689689689689690510e+01,4.310861473750889239e+00,9.943498656100448585e+00
9.709709709709710523e+01,4.410361992612082283e+00,7.860605350951844095e+00
9.729729729729730536e+01,4.682222502205735104e+00,6.231522496389245269e+00
9.749749749749750549e+01,5.116249260258604714e+00,4.966322422280336824e+00
9.769769769769770562e+01,5.716775470587563746e+00,3.988809491237929272e+00
9.789789789789790575e+01,6.498726948117436564e+00,3.237043900012274378e+00
9.809809809809810588e+01,7.485869115063406021e+00,2.661992229594727810e+00
9.829829829829830601e+01,8.710218219799559236e+00,2.225644776286905824e+00
9.849849849849850614e+01,1.021207598990114818e+01,1.899194438158454901e+00
9.869869869869870627e+01,1.204033549403348857e+01,1.661543800608767274e+00
9.889889889889890640e+01,1.425272312289347809e+01,1.498286285353804814e+00
9.909909909909910652e+01,1.691550062412019884e+01,1.401312516205895031e+00
9.929929929929930665e+01,2.010177295314111845e+01,1.369319714030639457e+00
9.949949949949950678e+01,2.388671120218022637e+01,1.409821695083039561e+00
9.969969969969970691e+01,2.833617311869366162e+01,1.543979799239133088e+00
9.989989989989990704e+01,3.348118151817674715e+01,1.817194803232422995e+00
1.001001001001001072e+02,3.926186781806894288e+01,2.321975075669614252e+00
1.003003003003003073e+02,4.540629945911750553e+01,3.246643538333466861e+00
1.005005005005005074e+02,5.118237878894246506e+01,4.971252524530561878e+00
1.007007007007007076e+02,5.498351619058559692e+01,8.201845906450307311e+00
1.009009009009009077e+02,5.410215161503539605e+01,1.388491307248339979e+01
1.011011011011011078e+02,4.625771740735904558e+01,2.203838006916280179e+01
1.013013013013013079e+02,3.348955802398391768e+01,2.978014419883173147e+01
1.015015015015015081e+02,2.158551912921400984e+01,3.321014294345691553e+01
1.017017017017017082e+02,1.365699911048007564e+01,3.188176305170833658e+01
1.019019019019019083e+02,9.145666727770830562e+00,2.792588047136318963e+01
1.021021021021021085e+02,6.693113135215645215e+00,2.324963476327888756e+01
1.023023023023023086e+02,5.370426175154298321e+00,1.883147418502907300e+01
1.025025025025025087e+02,4.679941440180355627e+00,1.503059277658633874e+01
1.027027027027027088e+02,4.370686027383993810e+00,1.190973413396250713e+01
1.029029029029029090e+02,4.317397179386623485e+00,9.412229482311985862e+00
1.031031031031031091e+02,4.458996548193990606e+00,7.443766295921679266e+00
1.033033033033033092e+02,4.768946991709214878e+00,5.907084493077664256e+00
1.035035035035035094e+02,5.240968836262031694e+00,4.715226552585207287e+00
1.037037037037037095e+02,5.882112938503157196e+00,3.795374364966907166e+00
1.039039039039039096e+02,6.709468036380338063e+00,3.088751461161742817e+00
1.041041041041041098e+02,7.748746013072338457e+00,2.549066679118307199e+00
1.043043043043043099e+02,9.033876485124315181e+00,2.140609335077656716e+00
1.045045045045045100e+02,1.060713314644806538e+01,1.836487697638069516e+00
1.047047047047047101e+02,1.251945700246818838e+01,1.617235172883484395e+00
1.049049049049049103e+02,1.483062425542242480e+01,1.469921187932358375e+00
1.051051051051051104e+02,1.760872045556859788e+01,1.387935562756206220e+00
1.053053053053053105e+02,2.092792557341903859e+01,1.371776639183101221e+00
1.055055055055055107e+02,2.486261150111286256e+01,1.431561193585885183e+00
1.057057057057057108e+02,2.947356006946771245e+01,1.592846376196421332e+00
1.059059059059059109e+02,3.477726643187278910e+01,1.909309025624947420e+00
1.061061061061061110e+02,4.067871796750205959e+01,2.490082820928448015e+00
1.063063063063063112e+02,4.682709436511571965e+01,3.557458242477641530e+00
1.065065065065065113e+02,5.232813956838085545e+01,5.555900108096092360e+00
1.067067067067067114e+02,5.531109274434639644e+01,9.276344134312898504e+00
1.069069069069069116e+02,5.291891260837284960e+01,1.561481446106454563e+01
1.071071071071071117e+02,4.352518410567080309e+01,2.404647968317793882e+01
1.073073073073073118e+02,3.044253816315881167e+01,3.105307430375643207e+01
1.075075075075075119e+02,1.936511994156518668e+01,3.326315094344685974e+01
1.077077077077077121e+02,1.235278729789789587e+01,3.110899001982599188e+01
1.079079079079079122e+02,8.432701465225648008e+00,2.685044008155138329e+01
1.081081081081081123e+02,6.307592828026336029e+00,2.217619971409558133e+01
1.083083083083083125e+02,5.165039007813751581e+00,1.788481959834594548e+01
1.085085085085085126e+02,4.579817603885983246e+00,1.424322178844217035e+01
1.087087087087087127e+02,4.338381657435934180e+00,1.127499589713712425e+01
1.089089089089089128e+02,4.334384784549694558e+00,8.909712151643340405e+00
1.091091091091091130e+02,4.516697795778256364e+00,7.050343319508839635e+00
1.093093093093093131e+02,4.864424622005008914e+00,5.601323438909261654e+00
1.095095095095095132e+02,5.374837942780070321e+00,4.478852106142208633e+00
1.097097097097097134e+02,6.057534293958267035e+00,3.613473711100216867e+00
1.099099099099099135e+02,6.931691881308307046e+00,2.949486240010257276e+00
1.101101101101101136e+02,8.024948944286331098e+00,2.443235317650758631e+00
1.103103103103103138e+02,9.373156699971220362e+00,2.061212680417453313e+00
1.105105105105105139e+02,1.102057980058373943e+01,1.778365711374230385e+00
1.107107107107107140e+02,1.302021858562884127e+01,1.576809648207284642e+00
1.109109109109109141e+02,1.543387439988338450e+01,1.445076935118199790e+00
1.111111111111111143e+02,1.833134404079071444e+01,1.378096634761343919e+00
1.113113113113113144e+02,2.178757845244610536e+01,1.378298293900833027e+00
1.115115115115115145e+02,2.587543704951674783e+01,1.458704090551923294e+00
1.117117117117117147e+02,3.064903533144055459e+01,1.649925039309686703e+00
1.119119119119119148e+02,3.610685411304018544e+01,2.015333868827521080e+00
1.121121121121121149e+02,4.211120113776279084e+01,2.683716418399609616e+00
1.123123123123123150e+02,4.821697609251764760e+01,3.917269470314094448e+00
1.125125125125125152e+02,5.334254020956769438e+01,6.232883115581841160e+00
1.127127127127127153e+02,5.534345953589350842e+01,1.049834686117518956e+01
1.129129129129129154e+02,5.132920336999262645e+01,1.747521980179987366e+01
1.131131131131131156e+02,4.057833544553577099e+01,2.597742957301976219e+01
1.133133133133133157e+02,2.752674732376973310e+01,3.204370557045675838e+01
1.135135135135135158e+02,1.737892012860467261e+01,3.307190748757669496e+01
1.137137137137137159e+02,1.121650715613431615e+01,3.022574394621047844e+01
1.139139139139139161e+02,7.814821991086144060e+00,2.575645531766626917e+01
1.141141141141141162e+02,5.973824327530445011e+00,2.112575762117495515e+01
1.143143143143143163e+02,4.989081642897461144e+00,1.697443763444410081e+01
1.145145145145145165e+02,4.497946140754329747e+00,1.349280489980824704e+01
1.147147147147147166e+02,4.318758305765585170e+00,1.067311843899480728e+01
1.149149149149149167e+02,4.361374588094424354e+00,8.434673365920815513e+00
1.151151151151151169e+02,4.583314094599495903e+00,6.679166171292311383e+00
1.153153153153153170e+02,4.968692739126780111e+00,5.313245281441600021e+00
1.155155155155155171e+02,5.518030241227585897e+00,4.256389580446432674e+00
1.157157157157157172e+02,6.243325700925641542e+00,3.442465670343898942e+00
1.159159159159159174e+02,7.165788870260736410e+00,2.818749598523804689e+00
1.161161161161161175e+02,8.314972616540183381e+00,2.344118899803646627e+00
1.163163163163163176e+02,9.728661969614863736e+00,1.987175116015069687e+00
1.165165165165165178e+02,1.145313158255195418e+01,1.724634234836511348e+00
1.167167167167167179e+02,1.354344696445615703e+01,1.540151819343324568e+00
1.169169169169169180e+02,1.606339577596305190e+01,1.423720581498150173e+00
1.171171171171171181e+02,1.908434109472700868e+01,1.371865402143558121e+00
1.173173173173173183e+02,2.268163058326015502e+01,1.389107665328181085e+00
1.175175175175175184e+02,2.692574918860938382e+01,1.491738247390340000e+00
1.177177177177177185e+02,3.186223435464225773e+01,1.716209388936570379e+00
1.179179179179179187e+02,3.746737100588933345e+01,2.137287781949256615e+00
1.181181181181181188e+02,4.355181478565788211e+01,2.906996358036188166e+00
1.183183183183183189e+02,4.955837376206335421e+01,4.334167706217822769e+00
1.185185185185185190e+02,5.419201869459109844e+01,7.015279250446466719e+00
1.187187187187187192e+02,5.504105866235970979e+01,1.187584986148610255e+01
1.189189189189189193e+02,4.934463646465706432e+01,1.943520084194438979e+01
1.191191191191191194e+02,3.750293772410316251e+01,2.776848699440666124e+01
1.193193193193193196e+02,2.479238364920832183e+01,3.274017107041481722e+01
1.195195195195195197e+02,1.561833916996941696e+01,3.266695670619496639e+01
1.197197197197197340e+02,1.022891566138027564e+01,2.925876847308081352e+01
1.199199199199199342e+02,7.279408767703372085e+00,2.465730275383626591e+01
1.201201201201201343e+02,5.685162104202373889e+00,2.010319295064373435e+01
1.203203203203203344e+02,4.839219682834303704e+00,1.610122327094329719e+01
1.205205205205205345e+02,4.432661062518895356e+00,1.277863603380951929e+01
1.207207207207207347e+02,4.310997459592514680e+00,1.010288646850596095e+01
1.209209209209209348e+02,4.398002154247970807e+00,7.985851044374459917e+00
1.211211211211211349e+02,4.658745643651167612e+00,6.329103063130856022e+00
1.213213213213213351e+02,5.081824076402369883e+00,5.041900628904759429e+00
1.215215215215215352e+02,5.670746963558791265e+00,4.047071621501619809e+00
1.217217217217217353e+02,6.439797641196729039e+00,3.281745030528293139e+00
1.219219219219219354e+02,7.412172800356976232e+00,2.696073780501281991e+00
1.221221221221221356e+02,8.619335507250362127e+00,2.251363917607987375e+00
1.223223223223223357e+02,1.010101990687773821e+01,1.918238695495908086e+00
1.225225225225225358e+02,1.190552872283561747e+01,1.675118330332554972e+00
1.227227227227227360e+02,1.408999196614298555e+01,1.507165044138219390e+00
1.229229229229229361e+02,1.672012629237138981e+01,1.405840685405905122e+00
1.231231231231231362e+02,1.986867712557771171e+01,1.369341442740777959e+00
1.233233233233233364e+02,2.361093205976532516e+01,1.404476351606884332e+00
1.235235235235235365e+02,2.801396104617213112e+01,1.531240879511092112e+00
1.237237237237237366e+02,3.311242762818199736e+01,1.792870341467380335e+00
1.239239239239239367e+02,3.885541165308269740e+01,2.277553838872629743e+00
1.241241241241241369e+02,4.499127271144307372e+01,3.164774692077516605e+00
1.243243243243243370e+02,5.083040164757881030e+01,4.817451220781149956e+00
1.245245245245245371e+02,5.483941899699513556e+01,7.916690136702709601e+00
1.247247247247247373e+02,5.436944751022910793e+01,1.341133705941193099e+01
1.249249249249249374e+02,4.699777478319732182e+01,2.145150257221614254e+01
1.251251251251251375e+02,3.438720495596842852e+01,2.936239524314821026e+01
1.253253253253253376e+02,2.227238747214355996e+01,3.314532423220269663e+01
1.255255255255255378e+02,1.406879401113532957e+01,3.208073015571758901e+01
1.257257257257257379e+02,9.371868053566666745e+00,2.823158146685617709e+01
1.259259259259259380e+02,6.815485041237499431e+00,2.356387682344718115e+01
1.261261261261261382e+02,5.435936896179947908e+00,1.911215223735322510e+01
1.263263263263263383e+02,4.712614346644437013e+00,1.526555235089113971e+01
1.265265265265265384e+02,4.382544101363478717e+00,1.209982763499284886e+01
1.267267267267267385e+02,4.314409739576311686e+00,9.563048357649964970e+00
1.269269269269269387e+02,4.443975731708881050e+00,7.562004000720286889e+00
1.271271271271271388e+02,4.742938148860616820e+00,5.999062054243704978e+00
1.273273273273273389e+02,5.203923913144878455e+00,4.786382549274542875e+00
1.275275275275275391e+02,5.833216036779065305e+00,3.850169699923799982e+00
1.277277277277277392e+02,6.647285268129995650e+00,3.130739830421469527e+00
1.279279279279279393e+02,7.671282362840850411e+00,2.581018582257418537e+00
1.281281281281281395e+02,8.938582262571385328e+00,2.164639690538181060e+00
1.283283283283283254e+02,1.049088574764343562e+01,1.854164908719382554e+00
1.285285285285285397e+02,1.237853946607310007e+01,1.629660790940620885e+00
1.287287287287287256e+02,1.466072804593286527e+01,1.477771155374813850e+00
1.289289289289289400e+02,1.740501923173232157e+01,1.391448290808963151e+00
1.291291291291291259e+02,2.068531020145064048e+01,1.370656868498895786e+00
1.293293293293293402e+02,2.457627157238194116e+01,1.424731348670571496e+00
1.295295295295295261e+02,2.914030571260034819e+01,1.577893527867900492e+00
1.297297297297297405e+02,3.439844500553906670e+01,1.881289034457060527e+00
1.299299299299299264e+02,4.026656972435886672e+01,2.438949107753837886e+00
1.301301301301301407e+02,4.641818159826119228e+01,3.462753462127423187e+00
1.303303303303303267e+02,5.200850480194416292e+01,5.377678352024386044e+00
1.305305305305305410e+02,5.524477779341609818e+01,8.950513130590540101e+00
1.307307307307307269e+02,5.330332351684787540e+01,1.509945323658776495e+01
1.309309309309309413e+02,4.434201052192779002e+01,2.347015787273744891e+01
1.311311311311311272e+02,3.131394847807180071e+01,3.071260518081270519e+01
1.313313313313313415e+02,1.998376486860622947e+01,3.327417558019400445e+01
1.315315315315315274e+02,1.271228076618518976e+01,3.134536000752661167e+01
1.317317317317317418e+02,8.628759822328040840e+00,2.716439297631299254e+01
1.319319319319319277e+02,6.413577819974228156e+00,2.248489296109092450e+01
1.321321321321321420e+02,5.221322303354640759e+00,1.815524277177761547e+01
1.323323323323323280e+02,4.606852446956949620e+00,1.446737518918563659e+01
1.325325325325325423e+02,4.346393391865799316e+00,1.145534978116826963e+01
1.327327327327327282e+02,4.328421411361930815e+00,9.052332032959519381e+00
1.329329329329329425e+02,4.499070288692303521e+00,7.161918879487281231e+00
1.331331331331331285e+02,4.835880047353121824e+00,5.687994166831672693e+00
1.333333333333333428e+02,5.335128507385676677e+00,4.545828236567241554e+00
1.335335335335335287e+02,6.005691031782009581e+00,3.664995037357739349e+00
1.337337337337337431e+02,6.866147427679382353e+00,2.988912016828304097e+00
1.339339339339339290e+02,7.943579722905414364e+00,2.473172169471467452e+00
1.341341341341341433e+02,9.273281653231830290e+00,2.083639246471911122e+00
1.343343343343343292e+02,1.089893942523704595e+01,1.794735643310607198e+00
1.345345345345345436e+02,1.287295624505763492e+01,1.588123197717741020e+00
1.347347347347347295e+02,1.525655040052627065e+01,1.451911503634260248e+00
1.349349349349349438e+02,1.811903652315721658e+01,1.380578916635825548e+00
1.351351351351351298e+02,2.153517748052757952e+01,1.375980731538377855e+00
1.353353353353353441e+02,2.557835212798035585e+01,1.450263435058877226e+00
1.355355355355355300e+02,3.030478736741735091e+01,1.632499946430139515e+00
1.357357357357357444e+02,3.571857676047512342e+01,1.983094264406048968e+00
1.359359359359359303e+02,4.169524035898298564e+01,2.624799648773419758e+00
1.361361361361361446e+02,4.781869725774608071e+01,3.807600908713715704e+00
1.363363363363363305e+02,5.306423010229809734e+01,6.026624500018378683e+00
1.365365365365365449e+02,5.536682278420586556e+01,1.012880882594118148e+01
1.367367367367367592e+02,5.183097990617147133e+01,1.692471636984060268e+01
1.369369369369369451e+02,4.144867920623384094e+01,2.543001099825560729e+01
1.371371371371371595e+02,2.835420460761762129e+01,3.178689890947495300e+01
1.373373373373373454e+02,1.793027706177256420e+01,3.315065943319410025e+01
1.375375375375375597e+02,1.152937700453400538e+01,3.049120473077521254e+01
1.377377377377377456e+02,7.984716243229411425e+00,2.607427318792745297e+01
1.379379379379379600e+02,6.065551917831514039e+00,2.142722007792692551e+01
1.381381381381381459e+02,5.037208905340532894e+00,1.723423135451229982e+01
1.383383383383383602e+02,4.519878644657438826e+00,1.370631434257615311e+01
1.385385385385385462e+02,4.323188536059101139e+00,1.084407459128763307e+01
1.387387387387387605e+02,4.352556357947789500e+00,8.569462865255898620e+00
1.389389389389389464e+02,4.563118371451239774e+00,6.784415049947899234e+00
1.391391391391391608e+02,4.937598014089742193e+00,5.394892737787648329e+00
1.393393393393393467e+02,5.475603304489425227e+00,4.319416083854118682e+00
1.395395395395395610e+02,6.188450915181489265e+00,3.490895180065597181e+00
1.397397397397397469e+02,7.096767541141375091e+00,2.855754058852220112e+00
1.399399399399399613e+02,8.229552456217769318e+00,2.372147906853423915e+00
1.401401401401401472e+02,9.624029331067211146e+00,2.008076677389931675e+00
1.403403403403403615e+02,1.132588893857268530e+01,1.739751184166160369e+00
1.405405405405405475e+02,1.338959856554745542e+01,1.550384842721451495e+00
1.407407407407407618e+02,1.587837581840588186e+01,1.429547182908563085e+00
1.409409409409409477e+02,1.886314730363653780e+01,1.373294181080910059e+00
1.411411411411411621e+02,2.241918884647998667e+01,1.385523099586003060e+00
1.413413413413413480e+02,2.661777134641043574e+01,1.481537053047219388e+00
1.415415415415415623e+02,3.150713354559720258e+01,1.696007596921834670e+00
1.417417417417417482e+02,3.707046236859473964e+01,2.100209660235311304e+00
1.419419419419419626e+02,4.313438422086660751e+01,2.839033736038632405e+00
1.421421421421421485e+02,4.917613974558118883e+01,4.207073314185850066e+00
1.423423423423423628e+02,5.396513963904587285e+01,6.777121109583420733e+00
1.425425425425425487e+02,5.516518445004099647e+01,1.146076076088185935e+01
1.427427427427427631e+02,4.995831640738298773e+01,1.885980332397032910e+01
1.429429429429429490e+02,3.840135193591120810e+01,2.726782933986385160e+01
1.431431431431431633e+02,2.556314378180852032e+01,3.256886042427617411e+01
1.433433433433433493e+02,1.610564239919817453e+01,3.280428103735985701e+01
1.435435435435435636e+02,1.050065087247384454e+01,2.954589715185975507e+01
1.437437437437437495e+02,7.426620067151717741e+00,2.497538152506266584e+01
1.439439439439439639e+02,5.764450586848060887e+00,2.039614802195782417e+01
1.441441441441441498e+02,4.880102391557754160e+00,1.635018733971006100e+01
1.443443443443443641e+02,4.449946806044622782e+00,1.298172738033510321e+01
1.445445445445445500e+02,4.312069395357747581e+00,1.026480194860931583e+01
1.447447447447447644e+02,4.386426977123515591e+00,8.113174260082098854e+00
1.449449449449449503e+02,4.636005943886699399e+00,6.428349390076737890e+00
1.451451451451451646e+02,5.048154902018322510e+00,5.118795691937926051e+00
1.453453453453453506e+02,5.625541672983117358e+00,4.106366941221200939e+00
1.455455455455455649e+02,6.381799098372913370e+00,3.327254723725449725e+00
1.457457457457457508e+02,7.339552460357245955e+00,2.730789673507899806e+00
1.459459459459459651e+02,8.529711862826195201e+00,2.277585214059013818e+00
1.461461461461461511e+02,9.991445414497697186e+00,1.937688050877348411e+00
1.463463463463463654e+02,1.177246691181045968e+01,1.689031236168636818e+00
1.465465465465465513e+02,1.392930925658272123e+01,1.516343739953423198e+00
1.467467467467467657e+02,1.652713754932381462e+01,1.410660474732369885e+00
1.469469469469469516e+02,1.963831846855874375e+01,1.369684780800990209e+00
1.471471471471471659e+02,2.333820955720314672e+01,1.399540878228418883e+00
1.473473473473473518e+02,2.769498806916657685e+01,1.519102146372967033e+00
1.475475475475475662e+02,3.274672729616897726e+01,1.769532964603585112e+00
1.477477477477477521e+02,3.845095305005268926e+01,2.234906107186765301e+00
1.479479479479479664e+02,4.457526303857399341e+01,3.086279825131504673e+00
1.481481481481481524e+02,5.047062181624043120e+01,4.670111333491897554e+00
1.483483483483483667e+02,5.467506080961614146e+01,7.642678299354174420e+00
1.485485485485485526e+02,5.460355246417994834e+01,1.295068106372309202e+01
1.487487487487487670e+02,4.771172695730243163e+01,2.086494496482800542e+01
1.489489489489489529e+02,3.528837502553314920e+01,2.892417853357426694e+01
1.491491491491491672e+02,2.297864828170046181e+01,3.305729578043641936e+01
1.493493493493493531e+02,1.449672590494052749e+01,3.226718185184379450e+01
1.495495495495495675e+02,9.607580309762303372e+00,2.853391061209200785e+01
1.497497497497497534e+02,6.943031335004829607e+00,2.387930124357463413e+01
1.499499499499499677e+02,5.504335916199742051e+00,1.939566094448488798e+01
1.501501501501501536e+02,4.747027967514076074e+00,1.550362700905286317e+01
1.503503503503503680e+02,4.395570182006570015e+00,1.229277529321477402e+01
1.505505505505505539e+02,4.312310509722662388e+00,9.716289140635055332e+00
1.507507507507507682e+02,4.429720995288548124e+00,7.682218231971048361e+00
1.509509509509509542e+02,4.717665767171475899e+00,6.092618002567919966e+00
1.511511511511511685e+02,5.167646707638897219e+00,4.858783510558996710e+00
1.513513513513513544e+02,5.785163926833467585e+00,3.905940821893366000e+00
1.515515515515515688e+02,6.586063714524264867e+00,3.173491916040433125e+00
1.517517517517517547e+02,7.594933868158017631e+00,2.613570499413186532e+00
1.519519519519519690e+02,8.844595310325301440e+00,2.189146618123547494e+00
1.521521521521521549e+02,1.037617756152064175e+01,1.872229052475215205e+00
1.523523523523523693e+02,1.223943404520942302e+01,1.642413283111753719e+00
1.525525525525525552e+02,1.449295616376873852e+01,1.485916237698515996e+00
1.527527527527527695e+02,1.720378522823178358e+01,1.395255702527279817e+00
1.529529529529529555e+02,2.044551174729101106e+01,1.369872960209839174e+00
1.531531531531531698e+02,2.429304860430628921e+01,1.418344223475127341e+00
1.533533533533533557e+02,2.881029243317078326e+01,1.563608344831951769e+00
1.535535535535535701e+02,3.402253569742339323e+01,1.854392792269442092e+00
1.537537537537537560e+02,3.985595128784453323e+01,2.389867924907447261e+00
1.539539539539539703e+02,4.600712704354411642e+01,3.371982316184289896e+00
1.541541541541541562e+02,5.167867892347222636e+01,5.206908915876607757e+00
1.543543543543543706e+02,5.515471868833594726e+01,8.636851658790991593e+00
1.545545545545545565e+02,5.365352152345592174e+01,1.459573065402366154e+01
1.547547547547547708e+02,4.513873863383060581e+01,2.288899535302937238e+01
1.549549549549549567e+02,3.219486498294676835e+01,3.034894938287676780e+01
1.551551551551551711e+02,2.062210338382261199e+01,3.326400975281332961e+01
