Time,Prey,Predator
7.767767767767767850e+01,7.156975135999957160e+01,2.403435658707151923e+00
7.787787787787787863e+01,8.111819233895919012e+01,5.626487045155293742e+00
7.807807807807807876e+01,8.218880471358255591e+01,1.445745418802678728e+01
7.827827827827827889e+01,6.341517409568521657e+01,3.285769678034208852e+01
7.847847847847847902e+01,3.311256613852297903e+01,5.004520539377776345e+01
7.867867867867867915e+01,1.423040004198693964e+01,5.190342530336810256e+01
7.887887887887887928e+01,6.573350984321495893e+00,4.452825166557988013e+01
7.907907907907907941e+01,3.606915310331260116e+00,3.547856533891823005e+01
7.927927927927927954e+01,2.352951479796952849e+00,2.744319785270261036e+01
7.947947947947947966e+01,1.775350810214258335e+00,2.095289766772144802e+01
7.967967967967967979e+01,1.503052714435935355e+00,1.590012159265663527e+01
7.987987987987987992e+01,1.390761028338680427e+00,1.203238084582040557e+01
8.008008008008008005e+01,1.376999329889256218e+00,9.097308495113933802e+00
8.028028028028028018e+01,1.435065697041091548e+00,6.880622488095752942e+00
8.048048048048048031e+01,1.554516030800384030e+00,5.211037218865071985e+00
8.068068068068068044e+01,1.733608749592873144e+00,3.955426054917843715e+00
8.088088088088088057e+01,1.976074589793662240e+00,3.011851946962031956e+00
8.108108108108108070e+01,2.289764949327444121e+00,2.302936802566194263e+00
8.128128128128128083e+01,2.686206880668912333e+00,1.770266010739067086e+00
8.148148148148148096e+01,3.180656179588249532e+00,1.369904872013341546e+00
8.168168168168168108e+01,3.792472777900673719e+00,1.068901049380560631e+00
8.188188188188188121e+01,4.545746442922532715e+00,8.425989647800081750e-01
8.208208208208208134e+01,5.470151271146071359e+00,6.725995031778229105e-01
8.228228228228228147e+01,6.602033991590465334e+00,5.452238501849353547e-01
8.248248248248248160e+01,7.985756088589694990e+00,4.503691700175784796e-01
8.268268268268268173e+01,9.675316706672397515e+00,3.806716428628696414e-01
8.288288288288288186e+01,1.173628175650589611e+01,3.309190250822479085e-01
8.308308308308308199e+01,1.424802772797269945e+01,2.976835516476043497e-01
8.328328328328328212e+01,1.730625902774284697e+01,2.791848100114005526e-01
8.348348348348348225e+01,2.102563185450362937e+01,2.754602881042273466e-01
8.368368368368368237e+01,2.554200699426933951e+01,2.890671827557260709e-01
8.388388388388388250e+01,3.101306433687111763e+01,3.268970722702439491e-01
8.408408408408408263e+01,3.761389306423653522e+01,4.046555063112319828e-01
8.428428428428428276e+01,4.551807838587466648e+01,5.584265239941272885e-01
8.448448448448448289e+01,5.483583280807259541e+01,8.769554334582302380e-01
8.468468468468468302e+01,6.541729012676398725e+01,1.599899077697358063e+00
8.488488488488488315e+01,7.621386225932414504e+01,3.435216811578461815e+00
8.508508508508508328e+01,8.332646893732228932e+01,8.505867428225068139e+00
8.528528528528528341e+01,7.672068072651570958e+01,2.148925003983426407e+01
8.548548548548549775e+01,4.975129467441851716e+01,4.189553072157183777e+01
8.568568568568569788e+01,2.292265482716587854e+01,5.268483439182408290e+01
8.588588588588589801e+01,9.937100085386486370e+00,4.920238782448631554e+01
8.608608608608609813e+01,4.932239902957677558e+00,4.050318952753202950e+01
8.628628628628629826e+01,2.928472143742204992e+00,3.175211622475378093e+01
8.648648648648649839e+01,2.044856270877879911e+00,2.438943455446602115e+01
8.668668668668669852e+01,1.629099788659126968e+00,1.856073767818895703e+01
8.688688688688689865e+01,1.438587643039003883e+00,1.406342613981227530e+01
8.708708708708709878e+01,1.374641130966916647e+00,1.063631118650857665e+01
8.728728728728729891e+01,1.394640068599508398e+00,8.041968056622062377e+00
8.748748748748749904e+01,1.480449921435226024e+00,6.085334529249190716e+00
8.768768768768769917e+01,1.626055528852401455e+00,4.612773789731055452e+00
8.788788788788789930e+01,1.832383243977446785e+00,3.505786009179569618e+00
8.808808808808809943e+01,2.105080859124285553e+00,2.674030393773831893e+00
8.828828828828829955e+01,2.453640751382996310e+00,2.049116826623592846e+00
8.848848848848849968e+01,2.891206758122438991e+00,1.579508922471225318e+00
8.868868868868869981e+01,3.434783186686946710e+00,1.226495813951136604e+00
8.888888888888889994e+01,4.105725737874023729e+00,9.610745081282375812e-01
8.908908908908910007e+01,4.930468856162028679e+00,7.615681741220521328e-01
8.928928928928930020e+01,5.941481663522580448e+00,6.118239393532833859e-01
8.948948948948950033e+01,7.178465188994360702e+00,4.998617363416354986e-01
8.968968968968970046e+01,8.689814885371113462e+00,4.168744020972565134e-01
8.988988988988990059e+01,1.053437600384944872e+01,3.565063369009257577e-01
9.009009009009010072e+01,1.278351236332435370e+01,3.143649288886647408e-01
9.029029029029030085e+01,1.552348083826464453e+01,2.877507099777220634e-01
9.049049049049050097e+01,1.885802845450442078e+01,2.756404139921279084e-01
9.069069069069070110e+01,2.291094166057272830e+01,2.790505510201480854e-01
9.089089089089090123e+01,2.782781132676288038e+01,3.021227876438969950e-01
9.109109109109110136e+01,3.377506541255200290e+01,3.548223710029135836e-01
9.129129129129130149e+01,4.093097683298474720e+01,4.596893616312517361e-01
9.149149149149150162e+01,4.945339546685782750e+01,6.698351824083689232e-01
9.169169169169170175e+01,5.937687506341590193e+01,1.121153572270749077e+00
9.189189189189190188e+01,7.028255111870511485e+01,2.196571110022821571e+00
9.209209209209210201e+01,8.023128773927959401e+01,5.054312909473231308e+00
9.229229229229230214e+01,8.290617886889548060e+01,1.294395499717796127e+01
9.249249249249250227e+01,6.672608860556076138e+01,3.034104340025678681e+01
9.269269269269270239e+01,3.633604127160826636e+01,4.876110758558014169e+01
9.289289289289290252e+01,1.571623343897893044e+01,5.236781532677417061e+01
9.309309309309310265e+01,7.139360664022763814e+00,4.557509945620522274e+01
9.329329329329330278e+01,3.834763855614684580e+00,3.651421989937180257e+01
9.349349349349350291e+01,2.454175901346092203e+00,2.831006444017298662e+01
9.369369369369370304e+01,1.823232574220142732e+00,2.163783057594635650e+01
9.389389389389390317e+01,1.525040350781061260e+00,1.642815850781412479e+01
9.409409409409410330e+01,1.398097561797851052e+00,1.243459865304273571e+01
9.429429429429430343e+01,1.374564986044812143e+00,9.401722358218219000e+00
9.449449449449450356e+01,1.424940628991164360e+00,7.110180305449994798e+00
9.469469469469470368e+01,1.537385207655308728e+00,5.383789541101527298e+00
9.489489489489490381e+01,1.709353224084907863e+00,4.085285945164765842e+00
9.509509509509510394e+01,1.944025748943008391e+00,3.109422387269863197e+00
9.529529529529530407e+01,2.248804800091819267e+00,2.376242731688142484e+00
9.549549549549550420e+01,2.634789527982932977e+00,1.825353896616342508e+00
9.569569569569570433e+01,3.116782687730449197e+00,1.411316023078244664e+00
9.589589589589590446e+01,3.713633189722366446e+00,1.100037701708547200e+00
9.609609609609610459e+01,4.448834145856084277e+00,8.660038487869970991e-01
9.629629629629630472e+01,5.351350550865290323e+00,6.901673435363372411e-01
9.649649649649650485e+01,6.456679246474073430e+00,5.583599160869389122e-01
9.669669669669670498e+01,7.808159832160284530e+00,4.601066075683023504e-01
9.689689689689690510e+01,9.458563077531106700e+00,3.877561633764093907e-01
9.709709709709710523e+01,1.147198301257247088e+01,3.358663297475414922e-01
9.729729729729730536e+01,1.392604444401247576e+01,3.008112312111501652e-01
9.749749749749750549e+01,1.691439320942419755e+01,2.806149234958269512e-01
9.769769769769770562e+01,2.054932373259925527e+01,2.750780412225790617e-01
9.789789789789790575e+01,2.496411879853639704e+01,2.863970600406140488e-01
9.809809809809810588e+01,3.031397143890425738e+01,3.207956640622538491e-01
9.829829829829830601e+01,3.677247813350202676e+01,3.925469571631023391e-01
9.849849849849850614e+01,4.451533355944621206e+01,5.342786663953830173e-01
9.869869869869870627e+01,5.366632621827576344e+01,8.254522305200745480e-01
9.889889889889890640e+01,6.412585052197822222e+01,1.478195545188639937e+00
9.909909909909910652e+01,7.501501825361968656e+01,3.113642310525321477e+00
9.929929929929930665e+01,8.294406579346205888e+01,7.607679855918428657e+00
9.949949949949950678e+01,7.863053883353956053e+01,1.940593947469405478e+01
9.969969969969970691e+01,5.349220617621634233e+01,3.961849458030538784e+01
9.989989989989990704e+01,2.533778459369824887e+01,5.230337084096944267e+01
1.001001001001001072e+02,1.090968834739882531e+01,5.004297232747527602e+01
1.003003003003003073e+02,5.306534916157842119e+00,4.158266987891583000e+01
1.005005005005005074e+02,3.085988210757749428e+00,3.272014902850868623e+01
1.007007007007007076e+02,2.117325936094197836e+00,2.517413645125505539e+01
1.009009009009009077e+02,1.663488825239364033e+00,1.917262526260616440e+01
1.011011011011011078e+02,1.453227025355366964e+00,1.453219460503878580e+01
1.013013013013013079e+02,1.377279234701031196e+00,1.099220345119120701e+01
1.015015015015015081e+02,1.388659216908024741e+00,8.310822711513083050e+00
1.017017017017017082e+02,1.467206570760231310e+00,6.287862912788916070e+00
1.019019019019019083e+02,1.605833363248634349e+00,4.765096529070483200e+00
1.021021021021021085e+02,1.804801156911760129e+00,3.620257280610078787e+00
1.023023023023023086e+02,2.069265414164828787e+00,2.760032905709592477e+00
1.025025025025025087e+02,2.408285823383957691e+00,2.113736331216261810e+00
1.027027027027027088e+02,2.834571906301661670e+00,1.628076137095559428e+00
1.029029029029029090e+02,3.364652979339712413e+00,1.263009821714552894e+00
1.031031031031031091e+02,4.019339256478319022e+00,9.885281965633614387e-01
1.033033033033033092e+02,4.824422303717351923e+00,7.821956782403367558e-01
1.035035035035035094e+02,5.811603712363757168e+00,6.272871161314393929e-01
1.037037037037037095e+02,7.019662828583326686e+00,5.113892675927338427e-01
1.039039039039039096e+02,8.495886616484011000e+00,4.253638560830496629e-01
1.041041041041041098e+02,1.029778922332259405e+01,3.625963495843418927e-01
1.043043043043043099e+02,1.249514344194509086e+01,3.184814169288114893e-01
1.045045045045045100e+02,1.517232140509285898e+01,2.901267622712958572e-01
1.047047047047047101e+02,1.843087430106646352e+01,2.763022602924148363e-01
1.049049049049049103e+02,2.239211243383147476e+01,2.777469557548765677e-01
1.051051051051051104e+02,2.719902903317244736e+01,2.981389861415135734e-01
1.053053053053053105e+02,3.301583150312426795e+01,3.465231491670556219e-01
1.055055055055055107e+02,4.002038724146856907e+01,4.433554924979384304e-01
1.057057057057057108e+02,4.837616876901217466e+01,6.364715969951668662e-01
1.059059059059059109e+02,5.814243544560034138e+01,1.046936612262477695e+00
1.061061061061061110e+02,6.898684297851265512e+01,2.012116074799776833e+00
1.063063063063063112e+02,7.925351187211174420e+01,4.547866338739196657e+00
1.065065065065065113e+02,8.334657544716215227e+01,1.157720486374773472e+01
1.067067067067067114e+02,6.979683221463338327e+01,2.785963723790229807e+01
1.069069069069069116e+02,3.974101375036468653e+01,4.723245038127899420e+01
1.071071071071071117e+02,1.737320479846251331e+01,5.268991603287059888e+01
1.073073073073073118e+02,7.772983765007154489e+00,4.659709946979590001e+01
1.075075075075075119e+02,4.087013689082451329e+00,3.756408608047741637e+01
1.077077077077077121e+02,2.565044852440303114e+00,2.919876305987919451e+01
1.079079079079079122e+02,1.875470171663225605e+00,2.234311298323396144e+01
1.081081081081081123e+02,1.549304430867184834e+00,1.697298791021146869e+01
1.083083083083083125e+02,1.406826519634512218e+00,1.285004127585202660e+01
1.085085085085085126e+02,1.373136076832495611e+00,9.716326786988807029e+00
1.087087087087087127e+02,1.415666265017991865e+00,7.347500983476760616e+00
1.089089089089089128e+02,1.521074155322782007e+00,5.562416759139650502e+00
1.091091091091091130e+02,1.685963734353215893e+00,4.219574533453344323e+00
1.093093093093093131e+02,1.912946698911447863e+00,3.210323461092436492e+00
1.095095095095095132e+02,2.208968938585253117e+00,2.452050178242226597e+00
1.097097097097097134e+02,2.584702030647144877e+00,1.882319610810089472e+00
1.099099099099099135e+02,3.054500558186128423e+00,1.454137149765714287e+00
1.101101101101101136e+02,3.636710765448178950e+00,1.132234212942989204e+00
1.103103103103103138e+02,4.354240621986720683e+00,8.902072494622733645e-01
1.105105105105105139e+02,5.235360743737754063e+00,7.083393119454600706e-01
1.107107107107107140e+02,6.314736286701942980e+00,5.719563945743557642e-01
1.109109109109109141e+02,7.634707027513984556e+00,4.701994775980569696e-01
1.111111111111111143e+02,9.246841659970227667e+00,3.951214186366822645e-01
1.113113113113113144e+02,1.121379307395403657e+01,3.410445323951627472e-01
1.115115115115115145e+02,1.361146917804179957e+01,3.041424846590372599e-01
1.117117117117117147e+02,1.653149425949061424e+01,2.822453607314884261e-01
1.119119119119119148e+02,2.008383472136171122e+01,2.749250193880021786e-01
1.121121121121121149e+02,2.439921135166245847e+01,2.840384743581805815e-01
1.123123123123123150e+02,2.963029016590927256e+01,3.151935027482064000e-01
1.125125125125125152e+02,3.594897312748441465e+01,3.813623216967936269e-01
1.127127127127127153e+02,4.353239100306565490e+01,5.120746523382994075e-01
1.129129129129129154e+02,5.251578299755114188e+01,7.785724004381844310e-01
1.131131131131131156e+02,6.284293255795896016e+01,1.368870169151760630e+00
1.133133133133133157e+02,7.378243213258599553e+01,2.828268705311815623e+00
1.135135135135135158e+02,8.239884235785170574e+01,6.810007924934138757e+00
1.137137137137137159e+02,8.020704634993958848e+01,1.747087231214307934e+01
1.139139139139139161e+02,5.719762087673180417e+01,3.721940818849338939e+01
1.141141141141141162e+02,2.797450492147451584e+01,5.169347715153783440e+01
1.143143143143143163e+02,1.200003825871707441e+01,5.080525194925617427e+01
1.145145145145145165e+02,5.723732689614153379e+00,4.266100782101995748e+01
1.147147147147147166e+02,3.259462340768672917e+00,3.370775266965833339e+01
1.149149149149149167e+02,2.196470044764764040e+00,2.598053275385071004e+01
1.151151151151151169e+02,1.701088752474518406e+00,1.980336780636170957e+01
1.153153153153153170e+02,1.469662407134617155e+00,1.501613168898557404e+01
1.155155155155155171e+02,1.381098828465806339e+00,1.135990535598189055e+01
1.157157157157157172e+02,1.383595348918009282e+00,8.588723852135268899e+00
1.159159159159159174e+02,1.454788583629661458e+00,6.497259788417318660e+00
1.161161161161161175e+02,1.586443361236135718e+00,4.922607067265938774e+00
1.163163163163163176e+02,1.778124319344098092e+00,3.738634625368356446e+00
1.165165165165165178e+02,2.034481674584053046e+00,2.848970974804823086e+00
1.167167167167167179e+02,2.364139265939325441e+00,2.180559919492049303e+00
1.169169169169169180e+02,2.779374829552966109e+00,1.678297918964526403e+00
1.171171171171171181e+02,3.296249172979166087e+00,1.300766625465928472e+00
1.173173173173173183e+02,3.935036783565783569e+00,1.016916860900163089e+00
1.175175175175175184e+02,4.720899254369892439e+00,8.035287033053853945e-01
1.177177177177177185e+02,5.684786860757739646e+00,6.432855210307368843e-01
1.179179179179179187e+02,6.864577119166276553e+00,5.233266614828907537e-01
1.181181181181181188e+02,8.306472391683938028e+00,4.341724162046739499e-01
1.183183183183183189e+02,1.006668397501833034e+01,3.689422377985540624e-01
1.185185185185185190e+02,1.221342626234378237e+01,3.228139702874657790e-01
1.187187187187187192e+02,1.482922277465522853e+01,2.927016904954377052e-01
1.189189189189189193e+02,1.801346546994904330e+01,2.771723682632349917e-01
1.191191191191191194e+02,2.188501712256089249e+01,2.767002412509515508e-01
1.193193193193193196e+02,2.658427168072343250e+01,2.945314688957864635e-01
1.195195195195195197e+02,3.227312462417930305e+01,3.388681125903750813e-01
1.197197197197197340e+02,3.912868841696403877e+01,4.282848021790847115e-01
1.199199199199199342e+02,4.731894072915278571e+01,6.059141393083105065e-01
1.201201201201201343e+02,5.692429499741437127e+01,9.797594663019039141e-01
1.203203203203203344e+02,6.768732275741739102e+01,1.847397219560449777e+00
1.205205205205205345e+02,7.819985157879754922e+01,4.099564863988136132e+00
1.207207207207207347e+02,8.353369954364372063e+01,1.034917259525740896e+01
1.209209209209209348e+02,7.258861685133209107e+01,2.544908673101442176e+01
1.211211211211211349e+02,4.329644867736911351e+01,4.547112756345701001e+01
1.213213213213213351e+02,1.921569138944985866e+01,5.285042674812529384e+01
1.215215215215215352e+02,8.482856694979378887e+00,4.758547032662803389e+01
1.217217217217217353e+02,4.366682067744200424e+00,3.862590127086863845e+01
1.219219219219219354e+02,2.686599225995296436e+00,3.010909673677161891e+01
1.221221221221221356e+02,1.932454710985747948e+00,2.306909226616300046e+01
1.223223223223223357e+02,1.576005766257791318e+00,1.753504534160829564e+01
1.225225225225225358e+02,1.417018018466793317e+00,1.327910261844415984e+01
1.227227227227227360e+02,1.372742768477129616e+00,1.004144495715226881e+01
1.229229229229229361e+02,1.407252899779182664e+00,7.592838966545276236e+00
1.231231231231231362e+02,1.505581781101519079e+00,5.747115106609713919e+00
1.233233233233233364e+02,1.663431466092047062e+00,4.358441423312594765e+00
1.235235235235235365e+02,1.882822370917700328e+00,3.314668426173468685e+00
1.237237237237237366e+02,2.170236386123437278e+00,2.530444493662885375e+00
1.239239239239239367e+02,2.535917185406272978e+00,1.941227267468785600e+00
1.241241241241241369e+02,2.993775587389371662e+00,1.498416291390300303e+00
1.243243243243243370e+02,3.561663140711397890e+00,1.165526492263279978e+00
1.245245245245245371e+02,4.261913814092679331e+00,9.152359324190211254e-01
1.247247247247247373e+02,5.122118177504543901e+00,7.271352702829219083e-01
1.249249249249249374e+02,6.176127471085927745e+00,5.860279059191462192e-01
1.251251251251251375e+02,7.465303231487757429e+00,4.806583623676018990e-01
1.253253253253253376e+02,9.040037856867117583e+00,4.027747782373045649e-01
1.255255255255255378e+02,1.096157331097095877e+01,3.464582723811839293e-01
1.257257257257257379e+02,1.330413496218872105e+01,3.076793169398811534e-01
1.259259259259259380e+02,1.615736248982621603e+01,2.840750356031824242e-01
1.261261261261261382e+02,1.962892888778521439e+01,2.749955975651091622e-01
1.263263263263263383e+02,2.384701235599623459e+01,2.819776575953618636e-01
1.265265265265265384e+02,2.896172185723557391e+01,3.100598400168309565e-01
1.267267267267267385e+02,3.514309195172231171e+01,3.710310270120002474e-01
1.269269269269269387e+02,4.256910204309635049e+01,4.916398867974077214e-01
1.271271271271271388e+02,5.138458715586183700e+01,7.358407371545383491e-01
1.273273273273273389e+02,6.157074491703102836e+01,1.270504218410229091e+00
1.275275275275275391e+02,7.252421383197146554e+01,2.574735009285260112e+00
1.277277277277277392e+02,8.171242634526221593e+01,6.102689137324133206e+00
1.279279279279279393e+02,8.145761075198335277e+01,1.568970132543264207e+01
1.281281281281281395e+02,6.080839763057757352e+01,3.474022482416084756e+01
1.283283283283283254e+02,3.083231924519349931e+01,5.084332361669780198e+01
1.285285285285285397e+02,1.322155568387290892e+01,5.147393954808534744e+01
1.287287287287287256e+02,6.189352868574902189e+00,4.373312440151288172e+01
1.289289289289289400e+02,3.450766294507249921e+00,3.471389349830019455e+01
1.291291291291291259e+02,2.282956390949919090e+00,2.680876334487099300e+01
1.293293293293293402e+02,1.742161182350299153e+00,2.045337988265698925e+01
1.295295295295295261e+02,1.488004801501795482e+00,1.551566194760658668e+01
1.297297297297297405e+02,1.386148651394798259e+00,1.173978046899911121e+01
1.299299299299299264e+02,1.379468313910387600e+00,8.875963265667143887e+00
1.301301301301301407e+02,1.443200561444861751e+00,6.713752437750172497e+00
1.303303303303303267e+02,1.567880739286942937e+00,5.085479666410745558e+00
1.305305305305305410e+02,1.752341060534391648e+00,3.861050433625350387e+00
1.307307307307307269e+02,2.000711970362919701e+00,2.940944603247845901e+00
1.309309309309309413e+02,2.321177426614169370e+00,2.249662837380735247e+00
1.311311311311311272e+02,2.725585359821102838e+00,1.730230725213292464e+00
1.313313313313313415e+02,3.229534133722430145e+00,1.339808483509205228e+00
1.315315315315315274e+02,3.852771895880617858e+00,1.046272052832433852e+00
1.317317317317317418e+02,4.619842796105241511e+00,8.255907275207571283e-01
1.319319319319319277e+02,5.560961600448360187e+00,6.598365249769644336e-01
1.321321321321321420e+02,6.713123397889727784e+00,5.356866307529757343e-01
1.323323323323323280e+02,8.121469335409818413e+00,4.433091648273432828e-01
1.325325325325325423e+02,9.840935584812456227e+00,3.755501266394676851e-01
1.327327327327327282e+02,1.193821026106982686e+01,3.273660806139320201e-01
1.329329329329329425e+02,1.449400409148801572e+01,2.954762352894643729e-01
1.331331331331331285e+02,1.760558662994543155e+01,2.782479179098467648e-01
1.333333333333333428e+02,2.138940342365030034e+01,2.759018444156642325e-01
1.335335335335335287e+02,2.598325311129408988e+01,2.912805793748736716e-01
1.337337337337337431e+02,3.154664388599058356e+01,3.318132093218187917e-01
1.339339339339339290e+02,3.825563036744427592e+01,4.143731898741851438e-01
1.341341341341341433e+02,4.628171918009168451e+01,5.778945748957562412e-01
1.343343343343343292e+02,5.572338348067716396e+01,9.188598868848898427e-01
1.345345345345345436e+02,6.638801986595278493e+01,1.700075445801573881e+00
1.347347347347347295e+02,7.708360614799809696e+01,3.702586519803210408e+00
1.349349349349349438e+02,8.349224758642955635e+01,9.250339329094355634e+00
1.351351351351351298e+02,7.507283025952425248e+01,2.313912080144919159e+01
1.353353353353353441e+02,4.696229975649834643e+01,4.349698397322050170e+01
1.355355355355355300e+02,2.125697141358286757e+01,5.282994215954049366e+01
1.357357357357357444e+02,9.278607940735899007e+00,4.853019407796456619e+01
1.359359359359359303e+02,4.677197915681598595e+00,3.969694946081013143e+01
1.361361361361361446e+02,2.820014005227624576e+00,3.104073902958416653e+01
1.363363363363363305e+02,1.994622767477583825e+00,2.381608598085506756e+01
1.365365365365365449e+02,1.605322149879297777e+00,1.811476585377241832e+01
1.367367367367367592e+02,1.428749255831118115e+00,1.372218389977310160e+01
1.369369369369369451e+02,1.373418534968023241e+00,1.037740847533644661e+01
1.371371371371371595e+02,1.399712588438600802e+00,7.846456232033375500e+00
1.373373373373373454e+02,1.490908083930753136e+00,5.938086996583435528e+00
1.375375375375375597e+02,1.641748411153817866e+00,4.502041095037421670e+00
1.377377377377377456e+02,1.853638402866841339e+00,3.422574310373602380e+00
1.379379379379379600e+02,2.132586871713924026e+00,2.611513910178598685e+00
1.381381381381381459e+02,2.488408561265883279e+00,2.002143167220253872e+00
1.383383383383383602e+02,2.934574457765773747e+00,1.544203139556377335e+00
1.385385385385385462e+02,3.488448994766908839e+00,1.199951694874749064e+00
1.387387387387387605e+02,4.171802911382876289e+00,9.411176025564855774e-01
1.389389389389389464e+02,5.011560676815165927e+00,7.465757899395066843e-01
1.391391391391391608e+02,6.040776960206700075e+00,6.005896133445355334e-01
1.393393393393393467e+02,7.299856166829388648e+00,4.914942662872382462e-01
1.395395395395395610e+02,8.838039665125647204e+00,4.107239549936636536e-01
1.397397397397397469e+02,1.071518817478085417e+01,3.521124963070758618e-01
1.399399399399399613e+02,1.300387844104442614e+01,3.114240516706937023e-01
1.401401401401401472e+02,1.579180233131607203e+01,2.861032744362025371e-01
1.403403403403403615e+02,1.918437474193794046e+01,2.752848120681643529e-01
1.405405405405405475e+02,2.330725362877869244e+01,2.802021199145275920e-01
1.407407407407407618e+02,2.830796987016412558e+01,3.053667079179998578e-01
1.409409409409409477e+02,3.435454322240248359e+01,3.614892842998210232e-01
1.411411411411411621e+02,4.162528964766650574e+01,4.728181797310238021e-01
1.413413413413413480e+02,5.027302039943005951e+01,6.968371512727120631e-01
1.415415415415415623e+02,6.031115067929984264e+01,1.181855266197905374e+00
1.417417417417417482e+02,7.124740086806228589e+01,2.349205827415071557e+00
1.419419419419419626e+02,8.090473127597437042e+01,5.476128294220681703e+00
1.421421421421421485e+02,8.239620000105885822e+01,1.406307306509891042e+01
1.423423423423423628e+02,6.426698774112917079e+01,3.222425291324979213e+01
1.425425425425425487e+02,3.390394888599118417e+01,4.974590061304959221e+01
1.427427427427427631e+02,1.458840578608728933e+01,5.203237125501114946e+01
1.429429429429429490e+02,6.709639872314900444e+00,4.479309950171241894e+01
1.431431431431431633e+02,3.662023620940456414e+00,3.573727257874193697e+01
1.433433433433433493e+02,2.377535102205916573e+00,2.765889740066564073e+01
1.435435435435435636e+02,1.786996768705033878e+00,2.112306368683304569e+01
1.437437437437437495e+02,1.508376604314256575e+00,1.603121428185903596e+01
1.439439439439439639e+02,1.392482429383624654e+00,1.213220059580198829e+01
1.441441441441441498e+02,1.376300420481760378e+00,9.172840892439962701e+00
1.443443443443443641e+02,1.432448498164443640e+00,6.937575095310394069e+00
1.445445445445445500e+02,1.550141645974569826e+00,5.253894175124872667e+00
1.447447447447447644e+02,1.727440454855090346e+00,3.987641457245817200e+00
1.449449449449449503e+02,1.967939329902627765e+00,3.036057143301484018e+00
1.451451451451451646e+02,2.279377382480537229e+00,2.321122882606788895e+00
1.453453453453453506e+02,2.673174145750491615e+00,1.783932945622177968e+00
1.455455455455455649e+02,3.164471177770774801e+00,1.380179112883018311e+00
1.457457457457457508e+02,3.772499297621944248e+00,1.076626423579168490e+00
1.459459459459459651e+02,4.521197367715202198e+00,8.484060583001135081e-01
1.461461461461461511e+02,5.440060047900333373e+00,6.769581305170191410e-01
1.463463463463463654e+02,6.565218956212188317e+00,5.484823716261899573e-01
1.465465465465465513e+02,7.940776918646557547e+00,4.527835659766861198e-01
1.467467467467467657e+02,9.620422177884879744e+00,3.824264655218142517e-01
1.469469469469469516e+02,1.166934818771264304e+01,3.321415437853311170e-01
1.471471471471471659e+02,1.416648835216853008e+01,2.984514804942219879e-01
1.473473473473473518e+02,1.720702674795868958e+01,2.795265852386121241e-01
1.475475475475475662e+02,2.090502346262777422e+01,2.753440667541185438e-01
1.477477477477477521e+02,2.539569066984539347e+01,2.883684509721937683e-01
1.479479479479479664e+02,3.083608813926893433e+01,3.253184807381627741e-01
1.481481481481481524e+02,3.740095071576500629e+01,4.015269654037927904e-01
1.483483483483483667e+02,4.526446108080538977e+01,5.521742512829016514e-01
1.485485485485485526e+02,5.454045495010353051e+01,8.635672888845223882e-01
1.487487487487487670e+02,6.509238168893868703e+01,1.568104685194204428e+00
1.489489489489489529e+02,7.591650463824176143e+01,3.350837200179043851e+00
1.491491491491491672e+02,8.324692844209953080e+01,8.270384473136465076e+00
1.493493493493493531e+02,7.723146189445860443e+01,2.095286161481268650e+01
1.495495495495495675e+02,5.069046371248695948e+01,4.133752901006781855e+01
1.497497497497497534e+02,2.350829839217559680e+01,5.260968280907137995e+01
1.499499499499499677e+02,1.017089854179479325e+01,4.941992277078922768e+01
1.501501501501501536e+02,5.022457340071650123e+00,4.077399473055698564e+01
1.503503503503503680e+02,2.966617138153773592e+00,3.199321240515637399e+01
1.505505505505505539e+02,2.062462261294496280e+00,2.458437545118312784e+01
1.507507507507507682e+02,1.637450332691787747e+00,1.871258215582919249e+01
1.509509509509509542e+02,1.442105221076563915e+00,1.417969323983198926e+01
1.511511511511511685e+02,1.375200440677990077e+00,1.072455740177604966e+01
1.513513513513513544e+02,1.393059263736008191e+00,8.108622437694396723e+00
1.515515515515515688e+02,1.477054202876017852e+00,6.135541186241799672e+00
1.517517517517517547e+02,1.620907387399988187e+00,4.650533049980345446e+00
1.519519519519519690e+02,1.825381143490747204e+00,3.534162030289115464e+00
1.521521521521521549e+02,2.096000828030716523e+00,2.695349633545733870e+00
1.523523523523523693e+02,2.442150489174492733e+00,2.065135868706367894e+00
1.525525525525525552e+02,2.876864721749639475e+00,1.591549093109602797e+00
1.527527527527527695e+02,3.417028029482046758e+00,1.235548263549914205e+00
1.529529529529529555e+02,4.083858322965538967e+00,9.678809353086909040e-01
1.531531531531531698e+02,4.903627530907087362e+00,7.666821782173598443e-01
1.533533533533533557e+02,5.908610676752997115e+00,6.156572387259567902e-01
1.535535535535535701e+02,7.138275675301495760e+00,5.027186271612420487e-01
1.537537537537537560e+02,8.640737619008246995e+00,4.189770153686495635e-01
1.539539539539539703e+02,1.047450513791923221e+01,3.580124587663505165e-01
1.541541541541541562e+02,1.271053980965219310e+01,3.153793249087858408e-01
1.543543543543543706e+02,1.543462225883292227e+01,2.883298076907738761e-01
1.545545545545545565e+02,1.874994518983591263e+01,2.757883311727989395e-01
1.547547547547547708e+02,2.277967122248604781e+01,2.787005366519511029e-01
1.549549549549549567e+02,2.766873994850979557e+01,3.010886808481477162e-01
1.551551551551551711e+02,3.358303160667689724e+01,3.526793858613060384e-01
