Time,Prey,Predator
7.767767767767767850e+01,4.055944864140427875e+00,6.898820872946983540e-01
7.787787787787787863e+01,4.894334010362499932e+00,5.463182594762427957e-01
7.807807807807807876e+01,5.920791872009606216e+00,4.387093724600326650e-01
7.827827827827827889e+01,7.175921972996730958e+00,3.583627356301044009e-01
7.847847847847847902e+01,8.709224486328112746e+00,2.989033312519239205e-01
7.867867867867867915e+01,1.058094868966871793e+01,2.557435251867372639e-01
7.887887887887887928e+01,1.286429611316014920e+01,2.257263686388355228e-01
7.907907907907907941e+01,1.564799456046035075e+01,2.069321530627496741e-01
7.927927927927927954e+01,1.903921048818368078e+01,1.986749010597008702e-01
7.947947947947947966e+01,2.316662874337210454e+01,2.017883169723108383e-01
7.967967967967967979e+01,2.818317185786754919e+01,2.194687331782266826e-01
7.987987987987987992e+01,3.426688061836021149e+01,2.593809381537306447e-01
8.008008008008008005e+01,4.161579172306097263e+01,3.389920527710826303e-01
8.028028028028028018e+01,5.042443181787406559e+01,5.000648821817980094e-01
8.048048048048048031e+01,6.080204907722644947e+01,8.519485191288427295e-01
8.068068068068068044e+01,7.249294213271473097e+01,1.714340566471196592e+00
8.088088088088088057e+01,8.389359743198799890e+01,4.117900338603179833e+00
8.108108108108108070e+01,8.894013945400334364e+01,1.133267574528512789e+01
8.128128128128128083e+01,7.377067260448350794e+01,2.945723424221088393e+01
8.148148148148148096e+01,3.954391748099021697e+01,5.132679422717981055e+01
8.168168168168168108e+01,1.593398733690656321e+01,5.633002687164108124e+01
8.188188188188188121e+01,6.721619714949889079e+00,4.887224291699961753e+01
8.208208208208208134e+01,3.411473078433576500e+00,3.889989951743530128e+01
8.228228228228228147e+01,2.097133385730151289e+00,2.998367743073784908e+01
8.248248248248248160e+01,1.514775203634284528e+00,2.280348180795547464e+01
8.268268268268268173e+01,1.242496812386054472e+00,1.723694932768087540e+01
8.288288288288288186e+01,1.123759298890433245e+00,1.299259673954495398e+01
8.308308308308308199e+01,1.094617611655948952e+00,9.782980082332837668e+00
8.328328328328328212e+01,1.127594634534939022e+00,7.366619451347768965e+00
8.348348348348348225e+01,1.211476445363211640e+00,5.552002789153135609e+00
8.368368368368368237e+01,1.343347041594121993e+00,4.191163487095478146e+00
8.388388388388388250e+01,1.525246965434717383e+00,3.171322519282111951e+00
8.408408408408408263e+01,1.762764039270602545e+00,2.407187029890870633e+00
8.428428428428428276e+01,2.064521337311034710e+00,1.834560582161697928e+00
8.448448448448448289e+01,2.442137451964604189e+00,1.405277838966819459e+00
8.468468468468468302e+01,2.910478399485932677e+00,1.083281988395751627e+00
8.488488488488488315e+01,3.488126477992492536e+00,8.416277571096012489e-01
8.508508508508508328e+01,4.198041895521905431e+00,6.602111235343821605e-01
8.528528528528528341e+01,5.068419645695762199e+00,5.240602341128498542e-01
8.548548548548549775e+01,6.133760223472957129e+00,4.220561683345981363e-01
8.568568568568569788e+01,7.436183598593963495e+00,3.459824742244648199e-01
8.588588588588589801e+01,9.027023324556493478e+00,2.898281957589493030e-01
8.608608608608609813e+01,1.096874108015784088e+01,2.492916036472078156e-01
8.628628628628629826e+01,1.333719764386654916e+01,2.214534915057654318e-01
8.648648648648649839e+01,1.622429419587097144e+01,2.046153560785554382e-01
8.668668668668669852e+01,1.974093505355307698e+01,1.983385388438049513e-01
8.688688688688689865e+01,2.402009704481707786e+01,2.038051814946185702e-01
8.708708708708709878e+01,2.921936638647525797e+01,2.248199995970457388e-01
8.728728728728729891e+01,3.552115698374282005e+01,2.703013278749735737e-01
8.748748748748749904e+01,4.312554495216863160e+01,3.606548158102827473e-01
8.768768768768769917e+01,5.222045696096888889e+01,5.453749878872037327e-01
8.788788788788789930e+01,6.287925689412509200e+01,9.566082931968388214e-01
8.808808808808809943e+01,7.470857473940883153e+01,1.988694559028628017e+00
8.828828828828829955e+01,8.561215765855237692e+01,4.926987230106594673e+00
8.848848848848849968e+01,8.812835029491375849e+01,1.370380788557762841e+01
8.868868868868869981e+01,6.809494327087821830e+01,3.392539363887624404e+01
8.888888888888889994e+01,3.378842123384828255e+01,5.374424091938300307e+01
8.908908908908910007e+01,1.344741724360857305e+01,5.550181906717006797e+01
8.928928928928930020e+01,5.842386206982102870e+00,4.704851078402775499e+01
8.948948948948950033e+01,3.076210618210181380e+00,3.713546284529112285e+01
8.968968968968970046e+01,1.953232761213347546e+00,2.852745027126904986e+01
8.988988988988990059e+01,1.447893894672964477e+00,2.166338333938210070e+01
9.009009009009010072e+01,1.211701430372541521e+00,1.636365043258831520e+01
9.029029029029030085e+01,1.112780731826109593e+00,1.233062363799849237e+01
9.049049049049050097e+01,1.096514279003194314e+00,9.283955054510812488e+00
9.069069069069070110e+01,1.139409226305822198e+00,6.991586905441860011e+00
9.089089089089090123e+01,1.232185412458711715e+00,5.270641186542611045e+00
9.109109109109110136e+01,1.373013170253857940e+00,3.980268513636278094e+00
9.129129129129130149e+01,1.564657926218070427e+00,3.013303050207162936e+00
9.149149149149150162e+01,1.813288139715597103e+00,2.288782759187143245e+00
9.169169169169170175e+01,2.128072157009546661e+00,1.745812279194137506e+00
9.189189189189190188e+01,2.521201558546144916e+00,1.338724333944666611e+00
9.209209209209210201e+01,3.008186717332366644e+00,1.033344066450610166e+00
9.229229229229230214e+01,3.608362026713349824e+00,8.041401382476980331e-01
9.249249249249250227e+01,4.345582784931026232e+00,6.320693571315492143e-01
9.269269269269270239e+01,5.249119733086490491e+00,5.029557934070590930e-01
9.289289289289290252e+01,6.354772171568805028e+00,4.062789728506805420e-01
9.309309309309310265e+01,7.706230657599246747e+00,3.342751230067950163e-01
9.329329329329330278e+01,9.356727179852795118e+00,2.812805540531183035e-01
9.349349349349350291e+01,1.137101306210776741e+01,2.432683430542731395e-01
9.369369369369370304e+01,1.382769831055782461e+01,2.175514556307125702e-01
9.389389389389390317e+01,1.682195884334100100e+01,2.026536174614315122e-01
9.409409409409410330e+01,2.046854283398756991e+01,1.983950050634064599e-01
9.429429429429430343e+01,2.490480973017077204e+01,2.063382533528201612e-01
9.449449449449450356e+01,3.029302885938421852e+01,2.309755981385460955e-01
9.469469469469470368e+01,3.681977847706876616e+01,2.826791023327497876e-01
9.489489489489490381e+01,4.468627156520916799e+01,3.853370462662203955e-01
9.509509509509510394e+01,5.407073854883513064e+01,5.978021100747251682e-01
9.529529529529530407e+01,6.500010883921684979e+01,1.080390458507466622e+00
9.549549549549550420e+01,7.690603961221395934e+01,2.321111704389863029e+00
9.569569569569570433e+01,8.707655920883989609e+01,5.921198632201800649e+00
9.589589589589590446e+01,8.649322372553086780e+01,1.651544845089419766e+01
9.609609609609610459e+01,6.181949514868095719e+01,3.842791432221712000e+01
9.629629629629630472e+01,2.865256609727157411e+01,5.543224911234854346e+01
9.649649649649650485e+01,1.139085717787571639e+01,5.434372662359791661e+01
9.669669669669670498e+01,5.112819805505202098e+00,4.519234025491866902e+01
9.689689689689690510e+01,2.791773984313414836e+00,3.542070749857349199e+01
9.709709709709710523e+01,1.828808654374672438e+00,2.713186806915436833e+01
9.729729729729730536e+01,1.389665773967832196e+00,2.057671325105952320e+01
9.749749749749750549e+01,1.185390979067083572e+00,1.553335989414306972e+01
9.769769769769770562e+01,1.104537495911227074e+00,1.170205951759758989e+01
9.789789789789790575e+01,1.100387952196855812e+00,8.810449873368378704e+00
9.809809809809810588e+01,1.152901873006360489e+00,6.635875426859508153e+00
9.829829829829830601e+01,1.254517429426784458e+00,5.003833262108196678e+00
9.849849849849850614e+01,1.404399542083538455e+00,3.780302683815953468e+00
9.869869869869870627e+01,1.606000112451242190e+00,2.863475648873156310e+00
9.889889889889890640e+01,1.866055426960318231e+00,2.176512429191489684e+00
9.909909909909910652e+01,2.194280291387016746e+00,1.661654736026768608e+00
9.929929929929930665e+01,2.603449493995360520e+00,1.275606893516683549e+00
9.949949949949950678e+01,3.109735004740757702e+00,9.859796295192655435e-01
9.969969969969970691e+01,3.733247013233341072e+00,7.685826620521944985e-01
9.989989989989990704e+01,4.498766292973493286e+00,6.053788380737736841e-01
1.001001001001001072e+02,5.436677133717307875e+00,4.829471956253194587e-01
1.003003003003003073e+02,6.584123913727297328e+00,3.913353270161091246e-01
1.005005005005005074e+02,7.986423828412724468e+00,3.232099392518301695e-01
1.007007007007007076e+02,9.698774521663853676e+00,2.732389270552972871e-01
1.009009009009009077e+02,1.178829654374396974e+01,2.376600806659977805e-01
1.011011011011011078e+02,1.433644142722311798e+01,2.140140310196970153e-01
1.013013013013013079e+02,1.744176280721589123e+01,2.010492890930246912e-01
1.015015015015015081e+02,2.122295793083428705e+01,1.988591495704358780e-01
1.017017017017017082e+02,2.582185237308322101e+01,2.094246617817338563e-01
1.019019019019019083e+02,3.140539258166914394e+01,2.380191875776587196e-01
1.021021021021021085e+02,3.816403517774260479e+01,2.967076809462304010e-01
1.023023023023023086e+02,4.629898979416816474e+01,4.135219653088281766e-01
1.025025025025025087e+02,5.597491724373229260e+01,6.586856237369844713e-01
1.027027027027027088e+02,6.715902542485422089e+01,1.227446357769577778e+00
1.029029029029029090e+02,7.906091740318895233e+01,2.725493321938911251e+00
1.031031031031031091e+02,8.820579203984068783e+01,7.141796807708457706e+00
1.033033033033033092e+02,8.394013328788643946e+01,1.978925684767663284e+01
1.035035035035035094e+02,5.521108658115260681e+01,4.275553541557229664e+01
1.037037037037037095e+02,2.417805247185891204e+01,5.641730721261747306e+01
1.039039039039039096e+02,9.694854192304308782e+00,5.293480514550421390e+01
1.041041041041041098e+02,4.505212866208142763e+00,4.332932009289900321e+01
1.043043043043043099e+02,2.549474797540340898e+00,3.376053854253322584e+01
1.045045045045045100e+02,1.720965376534798974e+00,2.579625973112304393e+01
1.047047047047047101e+02,1.339013381179947393e+00,1.954159755135906806e+01
1.049049049049049103e+02,1.163123544640937368e+00,1.474419817516423059e+01
1.051051051051051104e+02,1.098837890084703783e+00,1.110531577444166906e+01
1.053053053053053105e+02,1.106157963178132864e+00,8.361200994141453791e+00
1.055055055055055107e+02,1.168047911565924579e+00,6.298507220970779308e+00
1.057057057057057108e+02,1.278480644765944474e+00,4.750833036387662744e+00
1.059059059059059109e+02,1.437537188589916637e+00,3.590701481739688283e+00
1.061061061061061110e+02,1.649323633428625646e+00,2.721415251611777109e+00
1.063063063063063112e+02,1.921134461776683233e+00,2.070057028773454544e+00
1.065065065065065113e+02,2.263234049423695105e+00,1.581849082016643315e+00
1.067067067067067114e+02,2.688992001240284591e+00,1.215746969207850414e+00
1.069069069069069116e+02,3.215260328807129753e+00,9.410554259923366027e-01
1.071071071071071117e+02,3.862949918329985355e+00,7.348560545371698449e-01
1.073073073073073118e+02,4.657798706644466158e+00,5.800657855288098297e-01
1.075075075075075119e+02,5.631343807629719755e+00,4.639798390279373796e-01
1.077077077077077121e+02,6.822122652972256951e+00,3.771851623468412407e-01
1.079079079079079122e+02,8.277137083023500708e+00,3.127580442797940341e-01
1.081081081081081123e+02,1.005361982175187840e+01,2.656833587076782854e-01
1.083083083083083125e+02,1.222114259431537420e+01,2.324545121835337180e-01
1.085085085085085126e+02,1.486409300171018799e+01,2.108364250171223808e-01
1.087087087087087127e+02,1.808450669622742168e+01,1.998066297469301977e-01
1.089089089089089128e+02,2.200513383197722916e+01,1.997489154917476972e-01
1.091091091091091130e+02,2.677234015327001160e+01,2.131076227994979089e-01
1.093093093093093131e+02,3.255771205475112140e+01,2.460480250107692779e-01
1.095095095095095132e+02,3.955520379343759174e+01,3.126145042457044720e-01
1.097097097097097134e+02,4.796458727387842202e+01,4.457879520174540811e-01
1.099099099099099135e+02,5.793210530239311851e+01,7.296621667760927465e-01
1.101101101101101136e+02,6.934848537359169995e+01,1.402946239850322740e+00
1.103103103103103138e+02,8.114202231399750076e+01,3.219186562439229515e+00
1.105105105105105139e+02,8.890428191853203543e+01,8.636064311472916089e+00
1.107107107107107140e+02,8.041573961744938970e+01,2.351348704286065683e+01
1.109109109109109141e+02,4.855855025060901653e+01,4.670188904483375580e+01
1.111111111111111143e+02,2.035263642605404755e+01,5.676412612727248330e+01
1.113113113113113144e+02,8.297362204661324014e+00,5.134266467424304636e+01
1.115115115115115145e+02,3.997139583627848491e+00,4.147913766087359733e+01
1.117117117117117147e+02,2.342271346736215065e+00,3.215818562353766907e+01
1.119119119119119148e+02,1.627309954561890759e+00,2.451955285074051361e+01
1.121121121121121149e+02,1.295028431441355155e+00,1.855611315745192869e+01
1.123123123123123150e+02,1.144521242343501166e+00,1.399432924800041000e+01
1.125125125125125152e+02,1.095517476654482625e+00,1.053886468299904777e+01
1.127127127127127153e+02,1.113756761944957763e+00,7.935001354237391169e+00
1.129129129129129154e+02,1.184829935051350258e+00,5.978551288371867223e+00
1.131131131131131156e+02,1.304087934055718545e+00,4.510931536799213326e+00
1.133133133133133157e+02,1.472460828055999649e+00,3.410928988036268095e+00
1.135135135135135158e+02,1.694681981535334891e+00,2.586718614344401868e+00
1.137137137137137159e+02,1.978597308135355837e+00,1.969114065503432265e+00
1.139139139139139161e+02,2.335025643581758459e+00,1.506168895601828428e+00
1.141141141141141162e+02,2.777944355930555442e+00,1.158975367901669662e+00
1.143143143143143163e+02,3.324905137529572841e+00,8.984452231146671242e-01
1.145145145145145165e+02,3.997645681262125716e+00,7.028663048096959187e-01
1.147147147147147166e+02,4.822894107314029455e+00,5.560603755344968313e-01
1.149149149149149167e+02,5.833381140847519575e+00,4.460021098434241438e-01
1.151151151151151169e+02,7.069086990561275208e+00,3.637906887011327917e-01
1.153153153153153170e+02,8.578758155180070233e+00,3.028923426190995860e-01
1.155155155155155171e+02,1.042173410603183470e+01,2.585953689411947254e-01
1.157157157157157172e+02,1.267012207064844453e+01,2.276406888941431006e-01
1.159159159159159174e+02,1.541134239759773372e+01,2.080153355685042116e-01
1.161161161161161175e+02,1.875101807854339242e+01,1.989319488676874470e-01
1.163163163163163176e+02,2.281605367571676268e+01,2.010857483931826895e-01
1.165165165165165178e+02,2.775741717122973995e+01,2.174373825019852713e-01
1.167167167167167179e+02,3.375125944478751450e+01,2.551753403570293233e-01
1.169169169169169180e+02,4.099453511916765791e+01,3.306678244791159682e-01
1.171171171171171181e+02,4.968377930075949678e+01,4.828298373210099248e-01
1.173173173173173183e+02,5.994074136949713960e+01,8.127394908019394126e-01
1.175175175175175184e+02,7.155850515588086580e+01,1.613345343112870145e+00
1.177177177177177185e+02,8.310984332217499571e+01,3.823733582231215067e+00
1.179179179179179187e+02,8.906313600974073097e+01,1.045568217003957479e+01
1.181181181181181188e+02,7.592999753498415316e+01,2.763015045883683030e+01
1.183183183183183189e+02,4.213082620793430522e+01,5.009397946934495849e+01
1.185185185185185190e+02,1.712844020191648653e+01,5.655901461892801763e+01
1.187187187187187192e+02,7.144965316014610934e+00,4.962341922437288133e+01
1.189189189189189193e+02,3.570503217261034923e+00,3.965672065275654035e+01
1.191191191191191194e+02,2.164438975834149126e+00,3.061557317929726807e+01
1.193193193193193196e+02,1.545857169737577141e+00,2.330037675214985882e+01
1.195195195195195197e+02,1.256942817075404228e+00,1.761831582590167145e+01
1.197197197197197340e+02,1.129260406700016039e+00,1.328196699246796442e+01
1.199199199199199342e+02,1.094435418963135342e+00,1.000123947112005141e+01
1.201201201201201343e+02,1.123128428426109826e+00,7.530698750465909974e+00
1.203203203203203344e+02,1.203237146816394931e+00,5.675121566084356139e+00
1.205205205205205345e+02,1.331356625368403712e+00,4.283455129957294716e+00
1.207207207207207347e+02,1.509208766884625463e+00,3.240476510693533818e+00
1.209209209209209348e+02,1.742132033743534203e+00,2.459003225364261080e+00
1.211211211211211349e+02,2.038519587843271363e+00,1.873396731773332213e+00
1.213213213213213351e+02,2.409751288229932786e+00,1.434399569306035405e+00
1.215215215215215352e+02,2.870426505811717988e+00,1.105131770560853210e+00
1.217217217217217353e+02,3.438817438956603301e+00,8.580294452413126383e-01
1.219219219219219354e+02,4.137515925666327199e+00,6.725243944815726405e-01
1.221221221221221356e+02,4.994274646879427237e+00,5.332965343671165481e-01
1.223223223223223357e+02,6.043060281868144479e+00,4.289652313558401930e-01
1.225225225225225358e+02,7.325347332385963028e+00,3.511162924845926958e-01
1.227227227227227360e+02,8.891689022724108327e+00,2.935874537278341245e-01
1.229229229229229361e+02,1.080360552161276821e+01,2.519579132294405555e-01
1.231231231231231362e+02,1.313582625609092958e+01,2.232090209985181928e-01
1.233233233233233364e+02,1.597890299797075464e+01,2.055490183157981099e-01
1.235235235235235365e+02,1.944215210901715807e+01,1.984337784347389722e-01
1.237237237237237366e+02,2.365673050843076197e+01,2.028950284812130744e-01
1.239239239239239367e+02,2.877825560332262000e+01,2.224722485123352134e-01
1.241241241241241369e+02,3.498732005774851928e+01,2.655331973536413370e-01
1.243243243243243370e+02,4.248323846228934286e+01,3.511849868047461909e-01
1.245245245245245371e+02,5.145705652222419246e+01,5.254855055018893273e-01
1.247247247247247373e+02,6.199840734156732225e+01,9.103897431473961799e-01
1.249249249249249374e+02,7.377598411964230252e+01,1.866718014142835669e+00
1.251251251251251375e+02,8.491479965101490279e+01,4.565671051166255268e+00
1.253253253253253376e+02,8.856432829501507342e+01,1.265311668244188503e+01
1.255255255255255378e+02,7.057317063011240066e+01,3.202708032483434408e+01
1.257257257257257379e+02,3.614268697734471658e+01,5.281431714726470972e+01
1.259259259259259380e+02,1.443852578089775740e+01,5.589590667473243712e+01
1.261261261261261382e+02,6.192807629129523761e+00,4.782259412009420174e+01
1.263263263263263383e+02,3.210715491192858373e+00,3.787319693170739043e+01
1.265265265265265384e+02,2.011307882668139868e+00,2.913361360985267723e+01
1.267267267267267385e+02,1.474953790819788946e+00,2.213714370236234785e+01
1.269269269269269387e+02,1.224105037922292194e+00,1.672626192465719441e+01
1.271271271271271388e+02,1.117063474422805847e+00,1.260537977292359102e+01
1.273273273273273389e+02,1.095471393526429527e+00,9.491033883455921583e+00
1.275275275275275391e+02,1.134227400881654413e+00,7.147194109352430047e+00
1.277277277277277392e+02,1.223264818475993998e+00,5.387375072489353656e+00
1.279279279279279393e+02,1.360308270460404145e+00,4.067763902487445016e+00
1.281281281281281395e+02,1.547822822719255420e+00,3.078861271084226914e+00
1.283283283283283254e+02,1.791734051643124159e+00,2.337906284058665296e+00
1.285285285285285397e+02,2.100980542442312249e+00,1.782633112958068811e+00
1.287287287287287256e+02,2.487511307484160827e+00,1.366337704364503747e+00
1.289289289289289400e+02,2.966563218826614445e+00,1.054064274510131405e+00
1.291291291291291259e+02,3.557150991972817256e+00,8.196948293261474561e-01
1.293293293293293402e+02,4.282749195468668724e+00,6.437460448128236035e-01
1.295295295295295261e+02,5.172170837097767482e+00,5.117117514719200511e-01
1.297297297297297405e+02,6.260662490430690674e+00,4.128231224795052001e-01
1.299299299299299264e+02,7.591246307788663827e+00,3.391284333187804534e-01
1.301301301301301407e+02,9.216346404606397869e+00,2.848196499140502880e-01
1.303303303303303267e+02,1.119973991752312692e+01,2.457553510476059577e-01
1.305305305305305410e+02,1.361886749025225107e+01,2.191512926125100957e-01
1.307307307307307269e+02,1.656751293286798798e+01,2.034373514552388629e-01
1.309309309309309413e+02,2.015879211366993928e+01,1.983230844872439225e-01
1.311311311311311272e+02,2.452820743740165099e+01,2.052065677328795135e-01
1.313313313313313415e+02,2.983605434079438368e+01,2.282798855655581161e-01
1.315315315315315274e+02,3.626718660224622681e+01,2.772759498124828248e-01
1.317317317317317418e+02,4.402246216325046646e+01,3.745426385109044687e-01
1.319319319319319277e+02,5.328461927394848630e+01,5.747692314826960969e-01
1.321321321321321420e+02,6.410159578794504398e+01,1.025668141100196218e+00
1.323323323323323280e+02,7.598388601377608609e+01,2.173173479649410211e+00
1.325325325325325423e+02,8.649542685305594603e+01,5.477288146408702652e+00
1.327327327327327282e+02,8.728915533007349836e+01,1.527524880067725199e+01
1.329329329329329425e+02,6.452018173665723566e+01,3.653999155493557538e+01
1.331331331331331285e+02,3.073659766313019048e+01,5.480935551994726040e+01
1.333333333333333428e+02,1.220944862307570311e+01,5.486647323335007798e+01
1.335335335335335287e+02,5.403848037730214493e+00,4.597646305629998409e+01
1.337337337337337431e+02,2.906011503947021790e+00,3.613668357017003530e+01
1.339339339339339290e+02,1.879054646706335818e+00,2.771243930436661884e+01
1.341341341341341433e+02,1.413217906449067085e+00,2.102811292156757972e+01
1.343343343343343292e+02,1.195960999285753168e+00,1.587802527140363473e+01
1.345345345345345436e+02,1.107692229285004215e+00,1.196289358234602851e+01
1.347347347347347295e+02,1.098522982253868241e+00,9.006901341159590402e+00
1.349349349349349438e+02,1.147017397450203369e+00,6.783439674492200311e+00
1.351351351351351298e+02,1.244913819482025286e+00,5.114510088931117693e+00
1.353353353353353441e+02,1.390968450822521740e+00,3.863250098501558316e+00
1.355355355355355300e+02,1.588348269283387237e+00,2.925625142044368410e+00
1.357357357357357444e+02,1.843551709153325779e+00,2.223083707979265355e+00
1.359359359359359303e+02,2.166063108976826079e+00,1.696565427931660208e+00
1.361361361361361446e+02,2.568410250650059012e+00,1.301790535271066584e+00
1.363363363363363305e+02,3.066484237692168158e+00,1.005628959516842613e+00
1.365365365365365449e+02,3.680065503992283382e+00,7.833340985221917130e-01
1.367367367367367592e+02,4.433541198216465418e+00,6.164514676370774771e-01
1.369369369369369451e+02,5.356821848977567413e+00,4.912469010592218632e-01
1.371371371371371595e+02,6.486479500144306520e+00,3.975322706138310069e-01
1.373373373373373454e+02,7.867139202946017207e+00,3.277955520733305539e-01
1.375375375375375597e+02,9.553162275116873658e+00,2.765667934569664421e-01
1.377377377377377456e+02,1.161066142671115209e+01,2.399734343441957130e-01
1.379379379379379600e+02,1.411987985625441411e+01,2.154606781288924411e-01
1.381381381381381459e+02,1.717793575175488030e+01,2.016819311662202407e-01
1.383383383383383602e+02,2.090185013487960219e+01,1.986135100240431772e-01
1.385385385385385462e+02,2.543155765018089909e+01,2.080551850156888705e-01
1.387387387387387605e+02,3.093203714982055885e+01,2.349388513800576561e-01
1.389389389389389464e+02,3.759215195172679103e+01,2.905844324221816266e-01
1.391391391391391608e+02,4.561326928389880919e+01,4.011893303941945210e-01
1.393393393393393467e+02,5.516629497663838322e+01,6.319136001342687825e-01
1.395395395395395610e+02,6.624541552889391482e+01,1.162363398541800263e+00
1.397397397397397469e+02,7.816022671887321849e+01,2.545366066040287922e+00
1.399399399399399613e+02,8.777674745285901281e+01,6.597160799955347876e+00
1.401401401401401472e+02,8.513201093366116368e+01,1.835376236219489243e+01
1.403403403403403615e+02,5.801670408006492607e+01,4.096763885640115888e+01
1.405405405405405475e+02,2.598196292994717282e+01,5.608454772163761248e+01
1.407407407407407618e+02,1.036947283322859370e+01,5.355420931574860788e+01
1.409409409409409477e+02,4.747835887944033217e+00,4.411349129365235910e+01
1.411411411411411621e+02,2.646889019361203133e+00,3.445292591894347822e+01
1.413413413413413480e+02,1.764537038771006650e+00,2.635158545615614045e+01
1.415415415415415623e+02,1.359490248759170461e+00,1.997144092741206478e+01
1.417417417417417482e+02,1.172038290213790246e+00,1.507171006049145667e+01
1.419419419419419626e+02,1.100942176534084771e+00,1.135289402166166539e+01
1.421421421421421485e+02,1.103503464590912087e+00,8.547553791688960345e+00
1.423423423423423628e+02,1.161470479920556853e+00,6.438437167343636247e+00
1.425425425425425487e+02,1.268190216389078362e+00,4.855764375669322952e+00
1.427427427427427631e+02,1.423366616056312761e+00,3.669336612383531815e+00
1.429429429429429490e+02,1.630833797952193409e+00,2.780333440560951885e+00
1.431431431431431633e+02,1.897652121082997301e+00,2.114209197773388560e+00
1.433433433433433493e+02,2.233853998395884943e+00,1.614949312140971704e+00
1.435435435435435636e+02,2.652557013508701544e+00,1.240575384404757342e+00
1.437437437437437495e+02,3.170324442480207949e+00,9.596894758391215641e-01
1.439439439439439639e+02,3.807726834840914343e+00,7.488456549613213831e-01
1.441441441441441498e+02,4.590095059156579893e+00,5.905651357880991048e-01
1.443443443443443641e+02,5.548475820837270867e+00,4.718460664805540494e-01
1.445445445445445500e+02,6.720813892222335717e+00,3.830516061945198336e-01
1.447447447447447644e+02,8.153394408362817813e+00,3.170879891434758013e-01
1.449449449449449503e+02,9.902584390373698753e+00,2.688082871063448565e-01
1.451451451451451646e+02,1.203691308017491579e+01,2.345992858651779756e-01
1.453453453453453506e+02,1.463951985175967785e+01,2.121317733346697321e-01
1.455455455455455649e+02,1.781096107516577121e+01,2.002861925441246360e-01
1.457457457457457508e+02,2.167226742373735604e+01,1.993216565179226629e-01
1.459459459459459651e+02,2.636788416011979663e+01,2.114814245477785459e-01
1.461461461461461511e+02,3.206745023447934528e+01,2.425404288823013732e-01
1.463463463463463654e+02,3.896350006450234105e+01,3.056710535041848309e-01
1.465465465465465513e+02,4.725660722290365356e+01,4.316611342954865815e-01
1.467467467467467657e+02,5.710143408244844920e+01,6.984223345316494802e-01
1.469469469469469516e+02,6.842321853842774715e+01,1.325188545153486830e+00
1.471471471471471659e+02,8.027684198082528155e+01,2.999108224039603421e+00
1.473473473473473518e+02,8.866927814642627936e+01,7.970154148093858026e+00
1.475475475475475662e+02,8.201942672515509969e+01,2.189265651218513042e+01
1.477477477477477521e+02,5.134745964361609794e+01,4.509849878898205588e+01
1.479479479479479664e+02,2.188707315147446408e+01,5.669059305004983429e+01
1.481481481481481524e+02,8.853167613825842608e+00,5.203164667315910918e+01
1.483483483483483667e+02,4.200238460053220102e+00,4.225570704550943901e+01
1.485485485485485526e+02,2.425655665592834520e+00,3.282581003409632814e+01
1.487487487487487670e+02,1.665162629598381461e+00,2.505013452913532035e+01
1.489489489489489529e+02,1.312794961675024297e+00,1.896522111871629690e+01
1.491491491491491672e+02,1.151933276948408302e+00,1.430546066064436594e+01
1.493493493493493531e+02,1.096637842196322987e+00,1.077382736090660309e+01
1.495495495495495675e+02,1.110339945044196863e+00,8.111760319524762508e+00
1.497497497497497534e+02,1.177566265863060568e+00,6.111235909150646961e+00
1.499499499499499677e+02,1.293104932191161183e+00,4.610413429604003355e+00
1.501501501501501536e+02,1.457535951703115895e+00,3.485475537096639265e+00
1.503503503503503680e+02,1.675331486017612947e+00,2.642573784186637020e+00
1.505505505505505539e+02,1.954105883286143763e+00,2.010973344555715414e+00
1.507507507507507682e+02,2.304443785634226138e+00,1.537553132282778678e+00
1.509509509509509542e+02,2.740064968989350369e+00,1.182519142640989340e+00
1.511511511511511685e+02,3.278224021686245493e+00,9.161166530424788013e-01
1.513513513513513544e+02,3.940307211431631540e+00,7.161332851669881538e-01
1.515515515515515688e+02,4.752621586651608609e+00,5.660155703747057343e-01
1.517517517517517547e+02,5.747390180156317641e+00,4.534563823398286564e-01
1.519519519519519690e+02,6.963979482038410218e+00,3.693423843706657439e-01
1.521521521521521549e+02,8.450393880976013961e+00,3.069779011249736400e-01
1.523523523523523693e+02,1.026507682909040930e+01,2.615250315104049594e-01
1.525525525525525552e+02,1.247905743722147776e+01,2.296213834277717747e-01
1.527527527527527695e+02,1.517846706521124212e+01,2.091606388112066117e-01
1.529529529529529555e+02,1.846740519371899225e+01,1.992555667908243178e-01
1.531531531531531698e+02,2.247101480334599799e+01,2.004674436637114143e-01
1.533533533533533557e+02,2.733831918238328740e+01,2.155324763824698620e-01
1.535535535535535701e+02,3.324355906616663248e+01,2.511908238696636264e-01
1.537537537537537560e+02,4.038249461961943609e+01,3.227860079400547422e-01
1.539539539539539703e+02,4.895326973389412473e+01,4.666010561110655042e-01
1.541541541541541562e+02,5.908877862986219043e+01,7.761371060563023727e-01
1.543543543543543706e+02,7.062612794765540514e+01,1.520022312528003017e+00
1.545545545545545565e+02,8.229792366578037388e+01,3.554083165482808226e+00
1.547547547547547708e+02,8.906940433762193265e+01,9.646414089599023356e+00
1.549549549549549567e+02,7.793216152343430281e+01,2.585478129027423932e+01
1.551551551551551711e+02,4.479470722954383888e+01,4.874212151834075968e+01
