Time,Prey,Predator
1.553553553553553570e+02,4.763852312423512103e+01,3.293861613196784610e+00
1.555555555555555713e+02,5.355375715893029565e+01,5.222767544581430776e+00
1.557557557557557573e+02,5.701135289926181571e+01,8.914048607924790701e+00
1.559559559559559716e+02,5.487460646613212845e+01,1.543131718475016889e+01
1.561561561561561575e+02,4.507390033214245761e+01,2.442113641445804006e+01
1.563563563563563719e+02,3.107908842411043437e+01,3.206337783007771947e+01
1.565565565565565578e+02,1.931812967824678751e+01,3.447771648122482446e+01
1.567567567567567721e+02,1.204361044757566113e+01,3.214557580584202867e+01
1.569569569569569580e+02,8.075627857713621793e+00,2.760269364522520874e+01
1.571571571571571724e+02,5.965778904526307436e+00,2.267752528709544890e+01
1.573573573573573583e+02,4.845945328511913175e+00,1.819869808470009431e+01
1.575575575575575726e+02,4.275930307045077150e+00,1.442574042212119068e+01
1.577577577577577586e+02,4.039592597586177725e+00,1.136807032554842856e+01
1.579579579579579729e+02,4.030939045728592518e+00,8.942842237720869392e+00
1.581581581581581588e+02,4.199488754991468120e+00,7.043740661309919382e+00
1.583583583583583732e+02,4.524658270716302333e+00,5.568605626075893156e+00
1.585585585585585591e+02,5.003612824225827538e+00,4.429036929375900655e+00
1.587587587587587734e+02,5.645464378412341944e+00,3.552375443443523295e+00
1.589589589589589593e+02,6.468592060761027440e+00,2.880664419007489041e+00
1.591591591591591737e+02,7.499585637143779238e+00,2.368618741344880707e+00
1.593593593593593596e+02,8.773077275885301063e+00,1.981482826207847214e+00
1.595595595595595739e+02,1.033206089571701014e+01,1.693148064136731801e+00
1.597597597597597598e+02,1.222841882843148476e+01,1.484687003619389101e+00
1.599599599599599742e+02,1.452335816072581309e+01,1.343397872051930175e+00
1.601601601601601601e+02,1.728729437993094464e+01,1.262490443336389490e+00
1.603603603603603744e+02,2.059831332496822753e+01,1.241694665220077320e+00
1.605605605605605604e+02,2.453744455995336438e+01,1.289427925886357906e+00
1.607607607607607747e+02,2.917698461683862021e+01,1.427961157488232491e+00
1.609609609609609606e+02,3.455361451911125670e+01,1.704867996912341477e+00
1.611611611611611750e+02,4.060785446888458239e+01,2.218253723320320336e+00
1.613613613613613609e+02,4.704954923375787246e+01,3.172000035817351460e+00
1.615615615615615752e+02,5.307397447920802591e+01,4.988308652422611011e+00
1.617617617617617611e+02,5.687430201045630440e+01,8.471364840075031211e+00
1.619619619619619755e+02,5.538784456937762712e+01,1.470160997852585538e+01
1.621621621621621614e+02,4.624870798512161940e+01,2.357215326232003960e+01
1.623623623623623757e+02,3.235044057710231868e+01,3.154976647236019360e+01
1.625625625625625617e+02,2.020755042151755987e+01,3.448915116313123264e+01
1.627627627627627760e+02,1.254799709915945094e+01,3.248893483166531126e+01
1.629629629629629619e+02,8.344682298190965852e+00,2.805506911795553648e+01
1.631631631631631763e+02,6.108909596936548780e+00,2.311831270170965880e+01
1.633633633633633622e+02,4.921260852355232807e+00,1.858195536675283677e+01
1.635635635635635765e+02,4.312106649635280675e+00,1.474151551705299035e+01
1.637637637637637624e+02,4.050702376605639365e+00,1.162089949864150817e+01
1.639639639639639768e+02,4.023847366763339650e+00,9.141956899924464253e+00
1.641641641641641627e+02,4.177323743050431304e+00,7.198972949088525475e+00
1.643643643643643770e+02,4.488445314455961288e+00,5.688832611921571747e+00
1.645645645645645629e+02,4.953055006144271744e+00,4.521718504407916228e+00
1.647647647647647773e+02,5.579312784512722168e+00,3.623543279377027471e+00
1.649649649649649632e+02,6.384808791877657264e+00,2.935078415669850838e+00
1.651651651651651775e+02,7.395395858138692269e+00,2.409966614879440527e+00
1.653653653653653635e+02,8.644959625418115579e+00,2.012569413076723990e+00
1.655655655655655778e+02,1.017570551566682191e+01,1.716052389479256091e+00
1.657657657657657637e+02,1.203867760785561458e+01,1.500876997769936105e+00
1.659659659659659781e+02,1.429421871359804186e+01,1.353794044301972477e+00
1.661661661661661640e+02,1.701193232418241053e+01,1.267462243569161595e+00
1.663663663663663783e+02,2.026932987763781568e+01,1.240953169202481998e+00
1.665665665665665642e+02,2.414751138558776589e+01,1.281732546006247864e+00
1.667667667667667786e+02,2.872037487589275528e+01,1.410453716838571792e+00
1.669669669669669645e+02,3.402968285699338225e+01,1.671606789566343565e+00
1.671671671671671788e+02,4.002884134539798566e+01,2.156979631180675039e+00
1.673673673673673647e+02,4.645775545381987826e+01,3.057134962083329466e+00
1.675675675675675791e+02,5.257649966578866696e+01,4.767588225917775091e+00
1.677677677677677650e+02,5.669267412244347071e+01,8.052440609737761434e+00
1.679679679679679793e+02,5.583222255620570706e+01,1.399717346988343003e+01
1.681681681681681653e+02,4.737980516237787043e+01,2.271653801512471915e+01
1.683683683683683796e+02,3.364056084088947074e+01,3.098960330000793206e+01
1.685685685685685655e+02,2.113752398722010994e+01,3.445734516801169178e+01
1.687687687687687799e+02,1.308152458770503834e+01,3.281247701988597498e+01
1.689689689689689658e+02,8.629845339662088222e+00,2.850396592161739306e+01
1.691691691691691801e+02,6.260565449786857251e+00,2.356287665031988965e+01
1.693693693693693660e+02,5.001296186188877613e+00,1.897124911947166837e+01
1.695695695695695804e+02,4.351138293290357062e+00,1.506341886260211105e+01
1.697697697697697663e+02,4.063751404031719083e+00,1.187915113453493987e+01
1.699699699699699806e+02,4.018255695044651077e+00,9.345584591413768294e+00
1.701701701701701666e+02,4.156476001526166364e+00,7.357842964747351111e+00
1.703703703703703809e+02,4.453518709665055475e+00,5.811939253158521446e+00
1.705705705705705668e+02,4.903854333800485854e+00,4.616656213575154766e+00
1.707707707707707812e+02,5.514667531068298878e+00,3.696469593140116139e+00
1.709709709709709955e+02,6.302750098385674349e+00,2.990861781973944478e+00
1.711711711711711814e+02,7.293216309230964534e+00,2.452384870331022704e+00
1.713713713713713958e+02,8.519207881928872794e+00,2.044501295362703974e+00
1.715715715715715817e+02,1.002214632429809527e+01,1.739638072205021757e+00
1.717717717717717960e+02,1.185224157653498800e+01,1.517637009181496355e+00
1.719719719719719819e+02,1.406897237475176254e+01,1.364698114535923601e+00
1.721721721721721963e+02,1.674112000854204751e+01,1.272932899746667568e+00
1.723723723723723822e+02,1.994558740163763844e+01,1.240770396060101310e+00
1.725725725725725965e+02,2.376345868134886530e+01,1.274763256495514474e+00
1.727727727727727824e+02,2.827003445858873931e+01,1.394032462559079200e+00
1.729729729729729968e+02,3.351170868279635329e+01,1.640172607972815610e+00
1.731731731731731827e+02,3.945376902939569419e+01,2.099068264441058762e+00
1.733733733733733970e+02,4.586400582239199508e+01,2.948840172819285677e+00
1.735735735735735830e+02,5.206319049358296525e+01,4.559813563101670297e+00
1.737737737737737973e+02,5.646932162223833274e+01,7.656376619755187463e+00
1.739739739739739832e+02,5.620868003024592241e+01,1.331896090835595103e+01
1.741741741741741976e+02,4.846213645976028772e+01,2.185860056505946147e+01
1.743743743743743835e+02,3.494467368587194045e+01,3.038498898870707876e+01
1.745745745745745978e+02,2.210808224075910289e+01,3.438049846090467554e+01
1.747747747747747837e+02,1.364557380268860065e+01,3.311417985720787982e+01
1.749749749749749981e+02,8.932081827320921263e+00,2.894831911780545397e+01
1.751751751751751840e+02,6.421250414700990561e+00,2.401081532569601151e+01
1.753753753753753983e+02,5.086298752830528791e+00,1.936649127068806209e+01
1.755755755755755843e+02,4.393146503829935767e+00,1.539148823740347716e+01
1.757757757757757986e+02,4.078798652605682307e+00,1.214290407233629665e+01
1.759759759759759845e+02,4.014190922862379551e+00,9.553809367046980583e+00
1.761761761761761989e+02,4.136954443267910619e+00,7.520426596795028118e+00
1.763763763763763848e+02,4.419876131643608375e+00,5.937989280250111079e+00
1.765765765765765991e+02,4.856000395291383498e+00,4.713901581665941976e+00
1.767767767767767850e+02,5.451511540840416892e+00,3.771195023828728399e+00
1.769769769769769994e+02,6.222392724408503106e+00,3.048045967667794010e+00
1.771771771771771853e+02,7.193017452478621898e+00,2.495897429795768119e+00
1.773773773773773996e+02,8.395785862215388917e+00,2.077296220424325934e+00
1.775775775775775855e+02,9.871340020284973704e+00,1.763917676331482109e+00
1.777777777777777999e+02,1.166906014821030091e+01,1.534974986186530943e+00
1.779779779779779858e+02,1.384756172410595276e+01,1.376113419222324996e+00
1.781781781781782001e+02,1.647479461193913508e+01,1.278900452378256336e+00
1.783783783783783861e+02,1.962702213603454382e+01,1.241137013308603265e+00
1.785785785785786004e+02,2.338523341113362264e+01,1.268498238198328076e+00
1.787787787787787863e+02,2.782594653248276018e+01,1.378652277006896298e+00
1.789789789789790007e+02,3.299976992290540778e+01,1.610472712943141316e+00
1.791791791791791866e+02,3.888293904092901698e+01,2.044326425940089287e+00
1.793793793793794009e+02,4.526909747130519435e+01,2.846714207138841157e+00
1.795795795795795868e+02,5.153579472961399688e+01,4.364226167579375648e+00
1.797797797797798012e+02,5.620705771049166799e+01,7.282236371206842307e+00
1.799799799799799871e+02,5.651856235418681251e+01,1.266762387772764420e+01
1.801801801801802014e+02,4.949112286248612236e+01,2.100247436461231487e+01
1.803803803803803874e+02,3.625759706344837952e+01,2.973846298739054106e+01
1.805805805805806017e+02,2.311894308509168994e+01,3.425700165263659613e+01
1.807807807807807876e+02,1.424152534226134037e+01,3.339194842470720914e+01
1.809809809809810019e+02,9.252407998838968695e+00,2.938698486783701824e+01
1.811811811811811879e+02,6.591501311344557301e+00,2.446168607253545346e+01
1.813813813813814022e+02,5.176532429394905321e+00,1.976757688414712888e+01
1.815815815815815881e+02,4.438260639643790917e+00,1.572575548008543578e+01
1.817817817817818025e+02,4.095907553947066404e+00,1.241223561273186604e+01
1.819819819819819884e+02,4.011682459467627027e+00,9.766715888564283077e+00
1.821821821821822027e+02,4.118769434836680787e+00,7.686801189715582794e+00
1.823823823823823886e+02,4.387516121668292080e+00,6.067048060537417520e+00
1.825825825825826030e+02,4.809483389111855800e+00,4.813507607201195526e+00
1.827827827827827889e+02,5.389828169713669404e+00,3.847761514239787406e+00
1.829829829829830032e+02,6.143713690117088788e+00,3.106663554910989777e+00
1.831831831831831892e+02,7.094769953373362803e+00,2.540529134096725539e+00
1.833833833833834035e+02,8.274657510556041373e+00,2.110972697543806120e+00
1.835835835835835894e+02,9.723243362482003604e+00,1.788904431558931973e+00
1.837837837837838038e+02,1.148908240367820532e+01,1.552899528702262222e+00
1.839839839839839897e+02,1.362992808027764191e+01,1.388044115294351677e+00
1.841841841841842040e+02,1.621289151061170131e+01,1.285363802177925230e+00
1.843843843843843899e+02,1.931356783536850585e+01,1.242044637648148653e+00
1.845845845845846043e+02,2.301277805843654178e+01,1.262917228784891321e+00
1.847847847847847902e+02,2.738808627473883917e+01,1.364270823967326018e+00
1.849849849849850045e+02,3.249392819339819027e+01,1.582420302761684328e+00
1.851851851851851904e+02,3.831661948669821527e+01,1.992573448258184721e+00
1.853853853853854048e+02,4.467376015375962339e+01,2.750380870270771272e+00
1.855855855855855907e+02,5.099594857310216156e+01,4.180102856537716960e+00
1.857857857857858050e+02,5.590863666317179081e+01,6.929058521909995605e+00
1.859859859859859910e+02,5.676357578992386266e+01,1.204353386970726092e+01
1.861861861861862053e+02,5.046272048552319234e+01,2.015206239497452145e+01
1.863863863863863912e+02,3.757380365439528447e+01,2.905297636703262754e+01
1.865865865865866056e+02,2.416947396495293177e+01,3.408547947357403274e+01
1.867867867867867915e+02,1.487074168966021226e+01,3.364362960083956722e+01
1.869869869869870058e+02,9.591892999608992554e+00,2.981873718042180244e+01
1.871871871871871917e+02,6.771891604112136420e+00,2.491500210468866428e+01
1.873873873873874061e+02,5.272280226731780317e+00,2.017438304154567064e+01
1.875875875875875920e+02,4.486619491794915149e+00,1.606624716624343563e+01
1.877877877877878063e+02,4.115146181389492952e+00,1.268722320169870343e+01
1.879879879879879923e+02,4.010762298994063890e+00,9.984390545347221035e+00
1.881881881881882066e+02,4.101933251802607039e+00,7.857045861726117408e+00
1.883883883883883925e+02,4.356438876642820368e+00,6.199182581719185237e+00
1.885885885885886069e+02,4.764295072776215889e+00,4.915528721292174552e+00
1.887887887887887928e+02,5.329602419068242725e+00,3.926212160254471950e+00
1.889889889889890071e+02,6.066691888224808871e+00,3.166748013095889380e+00
1.891891891891891930e+02,6.998446592545464640e+00,2.586305566161601011e+00
1.893893893893894074e+02,8.155789189930954919e+00,2.145549858922419340e+00
1.895895895895895933e+02,9.577815861219194815e+00,1.814612109885456848e+00
1.897897897897898076e+02,1.131226074276452209e+01,1.571419707781394060e+00
1.899899899899899935e+02,1.341601714551558899e+01,1.400494666964433588e+00
1.901901901901902079e+02,1.595535070955275359e+01,1.292322400372511337e+00
1.903903903903903938e+02,1.900516307924796777e+01,1.243485774020091306e+00
1.905905905905906081e+02,2.264603924587713024e+01,1.258001611519975471e+00
1.907907907907907941e+02,2.695643074611374246e+01,1.350848889464096647e+00
1.909909909909910084e+02,3.199424079582979630e+01,1.555934847039900815e+00
1.911911911911911943e+02,3.775505968696573689e+01,1.943641533021687851e+00
1.913913913913914087e+02,4.407867382405295587e+01,2.659489813474336994e+00
1.915915915915915946e+02,5.044519087517461742e+01,4.006760798318040884e+00
1.917917917917918089e+02,5.557674034305620125e+01,6.595879615127417495e+00
1.919919919919919948e+02,5.694571629526174661e+01,1.144682884305676218e+01
1.921921921921922092e+02,5.137342711840981480e+01,1.931101188538388058e+01
1.923923923923923951e+02,3.888745203621282087e+01,2.833186997695101894e+01
1.925925925925926094e+02,2.525862868038966624e+01,3.386482669823384839e+01
1.927927927927927954e+02,1.553454089911896752e+01,3.386700906497556218e+01
1.929929929929930097e+02,9.951653216777790689e+00,3.024225240590914154e+01
1.931931931931931956e+02,6.963029161585788884e+00,2.537021876195859349e+01
1.933933933933934100e+02,5.373842571159056725e+00,2.058675796579451145e+01
1.935935935935935959e+02,4.538370450813713042e+00,1.641297546731873780e+01
1.937937937937938102e+02,4.136587417876624428e+00,1.296793657338042038e+01
1.939939939939939961e+02,4.011465345122505965e+00,1.020691586712310439e+01
1.941941941941942105e+02,4.086459779826701499e+00,8.031238266469348019e+00
1.943943943943943964e+02,4.326645562623331109e+00,6.334459452776015631e+00
1.945945945945946107e+02,4.720427879759391487e+00,5.020019434405722514e+00
1.947947947947947966e+02,5.270819831715733983e+00,4.006590340768568126e+00
1.949949949949950110e+02,5.991306617216311636e+00,3.228333248698016966e+00
1.951951951951951969e+02,6.904020514455726953e+00,2.633252741381599371e+00
1.953953953953954112e+02,8.039147622208295374e+00,2.181047233234848726e+00
1.955955955955955972e+02,9.435017402409888732e+00,1.841054846535778777e+00
1.957957957957958115e+02,1.113854786268616692e+01,1.590544990621310495e+00
1.959959959959959974e+02,1.320577432662440742e+01,1.413470138458787329e+00
1.961961961961962118e+02,1.570211176950895471e+01,1.299776293202269173e+00
1.963963963963963977e+02,1.870174499472631169e+01,1.245453846350693894e+00
1.965965965965966120e+02,2.228496077053634039e+01,1.253734166269098393e+00
1.967967967967967979e+02,2.653095110975064230e+01,1.338349770617766499e+00
1.969969969969970123e+02,3.150075270327620913e+01,1.530940844291893477e+00
1.971971971971971982e+02,3.719848173520634305e+01,1.897373828680156693e+00
1.973973973973974125e+02,4.348446128222784068e+01,2.573712804535167820e+00
1.975975975975975985e+02,4.988495894568939804e+01,3.843551850962599215e+00
1.977977977977978128e+02,5.521396678122802371e+01,6.281733946487086939e+00
1.979979979979979987e+02,5.706724736247760177e+01,1.087741965266575228e+01
1.981981981981982130e+02,5.222035103282774315e+01,1.848266022301935507e+01
1.983983983983983990e+02,4.019249812378820508e+01,2.757882290847614470e+01
1.985985985985986133e+02,2.638494030065615803e+01,3.359425659044229917e+01
1.987987987987987992e+02,1.623417622728182863e+01,3.405984997482637766e+01
1.989989989989990136e+02,1.033285420801817622e+01,3.065612042401743054e+01
1.991991991991991995e+02,7.165562352037774474e+00,2.582673975643847442e+01
1.993993993993994138e+02,5.481541047976989489e+00,2.100452818440897218e+01
1.995995995995995997e+02,4.593670803597347252e+00,1.676594587320494512e+01
1.997997997997998141e+02,4.160308163475132659e+00,1.325444547870687728e+01
2.000000000000000000e+02,4.013827754468330511e+00,1.043437646705812583e+01
