Time,Prey,Predator
7.767767767767767850e+01,7.514320302726478928e+01,7.422061417162476027e-02
7.787787787787787863e+01,9.157597006082349367e+01,1.914375719910973161e-01
7.807807807807807876e+01,1.110585832253503611e+02,6.467472390292335893e-01
7.827827827827827889e+01,1.316959249174251454e+02,2.970454322376999912e+00
7.847847847847847902e+01,1.368488964257053908e+02,1.730324130417978168e+01
7.867867867867867915e+01,7.438552979599759851e+01,6.881126247280961650e+01
7.887887887887887928e+01,1.619365998079354796e+01,9.254927800881844746e+01
7.907907907907907941e+01,3.532435588154085426e+00,7.742086519499561348e+01
7.927927927927927954e+01,1.104908827997117093e+00,5.910949022971155387e+01
7.947947947947947966e+01,4.826806373388360383e-01,4.426079743489478346e+01
7.967967967967967979e+01,2.736777996910359501e-01,3.295777134851246615e+01
7.987987987987987992e+01,1.888995026192199500e-01,2.449116271552882651e+01
8.008008008008008005e+01,1.510103367647162020e-01,1.818372157934041766e+01
8.028028028028028018e+01,1.346612098709931427e-01,1.349544407875277408e+01
8.048048048048048031e+01,1.302370988096880622e-01,1.001444850744529269e+01
8.068068068068068044e+01,1.337816664048759874e-01,7.431309579658671005e+00
8.088088088088088057e+01,1.437060507481278948e-01,5.515032355682319753e+00
8.108108108108108070e+01,1.595718409768732970e-01,4.093689441939143414e+00
8.128128128128128083e+01,1.816016868695289332e-01,3.039520107140198490e+00
8.148148148148148096e+01,2.104778080526328865e-01,2.257670960489881473e+00
8.168168168168168108e+01,2.472686295514514299e-01,1.677759458195358100e+00
8.188188188188188121e+01,2.934205235905910647e-01,1.247579655011040067e+00
8.208208208208208134e+01,3.507886522739825375e-01,9.284173915643003649e-01
8.228228228228228147e+01,4.216964201459432737e-01,6.915683147387040597e-01
8.248248248248248160e+01,5.090202533335471680e-01,5.157521956925603668e-01
8.268268268268268173e+01,6.163002171289462261e-01,3.851939493200771669e-01
8.288288288288288186e+01,7.478793776946803806e-01,2.882000253686374802e-01
8.308308308308308199e+01,9.090766563933230238e-01,2.161025896743173913e-01
8.328328328328328212e+01,1.106399633007751682e+00,1.624766552886166560e-01
8.348348348348348225e+01,1.347805558185439789e+00,1.225596923570227703e-01
8.368368368368368237e+01,1.643020884917046009e+00,9.282140997294832663e-02
8.388388388388388250e+01,2.003932042494301236e+00,7.064490034112076711e-02
8.408408408408408263e+01,2.445063073551354549e+00,5.409035141265983865e-02
8.428428428428428276e+01,2.984159258953394733e+00,4.171998613087133517e-02
8.448448448448448289e+01,3.642900111138255514e+00,3.246841048651314537e-02
8.468468468468468302e+01,4.447770296553049896e+00,2.554665732788799840e-02
8.488488488488488315e+01,5.431123345384942347e+00,2.037127467031998526e-02
8.508508508508508328e+01,6.632480664324628350e+00,1.651208252041550667e-02
8.528528528528528341e+01,8.100117661464585339e+00,1.365396363989982917e-02
8.548548548548549775e+01,9.893000062207917722e+00,1.156940809849106230e-02
8.568568568568569788e+01,1.208314687198648940e+01,1.009966446916316270e-02
8.588588588588589801e+01,1.475851260174615298e+01,9.143534869617933256e-03
8.608608608608609813e+01,1.802649929915207494e+01,8.654369697128350136e-03
8.628628628628629826e+01,2.201822934911256269e+01,8.648643525341255869e-03
8.648648648648649839e+01,2.689372652510591877e+01,9.235841929237051731e-03
8.668668668668669852e+01,3.284815455881849289e+01,1.069544031298323879e-02
8.688688688688689865e+01,4.011920866985565937e+01,1.367414961337845569e-02
8.708708708708709878e+01,4.899549823474143295e+01,1.972772734885942791e-02
8.728728728728729891e+01,5.982473556528491798e+01,3.298354659416069534e-02
8.748748748748749904e+01,7.301624150011043923e+01,6.600833242353806862e-02
8.768768768768769917e+01,8.901152708790412760e+01,1.643730245485671704e-01
8.788788788788789930e+01,1.080766133493349201e+02,5.325777439789798340e-01
8.808808808808809943e+01,1.289228815021958496e+02,2.338393936112369342e+00
8.828828828828829955e+01,1.389508378848695429e+02,1.339573358295396588e+01
8.848848848848849968e+01,8.711206412314251679e+01,6.031786095694256744e+01
8.868868868868869981e+01,2.057387442425978108e+01,9.289199601355107916e+01
8.888888888888889994e+01,4.309944286381090173e+00,8.017069256709875447e+01
8.908908908908910007e+01,1.278015968627449261e+00,6.157067341952945583e+01
8.928928928928930020e+01,5.344145977147922721e-01,4.617183499276352876e+01
8.948948948948950033e+01,2.930690589451815375e-01,3.439754058754087396e+01
8.968968968968970046e+01,1.972884626759693616e-01,2.556606427824405969e+01
8.988988988988990059e+01,1.548051497647814079e-01,1.898344647191418844e+01
9.009009009009010072e+01,1.361462576875376862e-01,1.408951183876988900e+01
9.029029029029030085e+01,1.303260400063231961e-01,1.045539942191174099e+01
9.049049049049050097e+01,1.328551402294319006e-01,7.758470064932227572e+00
9.069069069069070110e+01,1.419050273902621451e-01,5.757711113671315495e+00
9.089089089089090123e+01,1.569116016827575844e-01,4.273681659295324842e+00
9.109109109109110136e+01,1.780188175891170288e-01,3.173014036247826297e+00
9.129129129129130149e+01,2.058491316146449090e-01,2.356681690465201484e+00
9.149149149149150162e+01,2.414168532748437179e-01,1.751200678738785932e+00
9.169169169169170175e+01,2.861126331962876024e-01,1.302062231780432899e+00
9.189189189189190188e+01,3.417295469547205200e-01,9.688433014246319308e-01
9.209209209209210201e+01,4.105187400939682707e-01,7.215718826821694298e-01
9.229229229229230214e+01,4.952705855891916253e-01,5.380276541948462166e-01
9.249249249249250227e+01,5.994214380518474439e-01,4.017384894678506235e-01
9.269269269269270239e+01,7.271885924275183211e-01,3.004940772546939032e-01
9.289289289289290252e+01,8.837379440094051963e-01,2.252435157346629468e-01
9.309309309309310265e+01,1.075390557672600389e+00,1.692778717959929069e-01
9.329329329329330278e+01,1.309876134397957914e+00,1.276241489451679645e-01
9.349349349349350291e+01,1.596643368915924954e+00,9.659605616914854198e-02
9.369369369369370304e+01,1.947239546109259312e+00,7.346104820858696816e-02
9.389389389389390317e+01,2.375774544580806502e+00,5.619358310215470664e-02
9.409409409409410330e+01,2.899487823301862388e+00,4.329231143815638616e-02
9.429429429429430343e+01,3.539441108833492500e+00,3.364467402607261570e-02
9.449449449449450356e+01,4.321364513075651281e+00,2.642666970662010950e-02
9.469469469469470368e+01,5.276689982119607158e+00,2.102877450241388835e-02
9.489489489489490381e+01,6.443813372763286473e+00,1.700132051209051962e-02
9.509509509509510394e+01,7.869635526903759448e+00,1.401449578139868542e-02
9.529529529529530407e+01,9.611443609085048578e+00,1.182948759291148171e-02
9.549549549549550420e+01,1.173920722459172339e+01,1.027848673854003109e-02
9.569569569569570433e+01,1.433837912583762986e+01,9.252377813424224676e-03
9.589589589589590446e+01,1.751330890784816674e+01,8.696441149152939198e-03
9.609609609609610459e+01,2.139139706438624700e+01,8.616878750625946506e-03
9.629629629629630472e+01,2.612813530454080180e+01,9.106544545656583556e-03
9.649649649649650485e+01,3.191318435821854749e+01,1.041236276159246757e-02
9.669669669669670498e+01,3.897759879452350873e+01,1.310696504084646330e-02
9.689689689689690510e+01,4.760209980511225325e+01,1.855413856181221260e-02
9.709709709709710523e+01,5.812545909514162901e+01,3.031162086546020096e-02
9.729729729729730536e+01,7.094858246813321045e+01,5.897450265511279544e-02
9.749749749749750549e+01,8.651351926402790582e+01,1.419184292942802517e-01
9.769769769769770562e+01,1.051445726634169517e+02,4.414115605738527237e-01
9.789789789789790575e+01,1.260065470436459094e+02,1.852379538607274112e+00
9.809809809809810588e+01,1.396769989960730527e+02,1.034032010865793438e+01
9.829829829829830601e+01,9.946899986770091573e+01,5.144952465924312435e+01
9.849849849849850614e+01,2.612666078854235607e+01,9.224096314680558351e+01
9.869869869869870627e+01,5.299802530419292168e+00,8.285918948194351685e+01
9.889889889889890640e+01,1.488890835524409040e+00,6.410689353936550106e+01
9.909909909909910652e+01,5.950165461142262746e-01,4.815887173953407796e+01
9.929929929929930665e+01,3.151637017687738962e-01,3.589809508102663216e+01
9.949949949949950678e+01,2.067020729944825941e-01,2.668725501953470314e+01
9.969969969969970691e+01,1.590693004196503946e-01,1.981789286818225904e+01
9.989989989989990704e+01,1.378889399097429913e-01,1.470947272483697432e+01
1.001001001001001072e+02,1.305850044410226396e-01,1.091560887420226322e+01
1.003003003003003073e+02,1.320629218779237612e-01,8.099935185542802785e+00
1.005005005005005074e+02,1.402276747895183362e-01,6.011006927618264939e+00
1.007007007007007076e+02,1.543786608127609705e-01,4.461550455706666085e+00
1.009009009009009077e+02,1.745766543146134997e-01,3.312349833002735888e+00
1.011011011011011078e+02,2.013826640006727287e-01,2.460024456223353528e+00
1.013013013013013079e+02,2.357566253403015066e-01,1.827853996784095658e+00
1.015015015015015081e+02,2.790340478244829892e-01,1.358926384783158969e+00
1.017017017017017082e+02,3.329471078639663073e-01,1.011034997034783167e+00
1.019019019019019083e+02,3.996764065245985154e-01,7.528847124160537030e-01
1.021021021021021085e+02,4.819285122853025904e-01,5.612739519845583169e-01
1.023023023023023086e+02,5.830389086715270786e-01,4.190030071314959637e-01
1.025025025025025087e+02,7.071026451259280199e-01,3.133221568525687561e-01
1.027027027027027088e+02,8.591369336237754117e-01,2.347806360372124979e-01
1.029029029029029090e+02,1.045281652164620656e+00,1.763731140932501551e-01
1.031031031031031091e+02,1.273045475403478344e+00,1.329068993237064178e-01
1.033033033033033092e+02,1.551607317924495355e+00,1.005328571727647918e-01
1.035035035035035094e+02,1.892185072798059142e+00,7.639773633951940646e-02
1.037037037037037095e+02,2.308486371441940577e+00,5.838651153966298302e-02
1.039039039039039096e+02,2.817259409743460008e+00,4.493147814644415233e-02
1.041041041041041098e+02,3.438965904002879270e+00,3.487084859996043840e-02
1.043043043043043099e+02,4.198603140606371298e+00,2.734407276149082230e-02
1.045045045045045100e+02,5.126708009554318046e+00,2.171442888044630704e-02
1.047047047047047101e+02,6.260583211947004401e+00,1.751194155726912977e-02
1.049049049049049103e+02,7.645794549356759617e+00,1.439150713425160766e-02
1.051051051051051104e+02,9.337998912641507943e+00,1.210260188109099112e-02
1.053053053053053105e+02,1.140517529900074400e+01,1.046809938425307708e-02
1.055055055055055107e+02,1.393034660538716096e+01,9.370883913520923827e-03
1.057057057057057108e+02,1.701489723860350267e+01,8.748288925360612686e-03
1.059059059059059109e+02,2.078261182358292913e+01,8.596742111428995470e-03
1.061061061061061110e+02,2.538457801029117888e+01,8.993779398786767854e-03
1.063063063063063112e+02,3.100510597516223754e+01,1.015712462653491598e-02
1.065065065065065113e+02,3.786878543444412770e+01,1.259416542612793247e-02
1.067067067067067114e+02,4.624863244820932806e+01,1.750276330687285803e-02
1.069069069069069116e+02,5.647459148913060289e+01,2.795827225321549647e-02
1.071071071071071117e+02,6.893884604359740820e+01,5.292556186797912204e-02
1.073073073073073118e+02,8.408143963280238609e+01,1.231938860160472216e-01
1.075075075075075119e+02,1.022688450042141284e+02,3.681849349672939864e-01
1.077077077077077121e+02,1.230048556009054579e+02,1.476950497371234405e+00
1.079079079079079122e+02,1.393174502311121046e+02,7.979747460243544310e+00
1.081081081081081123e+02,1.107165505400369057e+02,4.277391093558471624e+01
1.083083083083083125e+02,3.305638057956945630e+01,9.036718587857289720e+01
1.085085085085085126e+02,6.566339350282923704e+00,8.542887505018107674e+01
1.087087087087087127e+02,1.747407019626210145e+00,6.671285652078370276e+01
1.089089089089089128e+02,6.663556628675564308e-01,5.022353530893836648e+01
1.091091091091091130e+02,3.404192792849610183e-01,3.746164344631049659e+01
1.093093093093093131e+02,2.172792431525722712e-01,2.785660345141268834e+01
1.095095095095095132e+02,1.638525377516254489e-01,2.068851155850394008e+01
1.097097097097097134e+02,1.399091956855576246e-01,1.535642412709429472e+01
1.099099099099099135e+02,1.310223337069282290e-01,1.139589863030143668e+01
1.101101101101101136e+02,1.314081525600293843e-01,8.456317533625741234e+00
1.103103103103103138e+02,1.386744299990006202e-01,6.275375414917965244e+00
1.105105105105105139e+02,1.519717800024740495e-01,4.657634271240393531e+00
1.107107107107107140e+02,1.712727003352648991e-01,3.457778706319934336e+00
1.109109109109109141e+02,1.970747839729232731e-01,2.567885629717536755e+00
1.111111111111111143e+02,2.302831744990762597e-01,1.907857640664087917e+00
1.113113113113113144e+02,2.721787200512483240e-01,1.418274613641129722e+00
1.115115115115115145e+02,3.244338042820388845e-01,1.055068473599345191e+00
1.117117117117117147e+02,3.891601235966976602e-01,7.855631423278437442e-01
1.119119119119119148e+02,4.689826111977278278e-01,5.855328517880429295e-01
1.121121121121121149e+02,5.671386285796696791e-01,4.370184595725029597e-01
1.123123123123123150e+02,6.876043987475641828e-01,3.267072107296691841e-01
1.125125125125125152e+02,8.352526652647288552e-01,2.447309592204370832e-01
1.127127127127127153e+02,1.016047292531216950e+00,1.837749896300676644e-01
1.129129129129129154e+02,1.237282264327016046e+00,1.384172870563187552e-01
1.131131131131131156e+02,1.507874464897726474e+00,1.046387407045936413e-01
1.133133133133133157e+02,1.838721867726712089e+00,7.946010317990920280e-02
1.135135135135135158e+02,2.243141432763351872e+00,6.067294555686453955e-02
1.137137137137137159e+02,2.737404235169296207e+00,4.664030810766826157e-02
1.139139139139139161e+02,3.341389264560834516e+00,3.614903080773233801e-02
1.141141141141141162e+02,4.079382069250056198e+00,2.830041641639153421e-02
1.143143143143143163e+02,4.981050253414149864e+00,2.242938021455687450e-02
1.145145145145145165e+02,6.082634832735655195e+00,1.804477841405566566e-02
1.147147147147147166e+02,7.428404993053845828e+00,1.478559592996027926e-02
1.149149149149149167e+02,9.072434225122657736e+00,1.238916042857116269e-02
1.151151151151151169e+02,1.108076819269676250e+01,1.066875718019109909e-02
1.153153153153153170e+02,1.353406954399892115e+01,9.499145490629032698e-03
1.155155155155155171e+02,1.653084247797396955e+01,8.809801927369149271e-03
1.157157157157157172e+02,2.019135884843382911e+01,8.587803584909931010e-03
1.159159159159159174e+02,2.466242690737811216e+01,8.896572196260544435e-03
1.161161161161161175e+02,3.012315506556767986e+01,9.927471293934128985e-03
1.163163163163163176e+02,3.679184106263192433e+01,1.213028980059861935e-02
1.165165165165165178e+02,4.493398019382786401e+01,1.655906669852005159e-02
1.167167167167167179e+02,5.487082353975611682e+01,2.587944743746959861e-02
1.169169169169169180e+02,6.698563581925789379e+01,4.770320367820179985e-02
1.171171171171171181e+02,8.171451099468472989e+01,1.075025656520351702e-01
1.173173173173173183e+02,9.945381489583695611e+01,3.090250870552784246e-01
1.175175175175175184e+02,1.199607610349910090e+02,1.185451797534801344e+00
1.177177177177177185e+02,1.381288370512927770e+02,6.169232479002004332e+00
1.179179179179179187e+02,1.202860423537029675e+02,3.476778171550629537e+01
1.181181181181181188e+02,4.151116782100031344e+01,8.707056322193048459e+01
1.183183183183183189e+02,8.193398210677791837e+00,8.780317127543968070e+01
1.185185185185185190e+02,2.066376000787140566e+00,6.938054141294405497e+01
1.187187187187187192e+02,7.507667990210068476e-01,5.236712538437437559e+01
1.189189189189189193e+02,3.693875314091238926e-01,3.909041051537885636e+01
1.191191191191191194e+02,2.291827769027121042e-01,2.907604029111990940e+01
1.193193193193193196e+02,1.692119157569166588e-01,2.159681154185270557e+01
1.195195195195195197e+02,1.422295519592413071e-01,1.603151008403462541e+01
1.197197197197197340e+02,1.316473972501430723e-01,1.189712620073199822e+01
1.199199199199199342e+02,1.308944183950527529e-01,8.828256632158119288e+00
1.201201201201201343e+02,1.372459322165171525e-01,6.551292330616679038e+00
1.203203203203203344e+02,1.496898156951214087e-01,4.862286545116531578e+00
1.205205205205205345e+02,1.681045010587326749e-01,3.609563016509487188e+00
1.207207207207207347e+02,1.929218832530539829e-01,2.680459862632504908e+00
1.209209209209209348e+02,2.249917261275624081e-01,1.991355978942607630e+00
1.211211211211211349e+02,2.655405882710417664e-01,1.480213969035705013e+00
1.213213213213213351e+02,3.161820840640514607e-01,1.101023097030547904e+00
1.215215215215215352e+02,3.789605682702309464e-01,8.196660064552364622e-01
1.217217217217217353e+02,4.564214274163285734e-01,6.108479635898476090e-01
1.219219219219219354e+02,5.517065588628836670e-01,4.558171700715516472e-01
1.221221221221221356e+02,6.686766711333660407e-01,3.406731955982977844e-01
1.223223223223223357e+02,8.120641259763227149e-01,2.551122405257070236e-01
1.225225225225225358e+02,9.876617923167783086e-01,1.914966571550795749e-01
1.227227227227227360e+02,1.202555109859164473e+00,1.441650651503672831e-01
1.229229229229229361e+02,1.465406451946085653e+00,1.089209321557548932e-01
1.231231231231231362e+02,1.786803065956123371e+00,8.265350004201206524e-02
1.233233233233233364e+02,2.179682474389823987e+00,6.305684987256066076e-02
1.235235235235235365e+02,2.659852356556217767e+00,4.842173762689808147e-02
1.237237237237237366e+02,3.246625736790718975e+00,3.748138713413792789e-02
1.239239239239239367e+02,3.963596911197369010e+00,2.929730122439340445e-02
1.241241241241241369e+02,4.839589209398848624e+00,2.317480630323282345e-02
1.243243243243243370e+02,5.909812495308985447e+00,1.860069125873844986e-02
1.245245245245245371e+02,7.217276630562770912e+00,1.519737816567285488e-02
1.247247247247247373e+02,8.814517213252258898e+00,1.268958673038058510e-02
1.249249249249249374e+02,1.076570208276569396e+01,1.088071508536909114e-02
1.251251251251251375e+02,1.314920141022589029e+01,9.637260650407973930e-03
1.253253253253253376e+02,1.606072159832536528e+01,8.880895836322209164e-03
1.255255255255255378e+02,1.961712190427013169e+01,8.589715594263256163e-03
1.257257257257257379e+02,2.396105233665640100e+01,8.814023215916556159e-03
1.259259259259259380e+02,2.926656466458803862e+01,9.721366215916226253e-03
1.261261261261261382e+02,3.574583414447610608e+01,1.171054033681548194e-02
1.263263263263263383e+02,4.365701961772116135e+01,1.571058172558100624e-02
1.265265265265265384e+02,5.331282830115281968e+01,2.403798399392011523e-02
1.267267267267267385e+02,6.508749647771993807e+01,4.317738026612444324e-02
1.269269269269269387e+02,7.941169071541469293e+01,9.428983606296269249e-02
1.271271271271271388e+02,9.670229126991762314e+01,2.609550418865670407e-01
1.273273273273273389e+02,1.169058527789137543e+02,9.578669379556549179e-01
1.275275275275275391e+02,1.363243010791057088e+02,4.785578000982628311e+00
1.277277277277277392e+02,1.278665251273183827e+02,2.774133072116633159e+01
1.279279279279279393e+02,5.151650748398329682e+01,8.223403319051097071e+01
1.281281281281281395e+02,1.028905162119488104e+01,8.988152805402810941e+01
1.283283283283283254e+02,2.462508373709157539e+00,7.209832065510124721e+01
1.285285285285285397e+02,8.511855410896176366e-01,5.459052377761543084e+01
1.287287287287287256e+02,4.027380465134086651e-01,4.078664748328454692e+01
1.289289289289289400e+02,2.426047931598957486e-01,3.034757883679331769e+01
1.291291291291291259e+02,1.752134212868316221e-01,2.254437787932586090e+01
1.293293293293293402e+02,1.448757814479406936e-01,1.673593524450308578e+01
1.295295295295295261e+02,1.324709503767029783e-01,1.242019543322337860e+01
1.297297297297297405e+02,1.305260035042343225e-01,9.216426882181943725e+00
1.299299299299299264e+02,1.359432433069042434e-01,6.839259503971455878e+00
1.301301301301301407e+02,1.475319270380252290e-01,5.075880149114198936e+00
1.303303303303303267e+02,1.650698622734402821e-01,3.767979577560342630e+00
1.305305305305305410e+02,1.889206095567429744e-01,2.797952547325357031e+00
1.307307307307307269e+02,2.198777769231386181e-01,2.078501357770727864e+00
1.309309309309309413e+02,2.591138930661739948e-01,1.544857423558711584e+00
1.311311311311311272e+02,3.081847441192248627e-01,1.148982629257039756e+00
1.313313313313313415e+02,3.690688290269801275e-01,8.552554021519674921e-01
1.315315315315315274e+02,4.442339971199065762e-01,6.372653200736229095e-01
1.317317317317317418e+02,5.367292511246356534e-01,4.754332619468298882e-01
1.319319319319319277e+02,6.503029935793177563e-01,3.552454057859174008e-01
1.321321321321321420e+02,7.895511675517843386e-01,2.659432296547787344e-01
1.323323323323323280e+02,9.601005154820543286e-01,1.995520154033375293e-01
1.325325325325325423e+02,1.168833898707227537e+00,1.501605366061647129e-01
1.327327327327327282e+02,1.424166478824388626e+00,1.133870696470736239e-01
1.329329329329329425e+02,1.736383701165617799e+00,8.598358930590577209e-02
1.331331331331331285e+02,2.118054556818508960e+00,6.554242161775365727e-02
1.333333333333333428e+02,2.584536653447580878e+00,5.027887680376872531e-02
1.335335335335335287e+02,3.154593324900175855e+00,3.887022130648844914e-02
1.337337337337337431e+02,3.851147502666512956e+00,3.033643178247310765e-02
1.339339339339339290e+02,4.702202517614513688e+00,2.395196330327701781e-02
1.341341341341341433e+02,5.741966737799736542e+00,1.918060051063733701e-02
1.343343343343343292e+02,7.012226898513254092e+00,1.562751825986740187e-02
1.345345345345345436e+02,8.564024901601744233e+00,1.300434465294846714e-02
1.347347347347347295e+02,1.045970467413605220e+01,1.110427041688562093e-02
1.349349349349349438e+02,1.277540967904224445e+01,9.785367241200855840e-03
1.351351351351351298e+02,1.560412859878442937e+01,8.961523624894857099e-03
1.353353353353353441e+02,1.905940546095006383e+01,8.602163717273361709e-03
1.355355355355355300e+02,2.327984986483015462e+01,8.745347574232710530e-03
1.357357357357357444e+02,2.843459835960202042e+01,9.537025618390881226e-03
1.359359359359359303e+02,3.472986977752258042e+01,1.133071615427463062e-02
1.361361361361361446e+02,4.241667004778563665e+01,1.494652051075036868e-02
1.363363363363363305e+02,5.179932371643860733e+01,2.240247313520862815e-02
1.365365365365365449e+02,6.324299756289738639e+01,3.924093585812020446e-02
1.367367367367367592e+02,7.717181568507614031e+01,8.311247807618395156e-02
1.369369369369369451e+02,9.401599124293521470e+01,2.216764539341016804e-01
1.371371371371371595e+02,1.138633178828963395e+02,7.791597750591267024e-01
1.373373373373373454e+02,1.340737779441068653e+02,3.729012570752432865e+00
1.375375375375375597e+02,1.334047785292024457e+02,2.182473080837847945e+01
1.377377377377377456e+02,6.290314502028188315e+01,7.588595780180502004e+01
1.379379379379379600e+02,1.298991827129933796e+01,9.153436706687141111e+01
1.381381381381381459e+02,2.957671734210197911e+00,7.484965345872106468e+01
1.383383383383383602e+02,9.713197528598669361e-01,5.689396436924616296e+01
1.385385385385385462e+02,4.412860732646142203e-01,4.255256003102535800e+01
1.387387387387387605e+02,2.577723045587717587e-01,3.167327724418867163e+01
1.389389389389389464e+02,1.819333041260568218e-01,2.353284676983654933e+01
1.391391391391391608e+02,1.478772666445173078e-01,1.747094710574150156e+01
1.393393393393393467e+02,1.335052495946038309e-01,1.296604353609929738e+01
1.395395395395395610e+02,1.303079485701001128e-01,9.621527996745845357e+00
1.397397397397397469e+02,1.347678827133553248e-01,7.139797775731876683e+00
1.399399399399399613e+02,1.454976338202713104e-01,5.298802146666375279e+00
1.401401401401401472e+02,1.621669279531854913e-01,3.933315775812238790e+00
1.403403403403403615e+02,1.850679568601228675e-01,2.920576944782107720e+00
1.405405405405405475e+02,2.149372149476100335e-01,2.169451982381902511e+00
1.407407407407407618e+02,2.528933397373953618e-01,1.612322322018769905e+00
1.409409409409409477e+02,3.004351362339079401e-01,1.199034094065661860e+00
1.411411411411411621e+02,3.594766616677144144e-01,8.923958606257340609e-01
1.413413413413413480e+02,4.324101631178080551e-01,6.648327714959447743e-01
1.415415415415415623e+02,5.221942349994622701e-01,4.959022133323602866e-01
1.417417417417417482e+02,6.324680860394726878e-01,3.704501471430856063e-01
1.419419419419419626e+02,7.676950885873289332e-01,2.772434318341563397e-01
1.421421421421421485e+02,9.333405887768676523e-01,2.079555273625267597e-01
1.423423423423423628e+02,1.136090667067045867e+00,1.564144264732336143e-01
1.425425425425425487e+02,1.384120367900403048e+00,1.180451106397294864e-01
1.427427427427427631e+02,1.687422007857130479e+00,8.945627511647674668e-02
1.429429429429429490e+02,2.058206646957156050e+00,6.813403868661890850e-02
1.431431431431431633e+02,2.511394775140417757e+00,5.221497278187520880e-02
1.433433433433433493e+02,3.065215861439338330e+00,4.031794462121589956e-02
1.435435435435435636e+02,3.741940790079244294e+00,3.141959170032034010e-02
1.437437437437437495e+02,4.568776504507064296e+00,2.476216936191801693e-02
1.439439439439439639e+02,5.578958701971693301e+00,1.978547465301124658e-02
1.441441441441441498e+02,6.813086181442890243e+00,1.607671939101015801e-02
1.443443443443443641e+02,8.320750123095788098e+00,1.333393101239749474e-02
1.445445445445445500e+02,1.016252296775629027e+01,1.133975017048507311e-02
1.447447447447447644e+02,1.241238536412152804e+01,9.943633165973948460e-03
1.449449449449449503e+02,1.516068622350345407e+01,9.051677322129624351e-03
1.451451451451451646e+02,1.851774903922520821e+01,8.624892168656386054e-03
1.453453453453453506e+02,2.261825778548800869e+01,8.689879327448322976e-03
1.455455455455455649e+02,2.762657168557312914e+01,9.372881166523405749e-03
1.457457457457457508e+02,3.374311591403498056e+01,1.098715173530670150e-02
1.459459459459459651e+02,4.121192582486300182e+01,1.425758335137552492e-02
1.461461461461461511e+02,5.032911328989184341e+01,2.094634753437429192e-02
1.463463463463463654e+02,6.145078890844255426e+01,3.580535138139339518e-02
1.465465465465465513e+02,7.499370296358570442e+01,7.361482378559296158e-02
1.467467467467467657e+02,9.139589267522289617e+01,1.894065282321225618e-01
1.469469469469469516e+02,1.108501729422527262e+02,6.380133129896778943e-01
1.471471471471471659e+02,1.315092059757952825e+02,2.921239434469900420e+00
1.473473473473473518e+02,1.370432325262670474e+02,1.700259235881551234e+01
1.475475475475475662e+02,7.526053964618837711e+01,6.824721253804122512e+01
1.477477477477477521e+02,1.646342232654397719e+01,9.259927453632215588e+01
1.479479479479479664e+02,3.580542547274567333e+00,7.761135714656785467e+01
1.481481481481481524e+02,1.115872667341400115e+00,5.927672447202553485e+01
1.483483483483483667e+02,4.860268663834924063e-01,4.439020874183978549e+01
1.485485485485485526e+02,2.749535686770229193e-01,3.305518421435644427e+01
1.487487487487487670e+02,1.894593242461510563e-01,2.456386891583905197e+01
1.489489489489489529e+02,1.512671143926248296e-01,1.823780966718325303e+01
1.491491491491491672e+02,1.347638818248038384e-01,1.353562174897514758e+01
1.493493493493493531e+02,1.302457693350900780e-01,1.004427073197389220e+01
1.495495495495495675e+02,1.337215292293813529e-01,7.453436400847905929e+00
1.497497497497497534e+02,1.435864525277675552e-01,5.531445944360563693e+00
1.499499499499499677e+02,1.593937572791148671e-01,4.105863727407712105e+00
1.501501501501501536e+02,1.813608037944723916e-01,3.048549818022896041e+00
1.503503503503503680e+02,2.101657764147389362e-01,2.264368607824744029e+00
1.505505505505505539e+02,2.468734368303180937e-01,1.682727824646700565e+00
1.507507507507507682e+02,2.929263799697247594e-01,1.251265800628479585e+00
1.509509509509509542e+02,3.501755527334334261e-01,9.311528159327164822e-01
1.511511511511511685e+02,4.209394556967487322e-01,6.935987944866145449e-01
1.513513513513513544e+02,5.080886753741080675e-01,5.172599362389733724e-01
1.515515515515515688e+02,6.151562391070002356e-01,3.863140199199119884e-01
1.517517517517517547e+02,7.464766784875027650e-01,2.890325489525668035e-01
1.519519519519519690e+02,9.073585312245792123e-01,2.167217850304317961e-01
1.521521521521521549e+02,1.104296721335163767e+00,1.629375390670749491e-01
1.523523523523523693e+02,1.345233059814602283e+00,1.229030470382460050e-01
1.525525525525525552e+02,1.639875153515224948e+00,9.307747067720978373e-02
1.527527527527527695e+02,2.000086420295759559e+00,7.083607955857501581e-02
1.529529529529529555e+02,2.440362801630351353e+00,5.423326357088115862e-02
1.531531531531531698e+02,2.978415260406992449e+00,4.182694793166917557e-02
1.533533533533533557e+02,3.635881392099059362e+00,3.254854652174044016e-02
1.535535535535535701e+02,4.439194665342594881e+00,2.560672335361044091e-02
1.537537537537537560e+02,5.420646080282899959e+00,2.041626258525619173e-02
1.539539539539539703e+02,6.619680668607071716e+00,1.654566565667649550e-02
1.541541541541541562e+02,8.084480585316748957e+00,1.367882313224780093e-02
1.543543543543543706e+02,9.873897673055466839e+00,1.158746103987439401e-02
1.545545545545545565e+02,1.205981187016046974e+01,1.011221323484923912e-02
1.547547547547547708e+02,1.473000791992463832e+01,9.151344191726864044e-03
1.549549549549549567e+02,1.799168079852374902e+01,8.657656068402862920e-03
1.551551551551551711e+02,2.197570040012105252e+01,8.646935425913505543e-03
