Time,Prey,Predator
7.767767767767767850e+01,7.312088402374895679e+01,5.143482913277766500e+01
7.787787787787787863e+01,2.346973684189657305e+01,7.546003246564647782e+01
7.807807807807807876e+01,6.622183442419856014e+00,6.808844093220197635e+01
7.827827827827827889e+01,2.391971823773856087e+00,5.359251085790650393e+01
7.847847847847847902e+01,1.142296529786378079e+00,4.068912102715690082e+01
7.867867867867867915e+01,6.871124476526394576e-01,3.053524633678212297e+01
7.887887887887887928e+01,4.938956887543567431e-01,2.281129668524614829e+01
7.907907907907907941e+01,4.061566365946117640e-01,1.700702492490096418e+01
7.927927927927927954e+01,3.694458408301196095e-01,1.266829973910401463e+01
7.947947947947947966e+01,3.623288037680321150e-01,9.433494554371677054e+00
7.967967967967967979e+01,3.758489718651071287e-01,7.025071448645737071e+00
7.987987987987987992e+01,4.064922948776247824e-01,5.233278938507947231e+00
8.008008008008008005e+01,4.534980386913463057e-01,3.900767740022277774e+00
8.028028028028028018e+01,5.177563322028208015e-01,2.909968169995558185e+00
8.048048048048048031e+01,6.013550773852234244e-01,2.173236771584577731e+00
8.068068068068068044e+01,7.074254293061542631e-01,1.625332732223569998e+00
8.088088088088088057e+01,8.401445885896620114e-01,1.217737048304920355e+00
8.108108108108108070e+01,1.004837129276798136e+00,9.143894940215384626e-01
8.128128128128128083e+01,1.208151545853054287e+00,6.885013552528704839e-01
8.148148148148148096e+01,1.458305618831592820e+00,5.201779620276347771e-01
8.168168168168168108e+01,1.765403473245457544e+00,3.946480251694695629e-01
8.188188188188188121e+01,2.141833261453821358e+00,3.009463693347022573e-01
8.208208208208208134e+01,2.602759238029330735e+00,2.309347893718577405e-01
8.228228228228228147e+01,3.166726605384863280e+00,1.785747837444515151e-01
8.248248248248248160e+01,3.856402425428287373e+00,1.393878088604537380e-01
8.268268268268268173e+01,4.699481460743282213e+00,1.100551460338873716e-01
8.288288288288288186e+01,5.729792329643498938e+00,8.812188456507343004e-02
8.308308308308308199e+01,6.988646997087910151e+00,7.177880206975528754e-02
8.328328328328328212e+01,8.526485559574016548e+00,5.970310971645223508e-02
8.348348348348348225e+01,1.040487857062609578e+01,5.094474212783735301e-02
8.368368368368368237e+01,1.269896026341401196e+01,4.484985386268535573e-02
8.388388388388388250e+01,1.550037703394659694e+01,4.101867652950103027e-02
8.408408408408408263e+01,1.892084229703889875e+01,3.930263990018129094e-02
8.428428428428428276e+01,2.309638220284078614e+01,3.986088760850826224e-02
8.448448448448448289e+01,2.819230876437846334e+01,4.333140053114937357e-02
8.468468468468468302e+01,3.440878883458836413e+01,5.126526144729552648e-02
8.488488488488488315e+01,4.198633629153393088e+01,6.724748635363428373e-02
8.508508508508508328e+01,5.120875616302493682e+01,1.000320526142043365e-01
8.528528528528528341e+01,6.239454640126483298e+01,1.733664575090766435e-01
8.548548548548549775e+01,7.584094536298374578e+01,3.613868988835590157e-01
8.568568568568569788e+01,9.155750348124723814e+01,9.381129886243708693e-01
8.588588588588589801e+01,1.079418159573631613e+02,3.112560222086166561e+00
8.608608608608609813e+01,1.152346406229197413e+02,1.262955164404134223e+01
8.628628628628629826e+01,8.312135677133818490e+01,4.438255319528538934e+01
8.648648648648649839e+01,2.923236556921755636e+01,7.427291908611843496e+01
8.668668668668669852e+01,8.089657548763002026e+00,7.031148525389446036e+01
8.688688688688689865e+01,2.783045604815128637e+00,5.601217613967173037e+01
8.708708708708709878e+01,1.271390814632003430e+00,4.267479351465800619e+01
8.728728728728729891e+01,7.383957295980116964e-01,3.206544135051329647e+01
8.748748748748749904e+01,5.167552186398239877e-01,2.396700439401172389e+01
8.768768768768769917e+01,4.164966032707302923e-01,1.787291911661723631e+01
8.788788788788789930e+01,3.731982615422304028e-01,1.331464121747033325e+01
8.808808808808809943e+01,3.619287120158158899e-01,9.915025737459922439e+00
8.828828828828829955e+01,3.723131196305278778e-01,7.383441302948627438e+00
8.848848848848849968e+01,4.001751539139085101e-01,5.499836298177252836e+00
8.868868868868869981e+01,4.443931436628171805e-01,4.098979662528477341e+00
8.888888888888889994e+01,5.056218901063402882e-01,3.057347784056227535e+00
8.908908908908910007e+01,5.857636383266833224e-01,2.282829783771781251e+00
8.928928928928930020e+01,6.877765028771033462e-01,1.706845615012516859e+00
8.948948948948950033e+01,8.156562471685718796e-01,1.278386122462535690e+00
8.968968968968970046e+01,9.745232610383978145e-01,9.595368796120354871e-01
8.988988988988990059e+01,1.170787189425444685e+00,7.221298851884908609e-01
9.009009009009010072e+01,1.412380674461146901e+00,5.452451528253516866e-01
9.029029029029030085e+01,1.709063826850781176e+00,4.133495613503182509e-01
9.049049049049050097e+01,2.072807456836280426e+00,3.149120418001057908e-01
9.069069069069070110e+01,2.518268051234617388e+00,2.413740904972696555e-01
9.089089089089090123e+01,3.063372087408148481e+00,1.863850146738523228e-01
9.109109109109110136e+01,3.730032110447357496e+00,1.452342773752612892e-01
9.129129129129130149e+01,4.545022438459280778e+00,1.144305787842471722e-01
9.149149149149150162e+01,5.541048707089296421e+00,9.139032614067559013e-02
9.169169169169170175e+01,6.758052893582926934e+00,7.420786755133874923e-02
9.189189189189190188e+01,8.244804176442151800e+00,6.148737760115490641e-02
9.209209209209210201e+01,1.006083606629180593e+01,5.222217844586585223e-02
9.229229229229230214e+01,1.227880123483641306e+01,4.571231544234644756e-02
9.249249249249250227e+01,1.498732671985228571e+01,4.151654008872233959e-02
9.269269269269270239e+01,1.829445999482163998e+01,3.944194875234238729e-02
9.289289289289290252e+01,2.233179332868455802e+01,3.958797211021579388e-02
9.309309309309310265e+01,2.725931619534298989e+01,4.249150578213040097e-02
9.329329329329330278e+01,3.327090795878024920e+01,4.949853082026755419e-02
9.349349349349350291e+01,4.059993912452875264e+01,6.371482916635587412e-02
9.369369369369370304e+01,4.952298749697979474e+01,9.262246950928385014e-02
9.389389389389390317e+01,6.035447083692121595e+01,1.561074727185462752e-01
9.409409409409410330e+01,7.340407787020157571e+01,3.146636747542540524e-01
9.429429429429430343e+01,8.877200316335287766e+01,7.852650741472537721e-01
9.449449449449450356e+01,1.053441796238349895e+02,2.498732783969591420e+00
9.469469469469470368e+01,1.157096942876973031e+02,9.912587931833503063e+00
9.489489489489490381e+01,9.225859809081130436e+01,3.737573905877421510e+01
9.509509509509510394e+01,3.619434781120415323e+01,7.193610397890799391e+01
9.529529529529530407e+01,9.953009401923816668e+00,7.230249077547604486e+01
9.549549549549550420e+01,3.264856949755805093e+00,5.847635897234798819e+01
9.569569569569570433e+01,1.424781968531621645e+00,4.474117416847732898e+01
9.589589589589590446e+01,7.977113667691316801e-01,3.366743841213084920e+01
9.609609609609610459e+01,5.428380348923543819e-01,2.517957688553439155e+01
9.629629629629630472e+01,4.283816257662208526e-01,1.878227488213614293e+01
9.649649649649650485e+01,3.778335255345105503e-01,1.399373900176581564e+01
9.669669669669670498e+01,3.621327848345483602e-01,1.042108581750953356e+01
9.689689689689690510e+01,3.692691227970806289e-01,7.760117637076938912e+00
9.709709709709710523e+01,3.943208192475470275e-01,5.780030357777119931e+00
9.729729729729730536e+01,4.357710885092073716e-01,4.307338211002837092e+00
9.749749749749750549e+01,4.940251752241940908e-01,3.212271908308375057e+00
9.769769769769770562e+01,5.707945736954450622e-01,2.398030113545105202e+00
9.789789789789790575e+01,6.688639967071223769e-01,1.792525037347133754e+00
9.809809809809810588e+01,7.920503208023523811e-01,1.342130862983776929e+00
9.829829829829830601e+01,9.452744785000959382e-01,1.006984362534526944e+00
9.849849849849850614e+01,1.134713945919458844e+00,7.574676667333134494e-01
9.869869869869870627e+01,1.368024913432220213e+00,5.715829006711747873e-01
9.889889889889890640e+01,1.654634400015430495e+00,4.329959935886882882e-01
9.909909909909910652e+01,2.006109408043855069e+00,3.295809046478683224e-01
9.929929929929930665e+01,2.436615304936540216e+00,2.523372318556160177e-01
9.949949949949950678e+01,2.963480243706479555e+00,1.945860571048487475e-01
9.969969969969970691e+01,3.607887200008046857e+00,1.513729593753169178e-01
9.989989989989990704e+01,4.395720519236212986e+00,1.190252629906595749e-01
1.001001001001001072e+02,5.358600035511070558e+00,9.482420218672114876e-02
1.003003003003003073e+02,6.535143063147200948e+00,7.676294571184034965e-02
1.005005005005005074e+02,7.972503062494703308e+00,6.336922115216805929e-02
1.007007007007007076e+02,9.728243600959240567e+00,5.357740005467311051e-02
1.009009009009009077e+02,1.187261719043630137e+01,4.664005280279176491e-02
1.011011011011011078e+02,1.449132979185545445e+01,4.207411782134794220e-02
1.013013013013013079e+02,1.768888069452783895e+01,3.964352220030417651e-02
1.015015015015015081e+02,2.159256710493747278e+01,3.939188316043542443e-02
1.017017017017017082e+02,2.635721394800110673e+01,4.176492563139681119e-02
1.019019019019019083e+02,3.217057719016107598e+01,4.792850553524664881e-02
1.021021021021021085e+02,3.925900368365908832e+01,6.057695877535445445e-02
1.023023023023023086e+02,4.789174154256014759e+01,8.612344040149892688e-02
1.025025025025025087e+02,5.837812468502753660e+01,1.412850722309318685e-01
1.027027027027027088e+02,7.103547195431292494e+01,2.756580279500318031e-01
1.029029029029029090e+02,8.603152008732578793e+01,6.619517340048328702e-01
1.031031031031031091e+02,1.026206342276196608e+02,2.019596005533769834e+00
1.033033033033033092e+02,1.152424130212127977e+02,7.780584610793508382e+00
1.035035035035035094e+02,1.000670669306992266e+02,3.080439398767235915e+01
1.037037037037037095e+02,4.436782398474760214e+01,6.834856706775063628e+01
1.039039039039039096e+02,1.232134470441593876e+01,7.395392164853677741e+01
1.041041041041041098e+02,3.862240394536065935e+00,6.096564778051407529e+01
1.043043043043043099e+02,1.608068517242752238e+00,4.688747090400237028e+01
1.045045045045045100e+02,8.665714390851456672e-01,3.534359147831482062e+01
1.047047047047047101e+02,5.726329260126491461e-01,2.645151264838166227e+01
1.049049049049049103e+02,4.419941946340915084e-01,1.973717459161812116e+01
1.051051051051051104e+02,3.834266331544875506e-01,1.470721851661836865e+01
1.053053053053053105e+02,3.629725549020912378e-01,1.095291254094518152e+01
1.055055055055055107e+02,3.667283591722428904e-01,8.156032514366868824e+00
1.057057057057057108e+02,3.889298087077486255e-01,6.074559015173793597e+00
1.059059059059059109e+02,4.276254095525794940e-01,4.526364295825760387e+00
1.061061061061061110e+02,4.829543244293419413e-01,3.375128598622392229e+00
1.063063063063063112e+02,5.564310463651613858e-01,2.519126504756338925e+00
1.065065065065065113e+02,6.506658969876766285e-01,1.882585679332409834e+00
1.067067067067067114e+02,7.692990054389343690e-01,1.409130819382255817e+00
1.069069069069069116e+02,9.170562248546839657e-01,1.056850484497597442e+00
1.071071071071071117e+02,1.099889206011304799e+00,7.946027557178225731e-01
1.073073073073073118e+02,1.325186010974702677e+00,5.992566026020262893e-01
1.075075075075075119e+02,1.602051083083858796e+00,4.536358839099600138e-01
1.077077077077077121e+02,1.941660668870797579e+00,3.449890127227924763e-01
1.079079079079079122e+02,2.357705083918625544e+00,2.638509744485811881e-01
1.081081081081081123e+02,2.866933857527964591e+00,2.031977664087857016e-01
1.083083083083083125e+02,3.489824493363576252e+00,1.578185761948482646e-01
1.085085085085085126e+02,4.251400800801296676e+00,1.238500912058335957e-01
1.087087087087087127e+02,5.182232735563575332e+00,9.843153759934837599e-02
1.089089089089089128e+02,6.319656751856996380e+00,7.944989381679237739e-02
1.091091091091091130e+02,7.709263947267966266e+00,6.535282855358964804e-02
1.093093093093093131e+02,9.406712833360614923e+00,5.501325775345828478e-02
1.095095095095095132e+02,1.147993448775682346e+01,4.763474424842257388e-02
1.097097097097097134e+02,1.401180894205175242e+01,4.269189914047337442e-02
1.099099099099099135e+02,1.710340147560669877e+01,3.990633952434775172e-02
1.101101101101101136e+02,2.087784940441602899e+01,3.926910875456032096e-02
1.103103103103103138e+02,2.548496823014314216e+01,4.114324501624253699e-02
1.105105105105105139e+02,3.110655506051804764e+01,4.653590516683198119e-02
1.107107107107107140e+02,3.796206724165453750e+01,5.778677343462621657e-02
1.109109109109109141e+02,4.631338288714792384e+01,8.040735013547223309e-02
1.111111111111111143e+02,5.646400015036478237e+01,1.285031517443830096e-01
1.113113113113113144e+02,6.873514773037612713e+01,2.429232780772155875e-01
1.115115115115115145e+02,8.334448477945116451e+01,5.618626625142498776e-01
1.117117117117117147e+02,9.982415061291040104e+01,1.643836860109914699e+00
1.119119119119119148e+02,1.140473916649926167e+02,6.120384579365182987e+00
1.121121121121121149e+02,1.062730501121390319e+02,2.494097725511131358e+01
1.123123123123123150e+02,5.361705276696676492e+01,6.351909056827407341e+01
1.125125125125125152e+02,1.532672056633104773e+01,7.513183763280807170e+01
1.127127127127127153e+02,4.607497271899791080e+00,6.345313251477736571e+01
1.129129129129129154e+02,1.828371537857672591e+00,4.911150811888757062e+01
1.131131131131131156e+02,9.468394002685542876e-01,3.709605843793558222e+01
1.133133133133133157e+02,6.067262595682099136e-01,2.778534829934361383e+01
1.135135135135135158e+02,4.575491716063350700e-01,2.073977718725054231e+01
1.137137137137137159e+02,3.900652674885910498e-01,1.545677695718230105e+01
1.139139139139139161e+02,3.644854365056151568e-01,1.151180222750529936e+01
1.141141141141141162e+02,3.647054708767588638e-01,8.572163616619878468e+00
1.143143143143143163e+02,3.840048441178565697e-01,6.384154971113646049e+00
1.145145145145145165e+02,4.199514573980930310e-01,4.756605103725432215e+00
1.147147147147147166e+02,4.723991646286763157e-01,3.546325666100204277e+00
1.149149149149149167e+02,5.426579812980337758e-01,2.646422488573326515e+00
1.151151151151151169e+02,6.331621611679838502e-01,1.977253258274034753e+00
1.153153153153153170e+02,7.473767603871150911e-01,1.479553711316505371e+00
1.155155155155155171e+02,8.898365970785100387e-01,1.109259806802676662e+00
1.157157157157157172e+02,1.066273518116687136e+00,8.336276279778418452e-01
1.159159159159159174e+02,1.283815444970021868e+00,6.283348984745376065e-01
1.161161161161161175e+02,1.551254372535485704e+00,4.753201714576311687e-01
1.163163163163163176e+02,1.879388388245627928e+00,3.611741610736205477e-01
1.165165165165165178e+02,2.281448282122764404e+00,2.759433550918612421e-01
1.167167167167167179e+02,2.773624003314489439e+00,2.122409241108081379e-01
1.169169169169169180e+02,3.375710889650111568e+00,1.645865195089686872e-01
1.171171171171171181e+02,4.111900686583871867e+00,1.289164406467885049e-01
1.173173173173173183e+02,5.011748224562075471e+00,1.022207098563388122e-01
1.175175175175175184e+02,6.111351480990671270e+00,8.227483115653644319e-02
1.177177177177177185e+02,7.454790807619227522e+00,6.744257829588949649e-02
1.179179179179179187e+02,9.095882487937293703e+00,5.653274404261580260e-02
1.181181181181181188e+02,1.110031241000814717e+01,4.869818113566962148e-02
1.183183183183183189e+02,1.354822693782701037e+01,4.337047314101635104e-02
1.185185185185185190e+02,1.653736822506334647e+01,4.022948230931298191e-02
1.187187187187187192e+02,2.018684525006182184e+01,3.921647686543380806e-02
1.189189189189189193e+02,2.464161624972781439e+01,4.061904286652005119e-02
1.191191191191191194e+02,3.007768433930176855e+01,4.530378847168827633e-02
1.193193193193193196e+02,3.670776214653793090e+01,5.530370324062767323e-02
1.195195195195195197e+02,4.478636706395122502e+01,7.536693975685088143e-02
1.197197197197197340e+02,5.461060831854950237e+01,1.174376691415567053e-01
1.199199199199199342e+02,6.650275461283533218e+01,2.153110009725148211e-01
1.201201201201201343e+02,8.071691021743778549e+01,4.801367040018984511e-01
1.203203203203203344e+02,9.699450819255189060e+01,1.347595716346839945e+00
1.205205205205205345e+02,1.123070416476021904e+02,4.832642043835939205e+00
1.207207207207207347e+02,1.108048771822464289e+02,1.992118096128666949e+01
1.209209209209209348e+02,6.362351390846988153e+01,5.760336171221324975e+01
1.211211211211211349e+02,1.912126092680722067e+01,7.567613708731896338e+01
1.213213213213213351e+02,5.542568350947657763e+00,6.590208603802042830e+01
1.215215215215215352e+02,2.094775552650663730e+00,5.140923338553808719e+01
1.217217217217217353e+02,1.040814576742126629e+00,3.892668386545874881e+01
1.219219219219219354e+02,6.458193434686074763e-01,2.918361877249155967e+01
1.221221221221221356e+02,4.752968933683534014e-01,2.179229861549609737e+01
1.223223223223223357e+02,3.978494973959484926e-01,1.624417099378120000e+01
1.225225225225225358e+02,3.667135422726852667e-01,1.209910108320515398e+01
1.227227227227227360e+02,3.632169444834457139e-01,9.009527739775190724e+00
1.229229229229229361e+02,3.795493375960502513e-01,6.709580768617696478e+00
1.231231231231231362e+02,4.127447500064489461e-01,4.998630302365540956e+00
1.233233233233233364e+02,4.623494878734893399e-01,3.726287710747292259e+00
1.235235235235235365e+02,5.294601705945884973e-01,2.780234097245927405e+00
1.237237237237237366e+02,6.163325535102928132e-01,2.076762785395688038e+00
1.239239239239239367e+02,7.262578478072155841e-01,1.553574223819195632e+00
1.241241241241241369e+02,8.635835037495059874e-01,1.164342127530817228e+00
1.243243243243243370e+02,1.033827254043974797e+00,8.746387029419843140e-01
1.245245245245245371e+02,1.243864518188905421e+00,6.588893991825172103e-01
1.247247247247247373e+02,1.502184583100793391e+00,4.981020273494626838e-01
1.249249249249249374e+02,1.819219523092394875e+00,3.781758244092290333e-01
1.251251251251251375e+02,2.207755585789273223e+00,2.886436699960509000e-01
1.253253253253253376e+02,2.683441531934187108e+00,2.217372722677632690e-01
1.255255255255255378e+02,3.265413044054077840e+00,1.716929092738441465e-01
1.257257257257257379e+02,3.977057311515055815e+00,1.342362447593380137e-01
1.259259259259259380e+02,4.846947622431144076e+00,1.062005221603330718e-01
1.261261261261261382e+02,5.909984435486236087e+00,8.524420237350774365e-02
1.263263263263263383e+02,7.208787271340276526e+00,6.964312116683699094e-02
1.265265265265265384e+02,8.795390916537753512e+00,5.813909011177199188e-02
1.267267267267267385e+02,1.073330982284676161e+01,4.983239832720356283e-02
1.269269269269269387e+02,1.310004597037681329e+01,4.411072268612242775e-02
1.271271271271271388e+02,1.599012583682832833e+01,4.061249789824947914e-02
1.273273273273273389e+02,1.951875802262405202e+01,3.923144868214483577e-02
1.275275275275275391e+02,2.382619223165707822e+01,4.018596379325999751e-02
1.277277277277277392e+02,2.908280127714088081e+01,4.421768997340795593e-02
1.279279279279279393e+02,3.549470574655457256e+01,5.309331057178904439e-02
1.281281281281281395e+02,4.330911036059242036e+01,7.091233764321933086e-02
1.283283283283283254e+02,5.281633845709934150e+01,1.078230708240579261e-01
1.285285285285285397e+02,6.433748815202966398e+01,1.919056113299296706e-01
1.287287287287287256e+02,7.815277161258279648e+01,4.130118096658875193e-01
1.289289289289289400e+02,9.416116135728469771e+01,1.112720275404960768e+00
1.291291291291291259e+02,1.101694582396168869e+02,3.834817246498637644e+00
1.293293293293293402e+02,1.137529402344405440e+02,1.576240006920647474e+01
1.295295295295295261e+02,7.389725320364070171e+01,5.090774295731868904e+01
1.297297297297297405e+02,2.386716799640691988e+01,7.540651539294910322e+01
1.299299299299299264e+02,6.721823688075022396e+00,6.826311848103320301e+01
1.301301301301301407e+02,2.418957469291399320e+00,5.377416026118217474e+01
1.303303303303303267e+02,1.151362509308947679e+00,4.083693593013795464e+01
1.305305305305305410e+02,6.907615808467982843e-01,3.064888004915267672e+01
1.307307307307307269e+02,4.955342700821038782e-01,2.289704502784404028e+01
1.309309309309309413e+02,4.068967985392760722e-01,1.707124619118645370e+01
1.311311311311311272e+02,3.697066720493182301e-01,1.271622879606913692e+01
1.313313313313313415e+02,3.622833193748602465e-01,9.469199136815017681e+00
1.315315315315315274e+02,3.755692607401211469e-01,7.051642870219569481e+00
1.317317317317317418e+02,4.060027758107964124e-01,5.253042746630210758e+00
1.319319319319319277e+02,4.527968187975422443e-01,3.915464294276230106e+00
1.321321321321321420e+02,5.168241242470910102e-01,2.920896062427649653e+00
1.323323323323323280e+02,6.001586977939697976e-01,2.181363242012651860e+00
1.325325325325325423e+02,7.059186060579404343e-01,1.631377401727707399e+00
1.327327327327327282e+02,8.382672407668116943e-01,1.222234896105014457e+00
1.329329329329329425e+02,1.002513590598885340e+00,9.177380357729879590e-01
1.331331331331331285e+02,1.205287881716444298e+00,6.909958554447329648e-01
1.333333333333333428e+02,1.454786064032533410e+00,5.220376719580123170e-01
1.335335335335335287e+02,1.761085913026644079e+00,3.960357182979555302e-01
1.337337337337337431e+02,2.136543607373691422e+00,3.019828683521422197e-01
1.339339339339339290e+02,2.596284495422877203e+00,2.317097588810969888e-01
1.341341341341341433e+02,3.158806368534451625e+00,1.791547440468537200e-01
1.343343343343343292e+02,3.846718468820911063e+00,1.398220779359625465e-01
1.345345345345345436e+02,4.687645025162493262e+00,1.103802490044516749e-01
1.347347347347347295e+02,5.715328602979907302e+00,8.836480306967753329e-02
1.349349349349349438e+02,6.970976185129756253e+00,7.195936330587116014e-02
1.351351351351351298e+02,8.504899828281859087e+00,5.983571503370744421e-02
1.353353353353353441e+02,1.037851399036743238e+01,5.103957530795504710e-02
1.355355355355355300e+02,1.266676277627983360e+01,4.491365377750013155e-02
1.357357357357357444e+02,1.546106126421921445e+01,4.105504852856959458e-02
1.359359359359359303e+02,1.887284207288888283e+01,3.931179174769890844e-02
1.361361361361361446e+02,2.303779185485187142e+01,3.983838039562587890e-02
1.363363363363363305e+02,2.812081540490381570e+01,4.326480230716176628e-02
1.365365365365365449e+02,3.432159941657350544e+01,5.112572159194900268e-02
1.367367367367367592e+02,4.188011477211333045e+01,6.696744222628754628e-02
1.369369369369369451e+02,5.107962598393059750e+01,9.944013305217956622e-02
1.371371371371371595e+02,6.223836365646067748e+01,1.719727108689155515e-01
1.373373373373373454e+02,7.565469999798575884e+01,3.575617994544035838e-01
1.375375375375375597e+02,9.134596930733695785e+01,9.253994187035708974e-01
1.377377377377377456e+02,1.077515451156070725e+02,3.060761321947656377e+00
1.379379379379379600e+02,1.153081623426892151e+02,1.240170042797992345e+01
1.381381381381381459e+02,8.384687636066216498e+01,4.384719658031598044e+01
1.383383383383383602e+02,2.971462763152836573e+01,7.413830712927511968e+01
1.385385385385385462e+02,8.215164447019496663e+00,7.047068396714880123e+01
1.387387387387387605e+02,2.815961309418752112e+00,5.619648984860779706e+01
1.389389389389389464e+02,1.282060428352909565e+00,4.282769385543459606e+01
1.391391391391391608e+02,7.425797387527598437e-01,3.218363295786045342e+01
1.393393393393393467e+02,5.186105181628422045e-01,2.405637279849913668e+01
1.395395395395395610e+02,4.173423983557664196e-01,1.793991101895986162e+01
1.397397397397397469e+02,3.735213522510841266e-01,1.336466000750041871e+01
1.399399399399399613e+02,3.619278851953745546e-01,9.952295816617404256e+00
1.401401401401401472e+02,3.720717833220454351e-01,7.411181354242019736e+00
1.403403403403403615e+02,3.997235389785532278e-01,5.520470722171074485e+00
1.405405405405405475e+02,4.437329422818155344e-01,4.114324020800408377e+00
1.407407407407407618e+02,5.047365063196461721e-01,3.068757325521309642e+00
1.409409409409409477e+02,5.846223279756911362e-01,2.291314188946421915e+00
1.411411411411411621e+02,6.863355127434260794e-01,1.713156200764348602e+00
1.413413413413413480e+02,8.138583109450046038e-01,1.283081493386073246e+00
1.415415415415415623e+02,9.722959888536933937e-01,9.630321356408868549e-01
1.417417417417417482e+02,1.168040558681681773e+00,7.247333685471291087e-01
1.419419419419419626e+02,1.409003639625671322e+00,5.471858360747150485e-01
1.421421421421421485e+02,1.704919998138614279e+00,4.147974408834126381e-01
1.423423423423423628e+02,2.067729711823471206e+00,3.159933050606640315e-01
1.425425425425425487e+02,2.512051884856256301e+00,2.421823876176313894e-01
1.427427427427427631e+02,3.055767448318563506e+00,1.869898268825517240e-01
1.429429429429429490e+02,3.720733406906008511e+00,1.456871247396706315e-01
1.431431431431431633e+02,4.533656328447031036e+00,1.147696276518494207e-01
1.433433433433433493e+02,5.527159190192122651e+00,9.164378605214473783e-02
1.435435435435435636e+02,6.741083125634337314e+00,7.439649098858049092e-02
1.437437437437437495e+02,8.224074318483731716e+00,6.162627956425598824e-02
1.439439439439439639e+02,1.003551631455428250e+01,5.232211339386819843e-02
1.441441441441441498e+02,1.224787910091814958e+01,4.578051787259945077e-02
1.443443443443443641e+02,1.494956739368702259e+01,4.155710794193843982e-02
1.445445445445445500e+02,1.824835866928256323e+01,3.945571070619154075e-02
1.447447447447447644e+02,2.227551844481158128e+01,3.957146182044549154e-02
1.449449449449449503e+02,2.719064362068975171e+01,4.243409837986027167e-02
1.451451451451451646e+02,3.318714885669118075e+01,4.937527565583286343e-02
1.453453453453453506e+02,4.049787355873242234e+01,6.346785061784919468e-02
1.455455455455455649e+02,4.939884852940711824e+01,9.210734055374039664e-02
1.457457457457457508e+02,6.020414080648845356e+01,1.549205112368195747e-01
1.459459459459459651e+02,7.322416017573821989e+01,3.114987214363321155e-01
1.461461461461461511e+02,8.856487883085689816e+01,7.751020578330702904e-01
1.463463463463463654e+02,1.051435589402875905e+02,2.458636777510603721e+00
1.465465465465465513e+02,1.157041893399825625e+02,9.734127502349554817e+00
1.467467467467467657e+02,9.289387733823583915e+01,3.686420433705271904e+01
1.469469469469469516e+02,3.676527421336419366e+01,7.171114935411935676e+01
1.471471471471471659e+02,1.011145245616123312e+01,7.243926139829299871e+01
1.473473473473473518e+02,3.305272291627810333e+00,5.866210434768225213e+01
1.475475475475475662e+02,1.437410441025936292e+00,4.489910476430278408e+01
1.477477477477477521e+02,8.025265183447155559e-01,3.379033347756256234e+01
1.479479479479479664e+02,5.449410212432417300e-01,2.527272131971087532e+01
1.481481481481481524e+02,4.293443545657804061e-01,1.885216777410467159e+01
1.483483483483483667e+02,3.782232230996143696e-01,1.404594938051010899e+01
1.485485485485485526e+02,3.621780938004853789e-01,1.045999899333910754e+01
1.487487487487487670e+02,3.690662528395630138e-01,7.789084756106086971e+00
1.489489489489489529e+02,3.939063857248942258e-01,5.801579150314387867e+00
1.491491491491491672e+02,4.351505755116180651e-01,4.323363033227601626e+00
1.493493493493493531e+02,4.931847580352132221e-01,3.224187419470503357e+00
1.495495495495495675e+02,5.697059285055198208e-01,2.406890545447628149e+00
1.497497497497497534e+02,6.674858189537175024e-01,1.799114989145405463e+00
1.499499499499499677e+02,7.903280500056920621e-01,1.347033756578364772e+00
1.501501501501501536e+02,9.431388712027665155e-01,1.010633770626872208e+00
1.503503503503503680e+02,1.132078713175962870e+00,7.601856674219288346e-01
1.505505505505505539e+02,1.364783503739320114e+00,5.736086746446659168e-01
1.507507507507507682e+02,1.650655873167275134e+00,4.345071226694465216e-01
1.509509509509509542e+02,2.001233270805897302e+00,3.307092112887870528e-01
1.511511511511511685e+02,2.430645129381881819e+00,2.531805506561382590e-01
1.513513513513513544e+02,2.956175829276264544e+00,1.952169790017129758e-01
1.515515515515515688e+02,3.598954975077065743e+00,1.518453196967999574e-01
1.517517517517517547e+02,4.384801808818614255e+00,1.193789492421517273e-01
1.519519519519519690e+02,5.345256736559629296e+00,9.508871020930198537e-02
1.521521521521521549e+02,6.518840172249347198e+00,7.695999915197858365e-02
1.523523523523523693e+02,7.952587377635134125e+00,6.351467841569953532e-02
1.525525525525525552e+02,9.703917801865205917e+00,5.368260836062294095e-02
1.527527527527527695e+02,1.184290834866320097e+01,4.671274937132790378e-02
1.529529529529529555e+02,1.445505122798260444e+01,4.211890208198629942e-02
1.531531531531531698e+02,1.764458600576290692e+01,3.966181661975859418e-02
1.533533533533533557e+02,2.153849541520510869e+01,3.938106168911505861e-02
1.535535535535535701e+02,2.629122588160983653e+01,4.171594647318204591e-02
1.537537537537537560e+02,3.209008365554046094e+01,4.781987542588268109e-02
1.539539539539539703e+02,3.916089754660851696e+01,6.035894034962975552e-02
1.541541541541541562e+02,4.777236702568364990e+01,8.567389800509941922e-02
1.543543543543543706e+02,5.823341365428217387e+01,1.402699509899380526e-01
1.545545545545545565e+02,7.086176170790065498e+01,2.730249477623467036e-01
1.547547547547547708e+02,8.582940874915782103e+01,6.537767611561842163e-01
1.549549549549549567e+02,1.024141987292281328e+02,1.988416196738638231e+00
1.551551551551551711e+02,1.151757574569851954e+02,7.642110143979537362e+00
