Time,Prey,Predator
1.553553553553553570e+02,5.744519303602096727e+00,1.981882007868216222e+00
1.555555555555555713e+02,6.770978317200459173e+00,1.611939390352814749e+00
1.557557557557557573e+02,8.032486451503471514e+00,1.333695953394745892e+00
1.559559559559559716e+02,9.575131535484853629e+00,1.126886756876716245e+00
1.561561561561561575e+02,1.145465369344237416e+01,9.768513019895903593e-01
1.563563563563563719e+02,1.373771899517392825e+01,8.735931735309240276e-01
1.565565565565565578e+02,1.650304778659557670e+01,8.113419672582417030e-01
1.567567567567567721e+02,1.984190150833529742e+01,7.887661096287776896e-01
1.569569569569569580e+02,2.385684575602432389e+01,8.102353115784654003e-01
1.571571571571571724e+02,2.865634467482101400e+01,8.891082320589112076e-01
1.573573573573573583e+02,3.433946353021365638e+01,1.055431224745276619e+00
1.575575575575575726e+02,4.095669724971840253e+01,1.374067726877403750e+00
1.577577577577577586e+02,4.841162966579655347e+01,1.988800368975586208e+00
1.579579579579579729e+02,5.621515678634707314e+01,3.231261956245727873e+00
1.581581581581581588e+02,6.290543409068828851e+01,5.869906554281469901e+00
1.583583583583583732e+02,6.503931308261942945e+01,1.146100651096741707e+01
1.585585585585585591e+02,5.749795730419432971e+01,2.161082297677060282e+01
1.587587587587587734e+02,4.029236041590289119e+01,3.359220511605857951e+01
1.589589589589589593e+02,2.327360384122900783e+01,3.982586859595090090e+01
1.591591591591591737e+02,1.286684813811270267e+01,3.836802765634447354e+01
1.593593593593593596e+02,7.669287517298541523e+00,3.299651618239852269e+01
1.595595595595595739e+02,5.148190362748707116e+00,2.684569779615282670e+01
1.597597597597597598e+02,3.891443726779845846e+00,2.125527956123420026e+01
1.599599599599599742e+02,3.259792292957263360e+00,1.660060534679976385e+01
1.601601601601601601e+02,2.969053630158415391e+00,1.287875454834372491e+01
1.603603603603603744e+02,2.889270058240474892e+00,9.964655537872321389e+00
1.605605605605605604e+02,2.960215973638041564e+00,7.709800855197074476e+00
1.607607607607607747e+02,3.155740327498560927e+00,5.977244951496449410e+00
1.609609609609609606e+02,3.468152898751579727e+00,4.651742742378976558e+00
1.611611611611611750e+02,3.901164460354864971e+00,3.640460373423644036e+00
1.613613613613613609e+02,4.466710291216841711e+00,2.870412125296396333e+00
1.615615615615615752e+02,5.183675253222355117e+00,2.285081630443560829e+00
1.617617617617617611e+02,6.077639266699403464e+00,1.841178133222083124e+00
1.619619619619619755e+02,7.181232917916675618e+00,1.505854843151743339e+00
1.621621621621621614e+02,8.534899444095039200e+00,1.254463313501597677e+00
1.623623623623623757e+02,1.018794413801142618e+01,1.068825250938421734e+00
1.625625625625625617e+02,1.219976628184341472e+01,9.359860826869965678e-01
1.627627627627627760e+02,1.464111795557762186e+01,8.474416313128153577e-01
1.629629629629629619e+02,1.759508585473693643e+01,7.989008395878636204e-01
1.631631631631631763e+02,2.115714694658123562e+01,7.907992499403410092e-01
1.633633633633633622e+02,2.543286705326018193e+01,8.301092922058022072e-01
1.635635635635635765e+02,3.052996962923513280e+01,9.347761163717830390e-01
1.637637637637637624e+02,3.653700127837178258e+01,1.144059038832667463e+00
1.639639639639639768e+02,4.346934566370212139e+01,1.543142528292759108e+00
1.641641641641641627e+02,5.113377574447294904e+01,2.323592011695837733e+00
1.643643643643643770e+02,5.879290472171191340e+01,3.931206895286564418e+00
1.645645645645645629e+02,6.441797473534663254e+01,7.376482360466019905e+00
1.647647647647647773e+02,6.373351186927849454e+01,1.446158935838261428e+01
1.649649649649649632e+02,5.223887258958640700e+01,2.594360416216102294e+01
1.651651651651651775e+02,3.379619746303543337e+01,3.671642083970667159e+01
1.653653653653653635e+02,1.888230106765870531e+01,4.003539292936027039e+01
1.655655655655655778e+02,1.061685507451774946e+01,3.673830449467513404e+01
1.657657657657657637e+02,6.582743684647368809e+00,3.084583792138781888e+01
1.659659659659659781e+02,4.610905894590913157e+00,2.480456591033894753e+01
1.661661661661661640e+02,3.619910515707482013e+00,1.952472629008335758e+01
1.663663663663663783e+02,3.128639582099179695e+00,1.520453348211897548e+01
1.665665665665665642e+02,2.921407568889891948e+00,1.178041014973401879e+01
1.667667667667667786e+02,2.898705363292516601e+00,9.112419107287209386e+00
1.669669669669669645e+02,3.014824038396444195e+00,7.053868105028824331e+00
1.671671671671671788e+02,3.251226324789388666e+00,5.474891473042901247e+00
1.673673673673673647e+02,3.604731960864572926e+00,4.268209640761632784e+00
1.675675675675675791e+02,4.082151051900662964e+00,3.348260668250363725e+00
1.677677677677677650e+02,4.697918158282156753e+00,2.648179157203021550e+00
1.679679679679679793e+02,5.473240350532765142e+00,2.116399915654475716e+00
1.681681681681681653e+02,6.436087477059587947e+00,1.713555795873279664e+00
1.683683683683683796e+02,7.621706207479855166e+00,1.409881152662699977e+00
1.685685685685685655e+02,9.073493557420444944e+00,1.183150421924676010e+00
1.687687687687687799e+02,1.084412283281556277e+01,1.017121077072097757e+00
1.689689689689689658e+02,1.299680745017105998e+01,9.004503316667796797e-01
1.691691691691691801e+02,1.560650984218048976e+01,8.260957475019076179e-01
1.693693693693693660e+02,1.876070132093287057e+01,7.913034836676831052e-01
1.695695695695695804e+02,2.255882211698043349e+01,7.984848263377057886e-01
1.697697697697697663e+02,2.710853936378888207e+01,8.577263734984561516e-01
1.699699699699699806e+02,3.251440391780451478e+01,9.927465775200517983e-01
1.701701701701701666e+02,3.884829097144906740e+01,1.254828013831378541e+00
1.703703703703703809e+02,4.607504161382039598e+01,1.756367652858325634e+00
1.705705705705705668e+02,5.386606941140468763e+01,2.753770823184670924e+00
1.707707707707707812e+02,6.114621192553617135e+01,4.845063506983445123e+00
1.709709709709709955e+02,6.518087162318785488e+01,9.325996982882927000e+00
1.711711711711711814e+02,6.103325206207866671e+01,1.805874526564381455e+01
1.713713713713713958e+02,4.604763876245279874e+01,3.022083469676235978e+01
1.715715715715715817e+02,2.783153761658940084e+01,3.883932861728310115e+01
1.717717717717717960e+02,1.534281907683737067e+01,3.942192060794764785e+01
1.719719719719719819e+02,8.870213478757237979e+00,3.481416741771582934e+01
1.721721721721721963e+02,5.735734499166667888e+00,2.869080193475689100e+01
1.723723723723723822e+02,4.187460510881160225e+00,2.286143609542673261e+01
1.725725725725725965e+02,3.406771090877589003e+00,1.791246275778753727e+01
1.727727727727727824e+02,3.030955174562263821e+00,1.391757391650573972e+01
1.729729729729729968e+02,2.895675367306570269e+00,1.077367972409314589e+01
1.731731731731731827e+02,2.924732485543561022e+00,8.333845053493368127e+00
1.733733733733733970e+02,3.083874773645787659e+00,6.455825565041004133e+00
1.735735735735735830e+02,3.360813981512498660e+00,5.017444250574471631e+00
1.737737737737737973e+02,3.756257331364228236e+00,3.919246146385997775e+00
1.739739739739739832e+02,4.279839693416536583e+00,3.082561082696428478e+00
1.741741741741741976e+02,4.948397205703481738e+00,2.446227258874454247e+00
1.743743743743743835e+02,5.785460597925737858e+00,1.963253261086890689e+00
1.745745745745745978e+02,6.821453286345675160e+00,1.597880862478166186e+00
1.747747747747747837e+02,8.094344740839034102e+00,1.323176171832504355e+00
1.749749749749749981e+02,9.650623120900720053e+00,1.119148191441214912e+00
1.751751751751751840e+02,1.154648442801575037e+01,9.713589071323499580e-01
1.753753753753753983e+02,1.384910593396899792e+01,8.700038811865787869e-01
1.755755755755755843e+02,1.663775942931575358e+01,8.094985886559729060e-01
1.757757757757757986e+02,2.000425091538879130e+01,7.887265814751606152e-01
1.759759759759759845e+02,2.405156582704160328e+01,8.123645718489433953e-01
1.761761761761761989e+02,2.888818310575290838e+01,8.942990481801117442e-01
1.763763763763763848e+02,3.461211006787248579e+01,1.065618012392746339e+00
1.765765765765765991e+02,4.127007974793208689e+01,1.393453201869138347e+00
1.767767767767767850e+02,4.875512965630100837e+01,2.026879527961002125e+00
1.769769769769769994e+02,5.655081355401261334e+01,3.310216602623277549e+00
1.771771771771771853e+02,6.313096192866463952e+01,6.039868498067166414e+00
1.773773773773773996e+02,6.494535367064882792e+01,1.180831888335048063e+01
1.775775775775775855e+02,5.689678703559678041e+01,2.215084904276154631e+01
1.777777777777777999e+02,3.945229692763184914e+01,3.403804867897522257e+01
1.779779779779779858e+02,2.266672485572377838e+01,3.990438696719178324e+01
1.781781781781782001e+02,1.254898121268942823e+01,3.818280824937622242e+01
1.783783783783783861e+02,7.515739894173496971e+00,3.272597542111159896e+01
1.785785785785786004e+02,5.072632002645122817e+00,2.658178013165923659e+01
1.787787787787787863e+02,3.853276739787369287e+00,2.102904162938479971e+01
1.789789789789790007e+02,3.241078361131375374e+00,1.641713619816805192e+01
1.791791791791791866e+02,2.961693867450117423e+00,1.273401098393895126e+01
1.793793793793794009e+02,2.889506497267058549e+00,9.852166999662932412e+00
1.795795795795795868e+02,2.966335687580984093e+00,7.623140784851302421e+00
1.797797797797798012e+02,3.167086458758387568e+00,5.910836449129636350e+00
1.799799799799799871e+02,3.484681904048902545e+00,4.601022558767271065e+00
1.801801801801802014e+02,3.923244537811197752e+00,3.601808116867677878e+00
1.803803803803803874e+02,4.495033976494275052e+00,2.841007646831390066e+00
1.805805805805806017e+02,5.219230786469324812e+00,2.262754957347183460e+00
1.807807807807807876e+02,6.121715422895785075e+00,1.824275666892495318e+00
1.809809809809810019e+02,7.235445155687412644e+00,1.493128758350682483e+00
1.811811811811811879e+02,8.601230944436519366e+00,1.244984539587886019e+00
1.813813813813814022e+02,1.026879724552315665e+01,1.061918436405708821e+00
1.815815815815815881e+02,1.229801907679480699e+01,9.311853047169528219e-01
1.817817817817818025e+02,1.476017662563515742e+01,8.444677183067198500e-01
1.819819819819819884e+02,1.773891346317288864e+01,7.976657860675558931e-01
1.821821821821822027e+02,2.133022669431749563e+01,7.914528445694140046e-01
1.823823823823823886e+02,2.564000573417139606e+01,8.331652199550528826e-01
1.825825825825826030e+02,3.077572272128970354e+01,9.414079917635200800e-01
1.827827827827827889e+02,3.682418969011473564e+01,1.156793261161671360e+00
1.829829829829830032e+02,4.379533182363933008e+01,1.567532916442039292e+00
1.831831831831831892e+02,5.148112541017302135e+01,2.372369257982699153e+00
1.833833833833834035e+02,5.910674232706004716e+01,4.034137540413536449e+00
1.835835835835835894e+02,6.456137671807121592e+01,7.597499624252049166e+00
1.837837837837838038e+02,6.347053583897046991e+01,1.488612788805106213e+01
1.839839839839839897e+02,5.149451817673377008e+01,2.649804680949771907e+01
1.841841841841842040e+02,3.300189178834379788e+01,3.704429165321234052e+01
1.843843843843843899e+02,1.838742093038357694e+01,3.999910123121802030e+01
1.845845845845846043e+02,1.036970585931812572e+01,3.650725543313875932e+01
1.847847847847847902e+02,6.463238498397536169e+00,3.057120953758563431e+01
1.849849849849850045e+02,4.551416872852794171e+00,2.455207237328776770e+01
1.851851851851851904e+02,3.589872427228988805e+00,1.931346410730338192e+01
1.853853853853854048e+02,3.114502249637430609e+00,1.503519495163543773e+01
1.855855855855855907e+02,2.916983084650024871e+00,1.164764360186772940e+01
1.857857857857858050e+02,2.901116804910469860e+00,9.009606149515780871e+00
1.859859859859859910e+02,3.022800641664258325e+00,6.974831728415744614e+00
1.861861861861862053e+02,3.264358651752355289e+00,5.414405743285689354e+00
1.863863863863863912e+02,3.623135143774753875e+00,4.222052922429285537e+00
1.865865865865866056e+02,4.106312376898658023e+00,3.313108203565983789e+00
1.867867867867867915e+02,4.728634335351233453e+00,2.621453359681054529e+00
1.869869869869870058e+02,5.511602499135068278e+00,2.096124437863740031e+00
1.871871871871871917e+02,6.483494360649514121e+00,1.698229476634192547e+00
1.873873873873874061e+02,7.679896136496095593e+00,1.398375738649873856e+00
1.875875875875875920e+02,9.144589544804899717e+00,1.174631395223197927e+00
1.877877877877878063e+02,1.093068654959349750e+01,1.010989905064253014e+00
1.879879879879879923e+02,1.310189574092289355e+01,8.963074328940261459e-01
1.881881881881882066e+02,1.573372186554163399e+01,8.237262794982638248e-01
1.883883883883883925e+02,1.891419106839417807e+01,7.906939767863113699e-01
1.885885885885886069e+02,2.274322087163740491e+01,7.998915051582794478e-01
1.887887887887887928e+02,2.732866242735516593e+01,8.618457468396115706e-01
1.889889889889890071e+02,3.277444533674137261e+01,1.001112496447917000e+00
1.891891891891891930e+02,3.914977846316671162e+01,1.270749860173784329e+00
1.893893893893894074e+02,4.641170648719020875e+01,1.787224445055342059e+00
1.895895895895895933e+02,5.421103275872880545e+01,2.816683385283448970e+00
1.897897897897898076e+02,6.142209560773465427e+01,4.979640023959934325e+00
1.899899899899899935e+02,6.521158667090793415e+01,9.609955138367894278e+00
1.901901901901902079e+02,6.058633343719721154e+01,1.855451215249184926e+01
1.903903903903903938e+02,4.522069016088227755e+01,3.073932154092424440e+01
1.905905905905906081e+02,2.712798237492241071e+01,3.903255067838006198e+01
1.907907907907907941e+02,1.494938813282285572e+01,3.929510679225229097e+01
1.909909909909910084e+02,8.678577387097076823e+00,3.455576705780434565e+01
1.911911911911911943e+02,5.642338490936937845e+00,2.841960978211323408e+01
1.913913913913914087e+02,4.140518580425587736e+00,2.262244108571737655e+01
1.915915915915915946e+02,3.383300065195196993e+00,1.771616337345969328e+01
1.917917917917918089e+02,3.020677944660068448e+00,1.376168221224438248e+01
1.919919919919919948e+02,2.893851805254119558e+00,1.065207698598466735e+01
1.921921921921922092e+02,2.929171376259584569e+00,8.239957068261139383e+00
1.923923923923923951e+02,3.093661723332097768e+00,6.383780777937679396e+00
1.925925925925926094e+02,3.375747999461363058e+00,4.962371839613709312e+00
1.927927927927927954e+02,3.776594548599204515e+00,3.877252185422524366e+00
1.929929929929930097e+02,4.306179246251296000e+00,3.050597990098662393e+00
1.931931931931931956e+02,4.981638334669928447e+00,2.421942246436346036e+00
1.933933933933934100e+02,5.826799001232733310e+00,1.944848339041277407e+00
1.935935935935935959e+02,6.872401643932867010e+00,1.583994949040981481e+00
1.937937937937938102e+02,8.156769742351924535e+00,1.312791029560904876e+00
1.939939939939939961e+02,9.726794224270410183e+00,1.111516880287549247e+00
1.941941941941942105e+02,1.163912960230105931e+01,9.659552238295987525e-01
1.943943943943943964e+02,1.396146672009325052e+01,8.664928167829583083e-01
1.945945945945946107e+02,1.677362997218946106e+01,8.077314803872456261e-01
1.947947947947947966e+02,2.016796777665603457e+01,7.887723838998532688e-01
1.949949949949950110e+02,2.424787526755012124e+01,8.146056284525620139e-01
1.951951951951951969e+02,2.912181711074734736e+01,8.996603645506822122e-01
1.953953953953954112e+02,3.488666802592079108e+01,1.076100961071627005e+00
1.955955955955955972e+02,4.158521175785347168e+01,1.413411630090482207e+00
1.957957957957958115e+02,4.909946897677367872e+01,2.066168652087436275e+00
1.959959959959959974e+02,5.688451307907050847e+01,3.391873302618336083e+00
1.961961961961962118e+02,6.334766045444679605e+01,6.215706043873472808e+00
1.963963963963963977e+02,6.483129998325198073e+01,1.216540309743603920e+01
1.965965965965966120e+02,5.627475117872071309e+01,2.269528833555391500e+01
1.967967967967967979e+02,3.861454067959427761e+01,3.447071889662450417e+01
1.969969969969970123e+02,2.207415245062214026e+01,3.996716826577683435e+01
1.971971971971971982e+02,1.224093867060692098e+01,3.799054856566752392e+01
1.973973973973974125e+02,7.366998127089312121e+00,3.245433392124194683e+01
1.975975975975975985e+02,4.999329677935667959e+00,2.631909512261784201e+01
1.977977977977978128e+02,3.816235949023375706e+00,2.080463956144676274e+01
1.979979979979979987e+02,3.222988100947012491e+00,1.623545351028392503e+01
1.981981981981982130e+02,2.954727015540098645e+00,1.259080044361572526e+01
1.983983983983983990e+02,2.890029072099198793e+00,9.740924437654745915e+00
1.985985985985986133e+02,2.972696165379485223e+00,7.537465722070388452e+00
1.987987987987987992e+02,3.178661803917950834e+00,5.845194668424504414e+00
1.989989989989990136e+02,3.501449878212951283e+00,4.550893803935918136e+00
1.991991991991991995e+02,3.945589042058343043e+00,3.563609722806223790e+00
1.993993993993994138e+02,4.523661078700936145e+00,2.811950634229062995e+00
1.995995995995995997e+02,5.255141957218402382e+00,2.240694330062648287e+00
1.997997997997998141e+02,6.166213506039256664e+00,1.807577528929896760e+00
2.000000000000000000e+02,7.290161291827640611e+00,1.480560748113141756e+00
