Time,Prey,Predator
7.767767767767767850e+01,1.372256708203129705e+01,2.125401031492040627e+00
7.787787787787787863e+01,1.609339936328068532e+01,1.967911295600145438e+00
7.807807807807807876e+01,1.891751706163477209e+01,1.894422452359623588e+00
7.827827827827827889e+01,2.225054467885004783e+01,1.909830938245789200e+00
7.847847847847847902e+01,2.613584819556158578e+01,2.032501994707027748e+00
7.867867867867867915e+01,3.058192044817824495e+01,2.302726149109639131e+00
7.887887887887887928e+01,3.551691312930803690e+01,2.799712671699045696e+00
7.907907907907907941e+01,4.069954144958947495e+01,3.674289815104776480e+00
7.927927927927927954e+01,4.555668915587064305e+01,5.204850819287235808e+00
7.947947947947947966e+01,4.894795034928782940e+01,7.858672824848863314e+00
7.967967967967967979e+01,4.907045175452759622e+01,1.221367484758963862e+01
7.987987987987987992e+01,4.425012841637433070e+01,1.834707486013193289e+01
8.008008008008008005e+01,3.505690574290729700e+01,2.473701092188942852e+01
8.028028028028028018e+01,2.493693405449759126e+01,2.870555000845764582e+01
8.048048048048048031e+01,1.699549990359450291e+01,2.901931659256536022e+01
8.068068068068068044e+01,1.185929268860219565e+01,2.660547063578975724e+01
8.088088088088088057e+01,8.812096174427114903e+00,2.296432082864945201e+01
8.108108108108108070e+01,7.064927601516905575e+00,1.913653470526151068e+01
8.128128128128128083e+01,6.098632508661576246e+00,1.563280732585531219e+01
8.148148148148148096e+01,5.619190040038654743e+00,1.263607255631952775e+01
8.168168168168168108e+01,5.468370642537072612e+00,1.016701045881245058e+01
8.188188188188188121e+01,5.563877864692262420e+00,8.177580791178337805e+00
8.208208208208208134e+01,5.866275844779901050e+00,6.597312679015347570e+00
8.228228228228228147e+01,6.361660304723432802e+00,5.354425426431697943e+00
8.248248248248248160e+01,7.052693703380169765e+00,4.384518904505616099e+00
8.268268268268268173e+01,7.954007141643180567e+00,3.633390582843702532e+00
8.288288288288288186e+01,9.089895476600414526e+00,3.057235276826391068e+00
8.308308308308308199e+01,1.049319598626705030e+01,2.621830038276348862e+00
8.328328328328328212e+01,1.220467867660332217e+01,2.301503518366636136e+00
8.348348348348348225e+01,1.427241281095654202e+01,2.078322003583030764e+00
8.368368368368368237e+01,1.675048316337577248e+01,1.941801556852734478e+00
8.388388388388388250e+01,1.969607091465053372e+01,1.889511159239554594e+00
8.408408408408408263e+01,2.316310804375565979e+01,1.929192643816100006e+00
8.428428428428428276e+01,2.718904553034594329e+01,2.083627763924794429e+00
8.448448448448448289e+01,3.176791359246227131e+01,2.400726978789271993e+00
8.468468468468468302e+01,3.679640208918375777e+01,2.973630635220605001e+00
8.488488488488488315e+01,4.196940105195851345e+01,3.978695005596509127e+00
8.508508508508508328e+01,4.659603424118283499e+01,5.736777350777858331e+00
8.528528528528528341e+01,4.936330188520959439e+01,8.762211343917822859e+00
8.548548548548549775e+01,4.836882422709621920e+01,1.359624785605968000e+01
8.568568568568569788e+01,4.227523235135736712e+01,2.001202504942711613e+01
8.588588588588589801e+01,3.247129739334490495e+01,2.604050050820552897e+01
8.608608608608609813e+01,2.269608645585366347e+01,2.911569014125319299e+01
8.628628628628629826e+01,1.547604234031598658e+01,2.861311138281337563e+01
8.648648648648649839e+01,1.094172112649545880e+01,2.576454296081767126e+01
8.668668668668669852e+01,8.281553648894815822e+00,2.200332373187147184e+01
8.688688688688689865e+01,6.766447209692640463e+00,1.822465664621034165e+01
8.708708708708709878e+01,5.941947259683822757e+00,1.483831570439404146e+01
8.728728728728729891e+01,5.555201440616102104e+00,1.197455190226323829e+01
8.748748748748749904e+01,5.471190789583907588e+00,9.630544067715693046e+00
8.768768768768769917e+01,5.620577398040408568e+00,7.749631650329684263e+00
8.788788788788789930e+01,5.971467464534305769e+00,6.259686386525837420e+00
8.808808808808809943e+01,6.514691141405979380e+00,5.090256536732901793e+00
8.828828828828829955e+01,7.256199206855773021e+00,4.179352883682654785e+00
8.848848848848849968e+01,8.213178686715721710e+00,3.475395906535183599e+00
8.868868868868869981e+01,9.412122056230860068e+00,2.937055234621874344e+00
8.888888888888889994e+01,1.088788626452731911e+01,2.532326100532795277e+00
8.908908908908910007e+01,1.268312691364482880e+01,2.237520184622297847e+00
8.928928928928930020e+01,1.484757028626392916e+01,2.036554240692273865e+00
8.948948948948950033e+01,1.743643686795732251e+01,1.920843538298605546e+00
8.968968968968970046e+01,2.050688369268905475e+01,1.890207401291324585e+00
8.988988988988990059e+01,2.411036406170272173e+01,1.955522372071013537e+00
9.009009009009010072e+01,2.827681274348818619e+01,2.144586976378555665e+00
9.029029029029030085e+01,3.298258158088219716e+01,2.514133234143387075e+00
9.049049049049050097e+01,3.808661628524449583e+01,3.173533739601896553e+00
9.069069069069070110e+01,4.320863325607561478e+01,4.328549086729382545e+00
9.089089089089090123e+01,4.752417251175893398e+01,6.346363910500535610e+00
9.109109109109110136e+01,4.954494462880755634e+01,9.780615789403508842e+00
9.129129129129130149e+01,4.733752258268478386e+01,1.508651862014922784e+01
9.149149149149150162e+01,4.005655615070466524e+01,2.165765266754347707e+01
9.169169169169170175e+01,2.989609016135993613e+01,2.714954737068992685e+01
9.189189189189190188e+01,2.062644038885714437e+01,2.929506211867182941e+01
9.209209209209210201e+01,1.412616694391074645e+01,2.806210564501729010e+01
9.229229229229230214e+01,1.013887595587136126e+01,2.487036554324973991e+01
9.249249249249250227e+01,7.820247893864946676e+00,2.104363432070019968e+01
9.269269269269270239e+01,6.509633186996144794e+00,1.733829107737278719e+01
9.289289289289290252e+01,5.811736839747689842e+00,1.407667935498444045e+01
9.309309309309310265e+01,5.509597247725604774e+00,1.134534883515734371e+01
9.329329329329330278e+01,5.488245045714637449e+00,9.122724561254285547e+00
9.349349349349350291e+01,5.689609573679170751e+00,7.345800996081530698e+00
9.369369369369370304e+01,6.088460414225997930e+00,5.941800435396427105e+00
9.389389389389390317e+01,6.679908332506812485e+00,4.841993913512959047e+00
9.409409409409410330e+01,7.472960691180118964e+00,3.986910943687710596e+00
9.429429429429430343e+01,8.487245658108690805e+00,3.327579036411151048e+00
9.449449449449450356e+01,9.751398040600745887e+00,2.825082601745808830e+00
9.469469469469470368e+01,1.130226200355789956e+01,2.449571018228485553e+00
9.489489489489490381e+01,1.318433694240375509e+01,2.179293702214710304e+00
9.509509509509510394e+01,1.544891398792080039e+01,2.000009496761190331e+00
9.529529529529530407e+01,1.815213926802527666e+01,1.905085456514288733e+00
9.549549549549550420e+01,2.135069265541087802e+01,1.896748385554279270e+00
9.569569569569570433e+01,2.509260954170731495e+01,1.989358105818582301e+00
9.589589589589590446e+01,2.939840074809496784e+01,2.216445402903738149e+00
9.609609609609610459e+01,3.422292967583339873e+01,2.644983421372283594e+00
9.629629629629630472e+01,3.938004042504873325e+01,3.403245090772843096e+00
9.649649649649650485e+01,4.440148197228634075e+01,4.730602954245565428e+00
9.669669669669670498e+01,4.831375390714822515e+01,7.043318477512206854e+00
9.689689689689690510e+01,4.946125813546274230e+01,1.091948692087556871e+01
9.709709709709710523e+01,4.597547390813737422e+01,1.666554480126092841e+01
9.729729729729730536e+01,3.765039344837303759e+01,2.323684088577710227e+01
9.749749749749750549e+01,2.738846538186085766e+01,2.803828423896577604e+01
9.769769769769770562e+01,1.873899762695142357e+01,2.925872828910516787e+01
9.789789789789790575e+01,1.293339606576455836e+01,2.739160601023358410e+01
9.809809809809810588e+01,9.437727923895934623e+00,2.394005979297995168e+01
9.829829829829830601e+01,7.419818385012432849e+00,2.009352782211816546e+01
9.849849849849850614e+01,6.289797916658653065e+00,1.648039785825848114e+01
9.869869869869870627e+01,5.705483582398904296e+00,1.334825778098232618e+01
9.889889889889890640e+01,5.481062850666607034e+00,1.074772466862202158e+01
9.909909909909910652e+01,5.518894646583612840e+00,8.642452810845131950e+00
9.929929929929930665e+01,5.770736726216770585e+00,6.964964626787079283e+00
9.949949949949950678e+01,6.217275967227367417e+00,5.642643932946329599e+00
9.969969969969970691e+01,6.857519051860652581e+00,4.608785199803048016e+00
9.989989989989990704e+01,7.703334551396544327e+00,3.806502840553616540e+00
1.001001001001001072e+02,8.776696022809977293e+00,3.189399017695795369e+00
1.003003003003003073e+02,1.010833400070537991e+01,2.720909117281900436e+00
1.005005005005005074e+02,1.173704818806787742e+01,2.373275548216587261e+00
1.007007007007007076e+02,1.370913194330971230e+01,2.126647596069385582e+00
1.009009009009009077e+02,1.607732771070649846e+01,1.968630173972538477e+00
1.011011011011011078e+02,1.889845174197889222e+01,1.894615463813464240e+00
1.013013013013013079e+02,2.222816212052831730e+01,1.909431937022806780e+00
1.015015015015015081e+02,2.610995455153324230e+01,2.031341195923165532e+00
1.017017017017017082e+02,3.055264700459350280e+01,2.300456882674469128e+00
1.019019019019019083e+02,3.548510593549586645e+01,2.795666398824567800e+00
1.021021021021021085e+02,4.066750952905253769e+01,3.667206075170120982e+00
1.023023023023023086e+02,4.552948757112336864e+01,5.192461567517656640e+00
1.025025025025025087e+02,4.893484902356852473e+01,7.837481552311098554e+00
1.027027027027027088e+02,4.908386498352963656e+01,1.218058609191687758e+01
1.029029029029029090e+02,4.429598479473502692e+01,1.830557267867117943e+01
1.031031031031031091e+02,3.512115625250377349e+01,2.470221125493675274e+01
1.033033033033033092e+02,2.499500664149637430e+01,2.869225360322313989e+01
1.035035035035035094e+02,1.703576612056897943e+01,2.902739764396982736e+01
1.037037037037037095e+02,1.188383005698382533e+01,2.662565478040846045e+01
1.039039039039039096e+02,8.826332021179386089e+00,2.298828828011322045e+01
1.041041041041041098e+02,7.072971577671438581e+00,1.915963574310401540e+01
1.043043043043043099e+02,6.102914562811678323e+00,1.565309258206120546e+01
1.045045045045045100e+02,5.621038472008534015e+00,1.265303654470756101e+01
1.047047047047047101e+02,5.468488515759497126e+00,1.018080372205763240e+01
1.049049049049049103e+02,5.562620018995865223e+00,8.188602615728205691e+00
1.051051051051051104e+02,5.863795955154319728e+00,6.606018589337613989e+00
1.053053053053053105e+02,6.357987122595685214e+00,5.361243729781449474e+00
1.055055055055055107e+02,7.047770459781494523e+00,4.389819344569559689e+00
1.057057057057057108e+02,7.947711460683622775e+00,3.637477315505849962e+00
1.059059059059059109e+02,9.082049221138621675e+00,3.060349835243495686e+00
1.061061061061061110e+02,1.048357007943097940e+01,2.624157633623100949e+00
1.063063063063063112e+02,1.219299641547325130e+01,2.303179137336859306e+00
1.065065065065065113e+02,1.425835504322694014e+01,2.079434129096320305e+00
1.067067067067067114e+02,1.673369999397150565e+01,1.942391689063538207e+00
1.069069069069069116e+02,1.967620793813051350e+01,1.889566252823563053e+00
1.071071071071071117e+02,2.313986200930472137e+01,1.928625246810501404e+00
1.073073073073073118e+02,2.716227991983330270e+01,2.082232923744724129e+00
1.075075075075075119e+02,3.173789021250376763e+01,2.398095475625133588e+00
1.077077077077077121e+02,3.676424235024241227e+01,2.968978095406415996e+00
1.079079079079079122e+02,4.193795468731090637e+01,3.970553099048152568e+00
1.081081081081081123e+02,4.657128838477505184e+01,5.722565469698002616e+00
1.083083083083083125e+02,4.935562911597535418e+01,8.738241383781348404e+00
1.085085085085085126e+02,4.839036240392113797e+01,1.356029369574069854e+01
1.087087087087087127e+02,4.232781319190128499e+01,1.997042749397400740e+01
1.089089089089089128e+02,3.253609876860851102e+01,2.601013939644436945e+01
1.091091091091091130e+02,2.275011338344245004e+01,2.910829517527917076e+01
1.093093093093093131e+02,1.551193055551172861e+01,2.862514525184495540e+01
1.095095095095095132e+02,1.096321490746953486e+01,2.578630293542768470e+01
1.097097097097097134e+02,8.293941130192871825e+00,2.202738272907137684e+01
1.099099099099099135e+02,6.773382952750403696e+00,1.824716765545056063e+01
1.101101101101101136e+02,5.945531476438221219e+00,1.485778906163255897e+01
1.103103103103103138e+02,5.556571319846105084e+00,1.199070066551572289e+01
1.105105105105105139e+02,5.470943441200805779e+00,9.643607767860309821e+00
1.107107107107107140e+02,5.619007486125426887e+00,7.760036136124824679e+00
1.109109109109109141e+02,5.968692363298848669e+00,6.267885585153816663e+00
1.111111111111111143e+02,6.510715652814202059e+00,5.096665902918212865e+00
1.113113113113113144e+02,7.250948885422372925e+00,4.184326030479295078e+00
1.115115115115115145e+02,8.206516665629443708e+00,3.479220935694645522e+00
1.117117117117117147e+02,9.403857211980222175e+00,2.939959083073417467e+00
1.119119119119119148e+02,1.087777736327153377e+01,2.534481007367783700e+00
1.121121121121121149e+02,1.267088604972363264e+01,2.239049368114998551e+00
1.123123123123123150e+02,1.483286900900177585e+01,2.037534820756271348e+00
1.125125125125125152e+02,1.741892082781085094e+01,1.921304542775937430e+00
1.127127127127127153e+02,2.048620445088988262e+01,1.890119757499693964e+00
1.129129129129129154e+02,2.408624586728981143e+01,1.954774648599783671e+00
1.131131131131131156e+02,2.824918963367456115e+01,2.142934097071523603e+00
1.133133133133133157e+02,3.295187361968621786e+01,2.511093113629654372e+00
1.135135135135135158e+02,3.805427248842121912e+01,3.168187388977468988e+00
1.137137137137137159e+02,4.317813293304195810e+01,4.319191900502200809e+00
1.139139139139139161e+02,4.750252839810075756e+01,6.330092891953094991e+00
1.141141141141141162e+02,4.954350924520997523e+01,9.753691835544183064e+00
1.143143143143143163e+02,4.736737371001760266e+01,1.504806508779978458e+01
1.145145145145145165e+02,4.011459254787796880e+01,2.161710164477380758e+01
1.147147147147147166e+02,2.995989577922730618e+01,2.712441011302479410e+01
1.149149149149149167e+02,2.067601036279939208e+01,2.929328223448022328e+01
1.151151151151151169e+02,1.415795930006706982e+01,2.807744759789831690e+01
1.153153153153153170e+02,1.015766492888300832e+01,2.489323775603909539e+01
1.155155155155155171e+02,7.831011003369382273e+00,2.106755292797397772e+01
1.157157157157157172e+02,6.515587158246480826e+00,1.736012484499694963e+01
1.159159159159159174e+02,5.814691301920278832e+00,1.409532552069560651e+01
1.161161161161161175e+02,5.510524180959508023e+00,1.136069825750029416e+01
1.163163163163163176e+02,5.487649754105439648e+00,9.135085681193771734e+00
1.165165165165165178e+02,5.687734089064090170e+00,7.355616549133785043e+00
1.167167167167167179e+02,6.085389698036045125e+00,5.949518752852659631e+00
1.169169169169169180e+02,6.675625212612380288e+00,4.848016256931088286e+00
1.171171171171171181e+02,7.467374078137497762e+00,3.991574567459434064e+00
1.173173173173173183e+02,8.480204651797656368e+00,3.331156316641777249e+00
1.175175175175175184e+02,9.742698746598861703e+00,2.827786292589494543e+00
1.177177177177177185e+02,1.129165120522494625e+01,2.451560739851111226e+00
1.179179179179179187e+02,1.317151585908572109e+01,2.180681108415957414e+00
1.181181181181181188e+02,1.543354598871113659e+01,2.000860167770353026e+00
1.183183183183183189e+02,1.813386744808121520e+01,1.905415359530037822e+00
1.185185185185185190e+02,2.132917842292141231e+01,1.896511013317338179e+00
1.187187187187187192e+02,2.506761243572747588e+01,1.988415118993610342e+00
1.189189189189189193e+02,2.936994228440386578e+01,2.214505236323925264e+00
1.191191191191191194e+02,3.419162054887176794e+01,2.641479169255172899e+00
1.193193193193193196e+02,3.934771872915066382e+01,3.397101282914737563e+00
1.195195195195195197e+02,4.437235349126770956e+01,4.719850201161808201e+00
1.197197197197197340e+02,4.829593021070208891e+01,7.024740264248765520e+00
1.199199199199199342e+02,4.946682619076320009e+01,1.088950676589325006e+01
1.201201201201201343e+02,4.601350180933956580e+01,1.662517091571784889e+01
1.203203203203203344e+02,3.771235933758290315e+01,2.319853571440846096e+01
1.205205205205205345e+02,2.744996662404032861e+01,2.801888105383151029e+01
1.207207207207207347e+02,1.878395482466786603e+01,2.926211040640857064e+01
1.209209209209209348e+02,1.296142514931092116e+01,2.740963837734072683e+01
1.211211211211211349e+02,9.454123828894919868e+00,2.396364799623556507e+01
1.213213213213213351e+02,7.429152523298458988e+00,2.011712000280873980e+01
1.215215215215215352e+02,6.294879212170611638e+00,1.650149085915576563e+01
1.217217217217217353e+02,5.707866972166903530e+00,1.336607240636900684e+01
1.219219219219219354e+02,5.481577490627200788e+00,1.076229502990935671e+01
1.221221221221221356e+02,5.517966299613840775e+00,8.654139188257099491e+00
1.223223223223223357e+02,5.768561163892869104e+00,6.974219072842180900e+00
1.225225225225225358e+02,6.213908949273500681e+00,5.649906247849175500e+00
1.227227227227227360e+02,6.852923141651928951e+00,4.614441422974331353e+00
1.229229229229229361e+02,7.697402851903164311e+00,3.810873861340505098e+00
1.231231231231231362e+02,8.769263998653542558e+00,3.192741823955922431e+00
1.233233233233233364e+02,1.009918521439012906e+01,2.723422667783511830e+00
1.235235235235235365e+02,1.172591766972376526e+01,2.375107176172920109e+00
1.237237237237237366e+02,1.369571055515767988e+01,2.127897492397873513e+00
1.239239239239239367e+02,1.606127158332913396e+01,1.969352202721103895e+00
1.241241241241241369e+02,1.887940377693831451e+01,1.894811752902575197e+00
1.243243243243243370e+02,2.220579825657380724e+01,1.909036832970296693e+00
1.245245245245245371e+02,2.608407955307177417e+01,2.030185733487508859e+00
1.247247247247247373e+02,3.052338913613299454e+01,2.298195815948844256e+00
1.249249249249249374e+02,3.545330487654249652e+01,2.791633855571100664e+00
1.251251251251251375e+02,4.063546257060075817e+01,3.660145940738051884e+00
1.253253253253253376e+02,4.550222840258103219e+01,5.180113175536117609e+00
1.255255255255255378e+02,4.892162194769971961e+01,7.816353328042334958e+00
1.257257257257257379e+02,4.909708546786461625e+01,1.214756593886088964e+01
1.259259259259259380e+02,4.434166905325494668e+01,1.826408050601629185e+01
1.261261261261261382e+02,3.518538239849117133e+01,2.466730848128003828e+01
1.263263263263263383e+02,2.505318351393305676e+01,2.867880604242243692e+01
1.265265265265265384e+02,1.707615108443199503e+01,2.903537485652480044e+01
1.267267267267267385e+02,1.190845113815721845e+01,2.664579789955061528e+01
1.269269269269269387e+02,8.840619317175377745e+00,2.301225423275667836e+01
1.271271271271271388e+02,7.081047072339595516e+00,1.918275345351465333e+01
1.273273273273273389e+02,6.107216693503370486e+00,1.567340075614046491e+01
1.275275275275275391e+02,5.622900616179029143e+00,1.267002374196732184e+01
1.277277277277277392e+02,5.468616725030183368e+00,1.019461786734624020e+01
1.279279279279279393e+02,5.561370837701935521e+00,8.199642158459806041e+00
1.281281281281281395e+02,5.861324072043935018e+00,6.614739095139259284e+00
1.283283283283283254e+02,6.354321983043090150e+00,5.368073808983662154e+00
1.285285285285285397e+02,7.042855744248385896e+00,4.395129243983342704e+00
1.287287287287287256e+02,7.941425168270055401e+00,3.641571642935878206e+00
1.289289289289289400e+02,9.074213552377250025e+00,3.063470521653490319e+00
1.291291291291291259e+02,1.047395625203939318e+01,2.626490259761502521e+00
1.293293293293293402e+02,1.218132797564380354e+01,2.304859013358996567e+00
1.295295295295295261e+02,1.424431301894602875e+01,2.080550060009338065e+00
1.297297297297297405e+02,1.671693452480938902e+01,1.942985515367315674e+00
1.299299299299299264e+02,1.965636445189968384e+01,1.889625320606805658e+00
1.301301301301301407e+02,2.311663681638676948e+01,1.928062596255653016e+00
1.303303303303303267e+02,2.713553449825468533e+01,2.080844668639113770e+00
1.305305305305305410e+02,3.170788273371417887e+01,2.395474062783076175e+00
1.307307307307307269e+02,3.673208641223135373e+01,2.964342404442392276e+00
1.309309309309309413e+02,4.190648584917416031e+01,3.962439931474995625e+00
1.311311311311311272e+02,4.654646994626690315e+01,5.708401862363450263e+00
1.313313313313313415e+02,4.934780775882997972e+01,8.714342514242396476e+00
1.315315315315315274e+02,4.841169186220371046e+01,1.352440609013619444e+01
1.317317317317317418e+02,4.238023961138058127e+01,1.992881630877039001e+01
1.319319319319319277e+02,3.260090750907736634e+01,2.597965361839329645e+01
1.321321321321321420e+02,2.280425018731960662e+01,2.910075260801296082e+01
1.323323323323323280e+02,1.554792794593879890e+01,2.863708613724602614e+01
1.325325325325325423e+02,1.098478300031280597e+01,2.580802856095327513e+01
1.327327327327327282e+02,8.306373761644636033e+00,2.205144254626400979e+01
1.329329329329329425e+02,6.780345961845372749e+00,1.826969525993346011e+01
1.331331331331331285e+02,5.949133200844609171e+00,1.487728373829237682e+01
1.333333333333333428e+02,5.557953396766100340e+00,1.200687051455851062e+01
1.335335335335335287e+02,5.470705439219853083e+00,9.656690477868600908e+00
1.337337337337337431e+02,5.617445499257076591e+00,7.770456808614143007e+00
1.339339339339339290e+02,5.965924638637848609e+00,6.276098165147177887e+00
1.341341341341341433e+02,6.506747613696510335e+00,5.103086099466649372e+00
1.343343343343343292e+02,7.245706525443828205e+00,4.189307871846827958e+00
1.345345345345345436e+02,8.199863451087823663e+00,3.483052957890401924e+00
1.347347347347347295e+02,9.395602325114456477e+00,2.942868584974763557e+00
1.349349349349349438e+02,1.086767985278270743e+01,2.536640557878819369e+00
1.351351351351351298e+02,1.265865824509734239e+01,2.240582496743162455e+00
1.353353353353353441e+02,1.481818292288904182e+01,2.038518882699482671e+00
1.355355355355355300e+02,1.740142221592523342e+01,1.921768887214621913e+00
1.357357357357357444e+02,2.046554443950413216e+01,1.890035813935907472e+00
1.359359359359359303e+02,2.406214791213950122e+01,1.954031613830653491e+00
1.361361361361361446e+02,2.822158582288817641e+01,2.141287935574168078e+00
1.363363363363363305e+02,3.292117977864374012e+01,2.508063647799004148e+00
1.365365365365365449e+02,3.802192897095051904e+01,3.162859155760139540e+00
1.367367367367367592e+02,4.314760198849734252e+01,4.309866706162138961e+00
1.369369369369369451e+02,4.748079683726662381e+01,6.313875362734999719e+00
1.371371371371371595e+02,4.954190814116477526e+01,9.726841740718711549e+00
1.373373373373373454e+02,4.739701804133736118e+01,1.500966629527874119e+01
1.375375375375375597e+02,4.017251044462894782e+01,2.157650895496380272e+01
1.377377377377377456e+02,3.002374546984748349e+01,2.709913309048326724e+01
1.379379379379379600e+02,2.072569585644145462e+01,2.929136683327249102e+01
1.381381381381381459e+02,1.418985032169991101e+01,2.809271521663676552e+01
1.383383383383383602e+02,1.017651772032522750e+01,2.491608753483276928e+01
1.385385385385385462e+02,7.841812539226972412e+00,2.109147759132654443e+01
1.387387387387387605e+02,6.521564508612878619e+00,1.738197658746918961e+01
1.389389389389389464e+02,5.817660978363482727e+00,1.411399267291124282e+01
1.391391391391391608e+02,5.511461952998828018e+00,1.137606766151937521e+01
1.393393393393393467e+02,5.487063071371452772e+00,9.147464299622544814e+00
1.395395395395395610e+02,5.685866177451177172e+00,7.365446798827708363e+00
1.397397397397397469e+02,6.082326268924068913e+00,5.957249146640315018e+00
1.399399399399399613e+02,6.671349627358829970e+00,4.854048361274204026e+00
1.401401401401401472e+02,7.461795645444477820e+00,3.996246041925302084e+00
1.403403403403403615e+02,8.473172796387364869e+00,3.334739927826603445e+00
1.405405405405405475e+02,9.734009877548958301e+00,2.830495129382016639e+00
1.407407407407407618e+02,1.128105240110027196e+01,2.453554733242585773e+00
1.409409409409409477e+02,1.315870863435311477e+01,2.182072184388093916e+00
1.411411411411411621e+02,1.541819395049770769e+01,2.001714178551090129e+00
1.413413413413413480e+02,1.811561381416420602e+01,1.905748582128538482e+00
1.415415415415415623e+02,2.130768408873256803e+01,1.896277478820606488e+00
1.417417417417417482e+02,2.504263621073117108e+01,1.987477096519397080e+00
1.419419419419419626e+02,2.934150314917899394e+01,2.212572446257311309e+00
1.421421421421421485e+02,3.416032423845385324e+01,2.637986856387152024e+00
1.423423423423423628e+02,3.931539297393918275e+01,3.390978236511154709e+00
1.425425425425425487e+02,4.434318453685176564e+01,4.709134035823437259e+00
1.427427427427427631e+02,4.827800123053718551e+01,7.006222140227633233e+00
1.429429429429429490e+02,4.947221054056627310e+01,1.085960244066686009e+01
1.431431431431431633e+02,4.605133311787260908e+01,1.658483385729576653e+01
1.433433433433433493e+02,3.777425123674256469e+01,2.316015814294209108e+01
1.435435435435435636e+02,2.751154255425085893e+01,2.799933064590422660e+01
1.437437437437437495e+02,1.882902967133656702e+01,2.926537121650285656e+01
1.439439439439439639e+02,1.298954507484608989e+01,2.742761248875183711e+01
1.441441441441441498e+02,9.470576306533837752e+00,2.398722447124091062e+01
1.443443443443443641e+02,7.438520238347190450e+00,2.014072385005252741e+01
1.445445445445445500e+02,6.299980964119572313e+00,1.652260425617846451e+01
1.447447447447447644e+02,5.710263767459743178e+00,1.338390874458722557e+01
1.449449449449449503e+02,5.482101978870467462e+00,1.077688501712093405e+01
1.451451451451451646e+02,5.517046124484306979e+00,8.665842187414675379e+00
1.453453453453453506e+02,5.766393002892765907e+00,6.983487358074372153e+00
1.455455455455455649e+02,6.210549306263058789e+00,5.657179761751513603e+00
1.457457457457457508e+02,6.848335012911289432e+00,4.620106675118626605e+00
1.459459459459459651e+02,7.691479725697448089e+00,3.815252124047179727e+00
1.461461461461461511e+02,8.761841686305158916e+00,3.196090439829378571e+00
1.463463463463463654e+02,1.009004757191239854e+01,2.725940958547091952e+00
1.465465465465465513e+02,1.171480002176986801e+01,2.376942764283696885e+00
1.467467467467467657e+02,1.368230394487312296e+01,2.129150866908360307e+00
1.469469469469469516e+02,1.604523217565831672e+01,1.970077552630258300e+00
1.471471471471471659e+02,1.886037456403771628e+01,1.895011508002879319e+00
1.473473473473473518e+02,2.218345472425544074e+01,1.908645840408180305e+00
1.475475475475475662e+02,2.605822532226980570e+01,2.029035797026152110e+00
1.477477477477477521e+02,3.049414950499842547e+01,2.295943135841784333e+00
1.479479479479479664e+02,3.542151347792625415e+01,2.787615139012203258e+00
1.481481481481481524e+02,4.060340416435374067e+01,3.653110029802975944e+00
1.483483483483483667e+02,4.547491484205620793e+01,5.167806868959455180e+00
1.485485485485485526e+02,4.890826836697844016e+01,7.795291586915400472e+00
1.487487487487487670e+02,4.911010512361401936e+01,1.211462017078058651e+01
1.489489489489489529e+02,4.438717225710969672e+01,1.822260193775569448e+01
1.491491491491491672e+02,3.524957673650839496e+01,2.463230454808255843e+01
1.493493493493493531e+02,2.511145468001014081e+01,2.866520872674330178e+01
1.495495495495495675e+02,1.711665147725381075e+01,2.904324293885815322e+01
1.497497497497497534e+02,1.193315608153086238e+01,2.666589429415578749e+01
1.499499499499499677e+02,8.854957258461258363e+00,2.303621592109482563e+01
1.501501501501501536e+02,7.089151872272293708e+00,1.920588677234684383e+01
1.503503503503503680e+02,6.111536474858584533e+00,1.569373080016285726e+01
1.505505505505505539e+02,5.624774303965227595e+00,1.268703277149673170e+01
1.507507507507507682e+02,5.468753284460253106e+00,1.020845148117009416e+01
1.509509509509509542e+02,5.560128477347380027e+00,8.210698009057558977e+00
1.511511511511511685e+02,5.858858431744520701e+00,6.623472846206746922e+00
1.513513513513513544e+02,6.350663120273723372e+00,5.374914453786602486e+00
1.515515515515515688e+02,7.037947757178466546e+00,4.400447499912379712e+00
1.517517517517517547e+02,7.935146417857292356e+00,3.645672530733378824e+00
1.519519519519519690e+02,9.066386534067834901e+00,3.066596385060182950e+00
1.521521521521521549e+02,1.046435245742358333e+01,2.628827028326035098e+00
1.523523523523523693e+02,1.216967118702778627e+01,2.306542295803597931e+00
1.525525525525525552e+02,1.423028443980670232e+01,2.081668958698667193e+00
1.527527527527527695e+02,1.670018440308190222e+01,1.943582162659874601e+00
1.529529529529529555e+02,1.963653802408192206e+01,1.889687447676262178e+00
1.531531531531531698e+02,2.309342986748302451e+01,1.927503753617439086e+00
1.533533533533533557e+02,2.710880685611740759e+01,2.079461904065031064e+00
1.535535535535535701e+02,3.167788932527827228e+01,2.392861351013734872e+00
1.537537537537537560e+02,3.669993359242956643e+01,2.959721523170274260e+00
1.539539539539539703e+02,4.187499500321521140e+01,3.954353199608472647e+00
1.541541541541541562e+02,4.652158073321417930e+01,5.694283966208449677e+00
1.543543543543543706e+02,4.933984240584236858e+01,8.690511305434572620e+00
1.545545545545545565e+02,4.843282040341937744e+01,1.348858125376155925e+01
1.547547547547547708e+02,4.243252059176754187e+01,1.988718909927591483e+01
1.549549549549549567e+02,3.266573097677814275e+01,2.594904348341048816e+01
1.551551551551551711e+02,2.285850204698831334e+01,2.909306497256194390e+01
