Time,Prey,Predator
7.767767767767767850e+01,2.884755934966924684e+01,3.395991647275937997e-02
7.787787787787787863e+01,3.521552148238686186e+01,4.061967900794453967e-02
7.807807807807807876e+01,4.298088004590771760e+01,5.400575644604368314e-02
7.827827827827827889e+01,5.243802959354484727e+01,8.168171079056767148e-02
7.847847847847847902e+01,6.392169776794565195e+01,1.445099257038652274e-01
7.867867867867867915e+01,7.775781529414436477e+01,3.090812102654958982e-01
7.887887887887887928e+01,9.401545802047436950e+01,8.289176947893869274e-01
7.907907907907907941e+01,1.112126111770489985e+02,2.869885017142066008e+00
7.927927927927927954e+01,1.194693872621098478e+02,1.232567044389365130e+01
7.947947947947947966e+01,8.561557887868636385e+01,4.585645001744862981e+01
7.967967967967967979e+01,2.856081350455922419e+01,7.741694851645301867e+01
7.987987987987987992e+01,7.487240845376969212e+00,7.248075165263729502e+01
8.008008008008008005e+01,2.488358401281800081e+00,5.736789441346324026e+01
8.028028028028028018e+01,1.111951048218844162e+00,4.356537183173428929e+01
8.048048048048048031e+01,6.363246582510646565e-01,3.267230575116885660e+01
8.068068068068068044e+01,4.408157749890312394e-01,2.438858302151007251e+01
8.088088088088088057e+01,3.527767796736385186e-01,1.816845899300104605e+01
8.108108108108108070e+01,3.145301889068943257e-01,1.352246695493183282e+01
8.128128128128128083e+01,3.039646105947136356e-01,1.006101886637773646e+01
8.148148148148148096e+01,3.119181353973993764e-01,7.485530138054717675e+00
8.168168168168168108e+01,3.346867016631318026e-01,5.570631834363591217e+00
8.188188188188188121e+01,3.712296835308912524e-01,4.147437157444388234e+00
8.208208208208208134e+01,4.220394870052696090e-01,3.089864240221926739e+00
8.228228228228228147e+01,4.886738161114983492e-01,2.303991157139891222e+00
8.248248248248248160e+01,5.735840385470375447e-01,1.719945786662555598e+00
8.268268268268268173e+01,6.800943779923023236e-01,1.285792169496277948e+00
8.288288288288288186e+01,8.124716853100834024e-01,9.629485540777698027e-01
8.308308308308308199e+01,9.760613914419535853e-01,7.227650722421747886e-01
8.328328328328328212e+01,1.177481887159531615e+00,5.439730076786988278e-01
8.348348348348348225e+01,1.424878378327015582e+00,4.107863509869456031e-01
8.368368368368368237e+01,1.728242791902399489e+00,3.114902111352024217e-01
8.388388388388388250e+01,2.099810538619715672e+00,2.373919889423738994e-01
8.408408408408408263e+01,2.554548844061109492e+00,1.820425406249937261e-01
8.428428428428428276e+01,3.110755458492809655e+00,1.406581512123452060e-01
8.448448448448448289e+01,3.790791180129423399e+00,1.096918218195334221e-01
8.468468468468468302e+01,4.621975031412558721e+00,8.651561810144124676e-02
8.488488488488488315e+01,5.637677344880561492e+00,6.918572652457795347e-02
8.508508508508508328e+01,6.878653657945664968e+00,5.626935153622415753e-02
8.528528528528528341e+01,8.394671369846124165e+00,4.671825353755408583e-02
8.548548548548549775e+01,1.024649168251420406e+01,3.977824928947525790e-02
8.568568568568569788e+01,1.250828122266269382e+01,3.492791160937822742e-02
8.588588588588589801e+01,1.527054048265984676e+01,3.184389700139742679e-02
8.608608608608609813e+01,1.864364658338097414e+01,3.039612040308627833e-02
8.628628628628629826e+01,2.276211025266516330e+01,3.068706541398995638e-02
8.648648648648649839e+01,2.778962041944168604e+01,3.317530801733972745e-02
8.668668668668669852e+01,3.392483965833071125e+01,3.898989535769331605e-02
8.688688688688689865e+01,4.140753835711523578e+01,5.073961155975049986e-02
8.708708708708709878e+01,5.052338932094514234e+01,7.476415359706306552e-02
8.728728728728729891e+01,6.160114163677866372e+01,1.281424087453085225e-01
8.748748748748749904e+01,7.497699056978545684e+01,2.637876512585044519e-01
8.768768768768769917e+01,9.081096204776741843e+01,6.762338689121650814e-01
8.788788788788789930e+01,1.081433367263007455e+02,2.230202545662164582e+00
8.808808808808809943e+01,1.198052173727257355e+02,9.311281357742849707e+00
8.828828828828829955e+01,9.640706222209703924e+01,3.754324934698759364e+01
8.848848848848849968e+01,3.660881254084135605e+01,7.475477510475542431e+01
8.868868868868869981e+01,9.506929710719745685e+00,7.487296481466968601e+01
8.888888888888889994e+01,2.987784382280391338e+00,6.022252631058847072e+01
8.908908908908910007e+01,1.266619775319557384e+00,4.593180845620589281e+01
8.928928928928930020e+01,6.951294773179526043e-01,3.449761661539943702e+01
8.948948948948950033e+01,4.664401611203439213e-01,2.576643097834547547e+01
8.968968968968970046e+01,3.644453586136053302e-01,1.920001708711559729e+01
8.988988988988990059e+01,3.191679171291417205e-01,1.429191328292782970e+01
9.009009009009010072e+01,3.043587715061193966e-01,1.063388286421053053e+01
9.029029029029030085e+01,3.092373290547758002e-01,7.911605624887281252e+00
9.049049049049050097e+01,3.293699200142174988e-01,5.887356493683746805e+00
9.069069069069070110e+01,3.633335335698933966e-01,4.382810103278163893e+00
9.089089089089090123e+01,4.113819977520271620e-01,3.264764773113953744e+00
9.109109109109110136e+01,4.748927744357320235e-01,2.433962405143175634e+00
9.129129129129130149e+01,5.561548927004236198e-01,1.816545937785376541e+00
9.149149149149150162e+01,6.583260847287035755e-01,1.357609989410289764e+00
9.169169169169170175e+01,7.854881773963374725e-01,1.016363149874147220e+00
9.189189189189190188e+01,9.427715969344265812e-01,7.625127684116820292e-01
9.209209209209210201e+01,1.136538924738422329e+00,5.735695525041886178e-01
9.229229229229230214e+01,1.374627261813589740e+00,4.328410092974108170e-01
9.249249249249250227e+01,1.666655063126028846e+00,3.279392268587736359e-01
9.269269269269270239e+01,2.024403508309793320e+00,2.496720032453443039e-01
9.289289289289290252e+01,2.462286385594917526e+00,1.912193395332516532e-01
9.309309309309310265e+01,2.997926499908206033e+00,1.475221933391239193e-01
9.329329329329330278e+01,3.652861121803821831e+00,1.148290660616546888e-01
9.349349349349350291e+01,4.453404235268887845e+00,9.035996942476542948e-02
9.369369369369370304e+01,5.431699553190820318e+00,7.205778472661873713e-02
9.389389389389390317e+01,6.627005664962716480e+00,5.840488698180287125e-02
9.409409409409410330e+01,8.087263451101650347e+00,4.828888007979261626e-02
9.429429429429430343e+01,9.871006211844237654e+00,4.090599705056176261e-02
9.449449449449450356e+01,1.204968462612727720e+01,3.569467474185521183e-02
9.469469469469470368e+01,1.471049120605010252e+01,3.229584972513701441e-02
9.489489489489490381e+01,1.795978032346400255e+01,3.054190800622271981e-02
9.509509509509510394e+01,2.192718441117151329e+01,3.048581186252956321e-02
9.529529529529530407e+01,2.677050864958998133e+01,3.250365047343366232e-02
9.549549549549550420e+01,3.268139965823511517e+01,3.755917822360026886e-02
9.569569569569570433e+01,3.989148402567112583e+01,4.787874653657041291e-02
9.589589589589590446e+01,4.867766857461906227e+01,6.879569886831810033e-02
9.609609609609610459e+01,5.936170798118386216e+01,1.143607245063788108e-01
9.629629629629630472e+01,7.228479091508087606e+01,2.268738134338074142e-01
9.649649649649650485e+01,8.767149865790906915e+01,5.566285085053770398e-01
9.669669669669670498e+01,1.049398710756563133e+02,1.748528985928943236e+00
9.689689689689690510e+01,1.189643309581264674e+02,7.039856226359786362e+00
9.709709709709710523e+01,1.053412731068900285e+02,2.989335927890708788e+01
9.729729729729730536e+01,4.631206566671865943e+01,7.040442047690373784e+01
9.749749749749750549e+01,1.217082507066571040e+01,7.683957523415891444e+01
9.769769769769770562e+01,3.626288169337417155e+00,6.311842635965828663e+01
9.789789789789790575e+01,1.455925181578772376e+00,4.840321242057262197e+01
9.809809809809810588e+01,7.647108667652448011e-01,3.641814665837609510e+01
9.829829829829830601e+01,4.961766658800352281e-01,2.721985527467879251e+01
9.849849849849850614e+01,3.779978648378017336e-01,2.028931240718488382e+01
9.869869869869870627e+01,3.248353012703951714e-01,1.510483876287166538e+01
9.889889889889890640e+01,3.054270227258785719e-01,1.123927893514248844e+01
9.909909909909910652e+01,3.070837706885810037e-01,8.361943111606386481e+00
9.929929929929930665e+01,3.245341423321447261e-01,6.222142748118252520e+00
9.949949949949950678e+01,3.559289650530602089e-01,4.631614437967376041e+00
9.969969969969970691e+01,4.012652044991142919e-01,3.449646912997714310e+00
9.989989989989990704e+01,4.617330960750201663e-01,2.571348541345417793e+00
1.001001001001001072e+02,5.394580204368371046e-01,1.918652988247407709e+00
1.003003003003003073e+02,6.374332575551656666e-01,1.433517240090962153e+00
1.005005005005005074e+02,7.595600199450041057e-01,1.072814560184899513e+00
1.007007007007007076e+02,9.107601818817547823e-01,8.045158357713478869e-01
1.009009009009009077e+02,1.097149022538507657e+00,6.048414533260979553e-01
1.011011011011011078e+02,1.326266298825202750e+00,4.561405821427243490e-01
1.013013013013013079e+02,1.607370363291773518e+00,3.453137572280672862e-01
1.015015015015015081e+02,1.951804634224687307e+00,2.626405591528331307e-01
1.017017017017017082e+02,2.373449664160638850e+00,2.009088944168382906e-01
1.019019019019019083e+02,2.889278037146651990e+00,1.547686411732510370e-01
1.021021021021021085e+02,3.520033713779764373e+00,1.202521203066597710e-01
1.023023023023023086e+02,4.291062545486286517e+00,9.441865391355427906e-02
1.025025025025025087e+02,5.233326663586256089e+00,7.509144324690243677e-02
1.027027027027027088e+02,6.384642641311388367e+00,6.066336485262443373e-02
1.029029029029029090e+02,7.791191806509792706e+00,4.995451395969295605e-02
1.031031031031031091e+02,9.509361061050205066e+00,4.210922547034370855e-02
1.033033033033033092e+02,1.160798413070427770e+01,3.652439884178229623e-02
1.035035035035035094e+02,1.417106551371015222e+01,3.280484587456575923e-02
1.037037037037037095e+02,1.730108130213166007e+01,3.074636805873046802e-02
1.039039039039039096e+02,2.112295769425496061e+01,3.035577826360337517e-02
1.041041041041041098e+02,2.578881611646897909e+01,3.193536786292432150e-02
1.043043043043043099e+02,3.148350612177935659e+01,3.630549921278908992e-02
1.045045045045045100e+02,3.843070824276079378e+01,4.536889475737881233e-02
1.047047047047047101e+02,4.689859053266552280e+01,6.362764861079359124e-02
1.049049049049049103e+02,5.720119833666421982e+01,1.026956874296648670e-01
1.051051051051051104e+02,6.968079725848932071e+01,1.965869109830787886e-01
1.053053053053053105e+02,8.460713380370488323e+01,4.622014489317639030e-01
1.055055055055055107e+02,1.016712947945568430e+02,1.383470224861986342e+00
1.057057057057057108e+02,1.172597370991200592e+02,5.342129927802770517e+00
1.059059059059059109e+02,1.120583926264153405e+02,2.328397856192102822e+01
1.061061061061061110e+02,5.745579335285587064e+01,6.438738660213368803e+01
1.063063063063063112e+02,1.567870135523986619e+01,7.818054612749614307e+01
1.065065065065065113e+02,4.449273561958237977e+00,6.601829252029664019e+01
1.067067067067067114e+02,1.689397986383375683e+00,5.097712052602677346e+01
1.069069069069069116e+02,8.474813320832076391e-01,3.843715366742433304e+01
1.071071071071071117e+02,5.307665841925958139e-01,2.875249222695318707e+01
1.073073073073073118e+02,3.937011507010299560e-01,2.143939476823896229e+01
1.075075075075075119e+02,3.316397631787491029e-01,1.596362489285510833e+01
1.077077077077077121e+02,3.072147368419709812e-01,1.187901929098512710e+01
1.079079079079079122e+02,3.054751062332723421e-01,8.837906140131400079e+00
1.081081081081081123e+02,3.201826958305006854e-01,6.576010804792501219e+00
1.083083083083083125e+02,3.490105478673149464e-01,4.894611139680298706e+00
1.085085085085085126e+02,3.916772141735875845e-01,3.645077242152720665e+00
1.087087087087087127e+02,4.491771759491029470e-01,2.716570923501170576e+00
1.089089089089089128e+02,5.234700467450612571e-01,2.026580047612545954e+00
1.091091091091091130e+02,6.173861629887849034e-01,1.513746468053674743e+00
1.093093093093093131e+02,7.346501224109435180e-01,1.132475429211294626e+00
1.095095095095095132e+02,8.799813253368843347e-01,8.489023907327857277e-01
1.097097097097097134e+02,1.059255860532052562e+00,6.378837663464965724e-01
1.099099099099099135e+02,1.279726452041670015e+00,4.807555860933604430e-01
1.101101101101101136e+02,1.550304193026885491e+00,3.636661062930581223e-01
1.103103103103103138e+02,1.881910580647658149e+00,2.763364445628055943e-01
1.105105105105105139e+02,2.287912373468167448e+00,2.111399617678380858e-01
1.107107107107107140e+02,2.784655733880179174e+00,1.624187957730991727e-01
1.109109109109109141e+02,3.392120411762719279e+00,1.259767487839852373e-01
1.111111111111111143e+02,4.134719663591890360e+00,9.870330989021430801e-02
1.113113113113113144e+02,5.042277422887615934e+00,7.829525713033655410e-02
1.115115115115115145e+02,6.151221164213172443e+00,6.305101997654184720e-02
1.117117117117117147e+02,7.506037143813244938e+00,5.171959814346149820e-02
1.119119119119119148e+02,9.161044417264534445e+00,4.339094035154583695e-02
1.121121121121121149e+02,1.118255525216837221e+01,3.741885409716518701e-02
1.123123123123123150e+02,1.365150183035399500e+01,3.337140217477364834e-02
1.125125125125125152e+02,1.666662153367576593e+01,3.100845247967147153e-02
1.127127127127127153e+02,2.034830102593426204e+01,3.029341671298930311e-02
1.129129129129129154e+02,2.484317291006653150e+01,3.146213469093180753e-02
1.131131131131131156e+02,3.032950655168919596e+01,3.520993656616962231e-02
1.133133133133133157e+02,3.702324416178976207e+01,4.316444580159786021e-02
1.135135135135135158e+02,4.518389684886970059e+01,5.913789738687647707e-02
1.137137137137137159e+02,5.511731498474254209e+01,9.277317448684617440e-02
1.139139139139139161e+02,6.716393704141886190e+01,1.715759496925961247e-01
1.141141141141141162e+02,8.162437832055312015e+01,3.870763918843932450e-01
1.143143143143143163e+02,9.838689908805005757e+01,1.104793206320758836e+00
1.145145145145145165e+02,1.149443854303432033e+02,4.077122119384432253e+00
1.147147147147147166e+02,1.165427566172154172e+02,1.785366573349244845e+01
1.149149149149149167e+02,6.950052157409339770e+01,5.698775899882465268e+01
1.151151151151151169e+02,2.026738423138555234e+01,7.864943050873166897e+01
1.153153153153153170e+02,5.518164310581012089e+00,6.886887022684150850e+01
1.155155155155155171e+02,1.979644704047062831e+00,5.364829612877896636e+01
1.157157157157157172e+02,9.465125123788016293e-01,4.055753814098568455e+01
1.159159159159159174e+02,5.711221207914345399e-01,3.036806316770180914e+01
1.161161161161161175e+02,4.118749846682683291e-01,2.265346345465678013e+01
1.163163163163163176e+02,3.397078323869656691e-01,1.687078928274313228e+01
1.165165165165165178e+02,3.097751789189978622e-01,1.255502560789555488e+01
1.167167167167167179e+02,3.044327004948592652e-01,9.340942652888054809e+00
1.169169169169169180e+02,3.163209322894674491e-01,6.950044793350650174e+00
1.171171171171171181e+02,3.425741599298260387e-01,5.172609188141232828e+00
1.173173173173173183e+02,3.826071423265471338e-01,3.851658231969771862e+00
1.175175175175175184e+02,4.372083524961270506e-01,2.870077677621451606e+00
1.177177177177177185e+02,5.081685800186215296e-01,2.140660183615005874e+00
1.179179179179179187e+02,5.981561655938162358e-01,1.598545093549915697e+00
1.181181181181181188e+02,7.107226728428830409e-01,1.195529486301748490e+00
1.183183183183183189e+02,8.503907281229341475e-01,8.958088535080434012e-01
1.185185185185185190e+02,1.022804944953307427e+00,6.727977617390363818e-01
1.187187187187187192e+02,1.234940888708913054e+00,5.067611862231040654e-01
1.189189189189189193e+02,1.495374724687885903e+00,3.830520576438468661e-01
1.191191191191191194e+02,1.814621258116487112e+00,2.908010543713329676e-01
1.193193193193193196e+02,2.205552158052130451e+00,2.219432531777927042e-01
1.195195195195195197e+02,2.683910073235162841e+00,1.704954410656448760e-01
1.197197197197197340e+02,3.268938551327952968e+00,1.320198390907026120e-01
1.199199199199199342e+02,3.984152471347346847e+00,1.032264363418067404e-01
1.201201201201201343e+02,4.858279336868811527e+00,8.167844509762343941e-02
1.203203203203203344e+02,5.926408480315836336e+00,6.557459711679498870e-02
1.205205205205205345e+02,7.231393220953870937e+00,5.358899255616493551e-02
1.207207207207207347e+02,8.825560430823434999e+00,4.475451142034717056e-02
1.209209209209209348e+02,1.077279290097128239e+01,3.838012927147079617e-02
1.211211211211211349e+02,1.315106211930487490e+01,3.399636909495982323e-02
1.213213213213213351e+02,1.605550151007873794e+01,3.132751256523901018e-02
1.215215215215215352e+02,1.960211949146019350e+01,3.029587609714746305e-02
1.217217217217217353e+02,2.393224955992748804e+01,3.107694321089715314e-02
1.219219219219219354e+02,2.921779480411813879e+01,3.425641133290786150e-02
1.221221221221221356e+02,3.566717301300333531e+01,4.122710126846161616e-02
1.223223223223223357e+02,4.353136145317931494e+01,5.522599387293791046e-02
1.225225225225225358e+02,5.310770487478540502e+01,8.429364003969795627e-02
1.227227227227227360e+02,6.473267028522519695e+01,1.507937609004806612e-01
1.229229229229229361e+02,7.872716572285148118e+01,3.268572217383964862e-01
1.231231231231231362e+02,9.512153835921061784e+01,8.904335547902991754e-01
1.233233233233233364e+02,1.122131457545713715e+02,3.134014436010521987e+00
1.235235235235235365e+02,1.190214566841793697e+02,1.355783295977031244e+01
1.237237237237237366e+02,8.162419621070378639e+01,4.874435663282865505e+01
1.239239239239239367e+02,2.619021738632059737e+01,7.796551600146106864e+01
1.241241241241241369e+02,6.915783349122066603e+00,7.159527002385240735e+01
1.243243243243243370e+02,2.343454572321086449e+00,5.640755572564700060e+01
1.245245245245245371e+02,1.065744458666246786e+00,4.278159856148786844e+01
1.247247247247247373e+02,6.183734633737635322e-01,3.207030762693023007e+01
1.249249249249249374e+02,4.329050496090057765e-01,2.393484232939757916e+01
1.251251251251251375e+02,3.491895855641272695e-01,1.782897360548232513e+01
1.253253253253253376e+02,3.131714347433124934e-01,1.326932208043492878e+01
1.255255255255255378e+02,3.039827309868899929e-01,9.872580569714916265e+00
1.257257257257257379e+02,3.129570116735693186e-01,7.345389820480811238e+00
1.259259259259259380e+02,3.366176739545722607e-01,5.466463536419536418e+00
1.261261261261261382e+02,3.740458174435339345e-01,4.070026812429068386e+00
1.263263263263263383e+02,4.258116245311548420e-01,3.032342683482839085e+00
1.265265265265265384e+02,4.935330146017173902e-01,2.261245653155733670e+00
1.267267267267267385e+02,5.797166664129018709e-01,1.688174822398348152e+00
1.269269269269269387e+02,6.877442484744010764e-01,1.262171089156409742e+00
1.271271271271271388e+02,8.219469356124970982e-01,9.453795186557594210e-01
1.273273273273273389e+02,9.877452048020667341e-01,7.096905486785610728e-01
1.275275275275275391e+02,1.191846917742875434e+00,5.342368798272643104e-01
1.277277277277277392e+02,1.442505158442214830e+00,4.035306120605832714e-01
1.279279279279279393e+02,1.749842692259270471e+00,3.060781732707380520e-01
1.281281281281281395e+02,2.126254108464010528e+00,2.333512567793656622e-01
1.283283283283283254e+02,2.586900607576026800e+00,1.790226745326791158e-01
1.285285285285285397e+02,3.150316521895066835e+00,1.383992554453485624e-01
1.287287287287287256e+02,3.839151325824730066e+00,1.080012614914818009e-01
1.289289289289289400e+02,4.681076344173795256e+00,8.525077036828894450e-02
1.291291291291291259e+02,5.709891889267466603e+00,6.824126023268098362e-02
1.293293293293293402e+02,6.966878227092285769e+00,5.556787864909846358e-02
1.295295295295295261e+02,8.502442990091703123e+00,4.620355908683457941e-02
1.297297297297297405e+02,1.037812825300623309e+01,3.941054919444086230e-02
1.299299299299299264e+02,1.266905251712251612e+01,3.468084636763277273e-02
1.301301301301301407e+02,1.546687543460341807e+01,3.170325013769646066e-02
1.303303303303303267e+02,1.888338339428479884e+01,3.036076253435410210e-02
1.305305305305305410e+02,2.305479522219050281e+01,3.077373872692583043e-02
1.307307307307307269e+02,2.814685802849795948e+01,3.343119944977801516e-02
1.309309309309309413e+02,3.436068323000055358e+01,3.952449150660208160e-02
1.311311311311311272e+02,4.193886787863393550e+01,5.180896555863197944e-02
1.313313313313313415e+02,5.117007527335662331e+01,7.701592782752116062e-02
1.315315315315315274e+02,6.238522916898631365e+01,1.334236661940520763e-01
1.317317317317317418e+02,7.591768598411177038e+01,2.782342591728115822e-01
1.319319319319319277e+02,9.189975934800675361e+01,7.242585291914152013e-01
1.321321321321321420e+02,1.092117863078182012e+02,2.428691615263380843e+00
1.323323323323323280e+02,1.198397241751698630e+02,1.024926679228320481e+01
1.325325325325325423e+02,9.289668775869004946e+01,4.033721957989632756e+01
1.327327327327327282e+02,3.366857959883443385e+01,7.584917939542884824e+01
1.329329329329329425e+02,8.752748687611607181e+00,7.409396626189091251e+01
1.331331331331331285e+02,2.803300097603851349e+00,5.924014870325257220e+01
1.333333333333333428e+02,1.210259219721838475e+00,4.511068286088472234e+01
1.335335335335335287e+02,6.739253549569417245e-01,3.386287721163993325e+01
1.337337337337337431e+02,4.572562650153482178e-01,2.528693196549503597e+01
1.339339339339339290e+02,3.602618423508635037e-01,1.884091538039192670e+01
1.341341341341341433e+02,3.174768743196164644e-01,1.402401643557874067e+01
1.343343343343343292e+02,3.041558020996056322e-01,1.043441425941478506e+01
1.345345345345345436e+02,3.101012305881137299e-01,7.763242053867593917e+00
1.347347347347347295e+02,3.311401377530271417e-01,5.777067768912395707e+00
1.349349349349349438e+02,3.659848232225632603e-01,4.300848908007077753e+00
1.351351351351351298e+02,4.149726100734360545e-01,3.203861464187495844e+00
1.353353353353353441e+02,4.795433410761310578e-01,2.388704834688553547e+00
1.355355355355355300e+02,5.620417047992827264e-01,1.782909317511450986e+00
1.357357357357357444e+02,6.656821729165146584e-01,1.332603442852942743e+00
1.359359359359359303e+02,7.946094020316341044e-01,9.977652248254302858e-01
1.361361361361361446e+02,9.540266900440014242e-01,7.486740720843940711e-01
1.363363363363363305e+02,1.150383234620796502e+00,5.632657312081820189e-01
1.365365365365365449e+02,1.391620407249205993e+00,4.251633844538230123e-01
1.367367367367367592e+02,1.687483021417687024e+00,3.222134986193345152e-01
1.369369369369369451e+02,2.049905917043779446e+00,2.453978581330994169e-01
1.371371371371371595e+02,2.493490088748962386e+00,1.880256131313213230e-01
1.373373373373373454e+02,3.036086641656150054e+00,1.451336039359795715e-01
1.375375375375375597e+02,3.699511395632387067e+00,1.130415393209099062e-01
1.377377377377377456e+02,4.510418278784145585e+00,8.902237744132392161e-02
1.379379379379379600e+02,5.501365894009458302e+00,7.105844469373663597e-02
1.381381381381381459e+02,6.712119159852985462e+00,5.766163609274502222e-02
1.383383383383383602e+02,8.191236782274085471e+00,4.774186731914187298e-02
1.385385385385385462e+02,9.998005644166745753e+00,4.051257595957542812e-02
1.387387387387387605e+02,1.220479514990781844e+01,3.542607763186806508e-02
1.389389389389389464e+02,1.489991687873702553e+01,3.213557007258952686e-02
1.391391391391391608e+02,1.819108624191169454e+01,3.048615410921091951e-02
1.393393393393393467e+02,2.220958652481642659e+01,3.054736259387332009e-02
1.395395395395395610e+02,2.711521497005412940e+01,3.272246628353311926e-02
1.397397397397397469e+02,3.310199597145577144e+01,3.802917972100946370e-02
1.399399399399399613e+02,4.040432304812726017e+01,4.881769677215046926e-02
1.401401401401401472e+02,4.930210460792173421e+01,7.074449489305999206e-02
1.403403403403403615e+02,6.011958354751119771e+01,1.188236857723541651e-01
1.405405405405405475e+02,7.319673686865894524e+01,2.386963026825016099e-01
1.407407407407407618e+02,8.873852035339518807e+01,5.944183398840897636e-01
1.409409409409409477e+02,1.060471122533881356e+02,1.898576307325688273e+00
1.411411411411411621e+02,1.193637369116818405e+02,7.745274514199254945e+00
1.413413413413413480e+02,1.025201482793872714e+02,3.241009454730615857e+01
1.415415415415415623e+02,4.280915018588023457e+01,7.208789315356540328e+01
1.417417417417417482e+02,1.117438860411129653e+01,7.622509956145586330e+01
1.419419419419419626e+02,3.389435899739937863e+00,6.212377966052489597e+01
1.421421421421421485e+02,1.386667543647458700e+00,4.754491371328298044e+01
1.423423423423423628e+02,7.395385119556076026e-01,3.574934609283621256e+01
1.425425425425425487e+02,4.854937318316866479e-01,2.671326064117152654e+01
1.427427427427427631e+02,3.731347763095724801e-01,1.990949625933098588e+01
1.429429429429429490e+02,3.227777245870115386e-01,1.482133874864068979e+01
1.431431431431431633e+02,3.049881830849338615e-01,1.102813434565749517e+01
1.433433433433433493e+02,3.077667521144785701e-01,8.204871232386052426e+00
1.435435435435435636e+02,3.261422856369011192e-01,6.105370986048088255e+00
1.437437437437437495e+02,3.584169426851008255e-01,4.544832050465519302e+00
1.439439439439439639e+02,4.046779368846001868e-01,3.385160624580987765e+00
1.441441441441441498e+02,4.661805248871922491e-01,2.523429268624441502e+00
1.443443443443443641e+02,5.451063820347493705e-01,1.883039512870226417e+00
1.445445445445445500e+02,6.445049834917782050e-01,1.407042636214233644e+00
1.447447447447447644e+02,7.683390057690034913e-01,1.053126419292258475e+00
1.449449449449449503e+02,9.216011445007092906e-01,7.898674217663692598e-01
1.451451451451451646e+02,1.110490570632380214e+00,5.939361179917537203e-01
1.453453453453453506e+02,1.342647847748102530e+00,4.480159626943612805e-01
1.455455455455455649e+02,1.627453374987336332e+00,3.392556986327077695e-01
1.457457457457457508e+02,1.976398913958715475e+00,2.581191632317542672e-01
1.459459459459459651e+02,2.403545698493454896e+00,1.975310357222745394e-01
1.461461461461461511e+02,2.926086623647914831e+00,1.522427293635353618e-01
1.463463463463463654e+02,3.565034436717890109e+00,1.183619698533806830e-01
1.465465465465465513e+02,4.346063006280668439e+00,9.300412558044612865e-02
1.467467467467467657e+02,5.300534799065392377e+00,7.403413306551863415e-02
1.469469469469469516e+02,6.466754965857493431e+00,5.987606881827527150e-02
1.471471471471471659e+02,7.891501010670732619e+00,4.937354704472184802e-02
1.473473473473473518e+02,9.631887092280633667e+00,4.168895266692611290e-02
1.475475475475475662e+02,1.175763366340569149e+01,3.623358376063012809e-02
1.477477477477477521e+02,1.435382552191049754e+01,3.262469408902739232e-02
1.479479479479479664e+02,1.752425310682293258e+01,3.067054127016856022e-02
1.481481481481481524e+02,2.139543787108004835e+01,3.039343194516514607e-02
1.483483483483483667e+02,2.612142862219451089e+01,3.212008683206950960e-02
1.485485485485485526e+02,3.188938180314313442e+01,3.671784505545833133e-02
1.487487487487487670e+02,3.892568046629084932e+01,4.619455201173680581e-02
1.489489489489489529e+02,4.750148309316848838e+01,6.532011314260646739e-02
1.491491491491491672e+02,5.793354369853305030e+01,1.064865028959370852e-01
1.493493493493493531e+02,7.056412850686541560e+01,2.063261862841039018e-01
1.495495495495495675e+02,8.564931905320746353e+01,4.921694880644374992e-01
1.497497497497497534e+02,1.027963251855799314e+02,1.497670770173747057e+00
1.499499499499499677e+02,1.179244686625237932e+02,5.869403140690940823e+00
1.501501501501501536e+02,1.100105381321544797e+02,2.542109055620252889e+01
1.503503503503503680e+02,5.349681131828791791e+01,6.662744881715664746e+01
1.505505505505505539e+02,1.436607017303770029e+01,7.780511711899575289e+01
1.507507507507507682e+02,4.142737369981368545e+00,6.502568229065165895e+01
1.509509509509509542e+02,1.603630696179472404e+00,5.008263477621693482e+01
1.511511511511511685e+02,8.174345292174434174e-01,3.773309199734962505e+01
1.513513513513513544e+02,5.183080583968449062e-01,2.821745276405818004e+01
1.515515515515515688e+02,3.880592479991450960e-01,2.103773171843404555e+01
1.517517517517517547e+02,3.291755982413443471e-01,1.566363740423131823e+01
1.519519519519519690e+02,3.065228534614239941e-01,1.165552586783581646e+01
1.521521521521521549e+02,3.059701329438856421e-01,8.671619736238334042e+00
1.523523523523523693e+02,3.216268907622116813e-01,6.452377277377817855e+00
1.525525525525525552e+02,3.513364331538565422e-01,4.802725073695587099e+00
1.527527527527527695e+02,3.949154887072574005e-01,3.576797660646611199e+00
1.529529529529529555e+02,4.534267890183776295e-01,2.665833546994704317e+00
1.531531531531531698e+02,5.288871612905858832e-01,1.988873507327425072e+00
1.533533533533533557e+02,6.241827619736648458e-01,1.485717491611400209e+00
1.535535535535535701e+02,7.430984338715928006e-01,1.111632981803540421e+00
1.537537537537537560e+02,8.904224763771327877e-01,8.333967013373810850e-01
1.539539539539539703e+02,1.072112269568203491e+00,6.263416360516039783e-01
1.541541541541541562e+02,1.295518022770891342e+00,4.721578012640472721e-01
1.543543543543543706e+02,1.569668730325265216e+00,3.572563068080141235e-01
1.545545545545545565e+02,1.905629113929370622e+00,2.715534037930734113e-01
1.547547547547547708e+02,2.316940327149039636e+00,2.075672993408941014e-01
1.549549549549549567e+02,2.820161145180490880e+00,1.597476566735403225e-01
1.551551551551551711e+02,3.435530693233799671e+00,1.239781254494539409e-01
