Time,Prey,Predator
1.553553553553553570e+02,3.314129703078165079e+01,2.204683799818633050e-01
1.555555555555555713e+02,4.028633334844159464e+01,2.828806625515565276e-01
1.557557557557557573e+02,4.888363056476854496e+01,4.083923089244420046e-01
1.559559559559559716e+02,5.909355579272592252e+01,6.789223945035171015e-01
1.561561561561561575e+02,7.082467576859107794e+01,1.331360074612615296e+00
1.563563563563563719e+02,8.300474914774879664e+01,3.132288108692347084e+00
1.565565565565565578e+02,9.104319622955480895e+01,8.663188506764727848e+00
1.567567567567567721e+02,8.183074911638587423e+01,2.427661643360574928e+01
1.569569569569569580e+02,4.807713802743290898e+01,4.854362162896237010e+01
1.571571571571571724e+02,1.944727958668970658e+01,5.826489189575902117e+01
1.573573573573573583e+02,7.752172071885083504e+00,5.212705378137469836e+01
1.575575575575575726e+02,3.693166885128316590e+00,4.185401245113581581e+01
1.577577577577577586e+02,2.152795203246152145e+00,3.233233349100054710e+01
1.579579579579579729e+02,1.492127185374875431e+00,2.459352171208676907e+01
1.581581581581581588e+02,1.186370324393813735e+00,1.857848869517915702e+01
1.583583583583583732e+02,1.048334146615118811e+00,1.398985199932931422e+01
1.585585585585585591e+02,1.003691977253336587e+00,1.052071672594887275e+01
1.587587587587587734e+02,1.020848126103029996e+00,7.910405113436805635e+00
1.589589589589589593e+02,1.086559302649033443e+00,5.951500917625128118e+00
1.591591591591591737e+02,1.196580151146526161e+00,4.483611021660012241e+00
1.593593593593593596e+02,1.351801640120608328e+00,3.384485298764797090e+00
1.595595595595595739e+02,1.556615707796501713e+00,2.561698552134734186e+00
1.597597597597597598e+02,1.818281638501649811e+00,1.945716999732609143e+00
1.599599599599599742e+02,2.146800646177172922e+00,1.484394736581152952e+00
1.601601601601601601e+02,2.555090281234153160e+00,1.138711254135504669e+00
1.603603603603603744e+02,3.059371473150343412e+00,8.795153620892942614e-01
1.605605605605605604e+02,3.679737153003056704e+00,6.850590904012914262e-01
1.607607607607607747e+02,4.440900214741116514e+00,5.391408415348364347e-01
1.609609609609609606e+02,5.373135719098239171e+00,4.297140504042634701e-01
1.611611611611611750e+02,6.513443822950964801e+00,3.478501363706564820e-01
1.613613613613613609e+02,7.906968733800258775e+00,2.869718266195885881e-01
1.615615615615615752e+02,9.608715438029955536e+00,2.422955673983590574e-01
1.617617617617617611e+02,1.168560859424625775e+01,2.104417030998907145e-01
1.619619619619619755e+02,1.421893207452961150e+01,1.891912692799418705e-01
1.621621621621621614e+02,1.730716168421945156e+01,1.773946784347082140e-01
1.623623623623623757e+02,2.106912881701594031e+01,1.750831078016333864e-01
1.625625625625625617e+02,2.564725550045545432e+01,1.839315430885661573e-01
1.627627627627627760e+02,3.121008164232462434e+01,2.084652310140741871e-01
1.629629629629629619e+02,3.795186964996636192e+01,2.590705952690114389e-01
1.631631631631631763e+02,4.608282380996686811e+01,3.598987762271749213e-01
1.633633633633633622e+02,5.578974022151263767e+01,5.715077473631893223e-01
1.635635635635635765e+02,6.709819962868185428e+01,1.062834207819156829e+00
1.637637637637637624e+02,7.938182282317262661e+01,2.363393481060995338e+00
1.639639639639639768e+02,8.959986919457303145e+01,6.265122350042512167e+00
1.641641641641641627e+02,8.756102254158848552e+01,1.800613000883282311e+01
1.643643643643643770e+02,5.964906231486569510e+01,4.154221640072157129e+01
1.645645645645645629e+02,2.611700392504633328e+01,5.756491401907598515e+01
1.647647647647647773e+02,1.012556970885601793e+01,5.486533284671396160e+01
1.649649649649649632e+02,4.534149151615094020e+00,4.503253828648690416e+01
1.651651651651651775e+02,2.489560405603478799e+00,3.507366239742561476e+01
1.653653653653653635e+02,1.642687433694521193e+00,2.677086462802703437e+01
1.655655655655655778e+02,1.256844646725536530e+00,2.025536106571224693e+01
1.657657657657657637e+02,1.078459876511552729e+00,1.526362395026270846e+01
1.659659659659659781e+02,1.009833624626061521e+00,1.148160276083524600e+01
1.661661661661661640e+02,1.010047088643718505e+00,8.632534805294337588e+00
1.663663663663663783e+02,1.061639878055107955e+00,6.493051308433378743e+00
1.665665665665665642e+02,1.158179648993541200e+00,4.889268333942374589e+00
1.667667667667667786e+02,1.299225696881816550e+00,3.688184289331432719e+00
1.669669669669669645e+02,1.488197136697943623e+00,2.789039385838531615e+00
1.671671671671671788e+02,1.731505695747967755e+00,2.115932856889947811e+00
1.673673673673673647e+02,2.038305204558663153e+00,1.611895957319192663e+00
1.675675675675675791e+02,2.420587221884295648e+00,1.234273842278310829e+00
1.677677677677677650e+02,2.893508080654508152e+00,9.511855284606778316e-01
1.679679679679679793e+02,3.475903091962056379e+00,7.388366392343812539e-01
1.681681681681681653e+02,4.190978620631398144e+00,5.794927917013118490e-01
1.683683683683683796e+02,5.067192414693289848e+00,4.599588033796790931e-01
1.685685685685685655e+02,6.139345506483473436e+00,3.704431510886057044e-01
1.687687687687687799e+02,7.449918518517123722e+00,3.037159333460462407e-01
1.689689689689689658e+02,9.050692431522241677e+00,2.544924828084470514e-01
1.691691691691691801e+02,1.100469799582074337e+01,2.189953703171380328e-01
1.693693693693693660e+02,1.338853554644370192e+01,1.946670731277136412e-01
1.695695695695695804e+02,1.629508885499630111e+01,1.800295616351205163e-01
1.697697697697697663e+02,1.983660216867580672e+01,1.747238021318398837e-01
1.699699699699699806e+02,2.414794214015974561e+01,1.798391836406187660e-01
1.701701701701701666e+02,2.938948179691904627e+01,1.988241183456963546e-01
1.703703703703703809e+02,3.574799869466430380e+01,2.397547226250411889e-01
1.705705705705705668e+02,4.343095942306721469e+01,3.211673886442161230e-01
1.707707707707707812e+02,5.264007870619783347e+01,4.882855944396463643e-01
1.709709709709709955e+02,6.347732117630251025e+01,8.629462680668319452e-01
1.711711711711711814e+02,7.561378359265029303e+01,1.813931394174892242e+00
1.713713713713713958e+02,8.709027036381662867e+01,4.573088661852439785e+00
1.715715715715715817e+02,9.053074151451686191e+01,1.309210623268463713e+01
1.717717717717717960e+02,7.068126451081198525e+01,3.373051403182574148e+01
1.719719719719719819e+02,3.472103508496351765e+01,5.491133207002315686e+01
1.721721721721721963e+02,1.342716794322077334e+01,5.700492843594104642e+01
1.723723723723723822e+02,5.676893483716351163e+00,4.823369681955161070e+01
1.725725725725725965e+02,2.929333110862114786e+00,3.797992486596216111e+01
1.727727727727727824e+02,1.833707765282252877e+00,2.911816812404125088e+01
1.729729729729729968e+02,1.345858323562535874e+00,2.207549267823039330e+01
1.731731731731731827e+02,1.118538553871762931e+00,1.665067415379726512e+01
1.733733733733733970e+02,1.022289635151046649e+00,1.252970196566058370e+01
1.735735735735735830e+02,1.003998885263688967e+00,9.420942055978686724e+00
1.737737737737737973e+02,1.040901597958737934e+00,7.084615678179424947e+00
1.739739739739739832e+02,1.123932841920723291e+00,5.332512692994235692e+00
1.741741741741741976e+02,1.251130310422189584e+00,4.020061187400503222e+00
1.743743743743743835e+02,1.424862981969265530e+00,3.037472717419835266e+00
1.745745745745745978e+02,1.650673225314871706e+00,2.301924235570421029e+00
1.747747747747747837e+02,1.936877248950394037e+00,1.751192190264377224e+00
1.749749749749749981e+02,2.294571630627984860e+00,1.338656615495304125e+00
1.751751751751751840e+02,2.737896443313631689e+00,1.029455747747445526e+00
1.753753753753753983e+02,3.284494308607979640e+00,7.975596057230489588e-01
1.755755755755755843e+02,3.956147589527496677e+00,6.235590649552700260e-01
1.757757757757757986e+02,4.779599046408053553e+00,4.930043391041027956e-01
1.759759759759759845e+02,5.787575819165623692e+00,3.951623754332709293e-01
1.761761761761761989e+02,7.020046862026920742e+00,3.220930909383635798e-01
1.763763763763763848e+02,8.525751949889880166e+00,2.679697686646768107e-01
1.765765765765765991e+02,1.036404563948953772e+01,2.285902573926862080e-01
1.767767767767767850e+02,1.260709973666233097e+01,2.010451444508396801e-01
1.769769769769769994e+02,1.534249611026820048e+01,1.835309434832191333e-01
1.771771771771771853e+02,1.867620175813270933e+01,1.753274937518166932e-01
1.773773773773773996e+02,2.273580878579035769e+01,1.770193095256176186e-01
1.775775775775775855e+02,2.767363594037499652e+01,1.911776730676176816e-01
1.777777777777777999e+02,3.366852308967310847e+01,2.240758963072128906e-01
1.779779779779779858e+02,4.092298640206371374e+01,2.900263614915303267e-01
1.781781781781782001e+02,4.964578776899953283e+01,4.231213586940911764e-01
1.783783783783783861e+02,5.998780767704447214e+01,7.122138443273585695e-01
1.785785785785786004e+02,7.181779726236156591e+01,1.416706858937255564e+00
1.787787787787787863e+02,8.391334356164745145e+01,3.382432264929473131e+00
1.789789789789790007e+02,9.118332036331713653e+01,9.442204717908420974e+00
1.791791791791791866e+02,7.984753786830117406e+01,2.613274216511265635e+01
1.793793793793794009e+02,4.511837825336603203e+01,5.013184609956199722e+01
1.795795795795795868e+02,1.799073469192799024e+01,5.817388827066183410e+01
1.797797797797798012e+02,7.247096589807067168e+00,5.134386611718498017e+01
1.799799799799799871e+02,3.510403878777256459e+00,4.103121502211357097e+01
1.801801801801802014e+02,2.077737917510915189e+00,3.163975823020826894e+01
1.803803803803803874e+02,1.458033891215522626e+00,2.404807812767161579e+01
1.805805805805806017e+02,1.170453943378578110e+00,1.815992752462521054e+01
1.807807807807807876e+02,1.041873736512632709e+00,1.367246399334217699e+01
1.809809809809810019e+02,1.003044859187171900e+00,1.028151401030030421e+01
1.811811811811811879e+02,1.024448339130411556e+00,7.730732077122745238e+00
1.813813813813814022e+02,1.093804814357152599e+00,5.816797218138800574e+00
1.815815815815815881e+02,1.207383838647304142e+00,4.382724213649498601e+00
1.817817817817818025e+02,1.366400935396480776e+00,3.308959659723076818e+00
1.819819819819819884e+02,1.575493882774645193e+00,2.505161291489626851e+00
1.821821821821822027e+02,1.842142833664464074e+00,1.903383283974914963e+00
1.823823823823823886e+02,2.176574497802971297e+00,1.452681109483264565e+00
1.825825825825826030e+02,2.591955927824067807e+00,1.114938868455933818e+00
1.827827827827827889e+02,3.104796869110110435e+00,8.616845295875596999e-01
1.829829829829830032e+02,3.735532608371589625e+00,6.716791071755557896e-01
1.831831831831831892e+02,4.509286891429985289e+00,5.291022399967020284e-01
1.833833833833834035e+02,5.456830803625314807e+00,4.221931199976913796e-01
1.835835835835835894e+02,6.615764939949942303e+00,3.422380473561692504e-01
1.837837837837838038e+02,8.031960752581907670e+00,2.828225946489276166e-01
1.839839839839839897e+02,9.761303231262385083e+00,2.392888266984631307e-01
1.841841841841842040e+02,1.187177923202558461e+01,2.083577695942733787e-01
1.843843843843843899e+02,1.444594885724445987e+01,1.878978668607267088e-01
1.845845845845846043e+02,1.758380867381149670e+01,1.768472389208282647e-01
1.847847847847847902e+02,2.140597482716847466e+01,1.753460316694988308e-01
1.849849849849850045e+02,2.605690068483218980e+01,1.852398375960968013e-01
1.851851851851851904e+02,3.170728090455352444e+01,2.113780652112081937e-01
1.853853853853854048e+02,3.855323143516336160e+01,2.648603049745253402e-01
1.855855855855855907e+02,4.680518211822727181e+01,3.716092274037843812e-01
1.857857857857858050e+02,5.664427269003933674e+01,5.971277821975715661e-01
1.859859859859859910e+02,6.806989864382451572e+01,1.125869625553950426e+00
1.861861861861862053e+02,8.035517542280517489e+01,2.541084182032827599e+00
1.863863863863863912e+02,9.010210859528018545e+01,6.818119346471228859e+00
1.865865865865866056e+02,8.633157288981438171e+01,1.952688227656630815e+01
1.867867867867867915e+02,5.659735266927717134e+01,4.350485416030130636e+01
1.869869869869870058e+02,2.417910757015656742e+01,5.792403788709570023e+01
1.871871871871871917e+02,9.423183170725591751e+00,5.418985432898233512e+01
1.873873873873874061e+02,4.287746271543771748e+00,4.419039373362564760e+01
1.875875875875875920e+02,2.392227941154037474e+00,3.433580224455144503e+01
1.877877877877878063e+02,1.599573321749288679e+00,2.618168569238115850e+01
1.879879879879879923e+02,1.236664381927828904e+00,1.980060266568222360e+01
1.881881881881882066e+02,1.069635557380959057e+00,1.491781773817177381e+01
1.883883883883883925e+02,1.007635727197837783e+00,1.122059360226150915e+01
1.885885885885886069e+02,1.012441976589500081e+00,8.436318925979891858e+00
1.887887887887887928e+02,1.067796666855149512e+00,6.345876536964631498e+00
1.889889889889890071e+02,1.167881401394682106e+00,4.779014708948645662e+00
1.891891891891891930e+02,1.312622325199692686e+00,3.605639153139448272e+00
1.893893893893894074e+02,1.505701097809515110e+00,2.727248799865622964e+00
1.895895895895895933e+02,1.753754091088695510e+00,2.069670464897798823e+00
1.897897897897898076e+02,2.066156889618237180e+00,1.577244953239719472e+00
1.899899899899899935e+02,2.455141492054893959e+00,1.208304714594292895e+00
1.901901901901902079e+02,2.936139494181436049e+00,9.317105381681247689e-01
1.903903903903903938e+02,3.528310661207781251e+00,7.242242173786296311e-01
1.905905905905906081e+02,4.255249591541439003e+00,5.685279600458809091e-01
1.907907907907907941e+02,5.145882093925306933e+00,4.517387111372086483e-01
1.909909909909910084e+02,6.235575478881198563e+00,3.642993455543568904e-01
1.911911911911911943e+02,7.567496238202227055e+00,2.991570437843730779e-01
1.913913913913914087e+02,9.194255655688264639e+00,2.511627808574544707e-01
1.915915915915915946e+02,1.117988765777761095e+01,2.166462329252054064e-01
1.917917917917918089e+02,1.360219988906200328e+01,1.931401252323278472e-01
1.919919919919919948e+02,1.655551923753004928e+01,1.792522933438766286e-01
1.921921921921922092e+02,2.015379337097180823e+01,1.747231143680239296e-01
1.923923923923923951e+02,2.453385095002360572e+01,1.807873358543892750e-01
1.925925925925926094e+02,2.985820712163016211e+01,2.011550778751217683e-01
1.927927927927927954e+02,3.631566503788339872e+01,2.444550601913227927e-01
1.929929929929930097e+02,4.411466387028082181e+01,3.305477801667336957e-01
1.931931931931931956e+02,5.345387962855186714e+01,5.082225986022697040e-01
1.933933933933934100e+02,6.441828338173613133e+01,9.101157663639404261e-01
1.935935935935935959e+02,7.661202124049012241e+01,1.941475265289808627e+00
1.937937937937938102e+02,8.782951887545453928e+01,4.962378945810130837e+00
1.939939939939939961e+02,8.999640811213342317e+01,1.425506382890283241e+01
1.941941941941942105e+02,6.791048314908904615e+01,3.580579170563149205e+01
1.943943943943943964e+02,3.226819157612243316e+01,5.581526076262031211e+01
1.945945945945946107e+02,1.245061845662627853e+01,5.651907328666690944e+01
1.947947947947947966e+02,5.340663391395660042e+00,4.739451758324248942e+01
1.949949949949950110e+02,2.801712195412976669e+00,3.719995346730620867e+01
1.951951951951951969e+02,1.778885688251959696e+00,2.848364475150915354e+01
1.953953953953954112e+02,1.320402043934876035e+00,2.158207379299177830e+01
1.955955955955955972e+02,1.106931333905222914e+00,1.627416548406746699e+01
1.957957957957958115e+02,1.018359416426178221e+00,1.224500798394981693e+01
1.959959959959959974e+02,1.005114370887622233e+00,9.206708421607444848e+00
1.961961961961962118e+02,1.045951116305428252e+00,6.923836574161878588e+00
1.963963963963963977e+02,1.132547687409524162e+00,5.212031449292753749e+00
1.965965965965966120e+02,1.263363543347684637e+00,3.929847088996533788e+00
1.967967967967967979e+02,1.441052887564344687e+00,2.969940831731691322e+00
1.969969969969970123e+02,1.671389723230056079e+00,2.251367528469438106e+00
1.971971971971971982e+02,1.962910194477071935e+00,1.713330392265974833e+00
1.973973973973974125e+02,2.326943752549457400e+00,1.310286601777238102e+00
1.975975975975975985e+02,2.777893546033076255e+00,1.008184407560688722e+00
1.977977977977978128e+02,3.333710109737656690e+00,7.816014658546394100e-01
1.979979979979979987e+02,4.016542909786228854e+00,6.115838689857009403e-01
1.981981981981982130e+02,4.853576533933101622e+00,4.840228292956246792e-01
1.983983983983983990e+02,5.878072251956323768e+00,3.884411202090571891e-01
1.985985985985986133e+02,7.130645848881703053e+00,3.170914582871781073e-01
1.987987987987987992e+02,8.660820384655670168e+00,2.642940073768632048e-01
1.989989989989990136e+02,1.052889750504425770e+01,2.259612436702172489e-01
1.991991991991991995e+02,1.280819054201481499e+01,1.992778782776103708e-01
1.993993993993994138e+02,1.558764920969728962e+01,1.825261507493553259e-01
1.995995995995995997e+02,1.897486275773368192e+01,1.750786840128500665e-01
1.997997997997998141e+02,2.309930951266704113e+01,1.776462785068440853e-01
2.000000000000000000e+02,2.811541235635061398e+01,1.930146772215335649e-01
