Time,Prey,Predator
1.553553553553553570e+02,2.080101128693745416e+00,4.186488772790442625e-01
1.555555555555555713e+02,2.522526647421852619e+00,3.209143414404143080e-01
1.557557557557557573e+02,3.064252242351536815e+00,2.478143440634566208e-01
1.559559559559559716e+02,3.727048434111294828e+00,1.930981054862977997e-01
1.561561561561561575e+02,4.537521015529057955e+00,1.521308139605350440e-01
1.563563563563563719e+02,5.528171093762699329e+00,1.214812905153778155e-01
1.565565565565565578e+02,6.738688401229201652e+00,9.861765390134133447e-02
1.567567567567567721e+02,8.217527061014054723e+00,8.168446596300871221e-02
1.569569569569569580e+02,1.002382247961059392e+01,6.934257219256509397e-02
1.571571571571571724e+02,1.222971809079006356e+01,6.065950414372227317e-02
1.573573573573573583e+02,1.492317973446066937e+01,5.504518485092515373e-02
1.575575575575575726e+02,1.821137942666112863e+01,5.223706349311114244e-02
1.577577577577577586e+02,2.222471816776360498e+01,5.235604567090922090e-02
1.579579579579579729e+02,2.712150001245455044e+01,5.609336292435716798e-02
1.581581581581581588e+02,3.309308065158747070e+01,6.518958601938820707e-02
1.583583583583583732e+02,4.036873292429665128e+01,8.365687206066182990e-02
1.585585585585585591e+02,4.921759567797920454e+01,1.211273277048850877e-01
1.587587587587587734e+02,5.993847972871085972e+01,2.030598621500101786e-01
1.589589589589589593e+02,7.280218034502178170e+01,4.062449364255243389e-01
1.591591591591591737e+02,8.779246886581225340e+01,1.002228929665186508e+00
1.593593593593593596e+02,1.033917457600638983e+02,3.123595484414298351e+00
1.595595595595595739e+02,1.109513398482191917e+02,1.182312595434632208e+01
1.597597597597597598e+02,8.384364118920154851e+01,4.018658681351438133e+01
1.599599599599599742e+02,3.245738151219017453e+01,7.004726515627379513e+01
1.601601601601601601e+02,9.508103030487557561e+00,6.863944154923564156e+01
1.603603603603603744e+02,3.339223859715836795e+00,5.543310892481415664e+01
1.605605605605605604e+02,1.536377280325389449e+00,4.247887386267693444e+01
1.607607607607607747e+02,8.942967602758907786e-01,3.201534608527630610e+01
1.609609609609609606e+02,6.260624757580972588e-01,2.397615228782021290e+01
1.611611611611611750e+02,5.043650653064954970e-01,1.790586251116319971e+01
1.613613613613613609e+02,4.515897088483855071e-01,1.335570039906527207e+01
1.615615615615615752e+02,4.375855002768139768e-01,9.957044146478516211e+00
1.617617617617617611e+02,4.497707174406017638e-01,7.423222962134849112e+00
1.619619619619619755e+02,4.830608523944300292e-01,5.536105820258939936e+00
1.621621621621621614e+02,5.360686493543829201e-01,4.131404404222911886e+00
1.623623623623623757e+02,6.095556788015098482e-01,3.086047492366728928e+00
1.625625625625625617e+02,7.057899346209780544e-01,2.308124787824578750e+00
1.627627627627627760e+02,8.283118020898864176e-01,1.729127251273963939e+00
1.629629629629629619e+02,9.819098285671876702e-01,1.298051589159184172e+00
1.631631631631631763e+02,1.172723635876099735e+00,9.769586050652008247e-01
1.633633633633633622e+02,1.408440419662162268e+00,7.376433306569225579e-01
1.635635635635635765e+02,1.698574544341606485e+00,5.591463233770056496e-01
1.637637637637637624e+02,2.054831999932648756e+00,4.258974465788719077e-01
1.639639639639639768e+02,2.491569197296775950e+00,3.263333984749816064e-01
1.641641641641641627e+02,3.026361518694129948e+00,2.518692294319913039e-01
1.643643643643643770e+02,3.680702521543163908e+00,1.961340305079048163e-01
1.645645645645645629e+02,4.480860380773902030e+00,1.544035924512385249e-01
1.647647647647647773e+02,5.458924526816318235e+00,1.231800742866299841e-01
1.649649649649649632e+02,6.654082716034918299e+00,9.988166609364487747e-02
1.651651651651651775e+02,8.114177138415275437e+00,8.261517109771600309e-02
1.653653653653653635e+02,9.897597630964781956e+00,7.001228470950777993e-02
1.655655655655655778e+02,1.207558005063394191e+01,6.111700812777547120e-02
1.657657657657657637e+02,1.473498712746694217e+01,5.531846416386725085e-02
1.659659659659659781e+02,1.798165357693134681e+01,5.233250200234711158e-02
1.661661661661661640e+02,2.194436690446030624e+01,5.225186327826700922e-02
1.663663663663663783e+02,2.677950185286229257e+01,5.572163799583000621e-02
1.665665665665665642e+02,3.267615189144474641e+01,6.439086133891928909e-02
1.667667667667667786e+02,3.986105944941672163e+01,8.206202802137221863e-02
1.669669669669669645e+02,4.860090980666019078e+01,1.178222440762509149e-01
1.671671671671671788e+02,5.919348984927442103e+01,1.955148146412026833e-01
1.673673673673673647e+02,7.191537612862576623e+01,3.863901233848661687e-01
1.675675675675675791e+02,8.678665168545060737e+01,9.397202833465834182e-01
1.677677677677677650e+02,1.024725868931558068e+02,2.885249364038395381e+00
1.679679679679679793e+02,1.111387274788854143e+02,1.083638260525127350e+01
1.681681681681681653e+02,8.700053656533236790e+01,3.774702675355714376e+01
1.683683683683683796e+02,3.502242015383120588e+01,6.913297798162030006e+01
1.685685685685685655e+02,1.025132059114014993e+01,6.930783519082343958e+01
1.687687687687687799e+02,3.540550192494007931e+00,5.631873990116097417e+01
1.689689689689689658e+02,1.602166425580466402e+00,4.323483921043779787e+01
1.691691691691691801e+02,9.201246621679379789e-01,3.260574734547966358e+01
1.693693693693693660e+02,6.375116764925743418e-01,2.442473768448375537e+01
1.695695695695695804e+02,5.095895460744798156e-01,1.824305386988837085e+01
1.697697697697697663e+02,4.536013668769070528e-01,1.360791444118661175e+01
1.699699699699699806e+02,4.376147989201076283e-01,1.014522240231548977e+01
1.701701701701701666e+02,4.483351035588628575e-01,7.563431707639272084e+00
1.703703703703703809e+02,4.803498567036444400e-01,5.640494785109956943e+00
1.705705705705705668e+02,5.320964469487154958e-01,4.209095351067125179e+00
1.707707707707707812e+02,6.042247308804041817e-01,3.143861510292937922e+00
1.709709709709709955e+02,6.989166095984087335e-01,2.351150427041013291e+00
1.711711711711711814e+02,8.196337344360475896e-01,1.761154858402512069e+00
1.713713713713713958e+02,9.710831459541011679e-01,1.321901686298233569e+00
1.715715715715715817e+02,1.159313399581725745e+00,9.947285956142849495e-01
1.717717717717717960e+02,1.391905586085468771e+00,7.508921227272427057e-01
1.719719719719719819e+02,1.678247679417851801e+00,5.690321612143931507e-01
1.721721721721721963e+02,2.029893370670834418e+00,4.332806334404304405e-01
1.723723723723723822e+02,2.461014448389882148e+00,3.318527538317991299e-01
1.725725725725725965e+02,2.988961790745222835e+00,2.559989494297591484e-01
1.727727727727727824e+02,3.634955509760113834e+00,1.992259100367554381e-01
1.729729729729729968e+02,4.424930462298942047e+00,1.567183480944202012e-01
1.731731731731731827e+02,5.390569647947050846e+00,1.249105192896425992e-01
1.733733733733733970e+02,6.570565236431152201e+00,1.011697735421688282e-01
1.735735735735735830e+02,8.012155270339295754e+00,8.356450526969858017e-02
1.737737737737737973e+02,9.772993462348113169e+00,7.069680814303713756e-02
1.739739739739739832e+02,1.192341953120121190e+01,6.158688077074139788e-02
1.741741741741741976e+02,1.454920686597378854e+01,5.560296830948181085e-02
1.743743743743743835e+02,1.775486932264508155e+01,5.243949431224684959e-02
1.745745745745745978e+02,2.166759996183303727e+01,5.216177654477528042e-02
1.747747747747747837e+02,2.644186574298110770e+01,5.537041054565593201e-02
1.749749749749749981e+02,3.226451909746488411e+01,6.362718645331498502e-02
1.751751751751751840e+02,3.935978388864978683e+01,8.053664968168006144e-02
1.753753753753753983e+02,4.799186500988633952e+01,1.146750243969909128e-01
1.755755755755755843e+02,5.845734764708892328e+01,1.883846485357378864e-01
1.757757757757757986e+02,7.103779481729736744e+01,3.678190351951756143e-01
1.759759759759759845e+02,8.578596458890390863e+01,8.819660811424610003e-01
1.761761761761761989e+02,1.015322488537283334e+02,2.667499152992371503e+00
1.763763763763763848e+02,1.111921849121388277e+02,9.931008116452924028e+00
1.765765765765765991e+02,8.999752968203796399e+01,3.535166626043306337e+01
1.767767767767767850e+02,3.774175100471606470e+01,6.805849111087574954e+01
1.769769769769769994e+02,1.106159688543220554e+01,6.993066008624467145e+01
1.771771771771771853e+02,3.758224479488859515e+00,5.720690171765448184e+01
1.773773773773773996e+02,1.672382673345376380e+00,4.400126128071000409e+01
1.775775775775775855e+02,9.474124793786404819e-01,3.320608707382574920e+01
1.777777777777777999e+02,6.495427218497152877e-01,2.488135600945951253e+01
1.779779779779779858e+02,5.150904621321200638e-01,1.858643900006091343e+01
1.781781781781782001e+02,4.557693462539122997e-01,1.386481823892381549e+01
1.783783783783783861e+02,4.377499016908651397e-01,1.033692228160266957e+01
1.785785785785786004e+02,4.469847689753517206e-01,7.706273636052396903e+00
1.787787787787787863e+02,4.777184974826523822e-01,5.746847913343120950e+00
1.789789789789790007e+02,5.282069305287351302e-01,4.288249321019089955e+00
1.791791791791791866e+02,5.989856085560971710e-01,3.202764317997931265e+00
1.793793793793794009e+02,6.921493943572352148e-01,2.394985914442582686e+00
1.795795795795795868e+02,8.110811208586879983e-01,1.793784650993357488e+00
1.797797797797798012e+02,9.604067212116629282e-01,1.346199504803042846e+00
1.799799799799799871e+02,1.146084475644412848e+00,1.012831476868550906e+00
1.801801801801802014e+02,1.375590497072767482e+00,7.643884703462699992e-01
1.803803803803803874e+02,1.658187844939060351e+00,5.791021610758004812e-01
1.805805805805806017e+02,2.005279765766138311e+00,4.408009049798169432e-01
1.807807807807807876e+02,2.430855721830142979e+00,3.374742442848087109e-01
1.809809809809810019e+02,2.952044910872598127e+00,2.602048679853890545e-01
1.811811811811811879e+02,3.589797460214342539e+00,2.023747553318670234e-01
1.813813813813814022e+02,4.369719137424008970e+00,1.590758283758280933e-01
1.815815815815815881e+02,5.323091672002481900e+00,1.266731765051808123e-01
1.817817817817818025e+02,6.488117937672682523e+00,1.024823837530914328e-01
1.819819819819819884e+02,7.911439480251090117e+00,8.453276295305602039e-02
1.821821821821822027e+02,9.649983183085049987e+00,7.139634563581082061e-02
1.823823823823823886e+02,1.177320387744346064e+01,6.206924766822523309e-02
1.825825825825826030e+02,1.436579916169649707e+01,5.589874527636751883e-02
1.827827827827827889e+02,1.753097817336767861e+01,5.255801580896716368e-02
1.829829829829830032e+02,2.139435850363056346e+01,5.208554517476639278e-02
1.831831831831831892e+02,2.610852048688337845e+01,5.503908181752847212e-02
1.833833833833834035e+02,3.185809661615822463e+01,6.289728276376881089e-02
1.835835835835835894e+02,3.886480543842364455e+01,7.907748175579448757e-02
1.837837837837838038e+02,4.739034852196888892e+01,1.116769052126471984e-01
1.839839839839839897e+02,5.772994856230491934e+01,1.816424692456255485e-01
1.841841841841842040e+02,7.016943231086214894e+01,3.504352590174126258e-01
1.843843843843843899e+02,8.479094274890181282e+01,8.285587801518308204e-01
1.845845845845846043e+02,1.005739475770380409e+02,2.468449286034016588e+00
1.847847847847847902e+02,1.111226976912097513e+02,9.101458437298065363e+00
1.849849849849850045e+02,9.281672817392306740e+01,3.301655961960356933e+01
1.851851851851851904e+02,4.061191692449008173e+01,6.682190542126522814e+01
1.853853853853854048e+02,1.194489969496162907e+01,7.050189744555733284e+01
1.855855855855855907e+02,3.993775653873226084e+00,5.809636548108375109e+01
1.857857857857858050e+02,1.747385001327420140e+00,4.477806039468611488e+01
1.859859859859859910e+02,9.762590920166132058e-01,3.381649393549454885e+01
1.861861861861862053e+02,6.621879734614579682e-01,2.534615174753087175e+01
1.863863863863863912e+02,5.208800082484220662e-01,1.893614021762189381e+01
1.865865865865866056e+02,4.580986920157775200e-01,1.412650792534927113e+01
1.867867867867867915e+02,4.379929159569821429e-01,1.053221727852998946e+01
1.869869869869870058e+02,4.457204325591251348e-01,7.851804230903546511e+00
1.871871871871871917e+02,4.751667299649142140e-01,5.855206823902229019e+00
1.873873873873874061e+02,5.243995311454645591e-01,4.368897432561264615e+00
1.875875875875875920e+02,5.938373288375072834e-01,3.262779124253107899e+00
1.877877877877878063e+02,6.854869238808279919e-01,2.439648531336741311e+00
1.879879879879879923e+02,8.026521687143248762e-01,1.827029491797929506e+00
1.881881881881882066e+02,9.498782831837339069e-01,1.370954605591336417e+00
1.883883883883883925e+02,1.133034037458172882e+00,1.031274350369860038e+00
1.885885885885886069e+02,1.359491674343280776e+00,7.781376574795134671e-01
1.887887887887887928e+02,1.638390773902704156e+00,5.893602591462977491e-01
1.889889889889890071e+02,1.980985955394140685e+00,4.484611889531629481e-01
1.891891891891891930e+02,2.401086614578325396e+00,3.432000480063341352e-01
1.893893893893894074e+02,2.915603046457008851e+00,2.644886046568556415e-01
1.895895895895895933e+02,3.545218796170710007e+00,2.055817697125637833e-01
1.897897897897898076e+02,4.315214701716715062e+00,1.614769268280657477e-01
1.899899899899899935e+02,5.256476298977394990e+00,1.284687052613751046e-01
1.901901901901902079e+02,6.406723353256752240e+00,1.038199749983886727e-01
1.903903903903903938e+02,7.812008442525258722e+00,8.552028540549705404e-02
1.905905905905906081e+02,9.528540766805377871e+00,7.211112810916174565e-02
1.907907907907907941e+02,1.162490134486344573e+01,6.256424303601776371e-02
1.909909909909910084e+02,1.418472532673251862e+01,5.620583309831261171e-02
1.911911911911911943e+02,1.730993306565843071e+01,5.268797303539751731e-02
1.913913913913914087e+02,2.112458533056219778e+01,5.202291363843394856e-02
1.915915915915915946e+02,2.577939683253201153e+01,5.472708245354436507e-02
1.917917917917918089e+02,3.145680137654646913e+01,6.219981687756874489e-02
1.919919919919919948e+02,3.837602611615263015e+01,7.768139166083440350e-02
1.921921921921922092e+02,4.679625040488495813e+01,1.088196058440062397e-01
1.923923923923923951e+02,5.701118881248978454e+01,1.752633432604120134e-01
1.925925925925926094e+02,6.931027463069854377e+01,3.341505362476908103e-01
1.927927927927927954e+02,8.380205770847528868e+01,7.791290272052410204e-01
1.929929929929930097e+02,9.960058105699746989e+01,2.286380934154041533e+00
1.931931931931931956e+02,1.109408514283230431e+02,8.342278284866496918e+00
1.933933933933934100e+02,9.544364834528819586e+01,3.075562944035527835e+01
1.935935935935935959e+02,4.362667103290476689e+01,6.542342655202837420e+01
1.937937937937938102e+02,1.290757961167362744e+01,7.101504933225488969e+01
1.939939939939939961e+02,4.248885204138959537e+00,5.898573795481397042e+01
1.941941941941942105e+02,1.827565766123772750e+00,4.556511935210443909e+01
1.943943943943943964e+02,1.006771376613924796e+00,3.443708688999817724e+01
1.945945945945946107e+02,6.754821025888644304e-01,2.581926631979195363e+01
1.947947947947947966e+02,5.269712188717230461e-01,1.929227866347336473e+01
1.949949949949950110e+02,4.605948365979353198e-01,1.439307912456889582e+01
1.951951951951951969e+02,4.383462123891780360e-01,1.073118062035145748e+01
1.953953953953954112e+02,4.445430360182054397e-01,8.000078836231461210e+00
1.955955955955955972e+02,4.726947244255827463e-01,5.965613061174771303e+00
1.957957957957958115e+02,5.206739379513832811e-01,4.451070749305371166e+00
1.959959959959959974e+02,5.887792023254355689e-01,3.323929113598860230e+00
1.961961961961962118e+02,6.789281575268386604e-01,2.485155561875045827e+00
1.963963963963963977e+02,7.943454965893148589e-01,1.860902245042252101e+00
1.965965965965966120e+02,9.394960651766642856e-01,1.396176563301037010e+00
1.967967967967967979e+02,1.120159867242906726e+00,1.050064340631701842e+00
1.969969969969970123e+02,1.343606355798056429e+00,7.921449735048015084e-01
1.971971971971971982e+02,1.618853053129218011e+00,5.998103767177025425e-01
1.973973973973974125e+02,1.957007744910132852e+00,4.562643966758842540e-01
1.975975975975975985e+02,2.371701984383025152e+00,3.490323235958542880e-01
1.977977977977978128e+02,2.879629902574274869e+00,2.688517610724507345e-01
1.979979979979979987e+02,3.501211819378487355e+00,2.088481410978672292e-01
1.981981981981982130e+02,4.261407746663345542e+00,1.639225224309833473e-01
1.983983983983983990e+02,5.190712035023616444e+00,1.302977553877367467e-01
1.985985985985986133e+02,6.326367445637588460e+00,1.051830271011940654e-01
1.987987987987987992e+02,7.713845020511161721e+00,8.652742027455560814e-02
1.989989989989990136e+02,9.408645305002419690e+00,7.284140103405686850e-02
1.991991991991991995e+02,1.147848643570677041e+01,6.307202546804023535e-02
1.993993993993994138e+02,1.400595429249614554e+01,5.652430523976149923e-02
1.995995995995995997e+02,1.709169617610738356e+01,5.282934294597922686e-02
1.997997997997998141e+02,2.085823451221245861e+01,5.197370134623775784e-02
2.000000000000000000e+02,2.545443926854862937e+01,5.443391980856989582e-02
