Time,Prey,Predator
1.553553553553553570e+02,2.723871195621487473e+01,3.750928310337109384e-02
1.555555555555555713e+02,3.324932003163869609e+01,4.368083745061645401e-02
1.557557557557557573e+02,4.057892957434233239e+01,5.620810989122272672e-02
1.559559559559559716e+02,4.950629326298229671e+01,8.168623057074393679e-02
1.561561561561561575e+02,6.035125381374119513e+01,1.376523951704181625e-01
1.563563563563563719e+02,7.343882274805247334e+01,2.775162504440460975e-01
1.565565565565565578e+02,8.891962682004357532e+01,6.934007627942022634e-01
1.567567567567567721e+02,1.058724325098013850e+02,2.216331578491852028e+00
1.569569569569569580e+02,1.176044041855943050e+02,8.935380386437223876e+00
1.571571571571571724e+02,9.679408740874640671e+01,3.538458404073007557e+01
1.573573573573573583e+02,3.877653245680928507e+01,7.232514632020250644e+01
1.575575575575575726e+02,1.038348540945257703e+01,7.409813775129417479e+01
1.577577577577577586e+02,3.289169549883773414e+00,6.007762210202405839e+01
1.579579579579579729e+02,1.395524670789809907e+00,4.595837113389971051e+01
1.581581581581581588e+02,7.650594562516593866e-01,3.456667839020092003e+01
1.583583583583583732e+02,5.126155102235514516e-01,2.583989210302078376e+01
1.585585585585585591e+02,3.999598694434690627e-01,1.926637296927582099e+01
1.587587587587587734e+02,3.498394967891381713e-01,1.434836255069994948e+01
1.589589589589589593e+02,3.332632891697689392e-01,1.068062868884016758e+01
1.591591591591591737e+02,3.383180677027691763e-01,7.949828299885260741e+00
1.593593593593593596e+02,3.600948380823532080e-01,5.918446358761918269e+00
1.595595595595595739e+02,3.970035034210250835e-01,4.408078280815541206e+00
1.597597597597597598e+02,4.492991272576855599e-01,3.285346787609721542e+00
1.599599599599599742e+02,5.184701920272251074e-01,2.450801207859574227e+00
1.601601601601601601e+02,6.070032726636542808e-01,1.830406442615716722e+00
1.603603603603603744e+02,7.183341399225267043e-01,1.369104211713426222e+00
1.605605605605605604e+02,8.569069178093375871e-01,1.025976874103148750e+00
1.607607607607607747e+02,1.028309034947972656e+00,7.706300191116751686e-01
1.609609609609609606e+02,1.239470748941293943e+00,5.804936025819231737e-01
1.611611611611611750e+02,1.498928846008870108e+00,4.388117675221959724e-01
1.613613613613613609e+02,1.817160618067227729e+00,3.331473363636626162e-01
1.615615615615615752e+02,2.206999018156657222e+00,2.542701450391187112e-01
1.617617617617617611e+02,2.684144167831861605e+00,1.953312647025665094e-01
1.619619619619619755e+02,3.267790771693209972e+00,1.512499803159903511e-01
1.621621621621621614e+02,3.981395884910582161e+00,1.182590759847417794e-01
1.623623623623623757e+02,4.853617134238730202e+00,9.356792624324372643e-02
1.625625625625625617e+02,5.919458182908928556e+00,7.511342348070541852e-02
1.627627627627627760e+02,7.221666135635349981e+00,6.137668832906430921e-02
1.629629629629629619e+02,8.812434893515334267e+00,5.124960802505942187e-02
1.631631631631631763e+02,1.075547913648521003e+01,4.394013406904962588e-02
1.633633633633633622e+02,1.312855536297758086e+01,3.890973199465128096e-02
1.635635635635635765e+02,1.602651793149391679e+01,3.584135783505314199e-02
1.637637637637637624e+02,1.956500561207370481e+01,3.464394617127324050e-02
1.639639639639639768e+02,2.388484770118643041e+01,3.551467907122549811e-02
1.641641641641641627e+02,2.915722951598973722e+01,3.911661870733424556e-02
1.643643643643643770e+02,3.558948036775070989e+01,4.702771505438470973e-02
1.645645645645645629e+02,4.343076858874864854e+01,6.291255125995627584e-02
1.647647647647647773e+02,5.297502869974564987e+01,9.585930405425567569e-02
1.649649649649649632e+02,6.455116763060733831e+01,1.710846595780683155e-01
1.651651651651651775e+02,7.845983317865386653e+01,3.696176408857129170e-01
1.653653653653653635e+02,9.466511888037680933e+01,1.001679781062349450e+00
1.655655655655655778e+02,1.112119179329979772e+02,3.489896328957878602e+00
1.657657657657657637e+02,1.163317521839285149e+02,1.471531950520123821e+01
1.659659659659659781e+02,7.745232364605047337e+01,5.000559674352850692e+01
1.661661661661661640e+02,2.488421985719016050e+01,7.667459939764370347e+01
1.663663663663663783e+02,6.795177782518829090e+00,6.983700750587917128e+01
1.665665665665665642e+02,2.377134628606195843e+00,5.500912874222797910e+01
1.667667667667667786e+02,1.107569096390983887e+00,4.174655697783625641e+01
1.669669669669669645e+02,6.541861963029346194e-01,3.131269711380604903e+01
1.671671671671671788e+02,4.639786120931466695e-01,2.338108651985794140e+01
1.673673673673673647e+02,3.778327670966895035e-01,1.742424725184172374e+01
1.675675675675675791e+02,3.412250659009038456e-01,1.297359699449545545e+01
1.677677677677677650e+02,3.329001300778499650e-01,9.656669899442887228e+00
1.679679679679679793e+02,3.440008889943451109e-01,7.187972177733725765e+00
1.681681681681681653e+02,3.710089709758096488e-01,5.351933041534906010e+00
1.683683683683683796e+02,4.130706320949154020e-01,3.986943905536376231e+00
1.685685685685685655e+02,4.709057547457385917e-01,2.972313180518196596e+00
1.687687687687687799e+02,5.463581143816361729e-01,2.218106113551475911e+00
1.689689689689689658e+02,6.422372789273681493e-01,1.657398376867342815e+00
1.691691691691691801e+02,7.623123123918096322e-01,1.240432943212145478e+00
1.693693693693693660e+02,9.113990361405054363e-01,9.302385704737851091e-01
1.695695695695695804e+02,1.095517602224650000e+00,6.993557810658651563e-01
1.697697697697697663e+02,1.322113583673411918e+00,5.273957654396119743e-01
1.699699699699699806e+02,1.600344715121517769e+00,3.992230242253214101e-01
1.701701701701701666e+02,1.941441131513278684e+00,3.036037158459967134e-01
1.703703703703703809e+02,2.359151489077804253e+00,2.322011718937708469e-01
1.705705705705705668e+02,2.870291602283142396e+00,1.788299027524412332e-01
1.707707707707707812e+02,3.495416750169303199e+00,1.389019428732188033e-01
1.709709709709709955e+02,4.259643917126381574e+00,1.090162867500071298e-01
1.711711711711711814e+02,5.193656248020020350e+00,8.665489994320718647e-02
1.713713713713713958e+02,6.334929033171460944e+00,6.995823018063616894e-02
1.715715715715715817e+02,7.729224963779531166e+00,5.756045697009021939e-02
1.717717717717717960e+02,9.432416140291824291e+00,4.847027393333809553e-02
1.719719719719719819e+02,1.151270141516165069e+01,4.198767173092626814e-02
1.721721721721721963e+02,1.405329964906195173e+01,3.765169644118199210e-02
1.723723723723723822e+02,1.715571007512139090e+01,3.521969252246353460e-02
1.725725725725725965e+02,2.094363558288132410e+01,3.468790967764713573e-02
1.727727727727727824e+02,2.556764831320607101e+01,3.638376222476795430e-02
1.729729729729729968e+02,3.121059909363377827e+01,4.121006304862835645e-02
1.731731731731731827e+02,3.809350679958808428e+01,5.126342031904032592e-02
1.733733733733733970e+02,4.648079256837778672e+01,7.148972549542245702e-02
1.735735735735735830e+02,5.668069620154528820e+01,1.145789515417024451e-01
1.737737737737737973e+02,6.902499604080820461e+01,2.174172296701998019e-01
1.739739739739739832e+02,8.376010821253842664e+01,5.054892767688763389e-01
1.741741741741741976e+02,1.005133433206221554e+02,1.490768497680877935e+00
1.743743743743743835e+02,1.154954852938332408e+02,5.634572890718857252e+00
1.745745745745745978e+02,1.094450902494095033e+02,2.375320187083690726e+01
1.747747747747747837e+02,5.616848619983703372e+01,6.354494983923776630e+01
1.749749749749749981e+02,1.574700031288686475e+01,7.666206932429047072e+01
1.751751751751751840e+02,4.590992663585108602e+00,6.487065460620294743e+01
1.753753753753753983e+02,1.777174970133457155e+00,5.017645557386892108e+01
1.755755755755755843e+02,9.036360751465430940e-01,3.787331652411332783e+01
1.757757757757757986e+02,5.713747729346951854e-01,2.835091740894518964e+01
1.759759759759759845e+02,4.267298251638087514e-01,2.115150362291512565e+01
1.761761761761761989e+02,3.612308422430017818e-01,1.575660881404401081e+01
1.763763763763763848e+02,3.358102898304412554e-01,1.173006668822741716e+01
1.765765765765765991e+02,3.347579013440342144e-01,8.730863360339901291e+00
1.767767767767767850e+02,3.515155913865875559e-01,6.499310133543327872e+00
1.769769769769769994e+02,3.836643241899780898e-01,4.839911195568520341e+00
1.771771771771771853e+02,4.309666604939295653e-01,3.606336774242890009e+00
1.773773773773773996e+02,4.945576000337448819e-01,2.689402550885125365e+00
1.775775775775775855e+02,5.766188831571302797e-01,2.007792340523983476e+00
1.777777777777777999e+02,6.802828233720719098e-01,1.501016147177835824e+00
1.779779779779779858e+02,8.096621417370014617e-01,1.124111130207785303e+00
1.781781781781782001e+02,9.699627820197146422e-01,8.436736207594620618e-01
1.783783783783783861e+02,1.167663375720397134e+00,6.348966551461805441e-01
1.785785785785786004e+02,1.410758175356348509e+00,4.793624398053873970e-01
1.787787787787787863e+02,1.709067755404322986e+00,3.633994804133643952e-01
1.789789789789790007e+02,2.074626960713737311e+00,2.768610789744300194e-01
1.791791791791791866e+02,2.522163930525405551e+00,2.122177750341981695e-01
1.793793793793794009e+02,3.069688325822000685e+00,1.638834804488509822e-01
1.795795795795795868e+02,3.739211578166541372e+00,1.277154844693554891e-01
1.797797797797798012e+02,4.557627367450616696e+00,1.006438391733567167e-01
1.799799799799799871e+02,5.557786872972020120e+00,8.039713257516810374e-02
1.801801801801802014e+02,6.779810843899225503e+00,6.530031232575655986e-02
1.803803803803803874e+02,8.272689373768946197e+00,5.412681418697538882e-02
1.805805805805806017e+02,1.009623055455933383e+01,4.599249159343520021e-02
1.807807807807807876e+02,1.232343062256527411e+01,4.028330011448082171e-02
1.809809809809810019e+02,1.504335006059682200e+01,3.661337970051585511e-02
1.811811811811811879e+02,1.836458961967367287e+01,3.481662401604539159e-02
1.813813813813814022e+02,2.241946003139901933e+01,3.498677877860056906e-02
1.815815815815815881e+02,2.736890871599018027e+01,3.760826882732318938e-02
1.817817817817818025e+02,3.340814665243635062e+01,4.389091749570901008e-02
1.819819819819819884e+02,4.077252146801302501e+01,5.662761287161984652e-02
1.821821821821822027e+02,4.974186247208017875e+01,8.256066431297993946e-02
1.823823823823823886e+02,6.063678474952497055e+01,1.396698713667069436e-01
1.825825825825826030e+02,7.378127025414113405e+01,2.829125181693771252e-01
1.827827827827827889e+02,8.931621426513549977e+01,7.108299565914313334e-01
1.829829829829830032e+02,1.062657863597487164e+02,2.285907883824036535e+00
1.831831831831831892e+02,1.176552233427272540e+02,9.254199134308153774e+00
1.833833833833834035e+02,9.560225962957744628e+01,3.636608209279711446e+01
1.835835835835835894e+02,3.763228337469946183e+01,7.279924192652308079e+01
1.837837837837838038e+02,1.007033792483592194e+01,7.383841709250255292e+01
1.839839839839839897e+02,3.211543366595053239e+00,5.971729915997239146e+01
1.841841841841842040e+02,1.371815494649504696e+00,4.565213184148015557e+01
1.843843843843843899e+02,7.561625872096214840e-01,3.432866986747173854e+01
1.845845845845846043e+02,5.087687738628583478e-01,2.565967096238077261e+01
1.847847847847847902e+02,3.982056087938662947e-01,1.913123341183534265e+01
1.849849849849850045e+02,3.491233589444069918e-01,1.424746617685722860e+01
1.851851851851851904e+02,3.331636000359629590e-01,1.060546200851990051e+01
1.853853853853854048e+02,3.386578166636496356e-01,7.893895381698729175e+00
1.855855855855855907e+02,3.608059772901909823e-01,5.876852334607168160e+00
1.857857857857858050e+02,3.980742786131484801e-01,4.377157433419386123e+00
1.859859859859859910e+02,4.507523329880360752e-01,3.262363107604711487e+00
1.861861861861862053e+02,5.203542670869443221e-01,2.433716646891297408e+00
1.863863863863863912e+02,6.093894089293859784e-01,1.817704740792857487e+00
1.865865865865866056e+02,7.213166472034875376e-01,1.359658225282450728e+00
1.867867867867867915e+02,8.606056463494147213e-01,1.018949187985293214e+00
1.869869869869870058e+02,1.032873417637172775e+00,7.653987107995708916e-01
1.871871871871871917e+02,1.245085357824329941e+00,5.765969165244418937e-01
1.873873873873874061e+02,1.505820538718014800e+00,4.359069364238477573e-01
1.875875875875875920e+02,1.825607483793500352e+00,3.309799608185990394e-01
1.877877877877878063e+02,2.217341437323406605e+00,2.526514406128002599e-01
1.879879879879879923e+02,2.696798401296490955e+00,1.941211659094707054e-01
1.881881881881882066e+02,3.283265607554026300e+00,1.503446076914854712e-01
1.883883883883883925e+02,4.000312990936876645e+00,1.175814376108175602e-01
1.885885885885886069e+02,4.876735915915054065e+00,9.306103545551862311e-02
1.887887887887887928e+02,5.947706120976037347e+00,7.473522400070767291e-02
1.889889889889890071e+02,7.256175784320132216e+00,6.109633596146357704e-02
1.891891891891891930e+02,8.854588954965564085e+00,5.104478532287860110e-02
1.893893893893894074e+02,1.080696530164895997e+01,4.379519788604058217e-02
1.895895895895895933e+02,1.319143291414611063e+01,3.881459154265386874e-02
1.897897897897898076e+02,1.610329828266301888e+01,3.579110284603676667e-02
1.899899899899899935e+02,1.965874916843396747e+01,3.463953773515427575e-02
1.901901901901902079e+02,2.399927875627209417e+01,3.556551550065716050e-02
1.903903903903903938e+02,2.929686880471645338e+01,3.924717145196415097e-02
1.905905905905906081e+02,3.575978766700734468e+01,4.729422958570739244e-02
1.907907907907907941e+02,4.363826313196930329e+01,6.344823323960732675e-02
1.909909909909910084e+02,5.322727184074796725e+01,9.700880033637347688e-02
1.911911911911911943e+02,6.485616366449363568e+01,1.738603756310505288e-01
1.913913913913914087e+02,7.882293840597969847e+01,3.775023881329964692e-01
1.915915915915915946e+02,9.507393660701495719e+01,1.029037520337773959e+00
1.917917917917918089e+02,1.115565450437070467e+02,3.606572988819336523e+00
1.919919919919919948e+02,1.160543210860136440e+02,1.523359609413455118e+01
1.921921921921922092e+02,7.596104099932175302e+01,5.103633500310917270e+01
1.923923923923923951e+02,2.410011568766996959e+01,7.679843399062932008e+01
1.925925925925926094e+02,6.603431301342487458e+00,6.950346172070928219e+01
1.927927927927927954e+02,2.326560610233070037e+00,5.466085218258614020e+01
1.929929929929930097e+02,1.090908718651010023e+00,4.146356377838798579e+01
1.931931931931931956e+02,6.475694907493010355e-01,3.109541920554622507e+01
1.933933933933934100e+02,4.610310574411811135e-01,2.321727354120958253e+01
1.935935935935935959e+02,3.765033462207830195e-01,1.730163874022784753e+01
1.937937937937938102e+02,3.407487981440474600e-01,1.288213902721605031e+01
1.939939939939939961e+02,3.329631046828037677e-01,9.588567360804077566e+00
1.941941941941942105e+02,3.444723145487948446e-01,7.137309166197782773e+00
1.943943943943943964e+02,3.718436762458116052e-01,5.314263220624136252e+00
1.945945945945946107e+02,4.142702365487034855e-01,3.958941991359611556e+00
1.947947947947947966e+02,4.725024749540344127e-01,2.951499222055032678e+00
1.949949949949950110e+02,5.484083812825610860e-01,2.202633693090287004e+00
1.951951951951951969e+02,6.448201769056746135e-01,1.645894243815517743e+00
1.953953953953954112e+02,7.655307119878221878e-01,1.231876479938099678e+00
1.955955955955955972e+02,9.153826055693511377e-01,9.238716069118612095e-01
1.957957957957958115e+02,1.100427381271425364e+00,6.946153011094116092e-01
1.959959959959959974e+02,1.328148079658835634e+00,5.238637885095611679e-01
1.961961961961962118e+02,1.607747647819199432e+00,3.965892954611474619e-01
1.963963963963963977e+02,1.950511079190358821e+00,3.016379778865903583e-01
1.965965965965966120e+02,2.370253783278356785e+00,2.307325668045814016e-01
1.967967967967967979e+02,2.883872925038949653e+00,1.777316811108221317e-01
1.969969969969970123e+02,3.512022996900568739e+00,1.380801092397057339e-01
1.971971971971971982e+02,4.279942037099502272e+00,1.084012055634678423e-01
1.973973973973974125e+02,5.218460903920708382e+00,8.619506858441093600e-02
1.975975975975975985e+02,6.365235133150167535e+00,6.961570051106406865e-02
1.977977977977978128e+02,7.766247327119980781e+00,5.730749559113870045e-02
1.979979979979979987e+02,9.477637774102811719e+00,4.828696637355889276e-02
1.981981981981982130e+02,1.156793227695625070e+01,4.186033291288445563e-02
1.983983983983983990e+02,1.412074786827174044e+01,3.757198125877712208e-02
1.985985985985986133e+02,1.723806799708604842e+01,3.518454339095624522e-02
1.987987987987987992e+02,2.104418282954387109e+01,3.470075231982204522e-02
1.989989989989990136e+02,2.569037321562817411e+01,3.645809367256869216e-02
1.991991991991991995e+02,3.136033647984737627e+01,4.137852718355206072e-02
1.993993993993994138e+02,3.827607906791713788e+01,5.160112903305478366e-02
1.995995995995995997e+02,4.670310427641727813e+01,7.217910824550681503e-02
1.997997997997998141e+02,5.695060066483311090e+01,1.161109376046538938e-01
2.000000000000000000e+02,6.935021271301418722e+01,2.213089206306153023e-01
