Time,Prey,Predator
1.553553553553553570e+02,1.491907424713319941e+01,6.255861893764326498e-02
1.555555555555555713e+02,1.820371318221079093e+01,5.936204394670033940e-02
1.557557557557557573e+02,2.221220796002485898e+01,5.948833858125927854e-02
1.559559559559559716e+02,2.710225478661998721e+01,6.371977822015301163e-02
1.561561561561561575e+02,3.306419845071211228e+01,7.402629909462458968e-02
1.563563563563563719e+02,4.032548825223864242e+01,9.494622022387380622e-02
1.565565565565565578e+02,4.915161859722547888e+01,1.373624848597272408e-01
1.567567567567567721e+02,5.983313737630928841e+01,2.299875354909182434e-01
1.569569569569569580e+02,7.261912343428539884e+01,4.591550706811653448e-01
1.571571571571571724e+02,8.742649930001087455e+01,1.128342299244825986e+00
1.573573573573573583e+02,1.025060701802184440e+02,3.486229173081737631e+00
1.575575575575575726e+02,1.085457485495500123e+02,1.289680654268413562e+01
1.577577577577577586e+02,7.970485249185604459e+01,4.160798231930925084e+01
1.579579579579579729e+02,3.065613759317101028e+01,6.914054809917281830e+01
1.581581581581581588e+02,9.254281541446314208e+00,6.689567103579673812e+01
1.583583583583583732e+02,3.358183288461495941e+00,5.396434388761934287e+01
1.585585585585585591e+02,1.585219161713863123e+00,4.137821429826376374e+01
1.587587587587587734e+02,9.403861965204818318e-01,3.120833537796758250e+01
1.589589589589589593e+02,6.675174878313611115e-01,2.338710771780202080e+01
1.591591591591591737e+02,5.432270250001044465e-01,1.747643784944051148e+01
1.593593593593593596e+02,4.899824054340657375e-01,1.304292979371601646e+01
1.595595595595595739e+02,4.773410143394344884e-01,9.729550753893819959e+00
1.597597597597597598e+02,4.925493020402386124e-01,7.258102174271277462e+00
1.599599599599599742e+02,5.305023819608634117e-01,5.416617974719693862e+00
1.601601601601601601e+02,5.899186397594848863e-01,4.045300550738630818e+00
1.603603603603603744e+02,6.717722575140012697e-01,3.024356502138437097e+00
1.605605605605605604e+02,7.786439571018777261e-01,2.264272646909192499e+00
1.607607607607607747e+02,9.144900947086780363e-01,1.698295731715707690e+00
1.609609609609609606e+02,1.084629460986415328e+00,1.276710107934293070e+00
1.611611611611611750e+02,1.295863962530858338e+00,9.625218577408277687e-01
1.613613613613613609e+02,1.556699459095479243e+00,7.282205726139130419e-01
1.615615615615615752e+02,1.877656677962879828e+00,5.533575935140278013e-01
1.617617617617617611e+02,2.271674882558490705e+00,4.227388768810978470e-01
1.619619619619619755e+02,2.754619081044515916e+00,3.250785369706022943e-01
1.621621621621621614e+02,3.345907944943900869e+00,2.519969387660765947e-01
1.623623623623623757e+02,4.069285489954277857e+00,1.972760805723418609e-01
1.625625625625625617e+02,4.953765739770939369e+00,1.563070578003006861e-01
1.627627627627627760e+02,6.034786425946113475e+00,1.256810993900752682e-01
1.629629629629629619e+02,7.355615561420454362e+00,1.028884419688236990e-01
1.631631631631631763e+02,8.969063452300806816e+00,8.609911870039908821e-02
1.633633633633633622e+02,1.093956215456598180e+01,7.400781709239405426e-02
1.635635635635635765e+02,1.334568355515941285e+01,6.573237054305430815e-02
1.637637637637637624e+02,1.628317328382086160e+01,6.076401225774693410e-02
1.639639639639639768e+02,1.986857342784205827e+01,5.898092908622797059e-02
1.641641641641641627e+02,2.424347316513050998e+01,6.076403362590392099e-02
1.643643643643643770e+02,2.957931055011553312e+01,6.731951822190528067e-02
1.645645645645645629e+02,3.608229418797265708e+01,8.149166332369482679e-02
1.647647647647647773e+02,4.399691894679158821e+01,1.098879891710832779e-01
1.649649649649649632e+02,5.360292490216863115e+01,1.689482223969956676e-01
1.651651651651651775e+02,6.518722234661805714e+01,3.044400647745550414e-01
1.653653653653653635e+02,7.891671272331426223e+01,6.634068916180281272e-01
1.655655655655655778e+02,9.427482891388372366e+01,1.801389967601071840e+00
1.657657657657657637e+02,1.074339714369607321e+02,6.116844403474896552e+00
1.659659659659659781e+02,1.016841197779935442e+02,2.273097565496846428e+01
1.661661661661661640e+02,5.624061166396353428e+01,5.714955716746830205e+01
1.663663663663663783e+02,1.799686132834038332e+01,7.089619475813137228e+01
1.665665665665665642e+02,5.737854833073528837e+00,6.152624071974665299e+01
1.667667667667667786e+02,2.339850320365349123e+00,4.817314593072786977e+01
1.669669669669669645e+02,1.228638702376353642e+00,3.659493186710162149e+01
1.671671671671671788e+02,7.933104542486528743e-01,2.750389397327592178e+01
1.673673673673673647e+02,6.008398427888917981e-01,2.057975601285821554e+01
1.675675675675675791e+02,5.134684121567362203e-01,1.536794634904507539e+01
1.677677677677677650e+02,4.804257185115010098e-01,1.146609293706754684e+01
1.679679679679679793e+02,4.810179757624714614e-01,8.552956857906600874e+00
1.681681681681681653e+02,5.065777693470033816e-01,6.381241861853371944e+00
1.683683683683683796e+02,5.539712733726694927e-01,4.763572000217850544e+00
1.685685685685685655e+02,6.230302717096534160e-01,3.559094042788766288e+00
1.687687687687687799e+02,7.154838257936456669e-01,2.662388558048990106e+00
1.689689689689689658e+02,8.345303196449025407e-01,1.994761126047725375e+00
1.691691691691691801e+02,9.847177498906846127e-01,1.497563831919884736e+00
1.693693693693693660e+02,1.171995872395250382e+00,1.127136328810483201e+00
1.695695695695695804e+02,1.403883306945271192e+00,8.510002329697428092e-01
1.697697697697697663e+02,1.689728318013693498e+00,6.450083373311503721e-01
1.699699699699699806e+02,2.041059645377450327e+00,4.912149125851081322e-01
1.701701701701701666e+02,2.472033972231694410e+00,3.762876323274688128e-01
1.703703703703703809e+02,2.999993754025992665e+00,2.903250570634438588e-01
1.705705705705705668e+02,3.646155162259276938e+00,2.259771685792411611e-01
1.707707707707707812e+02,4.436451848612231963e+00,1.777921544763233219e-01
1.709709709709709955e+02,5.402566653610705316e+00,1.417321486382803752e-01
1.711711711711711814e+02,6.583190609201377441e+00,1.148154534919453018e-01
1.713713713713713958e+02,8.025556805182548104e+00,9.485412171540347215e-02
1.715715715715715817e+02,9.787305774931324365e+00,8.026467950321033995e-02
1.717717717717717960e+02,1.193874858595074961e+01,6.993740168710160798e-02
1.719719719719719819e+02,1.456560213079095689e+01,6.315717959882888310e-02
1.721721721721721963e+02,1.777227392960463703e+01,5.957905322115762681e-02
1.723723723723723822e+02,2.168576016050496591e+01,5.927937277052165721e-02
1.725725725725725965e+02,2.646016049357904620e+01,6.294313379066691916e-02
1.727727727727727824e+02,3.228162355648512261e+01,7.234853912304965717e-02
1.729729729729729968e+02,3.937295717412824558e+01,9.159704433693717507e-02
1.731731731731731827e+02,4.799530597238283747e+01,1.304413688615738975e-01
1.733733733733733970e+02,5.843796301352901423e+01,2.142646551776394570e-01
1.735735735735735830e+02,7.096281610160457376e+01,4.180797432624605015e-01
1.737737737737737973e+02,8.556131364061583611e+01,1.000422919519777354e+00
1.739739739739739832e+02,1.008475581374987229e+02,3.007175309888218351e+00
1.741741741741741976e+02,1.090482026388276324e+02,1.098149794311899363e+01
1.743743743743743835e+02,8.555814321407454770e+01,3.714678968339504195e+01
1.745745745745745978e+02,3.529394340037728028e+01,6.754128439658099126e+01
1.747747747747747837e+02,1.063218172396871708e+01,6.812648708800932695e+01
1.749749749749749981e+02,3.741361940327505131e+00,5.559541129542318316e+01
1.751751751751751840e+02,1.712777919124629733e+00,4.277550024753249858e+01
1.753753753753753983e+02,9.910651537073067452e-01,3.230206750879446531e+01
1.755755755755755843e+02,6.901227742509855601e-01,2.421929721712465522e+01
1.757757757757757986e+02,5.535335293860970118e-01,1.810257679767912009e+01
1.759759759759759845e+02,4.938728631957419735e-01,1.351160659214884596e+01
1.761761761761761989e+02,4.772319070529612572e-01,1.007943367431896498e+01
1.763763763763763848e+02,4.894566321279408272e-01,7.518923215120727477e+00
1.765765765765765991e+02,5.247923567588080873e-01,5.610893070006294892e+00
1.767767767767767850e+02,5.816067453742734816e-01,4.189950783401973133e+00
1.769769769769769994e+02,6.606482410321034004e-01,3.132044368950661628e+00
1.771771771771771853e+02,7.643219199250413931e-01,2.344449759231890695e+00
1.773773773773773996e+02,8.964223072198252984e-01,1.758005640502203537e+00
1.775775775775775855e+02,1.062099822419968698e+00,1.321196193936889474e+00
1.777777777777777999e+02,1.267967770834567798e+00,9.956845166181421680e-01
1.779779779779779858e+02,1.522311973231677884e+00,7.529596435994021508e-01
1.781781781781782001e+02,1.835390878423420968e+00,5.718281593259084694e-01
1.783783783783783861e+02,2.219827618782114875e+00,4.365419894699601455e-01
1.785785785785786004e+02,2.691103950277753398e+00,3.354032347028833572e-01
1.787787787787787863e+02,3.268172520664925695e+00,2.597258650568393112e-01
1.789789789789790007e+02,3.974209805874659551e+00,2.030639321015350329e-01
1.791791791791791866e+02,4.837538160877436155e+00,1.606387386877165258e-01
1.793793793793794009e+02,5.892752169907616633e+00,1.289146876137735875e-01
1.795795795795795868e+02,7.182092146250468545e+00,1.052867107451670170e-01
1.797797797797798012e+02,8.757116240748473501e+00,8.785227503828581253e-02
1.799799799799799871e+02,1.068073201542337358e+01,7.524922065913992875e-02
1.801801801801802014e+02,1.302965764839468576e+01,6.654808757029842536e-02
1.803803803803803874e+02,1.589738956787975255e+01,6.119585408473730143e-02
1.805805805805806017e+02,1.939775101289275838e+01,5.902056722864119226e-02
1.807807807807807876e+02,2.366906752855485863e+01,6.033113052371032875e-02
1.809809809809810019e+02,2.887891434345289099e+01,6.620529523386665949e-02
1.811811811811811879e+02,3.522907070218856518e+01,7.921643070042816426e-02
1.813813813813814022e+02,4.295936317124841253e+01,1.053187740850546478e-01
1.815815815815815881e+02,5.234595758068189753e+01,1.591649487680327768e-01
1.817817817817818025e+02,6.367834051714331167e+01,2.809260626327110266e-01
1.819819819819819884e+02,7.715275715501533682e+01,5.972851095347619932e-01
1.821821821821822027e+02,9.240287943925642367e+01,1.577542192370911422e+00
1.823823823823823886e+02,1.063147600131802335e+02,5.226982098670292842e+00
1.825825825825826030e+02,1.044469181083994442e+02,1.955695549612076078e+01
1.827827827827827889e+02,6.272149616504792391e+01,5.321068210627768735e+01
1.829829829829830032e+02,2.084829044846820167e+01,7.097475262672443819e+01
1.831831831831831892e+02,6.509655964609789791e+00,6.309157995499440830e+01
1.833833833833834035e+02,2.570362460540410066e+00,4.972707631627894642e+01
1.835835835835835894e+02,1.312037938287343497e+00,3.785632385074836748e+01
1.837837837837838038e+02,8.284945303052012600e-01,2.847556341926945578e+01
1.839839839839839897e+02,6.169180658834499953e-01,2.131459069145380525e+01
1.841841841841842040e+02,5.205070738837409561e-01,1.591932994380875677e+01
1.843843843843843899e+02,4.823682974783416455e-01,1.187824738871207586e+01
1.845845845845846043e+02,4.795205950068108236e-01,8.860415361854265370e+00
1.847847847847847902e+02,5.023148568974525885e-01,6.610343368010410892e+00
1.849849849849850045e+02,5.471317078953564783e-01,4.934183930756773862e+00
1.851851851851851904e+02,6.135206465250211405e-01,3.686114893110580049e+00
1.853853853853854048e+02,7.030132204743365643e-01,2.756953118458690177e+00
1.855855855855855907e+02,8.186414946103449664e-01,2.065174081482380242e+00
1.857857857857858050e+02,9.647907696091706509e-01,1.550010780703678703e+00
1.859859859859859910e+02,1.147235046735933572e+00,1.166220320799551402e+00
1.861861861861862053e+02,1.373291883028558535e+00,8.801444654527582623e-01
1.863863863863863912e+02,1.652072335528546265e+00,6.667573874097660891e-01
1.865865865865866056e+02,1.994820752962651156e+00,5.074595460019779569e-01
1.867867867867867915e+02,2.415350001783824307e+00,3.884323288676631014e-01
1.869869869869870058e+02,2.930585067119150455e+00,2.994126804559903987e-01
1.871871871871871917e+02,3.561234079805374986e+00,2.327816355250269253e-01
1.873873873873874061e+02,4.332611738418808756e+00,1.828872104010964561e-01
1.875875875875875920e+02,5.275646443070970193e+00,1.455422958539795697e-01
1.877877877877878063e+02,6.428109562639614971e+00,1.176534810353880023e-01
1.879879879879879923e+02,7.836113378037439681e+00,9.694848957656418409e-02
1.881881881881882066e+02,9.555933198755312219e+00,8.177899830275475734e-02
1.883883883883883925e+02,1.165621873916070683e+01,7.098339469501886712e-02
1.885885885885886069e+02,1.422066838169319247e+01,6.380150181790042452e-02
1.887887887887887928e+02,1.735124388515795246e+01,5.984288670455401027e-02
1.889889889889890071e+02,2.117199241965729328e+01,5.912683082907707610e-02
1.891891891891891930e+02,2.583349118363744168e+01,6.224766318828112155e-02
1.893893893893894074e+02,3.151776387791795742e+01,7.080845234310578773e-02
1.895895895895895933e+02,3.844301178598811930e+01,8.851790543496562691e-02
1.897897897897898076e+02,4.686591457873923616e+01,1.241280038811539282e-01
1.899899899899899935e+02,5.707382994121662989e+01,2.001213633185265905e-01
1.901901901901902079e+02,6.933849759856033756e+01,3.818251499677792205e-01
1.903903903903903938e+02,8.371266293923595470e+01,8.900355197587498379e-01
1.905905905905906081e+02,9.911108950395919237e+01,2.602097008252158616e+00
1.907907907907907941e+02,1.090855205560202137e+02,9.346796983022935379e+00
1.909909909909910084e+02,9.086972019284297630e+01,3.283166382738978939e+01
1.911911911911911943e+02,4.044811826939162103e+01,6.539770196853456241e+01
1.913913913913914087e+02,1.224850109672369847e+01,6.919217297892245710e+01
1.915915915915915946e+02,4.184539923389219318e+00,5.723235812215087748e+01
1.917917917917918089e+02,1.856868432106650646e+00,4.420850973624117586e+01
1.919919919919919948e+02,1.047254800379994411e+00,3.343042156875948479e+01
1.921921921921922092e+02,7.149413192075156909e-01,2.507965754502338029e+01
1.923923923923923951e+02,5.648983359502963708e-01,1.875050586075248304e+01
1.925925925925926094e+02,4.983654597138341136e-01,1.399681213205450447e+01
1.927927927927927954e+02,4.775327853665286004e-01,1.044174283637853051e+01
1.929929929929930097e+02,4.866961507419501620e-01,7.789043302265728386e+00
1.931931931931931956e+02,5.193937697888276750e-01,5.812108995892968366e+00
1.933933933933934100e+02,5.736190061644266258e-01,4.339773660804342903e+00
1.935935935935935959e+02,6.498847317015131742e-01,3.243583474246473308e+00
1.937937937937938102e+02,7.504168100444390532e-01,2.427492605717786134e+00
1.939939939939939961e+02,8.788476136445113607e-01,1.819847269621132080e+00
1.941941941941942105e+02,1.040160855144006691e+00,1.367267791946307431e+00
1.943943943943943964e+02,1.240784371661826313e+00,1.030026491396747179e+00
1.945945945945946107e+02,1.488788389377651233e+00,7.785760994019055303e-01
1.947947947947947966e+02,1.794174864867846608e+00,5.909517634517054141e-01
1.949949949949950110e+02,2.169258079565268726e+00,4.508314986274783998e-01
1.951951951951951969e+02,2.629145555536996248e+00,3.460905978955247653e-01
1.953953953953954112e+02,3.192335004336804616e+00,2.677256423274851915e-01
1.955955955955955972e+02,3.881448937484793138e+00,2.090545740708257549e-01
1.957957957957958115e+02,4.724134624377242631e+00,1.651228609313802609e-01
1.959959959959959974e+02,5.754163724027062443e+00,1.322636265004728806e-01
1.961961961961962118e+02,7.012773473175873740e+00,1.077732514688418269e-01
1.963963963963963977e+02,8.550299785823783694e+00,8.967432457861730655e-02
1.965965965965966120e+02,1.042816199288642309e+01,7.654630555505645417e-02
1.967967967967967979e+02,1.272126830873568082e+01,6.741163240701168735e-02
1.969969969969970123e+02,1.552091833286638689e+01,6.167307699445977176e-02
1.971971971971971982e+02,1.893827822104719161e+01,5.910991893506376688e-02
1.973973973973974125e+02,2.310848049299299589e+01,5.996300255192692219e-02
1.975975975975975985e+02,2.819531237962695513e+01,6.519150524668686220e-02
1.977977977977978128e+02,3.439618572833067134e+01,7.712313269304896246e-02
1.979979979979979987e+02,4.194625089265789342e+01,1.011286968523578689e-01
1.981981981981982130e+02,5.111782329645898670e+01,1.502892875606235412e-01
1.983983983983983990e+02,6.220165974508453388e+01,2.599377382893748312e-01
1.985985985985986133e+02,7.541769222636389713e+01,5.394816818390757440e-01
1.987987987987987992e+02,9.052364506702672031e+01,1.386283678568341671e+00
1.989989989989990136e+02,1.050003298465738482e+02,4.476738426111953828e+00
1.991991991991991995e+02,1.065133595878344721e+02,1.675398210669826327e+01
1.993993993993994138e+02,6.925746651568999823e+01,4.896375295426604168e+01
1.995995995995995997e+02,2.414340268049240024e+01,7.065999689673795103e+01
1.997997997997998141e+02,7.412318384565229401e+00,6.459839141975301402e+01
2.000000000000000000e+02,2.834165154835196709e+00,5.130755194231620209e+01
