Time,Prey,Predator
7.767767767767767850e+01,1.088512617873533195e+01,2.174511565546901615e+00
7.787787787787787863e+01,1.276535119182191202e+01,1.922470144046180218e+00
7.807807807807807876e+01,1.503334239010238704e+01,1.753277676759846138e+00
7.827827827827827889e+01,1.775078882744777431e+01,1.659822922765222808e+00
7.847847847847847902e+01,2.098278943457226831e+01,1.642992099650350202e+00
7.867867867867867915e+01,2.479046601966194530e+01,1.714477650439174994e+00
7.887887887887887928e+01,2.921493498093212793e+01,1.903077466098654247e+00
7.907907907907907941e+01,3.424347537188813106e+01,2.267949330058267599e+00
7.927927927927927954e+01,3.973926649276603484e+01,2.925849142585307039e+00
7.947947947947947966e+01,4.530034682887984587e+01,4.104392303411191101e+00
7.967967967967967979e+01,5.000637898943107018e+01,6.229020346165411226e+00
7.987987987987987992e+01,5.211656243303876579e+01,9.977132592631011931e+00
8.008008008008008005e+01,4.930334547647549925e+01,1.594011166716141403e+01
8.028028028028028018e+01,4.066627823315841539e+01,2.334405981735285707e+01
8.048048048048048031e+01,2.919413793271266400e+01,2.922274360034704088e+01
8.068068068068068044e+01,1.936810331021980502e+01,3.104067509731347485e+01
8.088088088088088057e+01,1.288953675202154869e+01,2.916976925047824665e+01
8.108108108108108070e+01,9.102249188828052340e+00,2.541316500404277434e+01
8.128128128128128083e+01,6.973635995953584299e+00,2.120225464576992636e+01
8.148148148148148096e+01,5.801063802655639812e+00,1.726735160733999308e+01
8.168168168168168108e+01,5.193690832326777418e+00,1.388087455070474086e+01
8.188188188188188121e+01,4.946411743680747541e+00,1.108918193426857179e+01
8.208208208208208134e+01,4.953932669439661041e+00,8.843820760612112863e+00
8.228228228228228147e+01,5.164676208242306998e+00,7.064967767478418814e+00
8.248248248248248160e+01,5.557471783570691493e+00,5.669619089203486340e+00
8.268268268268268173e+01,6.129872920150621241e+00,4.582917188829243926e+00
8.288288288288288186e+01,6.892319723426311384e+00,3.741741495773870163e+00
8.308308308308308199e+01,7.865297251828148539e+00,3.094925910690249360e+00
8.328328328328328212e+01,9.078065998744605736e+00,2.602166674187170958e+00
8.348348348348348225e+01,1.056820110165909377e+01,2.232595525212476950e+00
8.368368368368368237e+01,1.238145167008846670e+01,1.963489210818557318e+00
8.388388388388388250e+01,1.457147912133967438e+01,1.779378554121839651e+00
8.408408408408408263e+01,1.719888517168337216e+01,1.671786436672205500e+00
8.428428428428428276e+01,2.032851966086948536e+01,1.639941411346139244e+00
8.448448448448448289e+01,2.402313611756914824e+01,1.693146151292643120e+00
8.468468468468468302e+01,2.832951108044626309e+01,1.856224009985415035e+00
8.488488488488488315e+01,3.324903542113709420e+01,2.181056391211690038e+00
8.508508508508508328e+01,3.867643556034213503e+01,2.770399401970782272e+00
8.528528528528528341e+01,4.427555712348845418e+01,3.825147280758405710e+00
8.548548548548549775e+01,4.924897424408300850e+01,5.725834339864729117e+00
8.568568568568569788e+01,5.202490040837022178e+01,9.107516126337452889e+00
8.588588588588589801e+01,5.030114403814410196e+01,1.464469455903843098e+01
8.608608608608609813e+01,4.266335715886602031e+01,2.194929008471644138e+01
8.628628628628629826e+01,3.135183237197394135e+01,2.838218812684413450e+01
8.648648648648649839e+01,2.097611311358930664e+01,3.102642758595088424e+01
8.668668668668669852e+01,1.387568720129010380e+01,2.972431523953412125e+01
8.688688688688689865e+01,9.664074406972922304e+00,2.619211029556959502e+01
8.708708708708709878e+01,7.286947641920298757e+00,2.199237034654333200e+01
8.728728728728729891e+01,5.971009462343536356e+00,1.797422453913987539e+01
8.748748748748749904e+01,5.276551383061647726e+00,1.447584675020911682e+01
8.768768768768769917e+01,4.971401176748423190e+00,1.157356661139619725e+01
8.788788788788789930e+01,4.935862636429384054e+00,9.230489400491812546e+00
8.808808808808809943e+01,5.110476549388371481e+00,7.369822879526773285e+00
8.828828828828829955e+01,5.469462361374696435e+00,5.907948942499461786e+00
8.848848848848849968e+01,6.007403515401030347e+00,4.768036716253618579e+00
8.868868868868869981e+01,6.732584542009865558e+00,3.884662275963639111e+00
8.888888888888889994e+01,7.663721151030085998e+00,3.204458339146714074e+00
8.908908908908910007e+01,8.828464987806494690e+00,2.685172672595013132e+00
8.928928928928930020e+01,1.026283195620608524e+01,2.294258351268319451e+00
8.948948948948950033e+01,1.201103360500064809e+01,2.007533761973494979e+00
8.968968968968970046e+01,1.412527614498184647e+01,1.808199406766310968e+00
8.988988988988990059e+01,1.666498266095793923e+01,1.686436050462410519e+00
9.009009009009010072e+01,1.969453711969262599e+01,1.639895600075017557e+00
9.029029029029030085e+01,2.327784900583231575e+01,1.675677993405338517e+00
9.049049049049050097e+01,2.746634498252201340e+01,1.815028790694569683e+00
9.069069069069070110e+01,3.227341970327587006e+01,2.103373904505818182e+00
9.089089089089090123e+01,3.762103734103969543e+01,2.631119562930335221e+00
9.109109109109110136e+01,4.323064398762464577e+01,3.575408821750182486e+00
9.129129129129130149e+01,4.841554225474317263e+01,5.275227226313100815e+00
9.149149149149150162e+01,5.177043147443527715e+01,8.317822281813798568e+00
9.169169169169170175e+01,5.107457272456734643e+01,1.342073320575535078e+01
9.189189189189190188e+01,4.451968884873287635e+01,2.052499280676571658e+01
9.209209209209210201e+01,3.355248206534481170e+01,2.739540884064760817e+01
9.229229229229230214e+01,2.271014315459734689e+01,3.086522136378352954e+01
9.249249249249250227e+01,1.496654039633830990e+01,3.020018424188429051e+01
9.269269269269270239e+01,1.029051443994580239e+01,2.694942502675926832e+01
9.289289289289290252e+01,7.637292605717558303e+00,2.279044524628564972e+01
9.309309309309310265e+01,6.162647568717346758e+00,1.870043071120568356e+01
9.329329329329330278e+01,5.373055276512195277e+00,1.509247624309706381e+01
9.349349349349350291e+01,5.005887691418123175e+00,1.207808948622617606e+01
9.369369369369370304e+01,4.925230854979314898e+00,9.634457091899371051e+00
9.389389389389390317e+01,5.062827265466944837e+00,7.688945366635301149e+00
9.409409409409410330e+01,5.387827227539479402e+00,6.157781568158148033e+00
9.429429429429430343e+01,5.891614078295964063e+00,4.962313642505324474e+00
9.449449449449450356e+01,6.580203955853013653e+00,4.034831238395016229e+00
9.469469469469470368e+01,7.470491927101865492e+00,3.319729160297727244e+00
9.489489489489490381e+01,8.588501727138416086e+00,2.772754748134736769e+00
9.509509509509510394e+01,9.968685166594177360e+00,2.359633639020517037e+00
9.529529529529530407e+01,1.165371053849204053e+01,2.054690053360646029e+00
9.549549549549550420e+01,1.369430346340253557e+01,1.839778900502058168e+00
9.569569569569570433e+01,1.614863217839672416e+01,1.703754834907099003e+00
9.589589589589590446e+01,1.908042883272485568e+01,1.642760770583407748e+00
9.609609609609610459e+01,2.255434751055736342e+01,1.661855145289847346e+00
9.629629629629630472e+01,2.662558806561785119e+01,1.779050608878327999e+00
9.649649649649650485e+01,3.131771335137803192e+01,2.034033707041298378e+00
9.669669669669670498e+01,3.657615012794256870e+01,2.506313059684756261e+00
9.689689689689690510e+01,4.217260399881151756e+01,3.351983160394259365e+00
9.709709709709710523e+01,4.751935136598356735e+01,4.872057189015055023e+00
9.729729729729730536e+01,5.137069365659537112e+01,7.603699432247435830e+00
9.749749749749750549e+01,5.162754395378581762e+01,1.227592503917438371e+01
9.769769769769770562e+01,4.620598708667723287e+01,1.909661271502158542e+01
9.789789789789790575e+01,3.576447741887346154e+01,2.627742314256032685e+01
9.809809809809810588e+01,2.456531829926028010e+01,3.054858123509139389e+01
9.829829829829830601e+01,1.616953466144073914e+01,3.058385909654076684e+01
9.849849849849850614e+01,1.098845653908892928e+01,2.767654192908075927e+01
9.869869869869870627e+01,8.028800082318204190e+00,2.359261796810894296e+01
9.889889889889890640e+01,6.378186093830933601e+00,1.944473213457666816e+01
9.909909909909910652e+01,5.484349356745995330e+00,1.573072979832524432e+01
9.929929929929930665e+01,5.050456354591084995e+00,1.260319081000128527e+01
9.949949949949950678e+01,4.922317278189149548e+00,1.005629784182766606e+01
9.969969969969970691e+01,5.021831782913894315e+00,8.022896570146532014e+00
9.989989989989990704e+01,5.312557675439453675e+00,6.419609946514317933e+00
1.001001001001001072e+02,5.782415954434291017e+00,5.166157699340417686e+00
1.003003003003003073e+02,6.435024771473958793e+00,4.192577479130017437e+00
1.005005005005005074e+02,7.285398420343449644e+00,3.440995738534527781e+00
1.007007007007007076e+02,8.357909143036691191e+00,2.865108510373096884e+00
1.009009009009009077e+02,9.685438250969102825e+00,2.428863740346042466e+00
1.011011011011011078e+02,1.130910646789316765e+01,2.105052583999547089e+00
1.013013013013013079e+02,1.327813895171085079e+01,1.874164620075010834e+00
1.015015015015015081e+02,1.564938582409661372e+01,1.723737335963048123e+00
1.017017017017017082e+02,1.848576922994032046e+01,1.648460043465331371e+00
1.019019019019019083e+02,2.185233198823205925e+01,1.651488462349577135e+00
1.021021021021021085e+02,2.580728653659628691e+01,1.747901739656366082e+00
1.023023023023023086e+02,3.038276567588121679e+01,1.972271725056441438e+00
1.025025025025025087e+02,3.554435721231425305e+01,2.394484153838386309e+00
1.027027027027027088e+02,4.110750078249269990e+01,3.152019283076395340e+00
1.029029029029029090e+02,4.657237224482953053e+01,4.511513632737571555e+00
1.031031031031031091e+02,5.084315426725236620e+01,6.960080400569577108e+00
1.033033033033033092e+02,5.196875296777781017e+01,1.121453713286653198e+01
1.035035035035035094e+02,4.769867645560741209e+01,1.768745916020091258e+01
1.037037037037037095e+02,3.795283393002825534e+01,2.504771721028663478e+01
1.039039039039039096e+02,2.653212954744339314e+01,3.007132228290959830e+01
1.041041041041041098e+02,1.749120837796424155e+01,3.086152517776174875e+01
1.043043043043043099e+02,1.176526474035750169e+01,2.836382150790055334e+01
1.045045045045045100e+02,8.466081666243397308e+00,2.439430593901326461e+01
1.047047047047047101e+02,6.620121069934982394e+00,2.020553124067119910e+01
1.049049049049049103e+02,5.611734452216960989e+00,1.639042096447842667e+01
1.051051051051051104e+02,5.105774409799288094e+00,1.314925787226331977e+01
1.053053053053053105e+02,4.927447786752808589e+00,1.049657739672196399e+01
1.055055055055055107e+02,4.987621284009992273e+00,8.372247861456186158e+00
1.057057057057057108e+02,5.243663825223069175e+00,6.693942936739939675e+00
1.059059059059059109e+02,5.679734883994689731e+00,5.379995264526700183e+00
1.061061061061061110e+02,6.296906222766726735e+00,4.358245337804389941e+00
1.063063063063063112e+02,7.108241220039952957e+00,3.568528675088586510e+00
1.065065065065065113e+02,8.136431839625453577e+00,2.962440911293756862e+00
1.067067067067067114e+02,9.412780453576331752e+00,2.502100844973743854e+00
1.069069069069069116e+02,1.097685666874686738e+01,2.158724955201143381e+00
1.071071071071071117e+02,1.287637000593505299e+01,1.911413466350543766e+00
1.073073073073073118e+02,1.516680035871948817e+01,1.746389226454256649e+00
1.075075075075075119e+02,1.791012525764451269e+01,1.656932563994827357e+00
1.077077077077077121e+02,2.117146987287159376e+01,1.644415032622322581e+00
1.079079079079079122e+02,2.501139848365880525e+01,1.721242495936664341e+00
1.081081081081081123e+02,2.946922409667175202e+01,1.917416162417399539e+00
1.083083083083083125e+02,3.452781240602154611e+01,2.294315620178154713e+00
1.085085085085085126e+02,4.004056277770815342e+01,2.972982937703757766e+00
1.087087087087087127e+02,4.558530005762015236e+01,4.189160819119450707e+00
1.089089089089089128e+02,5.020471670276479870e+01,6.381533322355368298e+00
1.091091091091091130e+02,5.211058371007375456e+01,1.023792357019167554e+01
1.093093093093093131e+02,4.898070255721892607e+01,1.631776437213535758e+01
1.095095095095095132e+02,4.008078496720851547e+01,2.372934221012515010e+01
1.097097097097097134e+02,2.859584766327517258e+01,2.943232450391853305e+01
1.099099099099099135e+02,1.893661739961759594e+01,3.101951655593934376e+01
1.101101101101101136e+02,1.262867425058625237e+01,2.900054017089428271e+01
1.103103103103103138e+02,8.954258857945243122e+00,2.519011270232141797e+01
1.105105105105105139e+02,6.891266659377371262e+00,2.098080564292218142e+01
1.107107107107107140e+02,5.756682839880880032e+00,1.707117284958897940e+01
1.109109109109109141e+02,5.172600116605889475e+00,1.371660427850338415e+01
1.111111111111111143e+02,4.940998447292057172e+00,1.095584189122523000e+01
1.113113113113113144e+02,4.960356602453908081e+00,8.737574301031068913e+00
1.115115115115115145e+02,5.181174865483289871e+00,6.981302227933479543e+00
1.117117117117117147e+02,5.583510471383918095e+00,5.604267700560117582e+00
1.119119119119119148e+02,6.165718847556516558e+00,4.532193599328448563e+00
1.121121121121121149e+02,6.938831071651703652e+00,3.702611457596630462e+00
1.123123123123123150e+02,7.923824168866144824e+00,3.064970034295257495e+00
1.125125125125125152e+02,9.150410515426784741e+00,2.579506873746583828e+00
1.127127127127127153e+02,1.065660528742873758e+01,2.215819642677275159e+00
1.129129129129129154e+02,1.248859092269709592e+01,1.951591292430807423e+00
1.131131131131131156e+02,1.470043468391411956e+01,1.771726619109670997e+00
1.133133133133133157e+02,1.735305560583335449e+01,1.668131851220623574e+00
1.135135135135135158e+02,2.051139738395174561e+01,1.640495291195311456e+00
1.137137137137137159e+02,2.423780343145916305e+01,1.698775029243208445e+00
1.139139139139139161e+02,2.857755894297577726e+01,1.868875276269910346e+00
1.141141141141141162e+02,3.352829188768782132e+01,2.204646296035145614e+00
1.143143143143143163e+02,3.897627236687924324e+01,2.812625375936406158e+00
1.145145145145145165e+02,4.456761388174658833e+01,3.900947909835081440e+00
1.147147147147147166e+02,4.947139085016141280e+01,5.862517824693165736e+00
1.149149149149149167e+02,5.206806367697173243e+01,9.345077122923214574e+00
1.151151151151151169e+02,5.004185716890962965e+01,1.500407005937524474e+01
1.153153153153153170e+02,4.211168711457160896e+01,2.234769843596341232e+01
1.155155155155155171e+02,3.073626285742464503e+01,2.863515153300216198e+01
1.157157157157157172e+02,2.050866914594186596e+01,3.104491461755870318e+01
1.159159159159159174e+02,1.358664054240999519e+01,2.957495366283526650e+01
1.161161161161161175e+02,9.498991554701893492e+00,2.597375921539710930e+01
1.163163163163163176e+02,7.194793856608867166e+00,2.176805717379215821e+01
1.165165165165165178e+02,5.920859674053233768e+00,1.777239566851717711e+01
1.167167167167167179e+02,5.251792234425789907e+00,1.430546295121941469e+01
1.169169169169169180e+02,4.963398798951506485e+00,1.143461700744187404e+01
1.171171171171171181e+02,4.940228740175383493e+00,9.119455519943088007e+00
1.173173173173173183e+02,5.125138699309433221e+00,7.282222939685294882e+00
1.175175175175175184e+02,5.493695233113998100e+00,5.839431892157712412e+00
1.177177177177177185e+02,6.041343408246665270e+00,4.714795563554443625e+00
1.179179179179179187e+02,6.776987832369825604e+00,3.843540170331047445e+00
1.181181181181181188e+02,7.719849237653039431e+00,3.172924608097239307e+00
1.183183183183183189e+02,8.898035819907416766e+00,2.661252759453387462e+00
1.185185185185185190e+02,1.034800469263011813e+01,2.276457104602624515e+00
1.187187187187187192e+02,1.211440271525152568e+01,1.994771787791187911e+00
1.189189189189189193e+02,1.424985024302656278e+01,1.799774717108086675e+00
1.191191191191191194e+02,1.681411198455941758e+01,1.682024078896942054e+00
1.193193193193193196e+02,1.987172351468740672e+01,1.639610136862117207e+00
1.195195195195195197e+02,2.348631212633703669e+01,1.680238018204919914e+00
1.197197197197197340e+02,2.770808397296070069e+01,1.826127711505932005e+00
1.199199199199199342e+02,3.254723773585443780e+01,2.124453058577048470e+00
1.201201201201201343e+02,3.791844258800831824e+01,2.668956030880981434e+00
1.203203203203203344e+02,4.352764227515653062e+01,3.643208248022785423e+00
1.205205205205205345e+02,4.865805392487736469e+01,5.397583022150691967e+00
1.207207207207207347e+02,5.185785342289787536e+01,8.533193754786124074e+00
1.209209209209209348e+02,5.087854528875688231e+01,1.375897495754467492e+01
1.211211211211211349e+02,4.401098483926673310e+01,2.092911167835367792e+01
1.213213213213213351e+02,3.292778573546073062e+01,2.768839942058548331e+01
1.215215215215215352e+02,2.220737765795592722e+01,3.092623451592239903e+01
1.217217217217217353e+02,1.464710948667962676e+01,3.007441052495697420e+01
1.219219219219219354e+02,1.010648636656557642e+01,2.673800862387833988e+01
1.221221221221221356e+02,7.534269454514907594e+00,2.256424084315184686e+01
1.223223223223223357e+02,6.106152468376072839e+00,1.849324441678128039e+01
1.225225225225225358e+02,5.344328878274156480e+00,1.491596462250886468e+01
1.227227227227227360e+02,4.995144632598149670e+00,1.193339784685415417e+01
1.229229229229229361e+02,4.927467984085121877e+00,9.518472550046841008e+00
1.231231231231231362e+02,5.075628706050343553e+00,7.597254334719832691e+00
1.233233233233233364e+02,5.410260240220776673e+00,6.085962535542151386e+00
1.235235235235235365e+02,5.923675703652358848e+00,4.906442276863021590e+00
1.237237237237237366e+02,6.622544832389686498e+00,3.991626947013034776e+00
1.239239239239239367e+02,7.524283065755803968e+00,3.286547376435878132e+00
1.241241241241241369e+02,8.655376501571007353e+00,2.747521648122790427e+00
1.243243243243243370e+02,1.005071967394337307e+01,2.340768769530439997e+00
1.245245245245245371e+02,1.175341763656925842e+01,2.041039152738260309e+00
1.247247247247247373e+02,1.381461679856258762e+01,1.830569906430534521e+00
1.249249249249249374e+02,1.629284707864038140e+01,1.698589364830756843e+00
1.251251251251251375e+02,1.925204200365874740e+01,1.641660918460090990e+00
1.253253253253253376e+02,2.275668341295034125e+01,1.665405161427490066e+00
1.255255255255255378e+02,2.686098659378713194e+01,1.788716352922816499e+00
1.257257257257257379e+02,3.158581144861559764e+01,2.052836514293042036e+00
1.259259259259259380e+02,3.687030631084189736e+01,2.540218290856313121e+00
1.261261261261261382e+02,4.247266453259225472e+01,3.412648273730400916e+00
1.263263263263263383e+02,4.777833908470621793e+01,4.981507345867270509e+00
1.265265265265265384e+02,5.149740043090233854e+01,7.798199967110727826e+00
1.267267267267267385e+02,5.149314370129377494e+01,1.259122229268957405e+01
1.269269269269269387e+02,4.574800323496770460e+01,1.949941494931746533e+01
1.271271271271271388e+02,3.513999188327613865e+01,2.660571479482358725e+01
1.273273273273273389e+02,2.402905011346469522e+01,3.065421911939112576e+01
1.275275275275275391e+02,1.581768702612307997e+01,3.048554170788261430e+01
1.277277277277277392e+02,1.078348580322093930e+01,2.747459038805724063e+01
1.279279279279279393e+02,7.913693318211444172e+00,2.336568435989432047e+01
1.281281281281281395e+02,6.314694146115340523e+00,1.923257312877954561e+01
1.283283283283283254e+02,5.451317086339845019e+00,1.554811463737216393e+01
1.285285285285285397e+02,5.036799529155403299e+00,1.245263815230258331e+01
1.287287287287287256e+02,4.922342062810518115e+00,9.935201408060770234e+00
1.289289289289289400e+02,5.032740886821697401e+00,7.926954825053832643e+00
1.291291291291291259e+02,5.333191953507797400e+00,6.344347867308022693e+00
1.293293293293293402e+02,5.812623611234825738e+00,5.107538491731596686e+00
1.295295295295295261e+02,6.475346105751095926e+00,4.147196325789312965e+00
1.297297297297297405e+02,7.336912090441335188e+00,3.406091724818860911e+00
1.299299299299299264e+02,8.422163338876275773e+00,2.838505713766800387e+00
1.301301301301301407e+02,9.764425883090799729e+00,2.408893964812303334e+00
1.303303303303303267e+02,1.140525831933654288e+01,2.090485118613781612e+00
1.305305305305305410e+02,1.339431171868245052e+01,1.864156975004685801e+00
1.307307307307307269e+02,1.578881454679635432e+01,1.717818868672691845e+00
1.309309309309309413e+02,1.865193255366991565e+01,1.646566065417334856e+00
1.311311311311311272e+02,2.204863172240613878e+01,1.654079333793555096e+00
1.313313313313313415e+02,2.603634378435110719e+01,1.756239167275722934e+00
1.315315315315315274e+02,3.064492822098302582e+01,1.989004876083148021e+00
1.317317317317317418e+02,3.583458280552810749e+01,2.424862836987781378e+00
1.319319319319319277e+02,4.140900023055092305e+01,3.206323991140203500e+00
1.321321321321321420e+02,4.684458361555808636e+01,4.609383369913794937e+00
1.323323323323323280e+02,5.100424469185374221e+01,7.135196112646055688e+00
1.325325325325325423e+02,5.189309370201031868e+01,1.150600747711862581e+01
1.327327327327327282e+02,4.729743166264800891e+01,1.808263755205905809e+01
1.329329329329329425e+02,3.733869596789210732e+01,2.540539649609081607e+01
1.331331331331331285e+02,2.596554499393222315e+01,3.022267116307939361e+01
1.333333333333333428e+02,1.710521134724141845e+01,3.079457345219851661e+01
1.335335335335335287e+02,1.153722259985656962e+01,2.817416514537302064e+01
1.337337337337337431e+02,8.337535158129298907e+00,2.416801196182409228e+01
1.339339339339339290e+02,6.548894477706299178e+00,1.998888711505990656e+01
1.341341341341341433e+02,5.574011043722483905e+00,1.620176915986230526e+01
1.343343343343343292e+02,5.089005790850811728e+00,1.299273836749668121e+01
1.345345345345345436e+02,4.925162837494872825e+00,1.037020832897084333e+01
1.347347347347347295e+02,4.996597761376158076e+00,8.271891530049964913e+00
1.349349349349349438e+02,5.262494227305900552e+00,6.615091404736635816e+00
1.351351351351351298e+02,5.708107768390033421e+00,5.318505242947080269e+00
1.353353353353353441e+02,6.335246246134839332e+00,4.310587829341552712e+00
1.355355355355355300e+02,7.157532310850624135e+00,3.531824111728005811e+00
1.357357357357357444e+02,8.198136174377420815e+00,2.934408388126799494e+00
1.359359359359359303e+02,9.488807572212941466e+00,2.480981828882083295e+00
1.361361361361361446e+02,1.106955495310084459e+01,2.143210446320746421e+00
1.363363363363363305e+02,1.298851762728061665e+01,1.900589904812700182e+00
1.365365365365365449e+02,1.530156754527058283e+01,1.739714809516708094e+00
1.367367367367367592e+02,1.807096165285422629e+01,1.654259882764210765e+00
1.369369369369369451e+02,2.136183036221925136e+01,1.646090098843759453e+00
1.371371371371371595e+02,2.523413453073030155e+01,1.728342857021171408e+00
1.373373373373373454e+02,2.972528728798099706e+01,1.932260555286950954e+00
1.375375375375375597e+02,3.481353971514588608e+01,2.321522778725680691e+00
1.377377377377377456e+02,4.034210410304229555e+01,3.021612582461355778e+00
1.379379379379379600e+02,4.586784149795845167e+01,4.276663685844920515e+00
1.381381381381381459e+02,5.039549780369539889e+01,6.538818100294538027e+00
1.383383383383383602e+02,5.208986211245758113e+01,1.050544534095263849e+01
1.385385385385385462e+02,4.864033636939375072e+01,1.669995367699784339e+01
1.387387387387387605e+02,3.948746674679949109e+01,2.410959993288818026e+01
1.389389389389389464e+02,2.800366338782375664e+01,2.962925352139875557e+01
1.391391391391391608e+02,1.851522902657151093e+01,3.098775108556803204e+01
1.393393393393393467e+02,1.237534336589913053e+01,2.882632169054208049e+01
1.395395395395395610e+02,8.810770569202768243e+00,2.496607344333588685e+01
1.397397397397397469e+02,6.811474770997172357e+00,2.076029607060095827e+01
1.399399399399399613e+02,5.713832778519140732e+00,1.687661299613549204e+01
1.401401401401401472e+02,5.152494750004207091e+00,1.355403819138542509e+01
1.403403403403403615e+02,4.936291291227609790e+00,1.082404851032761961e+01
1.405405405405405475e+02,4.967351125899464925e+00,8.632640593278669172e+00
1.407407407407407618e+02,5.198190539200580496e+00,6.898712262530282580e+00
1.409409409409409477e+02,5.610063674226276831e+00,5.539780258652244882e+00
1.411411411411411621e+02,6.202112485495425709e+00,4.482156476797014122e+00
1.413413413413413480e+02,6.985951537864313998e+00,3.664024536667448206e+00
1.415415415415415623e+02,7.983046572690950526e+00,3.035444660529639904e+00
1.417417417417417482e+02,9.223560773166401106e+00,2.557191536588411029e+00
1.419419419419419626e+02,1.074594911249000795e+01,2.199325100128204813e+00
1.421421421421421485e+02,1.259682671324734748e+01,1.939932033980238391e+00
1.423423423423423628e+02,1.483066399422881432e+01,1.764290429754025613e+00
1.425425425425425487e+02,1.750868967694894707e+01,1.664691981399989640e+00
1.427427427427427631e+02,2.069592321776860544e+01,1.641291589487393621e+00
1.429429429429429490e+02,2.445425860689855213e+01,1.704718276028361901e+00
1.431431431431431633e+02,2.882740514444909508e+01,1.881990358222459969e+00
1.433433433433433493e+02,3.380905299580865631e+01,2.228995084471214305e+00
1.435435435435435636e+02,3.927665803147933588e+01,2.856187795980171806e+00
1.437437437437437495e+02,4.485792398371009426e+01,3.979189190091067641e+00
1.439439439439439639e+02,4.968744122489158599e+01,6.003535672921064048e+00
1.441441441441441498e+02,5.209782289193358906e+01,9.589139928411826830e+00
1.443443443443443641e+02,4.976456717632979831e+01,1.536898681775609710e+01
1.445445445445445500e+02,4.154942055865721784e+01,2.274319569440075739e+01
1.447447447447447644e+02,3.012474736193642499e+01,2.887615317446083196e+01
1.449449449449449503e+02,2.005132564035736920e+01,3.105187361176906080e+01
1.451451451451451646e+02,1.330576018423860774e+01,2.941959085130209317e+01
1.453453453453453506e+02,9.338905245944305378e+00,2.575384281717689561e+01
1.455455455455455649e+02,7.105501697983963361e+00,2.154443941567025078e+01
1.457457457457457508e+02,5.872391681298879007e+00,1.757211696099280474e+01
1.459459459459459651e+02,5.228097150529213089e+00,1.413679260353914557e+01
1.461461461461461511e+02,4.956143097557283994e+00,1.129725245488622676e+01
1.463463463463463654e+02,4.945184942617788515e+00,9.009779963957319282e+00
1.465465465465465513e+02,5.140324919809981630e+00,7.195741936118984938e+00
1.467467467467467657e+02,5.518441598487079602e+00,5.771816444390767131e+00
1.469469469469469516e+02,6.075824034010056884e+00,4.662272094134045197e+00
1.471471471471471659e+02,6.821988375963739415e+00,3.802986227853369261e+00
1.473473473473473518e+02,7.776656502139275062e+00,3.141840980054882770e+00
1.475475475475475662e+02,8.968391777866825620e+00,2.637692223234062716e+00
1.477477477477477521e+02,1.043409221283809885e+01,2.258948042210881635e+00
1.479479479479479664e+02,1.221883951514425171e+01,1.982255583776787677e+00
1.481481481481481524e+02,1.437566619706516846e+01,1.791569075049043613e+00
1.483483483483483667e+02,1.696467201445792483e+01,1.677825678211829707e+00
1.485485485485485526e+02,2.005052895957997450e+01,1.639559644273832051e+00
1.487487487487487670e+02,2.369654740142485494e+01,1.685094953046684774e+00
1.489489489489489529e+02,2.795164046052877538e+01,1.837654592161663825e+00
1.491491491491491672e+02,3.282265788581152322e+01,2.146220053359233049e+00
1.493493493493493531e+02,3.821665979891198361e+01,2.707989717677706132e+00
1.495495495495495675e+02,4.382348046483703996e+01,3.713186553628152975e+00
1.497497497497497534e+02,4.889529424043502814e+01,5.523857242654452548e+00
1.499499499499499677e+02,5.193327361964157518e+01,8.754741788673566560e+00
1.501501501501501536e+02,5.066470957992694224e+01,1.410346008611195856e+01
1.503503503503503680e+02,4.348921520517242101e+01,2.133240029141975214e+01
1.505505505505505539e+02,3.230468991598186790e+01,2.797052978336440887e+01
1.507507507507507682e+02,2.171440837720050610e+01,3.097497782845121961e+01
1.509509509509509542e+02,1.433644725019513899e+01,2.994156224510883746e+01
1.511511511511511685e+02,9.927990524510871495e+00,2.652436034176991697e+01
1.513513513513513544e+02,7.434425416474923054e+00,2.233843355986817159e+01
1.515515515515515688e+02,6.051507960281639953e+00,1.828751266066575454e+01
1.517517517517517547e+02,5.316753751674348827e+00,1.474116346876671635e+01
1.519519519519519690e+02,4.985192155165477423e+00,1.179032500833152497e+01
1.521521521521521549e+02,4.930315673620186523e+00,9.403890209663975597e+00
1.523523523523523693e+02,5.088961283092646504e+00,7.506724831506072171e+00
1.525525525525525552e+02,5.433205352039967906e+00,6.015082277947913170e+00
1.527527527527527695e+02,5.956270667678343678e+00,4.851319305117988812e+00
1.529529529529529555e+02,6.665470706991845518e+00,3.949015368118845348e+00
1.531531531531531698e+02,7.578736760018648155e+00,3.253834778864511001e+00
1.533533533533533557e+02,8.723015601610896397e+00,2.722662292413617457e+00
1.535535535535535701e+02,1.013364406324475020e+01,2.322206376280355311e+00
1.537537537537537560e+02,1.185416363637608583e+01,2.027640652332241000e+00
1.539539539539539703e+02,1.393613980056457002e+01,1.821583003631205511e+00
1.541541541541541562e+02,1.643845890985840441e+01,1.693636337099745592e+00
1.543543543543543706e+02,1.942524264613444984e+01,1.640789269657079608e+00
1.545545545545545565e+02,2.296077130894232354e+01,1.669236063674043091e+00
1.547547547547547708e+02,2.709821158771179128e+01,1.798777851296194719e+00
1.549549549549549567e+02,3.185558781906897607e+01,2.072263984632539469e+00
1.551551551551551711e+02,3.716549516566993816e+01,2.575197286321438295e+00
