Time,Prey,Predator
1.553553553553553570e+02,9.124340972905997660e+01,8.853846029070602253e-01
1.555555555555555713e+02,1.077959200504134571e+02,2.926276113007706403e+00
1.557557557557557573e+02,1.159998704132092087e+02,1.191018446546657472e+01
1.559559559559559716e+02,8.565557867036412176e+01,4.294479859488385642e+01
1.561561561561561575e+02,3.063048349971930051e+01,7.426590487721091449e+01
1.563563563563563719e+02,8.391803401555538500e+00,7.108622768998918673e+01
1.565565565565565578e+02,2.841973922596801039e+00,5.675591274232133543e+01
1.567567567567567721e+02,1.281129071955696030e+00,4.325983863343054736e+01
1.569569569569569580e+02,7.364866192392187649e-01,3.250633364592969343e+01
1.571571571571571724e+02,5.114928710772647102e-01,2.429512598601963447e+01
1.573573573573573583e+02,4.099217144885203279e-01,1.811597884300879002e+01
1.575575575575575726e+02,3.657674323845163666e-01,1.349429028542452258e+01
1.577577577577577586e+02,3.536235964502468798e-01,1.004761976978301341e+01
1.579579579579579729e+02,3.629382590542526432e-01,7.481189634090978480e+00
1.581581581581581588e+02,3.894415878896053673e-01,5.571808927533989042e+00
1.583583583583583732e+02,4.319373703489194360e-01,4.151899430440147754e+00
1.585585585585585591e+02,4.910022134291909257e-01,3.096192048670406205e+00
1.587587587587587734e+02,5.684466566267903920e-01,2.311281091661633535e+00
1.589589589589589593e+02,6.671174462101375768e-01,1.727627234009056600e+00
1.591591591591591737e+02,7.908739662463568632e-01,1.293511076007307636e+00
1.593593593593593596e+02,9.446694292696927731e-01,9.704925322212285543e-01
1.595595595595595739e+02,1.134708707646663983e+00,7.300146222612793334e-01
1.597597597597597598e+02,1.368673836405848387e+00,5.508695284102756995e-01
1.599599599599599742e+02,1.656018474607719559e+00,4.173111392349940219e-01
1.601601601601601601e+02,2.008338904266217195e+00,3.176507273512453322e-01
1.603603603603603744e+02,2.439834081490075857e+00,2.432130218318601655e-01
1.605605605605605604e+02,2.967871741237217531e+00,1.875607273917776485e-01
1.607607607607607747e+02,3.613682279228861205e+00,1.459189063119093466e-01
1.609609609609609606e+02,4.403207435055910501e+00,1.147481110816630095e-01
1.611611611611611750e+02,5.368136964871481176e+00,9.142835032645324489e-02
1.613613613613613609e+02,6.547173757240193126e+00,7.402584454388663748e-02
1.615615615615615752e+02,7.987576376486691387e+00,6.112208352016711144e-02
1.617617617617617611e+02,9.747037909243402964e+00,5.169058308009410324e-02
1.619619619619619755e+02,1.189597104911305259e+01,4.501173422808818492e-02
1.621621621621621614e+02,1.452028075775117699e+01,4.062109661631456425e-02
1.623623623623623757e+02,1.772471509996922023e+01,3.829299515574215163e-02
1.625625625625625617e+02,2.163688519416507106e+01,3.807275443351462035e-02
1.627627627627627760e+02,2.641201797032553600e+01,4.039625098103291623e-02
1.629629629629629619e+02,3.223839642432977826e+01,4.640037279173261919e-02
1.631631631631631763e+02,3.934308706738310946e+01,5.871223264231303224e-02
1.633633633633633622e+02,4.799639038466151675e+01,8.359014454901478319e-02
1.635635635635635765e+02,5.850936193745746294e+01,1.373710306445068419e-01
1.637637637637637624e+02,7.120265140604257681e+01,2.686185505205826440e-01
1.639639639639639768e+02,8.625192353450125893e+01,6.469075395597410072e-01
1.641641641641641627e+02,1.029340545099070141e+02,1.981472392638397917e+00
1.643643643643643770e+02,1.157456196470000975e+02,7.679380176018679727e+00
1.645645645645645629e+02,1.007644169589402452e+02,3.069017611135519630e+01
1.647647647647647773e+02,4.461857954476277399e+01,6.862754415733401459e+01
1.649649649649649632e+02,1.230000969479991291e+01,7.433742103712876315e+01
1.651651651651651775e+02,3.829648248711544412e+00,6.125152921298196418e+01
1.653653653653653635e+02,1.586824039527285457e+00,4.708846306086372380e+01
1.655655655655655778e+02,8.522214207379823492e-01,3.548581294430730537e+01
1.657657657657657637e+02,5.617917833665743155e-01,2.655301044110193587e+01
1.659659659659659781e+02,4.328775011861684674e-01,1.980997177492714556e+01
1.661661661661661640e+02,3.750522006523111518e-01,1.475953907833173417e+01
1.663663663663663783e+02,3.547282612170522542e-01,1.099051287410544298e+01
1.665665665665665642e+02,3.581692244289133575e-01,8.183003141425500004e+00
1.667667667667667786e+02,3.796782713357035877e-01,6.093834451977764743e+00
1.669669669669669645e+02,4.173168886765427077e-01,4.540062454579154583e+00
1.671671671671671788e+02,4.712028698101289881e-01,3.384783868154355169e+00
1.673673673673673647e+02,5.428035586798682921e-01,2.525853162593517887e+00
1.675675675675675791e+02,6.346592244466723320e-01,1.887194004538424341e+00
1.677677677677677650e+02,7.503167794410353642e-01,1.412210321072022046e+00
1.679679679679679793e+02,8.943833782404699839e-01,1.058829968862895488e+00
1.681681681681681653e+02,1.072662513477163682e+00,7.957938089646865443e-01
1.683683683683683796e+02,1.292359185123583165e+00,5.998851833941748479e-01
1.685685685685685655e+02,1.562352837902454938e+00,4.538653197677609552e-01
1.687687687687687799e+02,1.893543974272959174e+00,3.449367484632147596e-01
1.689689689689689658e+02,2.299285536008789155e+00,2.636007666414124095e-01
1.691691691691691801e+02,2.795914689110207352e+00,2.028085361858040225e-01
1.693693693693693660e+02,3.403405252984998519e+00,1.573308064067256706e-01
1.695695695695695804e+02,4.146166105600261886e+00,1.232903630317925131e-01
1.697697697697697663e+02,5.054016774194890260e+00,9.781566170208885747e-02
1.699699699699699806e+02,6.163378323946159476e+00,7.878488507312329803e-02
1.701701701701701666e+02,7.518725798588484110e+00,6.463784675289446779e-02
1.703703703703703809e+02,9.174357936822675086e+00,5.423948253814196707e-02
1.705705705705705668e+02,1.119655065302078079e+01,4.678385111350197301e-02
1.707707707707707812e+02,1.366617217120824357e+01,4.173240752625341499e-02
1.709709709709709955e+02,1.668184817989074986e+01,3.878614592527791782e-02
1.711711711711711814e+02,2.036376948443590607e+01,3.790051635218243120e-02
1.713713713713713958e+02,2.485821906807348824e+01,3.937177448395146745e-02
1.715715715715715817e+02,3.034282139239248721e+01,4.407124539905413890e-02
1.717717717717717960e+02,3.703226758863842605e+01,5.403696972629856016e-02
1.719719719719719819e+02,4.518346263605924662e+01,7.403934208711973608e-02
1.721721721721721963e+02,5.509628071184504705e+01,1.161335991353426161e-01
1.723723723723723822e+02,6.709564780077700163e+01,2.146459193510542318e-01
1.725725725725725965e+02,8.143529770416759561e+01,4.833798019485874842e-01
1.727727727727727824e+02,9.783589673113743856e+01,1.372733086533426405e+00
1.729729729729729968e+02,1.131196115973963572e+02,4.986433948674013905e+00
1.731731731731731827e+02,1.107129962600304509e+02,2.070571588181935141e+01
1.733733733733733970e+02,6.202748306712410198e+01,5.900080927558990140e+01
1.735735735735735830e+02,1.830901799500452398e+01,7.602155832449047068e+01
1.737737737737737973e+02,5.304037309101607534e+00,6.573801773755465661e+01
1.739739739739739832e+02,2.013364165276092077e+00,5.117107429238306082e+01
1.741741741741741976e+02,1.004942999221135613e+00,3.871469554954396841e+01
1.743743743743743835e+02,6.259544808918713343e-01,2.901308853902144236e+01
1.745745745745745978e+02,4.620720503863434137e-01,2.165972145216360190e+01
1.747747747747747837e+02,3.876827163961179545e-01,1.614255740293006269e+01
1.749749749749749981e+02,3.579795088070956144e-01,1.202172751193414868e+01
1.751751751751751840e+02,3.550466536569217846e-01,8.950783357168313970e+00
1.753753753753753983e+02,3.713930905444338126e-01,6.665019465757214157e+00
1.755755755755755843e+02,4.041901271145478258e-01,4.964811611730610252e+00
1.757757757757757986e+02,4.530348695898128719e-01,3.700582331975723172e+00
1.759759759759759845e+02,5.190272856125159873e-01,2.760646924077643671e+00
1.761761761761761989e+02,6.043956275675159695e-01,2.061786437066178479e+00
1.763763763763763848e+02,7.123795372794388125e-01,1.542072798072619211e+00
1.765765765765765991e+02,8.472527895927620678e-01,1.155460977344366924e+00
1.767767767767767850e+02,1.014436493118982874e+00,8.677352708523804470e-01
1.769769769769769994e+02,1.220683822115671058e+00,6.534806117440051798e-01
1.771771771771771853e+02,1.474331998581160041e+00,4.938244918529636207e-01
1.773773773773773996e+02,1.785625547596717766e+00,3.747558050025782683e-01
1.775775775775775855e+02,2.167120456156597541e+00,2.858744853018633791e-01
1.777777777777777999e+02,2.634183507279370673e+00,2.194622897777908366e-01
1.779779779779779858e+02,3.205605594399878022e+00,1.697927342940354911e-01
1.781781781781782001e+02,3.904352729056912885e+00,1.326190406792421006e-01
1.783783783783783861e+02,4.758484065772016436e+00,1.047946135137402118e-01
1.785785785785786004e+02,5.802272837699495867e+00,8.399232871880747686e-02
1.787787787787787863e+02,7.077573834876944581e+00,6.849778539519406351e-02
1.789789789789790007e+02,8.635490141658577201e+00,5.705851245105364455e-02
1.791791791791791866e+02,1.053840221678704303e+01,4.877653573819096949e-02
1.793793793793794009e+02,1.286243373591143957e+01,4.303657579628369229e-02
1.795795795795795868e+02,1.570043972298580393e+01,3.946750168262806724e-02
1.797797797797798012e+02,1.916560935174024038e+01,3.794242393967740129e-02
1.799799799799799871e+02,2.339576870585745638e+01,3.863834524941403559e-02
1.801801801801802014e+02,2.855841946513854523e+01,4.221211064073839003e-02
1.803803803803803874e+02,3.485637538884913056e+01,5.024601108659797200e-02
1.805805805805806017e+02,4.253329478317175472e+01,6.640282943302222574e-02
1.807807807807807876e+02,5.187652609040731022e+01,9.967760838632071241e-02
1.809809809809810019e+02,6.320779318645808331e+01,1.746780728567013385e-01
1.811811811811811879e+02,7.682364545186420912e+01,3.690544371796181666e-01
1.813813813813814022e+02,9.271021389079911046e+01,9.735371010379522128e-01
1.815815815815815881e+02,1.091108191870658146e+02,3.288317346096707450e+00
1.817817817817818025e+02,1.154512628279900639e+02,1.351305030890901371e+01
1.819819819819819884e+02,8.057071465678855304e+01,4.667282450203795463e+01
1.821821821821822027e+02,2.733548172193621895e+01,7.514797459503984101e+01
1.823823823823823886e+02,7.544619764279199003e+00,6.996642127404624034e+01
1.825825825825826030e+02,2.620654933562509559e+00,5.547793811620439186e+01
1.827827827827827889e+02,1.209495381823242344e+00,4.220306636861792526e+01
1.829829829829830032e+02,7.084272668458103661e-01,3.169041431727875846e+01
1.831831831831831892e+02,4.990723928377694962e-01,2.367853340128009521e+01
1.833833833833834035e+02,4.042815416048783361e-01,1.765392445621751705e+01
1.835835835835835894e+02,3.636404010748586768e-01,1.314937928731968597e+01
1.837837837837838038e+02,3.536766616222456472e-01,9.790662620341821665e+00
1.839839839839839897e+02,3.646131912081850279e-01,7.289963824776566348e+00
1.841841841841842040e+02,3.925374671697949291e-01,5.429583630252490245e+00
1.843843843843843899e+02,4.364452648544516755e-01,4.046149229504089284e+00
1.845845845845846043e+02,4.970363629755034096e-01,3.017569242939280638e+00
1.847847847847847902e+02,5.762169521539313166e-01,2.252822582182054667e+00
1.849849849849850045e+02,6.769218403534903450e-01,1.684152373544186121e+00
1.851851851851851904e+02,8.031020150436425364e-01,1.261168427350513488e+00
1.853853853853854048e+02,9.598133175744681944e-01,9.464203791917126241e-01
1.855855855855855907e+02,1.153380383227393446e+00,7.120874463032509372e-01
1.857857857857858050e+02,1.391628052063868415e+00,5.375090552713240877e-01
1.859859859859859910e+02,1.684182163651514852e+00,4.073456887706752849e-01
1.861861861861862053e+02,2.042847814877653434e+00,3.102106192372549032e-01
1.863863863863863912e+02,2.482077981837812253e+00,2.376528606506277674e-01
1.865865865865866056e+02,3.019549907455125748e+00,1.834016935700545359e-01
1.867867867867867915e+02,3.676871418190631235e+00,1.428059406878522120e-01
1.869869869869870058e+02,4.480444695207457251e+00,1.124181901285915275e-01
1.871871871871871917e+02,5.462521282429080749e+00,8.968702847666852607e-02
1.873873873873874061e+02,6.662489477224333712e+00,7.272999798315699094e-02
1.875875875875875920e+02,8.128443908388769401e+00,6.016734718327174103e-02
1.877877877877878063e+02,9.919097102522979270e+00,5.100245198201478619e-02
1.879879879879879923e+02,1.210610398509875374e+01,4.453970918527513229e-02
1.881881881881882066e+02,1.477688160943208828e+01,4.033573969650275370e-02
1.883883883883883925e+02,1.803801525757179292e+01,3.818648911885531849e-02
1.885885885885886069e+02,2.201934098079187407e+01,3.816503662628037419e-02
1.887887887887887928e+02,2.687876322669971429e+01,4.075230884482464871e-02
1.889889889889890071e+02,3.280774499715483472e+01,4.717369329650759197e-02
1.891891891891891930e+02,4.003701425527566471e+01,6.025772034179063819e-02
1.893893893893894074e+02,4.884073538746702070e+01,8.678398911503690250e-02
1.895895895895895933e+02,5.953280682931679024e+01,1.446284604207921376e-01
1.897897897897898076e+02,7.243066618687161906e+01,2.876239298926374643e-01
1.899899899899899935e+02,8.767804306965769001e+01,7.066589233946246607e-01
1.901901901901902079e+02,1.043752639481176487e+02,2.212680680262030908e+00
1.903903903903903938e+02,1.161153300067020950e+02,8.715618614008576515e+00
1.905905905905906081e+02,9.687860291402830626e+01,3.405484005006879755e+01
1.907907907907907941e+02,4.017193615820885100e+01,7.068278902360431459e+01
1.909909909909910084e+02,1.099165093473130739e+01,7.352123455791891615e+01
1.911911911911911943e+02,3.503548535587611479e+00,5.994553832998352050e+01
1.913913913913914087e+02,1.488102546191673259e+00,4.595534216252115556e+01
1.915915915915915946e+02,8.155032494642534546e-01,3.459979132642435218e+01
1.917917917917918089e+02,5.459977212319936379e-01,2.588047217438898429e+01
1.919919919919919948e+02,4.256644305940499029e-01,1.930505007259410633e+01
1.921921921921922092e+02,3.720516545594999558e-01,1.438228777841626815e+01
1.923923923923923951e+02,3.542009353716086828e-01,1.070932804531394389e+01
1.925925925925926094e+02,3.593844857268905235e-01,7.973692210385260992e+00
1.927927927927927954e+02,3.823509670823994622e-01,5.938136248376466142e+00
1.929929929929930097e+02,4.213898304080406776e-01,4.424287244365572747e+00
1.931931931931931956e+02,4.767570910823491492e-01,3.298707031404713774e+00
1.933933933933934100e+02,5.500214188004711735e-01,2.461854732292984682e+00
1.935935935935935959e+02,6.438120473707581448e-01,1.839602859596694229e+00
1.937937937937938102e+02,7.617655546007958689e-01,1.376809513164954035e+00
1.939939939939939961e+02,9.085877316028545536e-01,1.032485744737231537e+00
1.941941941941942105e+02,1.090196056153845738e+00,7.761783589192455812e-01
1.943943943943943964e+02,1.313930743072562635e+00,5.852698924975021644e-01
1.945945945945946107e+02,1.588833835703455710e+00,4.429668210673674000e-01
1.947947947947947966e+02,1.926002756624998868e+00,3.368024131126018950e-01
1.949949949949950110e+02,2.339029822004661696e+00,2.575235971389090994e-01
1.951951951951951969e+02,2.844543749130143961e+00,1.982639577942821030e-01
1.953953953953954112e+02,3.462873821049235801e+00,1.539297582029265921e-01
1.955955955955955972e+02,4.218862521263391230e+00,1.207445225618503232e-01
1.957957957957958115e+02,5.142858410722315199e+00,9.591171276665280687e-02
1.959959959959959974e+02,6.271928021919539908e+00,7.736554856190126783e-02
1.961961961961962118e+02,7.651333804297945740e+00,6.358801457512594513e-02
1.963963963963963977e+02,9.336334740607675542e+00,5.347628470186979038e-02
1.965965965965966120e+02,1.139437711466257674e+01,4.624991149770156518e-02
1.967967967967967979e+02,1.390775431917014693e+01,4.139199234429155605e-02
1.969969969969970123e+02,1.697682479867335203e+01,3.862452783987033178e-02
1.971971971971971982e+02,2.072388034507727994e+01,3.792805535234927694e-02
1.973973973973974125e+02,2.529773839001741820e+01,3.963684544803269816e-02
1.975975975975975985e+02,3.087904901871065633e+01,4.469309930178131524e-02
1.977977977977978128e+02,3.768603122851610721e+01,5.528963692619957848e-02
1.979979979979979987e+02,4.597945613073108717e+01,7.658217257766032626e-02
1.981981981981982130e+02,5.606260592681415744e+01,1.217175295566328280e-01
1.983983983983983990e+02,6.826009863889089502e+01,2.285871843804603842e-01
1.985985985985986133e+02,8.280748635044639627e+01,5.246816950517134703e-01
1.987987987987987992e+02,9.931956388702863592e+01,1.522741463538255680e+00
1.989989989989990136e+02,1.140575210382384057e+02,5.642074501329749303e+00
1.991991991991991995e+02,1.084023384312929892e+02,2.330469285346784503e+01
1.993993993993994138e+02,5.674367032142828293e+01,6.214770156937296264e+01
1.995995995995995997e+02,1.630428349138527366e+01,7.574970485627233074e+01
1.997997997997998141e+02,4.813947055920087870e+00,6.445396761006520592e+01
2.000000000000000000e+02,1.874658072338259540e+00,4.996597944139297454e+01
