Time,Prey,Predator
1.553553553553553570e+02,2.660904398909906265e-01,4.067224674947723884e+01
1.555555555555555713e+02,1.607006339219821667e-01,3.021473039934372551e+01
1.557557557557557573e+02,1.163598050766539299e-01,2.242249867343130276e+01
1.559559559559559716e+02,9.643034799348255970e-02,1.663222568805231205e+01
1.561561561561561575e+02,8.834051025740968788e-02,1.233472205454998161e+01
1.563563563563563719e+02,8.717816258139428343e-02,9.147024447951235260e+00
1.565565565565565578e+02,9.090995987199101958e-02,6.783274035669105473e+00
1.567567567567567721e+02,9.875919023360971161e-02,5.030797727738351988e+00
1.569569569569569580e+02,1.105889853358142660e-01,3.731629058355834250e+00
1.571571571571571724e+02,1.266508597963451888e-01,2.768539958634861797e+00
1.573573573573573583e+02,1.474826944323233691e-01,2.054579990887950736e+00
1.575575575575575726e+02,1.738756645576711168e-01,1.525277238293694548e+00
1.577577577577577586e+02,2.068778382844198571e-01,1.132837292454297096e+00
1.579579579579579729e+02,2.478211001699310578e-01,8.418342175968338559e-01
1.581581581581581588e+02,2.983661955096196250e-01,6.260123554561393133e-01
1.583583583583583732e+02,3.605646244942365408e-01,4.659138259882187882e-01
1.585585585585585591e+02,4.369382825477475807e-01,3.471191610189097720e-01
1.587587587587587734e+02,5.305791900502337954e-01,2.589429245999268492e-01
1.589589589589589593e+02,6.452728406719292487e-01,1.934668268071054742e-01
1.591591591591591737e+02,7.856498490270183988e-01,1.448231009083239262e-01
1.593593593593593596e+02,9.573718283464164314e-01,1.086634200631221847e-01
1.595595595595595739e+02,1.167358869060854287e+00,8.176535057457298694e-02
1.597597597597597598e+02,1.424067698122415626e+00,6.174073881774073264e-02
1.599599599599599742e+02,1.737831659121438443e+00,4.681964956363253438e-02
1.601601601601601601e+02,2.121276148931574568e+00,3.569029643243227384e-02
1.603603603603603744e+02,2.589826187509001176e+00,2.738046574130587052e-02
1.605605605605605604e+02,3.162326486163082873e+00,2.116969105356341502e-02
1.607607607607607747e+02,3.861798923032716324e+00,1.652424571221040167e-02
1.609609609609609606e+02,4.716367810238185854e+00,1.304904752864227691e-02
1.611611611611611750e+02,5.760390065148095928e+00,1.045215163940153673e-02
1.613613613613613609e+02,7.035835567637107602e+00,8.518634631861121340e-03
1.615615615615615752e+02,8.593972975131848102e+00,7.091570205511221921e-03
1.617617617617617611e+02,1.049742820806464216e+01,6.058480582881821570e-03
1.619619619619619755e+02,1.282269766952196122e+01,5.342282405947117348e-03
1.621621621621621614e+02,1.566321542973266645e+01,4.896401364405503914e-03
1.623623623623623757e+02,1.913309428544030766e+01,4.704722356914576610e-03
1.625625625625625617e+02,2.337168378320434670e+01,4.788960464616930958e-03
1.627627627627627760e+02,2.854911139453016489e+01,5.230554803535220239e-03
1.629629629629629619e+02,3.487298697346109577e+01,6.226292818695234460e-03
1.631631631631631763e+02,4.259642345991203172e+01,8.233029396326207311e-03
1.633633633633633622e+02,5.202734111719216514e+01,1.237763344972519185e-02
1.635635635635635765e+02,6.353820158245424921e+01,2.176575393364001826e-02
1.637637637637637624e+02,7.757162614419969771e+01,4.633801083211385591e-02
1.639639639639639768e+02,9.461836172175276261e+01,1.245005285938231288e-01
1.641641641641641627e+02,1.150251905778807497e+02,4.430710164356227998e-01
1.643643643643643770e+02,1.375619404507554862e+02,2.186184518175307012e+00
1.645645645645645629e+02,1.478666359586429451e+02,1.437348608811203476e+01
1.647647647647647773e+02,8.479180257392047793e+01,6.902940507642823320e+01
1.649649649649649632e+02,1.684594068643453113e+01,9.939295069839492669e+01
1.651651651651651775e+02,3.232583363799501175e+00,8.304336457283703510e+01
1.653653653653653635e+02,9.184341333087014947e-01,6.316779173231066835e+01
1.655655655655655778e+02,3.743267521502043338e-01,4.719841354100616115e+01
1.657657657657657637e+02,2.018104650845591597e-01,3.509889238938012568e+01
1.659659659659659781e+02,1.342608057821817191e-01,2.605789670311505546e+01
1.661661661661661640e+02,1.044757364272053402e-01,1.933242406667373459e+01
1.663663663663663783e+02,9.134018178922415077e-02,1.433836935235548538e+01
1.665665665665665642e+02,8.706635887650476802e-02,1.063307802591863727e+01
1.667667667667667786e+02,8.848845540931324360e-02,7.885150796407451423e+00
1.669669669669669645e+02,9.431327000303053876e-02,5.847699407982848818e+00
1.671671671671671788e+02,1.041283320019912723e-01,4.337216872744982687e+00
1.673673673673673647e+02,1.180089154144676050e-01,3.217468892688219562e+00
1.675675675675675791e+02,1.363560713106690969e-01,2.387384443452388094e+00
1.677677677677677650e+02,1.598348378673176418e-01,1.772010555413562560e+00
1.679679679679679793e+02,1.893618629335899750e-01,1.315777649760514256e+00
1.681681681681681653e+02,2.261215876818420678e-01,9.774940210318137090e-01
1.683683683683683796e+02,2.716025172667004828e-01,7.266293856258779771e-01
1.685685685685685655e+02,3.276506304631959798e-01,5.405572863483550927e-01
1.687687687687687799e+02,3.965398734905854483e-01,4.025098228200368888e-01
1.689689689689689658e+02,4.810614064513961674e-01,3.000611411942533113e-01
1.691691691691691801e+02,5.846345494813667276e-01,2.240032171269459582e-01
1.693693693693693660e+02,7.114435240792752468e-01,1.675125692478167116e-01
1.695695695695695804e+02,8.666052726683189933e-01,1.255326893084590112e-01
1.697697697697697663e+02,1.056374973403847228e+00,9.431638659097489608e-02
1.699699699699699806e+02,1.288397431293538453e+00,7.108666546301051214e-02
1.701701701701701666e+02,1.572014398613784891e+00,5.378544413690328901e-02
1.703703703703703809e+02,1.918640145701559829e+00,4.088739309780264897e-02
1.705705705705705668e+02,2.342220351228617492e+00,3.126201620048715824e-02
1.707707707707707812e+02,2.859792722521080410e+00,2.407148700875449965e-02
1.709709709709709955e+02,3.492171877882346731e+00,1.869501333299044415e-02
1.711711711711711814e+02,4.264785943034285154e+00,1.467284476254197660e-02
1.713713713713713958e+02,5.208698469282338372e+00,1.166489805258430143e-02
1.715715715715715817e+02,6.361856593351161493e+00,9.420246412048482315e-03
1.717717717717717960e+02,7.770615484794088701e+00,7.754769292532054034e-03
1.719719719719719819e+02,9.491599941552831154e+00,6.535006254873799471e-03
1.721721721721721963e+02,1.159397744975015598e+01,5.666927518880824147e-03
1.723723723723723822e+02,1.416223283777905984e+01,5.088938390644561285e-03
1.725725725725725965e+02,1.729955372566807625e+01,4.769226864014769127e-03
1.727727727727727824e+02,2.113195786612487126e+01,4.708886704557244812e-03
1.729729729729729968e+02,2.581331733163594322e+01,4.955137923362338929e-03
1.731731731731731827e+02,3.153145486061951175e+01,5.636225993290810629e-03
1.733733733733733970e+02,3.851548813900576107e+01,7.050145867245652745e-03
1.735735735735735830e+02,4.704451735445849891e+01,9.904229625456409392e-03
1.737737737737737973e+02,5.745735918530461817e+01,1.603246895013313994e-02
1.739739739739739832e+02,7.016131771029753850e+01,3.085397197007283543e-02
1.741741741741741976e+02,8.562983324389723805e+01,7.331729678005706463e-02
1.743743743743743835e+02,1.043329017271959316e+02,2.250611275516559151e-01
1.745745745745745978e+02,1.262229342196870192e+02,9.379733651418320495e-01
1.747747747747747837e+02,1.466684288306624069e+02,5.447344888750079051e+00
1.749749749749749981e+02,1.291851340752002670e+02,3.536059430034395490e+01
1.751751751751751840e+02,4.097148128702623637e+01,9.408084385547259387e+01
1.753753753753753983e+02,7.108597427735554142e+00,9.309959118457400962e+01
1.755755755755755843e+02,1.646156388062020248e+00,7.279299292976492097e+01
1.757757757757757986e+02,5.651145722169330643e-01,5.471060175830577776e+01
1.759759759759759845e+02,2.672301892509412191e-01,4.075560054931283815e+01
1.761761761761761989e+02,1.611554461892464318e-01,3.027698703046349848e+01
1.763763763763763848e+02,1.165632890986454118e-01,2.246880443770126945e+01
1.765765765765765991e+02,9.652155804759561530e-02,1.666660891203318329e+01
1.767767767767767850e+02,8.837146958408995112e-02,1.236023203809866544e+01
1.769769769769769994e+02,8.717022665636628420e-02,9.165943243388252171e+00
1.771771771771771853e+02,9.087193996890037540e-02,6.797301491044115629e+00
1.773773773773773996e+02,9.869393454900206308e-02,5.041197238782857859e+00
1.775775775775775855e+02,1.104960324908569047e-01,3.739338537594080858e+00
1.777777777777777999e+02,1.265275327963702179e-01,2.774255228500230430e+00
1.779779779779779858e+02,1.473245165619319341e-01,2.058817058281944945e+00
1.781781781781782001e+02,1.736764480105482122e-01,1.528418667234017869e+00
1.783783783783783861e+02,2.066295784801169266e-01,1.135166669927087035e+00
1.785785785785786004e+02,2.475137303875976635e-01,8.435617256432095257e-01
1.787787787787787863e+02,2.979872264627484446e-01,6.272937647117836635e-01
1.789789789789790007e+02,3.600986677253945056e-01,4.668645764010481147e-01
1.791791791791791866e+02,4.363664465385118651e-01,3.478247997858722185e-01
1.793793793793794009e+02,5.298783293804869565e-01,2.594668463513137291e-01
1.795795795795795868e+02,6.444146305846883971e-01,1.938560126354718083e-01
1.797797797797798012e+02,7.845996490583940774e-01,1.451123633875926466e-01
1.799799799799799871e+02,9.560872911992670531e-01,1.088785594267602241e-01
1.801801801801802014e+02,1.165788238199750859e+00,8.192548618961179030e-02
1.803803803803803874e+02,1.422147727576567933e+00,6.186004113862033499e-02
1.805805805805806017e+02,1.735485072385182015e+00,4.690862442569457280e-02
1.807807807807807876e+02,2.118408528269745794e+00,3.575672704270633356e-02
1.809809809809810019e+02,2.586322179168977442e+00,2.743012076555950002e-02
1.811811811811811879e+02,3.158045164782175895e+00,2.120684730973765655e-02
1.813813813813814022e+02,3.856568127768232213e+00,1.655206998801840926e-02
1.815815815815815881e+02,4.709977228685045425e+00,1.306988419334297567e-02
1.817817817817818025e+02,5.752582770895967812e+00,1.046772920219220422e-02
1.819819819819819884e+02,7.026297716203872668e+00,8.530223632211147988e-03
1.821821821821822027e+02,8.582321166991510708e+00,7.100091459953372479e-03
1.823823823823823886e+02,1.048319413846894754e+01,6.064585362823793520e-03
1.825825825825826030e+02,1.280530932892379070e+01,5.346400325589271106e-03
1.827827827827827889e+02,1.564197418884098312e+01,4.898760302011729260e-03
1.829829829829830032e+02,1.910714690130948057e+01,4.705328130096657346e-03
1.831831831831831892e+02,2.333998843398204670e+01,4.787521236128527632e-03
1.833833833833834035e+02,2.851039629039351553e+01,5.226219678481747177e-03
1.835835835835835894e+02,3.482570068347673953e+01,6.217128851317610741e-03
1.837837837837838038e+02,4.253867584045180905e+01,8.214459441011762175e-03
1.839839839839839897e+02,5.195683678784716619e+01,1.233789096960995896e-02
1.841841841841842040e+02,6.345217823048719197e+01,2.167045275147991279e-02
1.843843843843843899e+02,7.746685866825491473e+01,4.606928376579363243e-02
1.845845845845846043e+02,9.449156358745223372e+01,1.235639685383340264e-01
1.847847847847847902e+02,1.148759651892633542e+02,4.388255241163595555e-01
1.849849849849850045e+02,1.374156765505750855e+02,2.160270352603940847e+00
1.851851851851851904e+02,1.479517438648922791e+02,1.418795782310369447e+01
1.853853853853854048e+02,8.546966469869418859e+01,6.857381989048303694e+01
1.855855855855855907e+02,1.705131655401587665e+01,9.942332904629144252e+01
1.857857857857858050e+02,3.264801660039303055e+00,8.318453771274239728e+01
1.859859859859859910e+02,9.250969206070488449e-01,6.329016259061882010e+01
1.861861861861862053e+02,3.762280554070298599e-01,4.729248165942902915e+01
1.863863863863863912e+02,2.025034756229218691e-01,3.516946749038596209e+01
1.865865865865866056e+02,1.345570216727057233e-01,2.611047387751096238e+01
1.867867867867867915e+02,1.046109279371613549e-01,1.937149085954425232e+01
1.869869869869870058e+02,9.139654705011701630e-02,1.436736398886948507e+01
1.871871871871871917e+02,8.707638733845361745e-02,1.065458496674135169e+01
1.873873873873874061e+02,8.846572311374584219e-02,7.901098817063680890e+00
1.875875875875875920e+02,9.426303180141584748e-02,5.859523372557747578e+00
1.877877877877878063e+02,1.040515796336011350e-01,4.345982522039359530e+00
1.879879879879879923e+02,1.179040536547000945e-01,3.223967117701100893e+00
1.881881881881882066e+02,1.362195923369391160e-01,2.392201856801758453e+00
1.883883883883883925e+02,1.596615537633238879e-01,1.775582121581397388e+00
1.885885885885886069e+02,1.891448794594623728e-01,1.318425818186567344e+00
1.887887887887887928e+02,2.258521336824555747e-01,9.794577957159055215e-01
1.889889889889890071e+02,2.712696481649619074e-01,7.280859026982917648e-01
1.891891891891891930e+02,3.272408211398806777e-01,5.416378207111245402e-01
1.893893893893894074e+02,3.960364936536308611e-01,4.033116579674613789e-01
1.895895895895895933e+02,4.804440631297151043e-01,3.006563709770832538e-01
1.897897897897898076e+02,5.838782736506366033e-01,2.244452691388958421e-01
1.899899899899899935e+02,7.105177701054444794e-01,1.678410315457950497e-01
1.901901901901902079e+02,8.654726923890518897e-01,1.257769016633768777e-01
1.903903903903903938e+02,1.054989915340733164e+00,9.449809260362000696e-02
1.905905905905906081e+02,1.286704105237819196e+00,7.122197749903165509e-02
1.907907907907907941e+02,1.569944634495466618e+00,5.388630857894656512e-02
1.909909909909910084e+02,1.916110650914057745e+00,4.096266108910107118e-02
1.911911911911911943e+02,2.339129359387363660e+00,3.131824723096740537e-02
1.913913913913914087e+02,2.856015908679686799e+00,2.411354543907648362e-02
1.915915915915915946e+02,3.487557354631663387e+00,1.872650145238847694e-02
1.917917917917918089e+02,4.259148164444352069e+00,1.469643127880654494e-02
1.919919919919919948e+02,5.201810767289773985e+00,1.168255446572133947e-02
1.921921921921922092e+02,6.353442069813325155e+00,9.433425131950582895e-03
1.923923923923923951e+02,7.760335887928098586e+00,7.764531564832927689e-03
1.925925925925926094e+02,9.479042086937928602e+00,6.542114700123963060e-03
1.927927927927927954e+02,1.157863664614560051e+01,5.671907306442036147e-03
1.929929929929930097e+02,1.414349267368023888e+01,5.092112810138202383e-03
1.931931931931931956e+02,1.727666131407833561e+01,4.770716590857468353e-03
1.933933933933934100e+02,2.110399381042551070e+01,4.708568253133185201e-03
1.935935935935935959e+02,2.577915913985101071e+01,4.952503478426258272e-03
1.937937937937938102e+02,3.148973267782191954e+01,5.630034307100179394e-03
1.939939939939939961e+02,3.846453170771615504e+01,7.037517143160123591e-03
1.941941941941942105e+02,4.698229428763070814e+01,9.878121372288436314e-03
1.943943943943943964e+02,5.738140948971303601e+01,1.597367604238204494e-02
1.945945945945946107e+02,7.006871112248819600e+01,3.070207567127700501e-02
1.947947947947947966e+02,8.551728523389323300e+01,7.284437868480471423e-02
1.949949949949950110e+02,1.041978441645565994e+02,2.231944619772495420e-01
1.951951951951951969e+02,1.260713270632037393e+02,9.281729481056206765e-01
1.953953953953954112e+02,1.465789352617846646e+02,5.379456347175640474e+00
1.955955955955955972e+02,1.296148907469530798e+02,3.497920859696474594e+01
1.957957957957958115e+02,4.142877955298105519e+01,9.388285272776265344e+01
1.959959959959959974e+02,7.187224891177514507e+00,9.321787585654739416e+01
1.961961961961962118e+02,1.659915650383394503e+00,7.292523513445389938e+01
1.963963963963963977e+02,5.684792089293004835e-01,5.481591018476938615e+01
1.965965965965966120e+02,2.683262511988808163e-01,4.083526351098621632e+01
1.967967967967967979e+02,1.615926196340037313e-01,3.033649021004647039e+01
1.969969969969970123e+02,1.167590012190285464e-01,2.251306323004801158e+01
1.971971971971971982e+02,9.660954236239938098e-02,1.669947259679861062e+01
1.973973973973974125e+02,8.840171278600689186e-02,1.238461482022355931e+01
1.975975975975975985e+02,8.716326874615880349e-02,9.184026176999015689e+00
1.977977977977978128e+02,9.083625227394946655e-02,6.810709256803110456e+00
1.979979979979979987e+02,9.863228680901726941e-02,5.051137370504195978e+00
1.981981981981982130e+02,1.104080198376899136e-01,3.746707484750575912e+00
1.983983983983983990e+02,1.264106292969825462e-01,2.779718057132388953e+00
1.985985985985986133e+02,1.471744828754575352e-01,2.062866978405219154e+00
1.987987987987987992e+02,1.734874186851947664e-01,1.531421342987448586e+00
1.989989989989990136e+02,2.063939582407425810e-01,1.137393152407091712e+00
1.991991991991991995e+02,2.472219640702119081e-01,8.452129196671714917e-01
1.993993993993994138e+02,2.976274571849688022e-01,6.285185643305177816e-01
1.995995995995995997e+02,3.596562847021183562e-01,4.677733236652543147e-01
1.997997997997998141e+02,4.358235119767134846e-01,3.484992647428645229e-01
2.000000000000000000e+02,5.292128656303569656e-01,2.599676241357660733e-01
