Time,Prey,Predator
7.767767767767767850e+01,1.410118499053605490e+01,5.487889853473708612e-01
7.787787787787787863e+01,1.704526081975974350e+01,5.131324599574941248e-01
7.807807807807807876e+01,2.061334874533154249e+01,5.037618509338481765e-01
7.827827827827827889e+01,2.492575699294489766e+01,5.246209462734509055e-01
7.847847847847847902e+01,3.011614887571955279e+01,5.866439068176054761e-01
7.867867867867867915e+01,3.632041004509581938e+01,7.144713763858057121e-01
7.887887887887887928e+01,4.364388433278083568e+01,9.630831674473478987e-01
7.907907907907907941e+01,5.207007030255761038e+01,1.461390734063735319e+00
7.927927927927927954e+01,6.120518758265691872e+01,2.532377408879873393e+00
7.947947947947947966e+01,6.957517888347935298e+01,5.019760834330274868e+00
7.967967967967967979e+01,7.303811080454804028e+01,1.095844857221720403e+01
7.987987987987987992e+01,6.412790788711099310e+01,2.318240190106257614e+01
8.008008008008008005e+01,4.208694387644656132e+01,3.845763050076762823e+01
8.028028028028028018e+01,2.175559011413716703e+01,4.548679241496400039e+01
8.048048048048048031e+01,1.087784121086030531e+01,4.258991487759470829e+01
8.068068068068068044e+01,6.056966821500853193e+00,3.564180979957588846e+01
8.088088088088088057e+01,3.902149153055353370e+00,2.838671704091587245e+01
8.108108108108108070e+01,2.881543159949062183e+00,2.210130009467968293e+01
8.128128128128128083e+01,2.384256062998631798e+00,1.702050924194274728e+01
8.148148148148148096e+01,2.159487381488287117e+00,1.303942859613263217e+01
8.168168168168168108e+01,2.098269698267282379e+00,9.968970285234293627e+00
8.188188188188188121e+01,2.151780637613037950e+00,7.621384821304009627e+00
8.208208208208208134e+01,2.299315234793587237e+00,5.835517748867608212e+00
8.228228228228228147e+01,2.534938749497332999e+00,4.480996465158540332e+00
8.248248248248248160e+01,2.861661911584132412e+00,3.455411653538386307e+00
8.268268268268268173e+01,3.288896431228060635e+00,2.679640960627034829e+00
8.288288288288288186e+01,3.831475273845315055e+00,2.093177169676955440e+00
8.308308308308308199e+01,4.509504971884676472e+00,1.650071357978307951e+00
8.328328328328328212e+01,5.348724943404164378e+00,1.315620957443380812e+00
8.348348348348348225e+01,6.381228309347296346e+00,1.063756458373791070e+00
8.368368368368368237e+01,7.646481072257977907e+00,8.750275771804256753e-01
8.388388388388388250e+01,9.192612406225595834e+00,7.350873376381144020e-01
8.408408408408408263e+01,1.107795598325815334e+01,6.335918748858728744e-01
8.428428428428428276e+01,1.337280018050462616e+01,5.634662069900548964e-01
8.448448448448448289e+01,1.616123598578970544e+01,5.205354217675901563e-01
8.468468468468468302e+01,1.954282532624969804e+01,5.036065224005580321e-01
8.488488488488488315e+01,2.363342447151008585e+01,5.152618165732046895e-01
8.508508508508508328e+01,2.856357103520921115e+01,5.640301932090849846e-01
8.528528528528528341e+01,3.447051133915859111e+01,6.696335596126948841e-01
8.548548548548549775e+01,4.147374711715207241e+01,8.758169554209505048e-01
8.568568568568569788e+01,4.960649733045720922e+01,1.283417480840830516e+00
8.588588588588589801e+01,5.862446213525731054e+01,2.140492642714787674e+00
8.608608608608609813e+01,6.747286774177159430e+01,4.091466501232091879e+00
8.628628628628629826e+01,7.296419056014381965e+01,8.763203359403213710e+00
8.648648648648649839e+01,6.824980664060235824e+01,1.907552327667981018e+01
8.668668668668669852e+01,4.885500633749263244e+01,3.454559871913207303e+01
8.688688688688689865e+01,2.650697855307610951e+01,4.471522722996535748e+01
8.708708708708709878e+01,1.311866984759949517e+01,4.405775692009242306e+01
8.728728728728729891e+01,7.036193583686725539e+00,3.772267917149128635e+01
8.748748748748749904e+01,4.350377180225515339e+00,3.035047788942358693e+01
8.768768768768769917e+01,3.098288398000525579e+00,2.374318766219168353e+01
8.788788788788789930e+01,2.489150551295035818e+00,1.832746945487872026e+01
8.808808808808809943e+01,2.202866085055272372e+00,1.405576665984968088e+01
8.828828828828829955e+01,2.102450737745483078e+00,1.074962928474946011e+01
8.848848848848849968e+01,2.126736963445625683e+00,8.216855644124288816e+00
8.868868868868869981e+01,2.248983972299899659e+00,6.287881368563321693e+00
8.888888888888889994e+01,2.459913663361679159e+00,4.823820753066474509e+00
8.908908908908910007e+01,2.760381076101444009e+00,3.714863308220532012e+00
8.928928928928930020e+01,3.158149966057836711e+00,2.875843727383497139e+00
8.948948948948950033e+01,3.666575090702286044e+00,2.241473768847679349e+00
8.968968968968970046e+01,4.304265573211679907e+00,1.762087032590213154e+00
8.988988988988990059e+01,5.095321965005824794e+00,1.400118373877646594e+00
9.009009009009010072e+01,6.069964457703274974e+00,1.127303692706555616e+00
9.029029029029030085e+01,7.265472014658147515e+00,9.225086416762678931e-01
9.049049049049050097e+01,8.727398526685654190e+00,7.700823994041147147e-01
9.069069069069070110e+01,1.051104637198592684e+01,6.586475296587519512e-01
9.089089089089090123e+01,1.268316504262702260e+01,5.802657137476699978e-01
9.109109109109110136e+01,1.532378993057803029e+01,5.299625061979332807e-01
9.129129129129130149e+01,1.852800518884917835e+01,5.056666162789996699e-01
9.149149149149150162e+01,2.240710963097100361e+01,5.087605477108705365e-01
9.169169169169170175e+01,2.708794126431269333e+01,5.457571447752652682e-01
9.189189189189190188e+01,3.270732796123689212e+01,6.324031132800594923e-01
9.209209209209210201e+01,3.939394642653100931e+01,8.036192600899338956e-01
9.229229229229230214e+01,4.721687085252068528e+01,1.138702448476932583e+00
9.249249249249250227e+01,5.604232995897276481e+01,1.829056541276840031e+00
9.269269269269270239e+01,6.513258849084041913e+01,3.366316342904541514e+00
9.289289289289290252e+01,7.209182847170529840e+01,7.022208008912743438e+00
9.309309309309310265e+01,7.107626798132207568e+01,1.546807588163240332e+01
9.329329329329330278e+01,5.539834348311765666e+01,3.016874279123625158e+01
9.349349349349350291e+01,3.207339281143214293e+01,4.301114047958952114e+01
9.369369369369370304e+01,1.593385982408274870e+01,4.509526454540896623e+01
9.389389389389390317e+01,8.268574744791049369e+00,3.974036754317225473e+01
9.409409409409410330e+01,4.904844381104770612e+00,3.238190647105082576e+01
9.429429429429430343e+01,3.363105286982672748e+00,2.548126940623835068e+01
9.449449449449450356e+01,2.618465353725484501e+00,1.972507388351056079e+01
9.469469469469470368e+01,2.260456371617398652e+00,1.514810153585497332e+01
9.489489489489490381e+01,2.116253078701170853e+00,1.159097880186024909e+01
9.509509509509510394e+01,2.109303237626148242e+00,8.859640304980676007e+00
9.529529529529530407e+01,2.205573281037676470e+00,6.776646060814035089e+00
9.549549549549550420e+01,2.391894547084489453e+00,5.194434994158356744e+00
9.569569569569570433e+01,2.666724615080992233e+00,3.995433693222911309e+00
9.589589589589590446e+01,3.036080660331452297e+00,3.088054354696529558e+00
9.609609609609610459e+01,3.511815036719551752e+00,2.401891823641432833e+00
9.629629629629630472e+01,4.111059150200344625e+00,1.883285438192690009e+00
9.649649649649650485e+01,4.856324564934269006e+00,1.491587778033401035e+00
9.669669669669670498e+01,5.776032606562688798e+00,1.196169974897095534e+00
9.689689689689690510e+01,6.905371051889845901e+00,9.740846248316892275e-01
9.709709709709710523e+01,8.287434654601133488e+00,8.082822350166775083e-01
9.729729729729730536e+01,9.974628636274314175e+00,6.862862875789008665e-01
9.749749749749750549e+01,1.203030954859502266e+01,5.992574330102431457e-01
9.769769769769770562e+01,1.453059874623595249e+01,5.414158841198427607e-01
9.789789789789790575e+01,1.756620122215376512e+01,5.098525807502998219e-01
9.809809809809810588e+01,2.124382140946760700e+01,5.048752397101680112e-01
9.829829829829830601e+01,2.568620269894994479e+01,5.312853136847065505e-01
9.849849849849850614e+01,3.102843582961492430e+01,6.015873972229814903e-01
9.869869869869870627e+01,3.740462903775353709e+01,7.437195474033024833e-01
9.889889889889890640e+01,4.490932211473847957e+01,1.020351962366073062e+00
9.909909909909910652e+01,5.349009200805375031e+01,1.579941509128474530e+00
9.929929929929930665e+01,6.264678040464055186e+01,2.798064647731811405e+00
9.949949949949950678e+01,7.061365889349114866e+01,5.655394138123869929e+00
9.969969969969970691e+01,7.265014351495898381e+01,1.242763705374167493e+01
9.989989989989990704e+01,6.126092846667213365e+01,2.566320661425918814e+01
1.001001001001001072e+02,3.833547945509862842e+01,4.035149934193537291e+01
1.003003003003003073e+02,1.943578881013725379e+01,4.554896604488472178e+01
1.005005005005005074e+02,9.824144311837033072e+00,4.162201678418256989e+01
1.007007007007007076e+02,5.594208891900970926e+00,3.445929687007442510e+01
1.009009009009009077e+02,3.687332936970944886e+00,2.731278763623609862e+01
1.011011011011011078e+02,2.776927118199590261e+00,2.121641849376335998e+01
1.013013013013013079e+02,2.334345371547783987e+00,1.632080802850198964e+01
1.015015015015015081e+02,2.140619026359621202e+00,1.249716932373653933e+01
1.017017017017017082e+02,2.099873271124325314e+00,9.553242929427320007e+00
1.019019019019019083e+02,2.169181349934669267e+00,7.304625087065951483e+00
1.021021021021021085e+02,2.330795657558613954e+00,5.595040105292323318e+00
1.023023023023023086e+02,2.580471619326488053e+00,4.298819231931149787e+00
1.025025025025025087e+02,2.922350612339844833e+00,3.317568139238518121e+00
1.027027027027027088e+02,3.366741652039060284e+00,2.575413912384119541e+00
1.029029029029029090e+02,3.929307665060288279e+00,2.014408035531056740e+00
1.031031031031031091e+02,4.631013476748571556e+00,1.590585741273244480e+00
1.033033033033033092e+02,5.498549222608643205e+00,1.270770172676388698e+00
1.035035035035035094e+02,6.565101329855487222e+00,1.030061147955037892e+00
1.037037037037037095e+02,7.871415988602707969e+00,8.499066887844897167e-01
1.039039039039039096e+02,9.467130743875159737e+00,7.166577741764328380e-01
1.041041041041041098e+02,1.141235280654430895e+01,6.205284493863131301e-01
1.043043043043043099e+02,1.377943489882051686e+01,5.549179268921745622e-01
1.045045045045045100e+02,1.665481955524694868e+01,5.161044820368113628e-01
1.047047047047047101e+02,2.014063300186518291e+01,5.034160211709078903e-01
1.049049049049049103e+02,2.435526486924433698e+01,5.201815267545388810e-01
1.051051051051051104e+02,2.943110263844570795e+01,5.762347218922668768e-01
1.053053053053053105e+02,3.550487735224003671e+01,6.939446270158124985e-01
1.055055055055055107e+02,4.268879864106607158e+01,9.230639757940254375e-01
1.057057057057057108e+02,5.098996480643336326e+01,1.379363752400956544e+00
1.059059059059059109e+02,6.008515220522021139e+01,2.350641630256775638e+00
1.061061061061061110e+02,6.869686044697891703e+01,4.587549987204429414e+00
1.063063063063063112e+02,7.311705715149463458e+01,9.942653688296807957e+00
1.065065065065065113e+02,6.607704407972238414e+01,2.134292022623772667e+01
1.067067067067067114e+02,4.502872482464191961e+01,3.683312211401039349e+01
1.069069069069069116e+02,2.372002840502159771e+01,4.526024855990826268e+01
1.071071071071071117e+02,1.178927139783003497e+01,4.327217476402796592e+01
1.073073073073073118e+02,6.455697810631725986e+00,3.655091862976716044e+01
1.075075075075075119e+02,4.085628413418045390e+00,2.923159611012140857e+01
1.077077077077077121e+02,2.970542094603858985e+00,2.280364789067491671e+01
1.079079079079079122e+02,2.427148689800129322e+00,1.757813840516217141e+01
1.081081081081081123e+02,2.176730157434811908e+00,1.347248978311688106e+01
1.083083083083083125e+02,2.098961468578120382e+00,1.030136733472990151e+01
1.085085085085085126e+02,2.139975476405219901e+00,7.874823997823342303e+00
1.087087087087087127e+02,2.276577432076628771e+00,6.028001190032967749e+00
1.089089089089089128e+02,2.501437675780776804e+00,4.626849312909636858e+00
1.091091091091091130e+02,2.816655402247157269e+00,3.565785230089483449e+00
1.093093093093093131e+02,3.230935835188468719e+00,2.763104020269032901e+00
1.095095095095095132e+02,3.758470915881415575e+00,2.156258953985167537e+00
1.097097097097097134e+02,4.418712766966079286e+00,1.697716916078153560e+00
1.099099099099099135e+02,5.236681316737935354e+00,1.351556127275001851e+00
1.101101101101101136e+02,6.243645478080187772e+00,1.090772519508214966e+00
1.103103103103103138e+02,7.478107741055119995e+00,8.951984116654703172e-01
1.105105105105105139e+02,8.987062441601365137e+00,7.499307413753977247e-01
1.107107107107107140e+02,1.082750790173892952e+01,6.441835765801811053e-01
1.109109109109109141e+02,1.306817507358775998e+01,5.705105035686044435e-01
1.111111111111111143e+02,1.579137373096186359e+01,5.243888651823214175e-01
1.113113113113113144e+02,1.909470740649530995e+01,5.042374939141597290e-01
1.115115115115115145e+02,2.309205831713598300e+01,5.120993149289202462e-01
1.117117117117117147e+02,2.791241360109988889e+01,5.555839084683324991e-01
1.119119119119119148e+02,3.369302611807986381e+01,6.525817719486399771e-01
1.121121121121121149e+02,4.055791981296246718e+01,8.427405499988165349e-01
1.123123123123123150e+02,4.855738573050483353e+01,1.216831197831844014e+00
1.125125125125125152e+02,5.749935089456307935e+01,1.996319854501584334e+00
1.127127127127127153e+02,6.647808768250366995e+01,3.754051929607529647e+00
1.129129129129129154e+02,7.267102437180167840e+01,7.954791122567509198e+00
1.131131131131131156e+02,6.963893777678367769e+01,1.743881073403703752e+01
1.133133133133133157e+02,5.175658628607980916e+01,3.267948417862545796e+01
1.135135135135135158e+02,2.883198728778932463e+01,4.409232158533929180e+01
1.137137137137137159e+02,1.426596447465825790e+01,4.457059171547030019e+01
1.139139139139139161e+02,7.537403205864432465e+00,3.861188979514548691e+01
1.141141141141141162e+02,4.576999456704210267e+00,3.122686680756440936e+01
1.143143143143143163e+02,3.206976135289018259e+00,2.448749339379519085e+01
1.145145145145145165e+02,2.542151204994457014e+00,1.892406173787581380e+01
1.147147147147147166e+02,2.226062142532376775e+00,1.452131445985001257e+01
1.149149149149149167e+02,2.107225203119257539e+00,1.110790284305401521e+01
1.151151151151151169e+02,2.118201301817102422e+00,8.490440351435784905e+00
1.153153153153153170e+02,2.229249982203857616e+00,6.495851749115817420e+00
1.155155155155155171e+02,2.429475575244310459e+00,4.981491438041660835e+00
1.157157157157157172e+02,2.718723372061862875e+00,3.834215319614184825e+00
1.159159159159159174e+02,3.104011176170841768e+00,2.966111486938510122e+00
1.161161161161161175e+02,3.598044151163628523e+00,2.309708120897561390e+00
1.163163163163163176e+02,4.218786834534115293e+00,1.813636400805271220e+00
1.165165165165165178e+02,4.989642931437488826e+00,1.439018347101401529e+00
1.167167167167167179e+02,5.940041450689045988e+00,1.156582902650431288e+00
1.169169169169169180e+02,7.106340364283497912e+00,9.444235340310377369e-01
1.171171171171171181e+02,8.533009986953761228e+00,7.862932040070005346e-01
1.173173173173173183e+02,1.027407632740387555e+01,6.703449140126283012e-01
1.175175175175175184e+02,1.239479527330130537e+01,5.882535130681563196e-01
1.177177177177177185e+02,1.497348206990246133e+01,5.346955777804135446e-01
1.179179179179179187e+02,1.810330278038006924e+01,5.072314019812144137e-01
1.181181181181181188e+02,2.189355881600990372e+01,5.067625799279329435e-01
1.183183183183183189e+02,2.646934703663525212e+01,5.390242916995628963e-01
1.185185185185185190e+02,3.196687861454190482e+01,6.182735721281402697e-01
1.187187187187187192e+02,3.851759157422284829e+01,7.761957284934309920e-01
1.189189189189189193e+02,4.620274312928956562e+01,1.084331008007097141e+00
1.191191191191191194e+02,5.492704881817233087e+01,1.713944502183576857e+00
1.193193193193193196e+02,6.406467124065908081e+01,3.102210741174961317e+00
1.195195195195195197e+02,7.151279583561881736e+01,6.386355564182206734e+00
1.197197197197197340e+02,7.190787487404985256e+01,1.407517621386100970e+01
1.199199199199199342e+02,5.805650197537678991e+01,2.820505446709179154e+01
1.201201201201201343e+02,3.472372389741024534e+01,4.196904625789827747e+01
1.203203203203203344e+02,1.736633828066809926e+01,4.537376085727036923e+01
1.205205205205205345e+02,8.900774442494652661e+00,4.058055150744038286e+01
1.207207207207207347e+02,5.186147709280785278e+00,3.328141739994885029e+01
1.209209209209209348e+02,3.496057925827082080e+00,2.626667609498024092e+01
1.211211211211211349e+02,2.683490900064663620e+00,2.036206334391473050e+01
1.213213213213213351e+02,2.290454853858926665e+00,1.564804097402036653e+01
1.215215215215215352e+02,2.125492739243660001e+00,1.197691073332252465e+01
1.217217217217217353e+02,2.104193991560576737e+00,9.154866544206482715e+00
1.219219219219219354e+02,2.188877109679919108e+00,7.001301139463028456e+00
1.221221221221221356e+02,2.364475946531642947e+00,5.364859116458092991e+00
1.223223223223223357e+02,2.628314413294975171e+00,4.124484582742391936e+00
1.225225225225225358e+02,2.985611706714250246e+00,3.185676504319648661e+00
1.227227227227227360e+02,3.447555021813144549e+00,2.475695480024161732e+00
1.229229229229229361e+02,4.030636584893013463e+00,1.939052919528879260e+00
1.231231231231231362e+02,4.756690505939189073e+00,1.533688332663567966e+00
1.233233233233233364e+02,5.653377230575412860e+00,1.227887908550094220e+00
1.235235235235235365e+02,6.755003396127774451e+00,9.978727061644571128e-01
1.237237237237237366e+02,8.103629031981606445e+00,8.259530280760702947e-01
1.239239239239239367e+02,9.750439986776720858e+00,6.991518717607468902e-01
1.241241241241241369e+02,1.175736208685054507e+01,6.082242252252239023e-01
1.243243243243243370e+02,1.419885958969153528e+01,5.470356781359471121e-01
1.245245245245245371e+02,1.716376836164107189e+01,5.123214675513870775e-01
1.247247247247247373e+02,2.075679709969849185e+01,5.039530020701468160e-01
1.249249249249249374e+02,2.509882052717335554e+01,5.260653428155956934e-01
1.251251251251251375e+02,3.032385475375027184e+01,5.899393602560450978e-01
1.253253253253253376e+02,3.656744775777303147e+01,7.209382868419614843e-01
1.255255255255255378e+02,4.393265503615268841e+01,9.757172858651463887e-01
1.257257257257257379e+02,5.239526255440718927e+01,1.487425228160552892e+00
1.259259259259259380e+02,6.153855698345349623e+01,2.590425074109021786e+00
1.261261261261261382e+02,6.982512376224006800e+01,5.158299659225994205e+00
1.263263263263263383e+02,7.297836523353811344e+01,1.128130481267048779e+01
1.265265265265265384e+02,6.350038461922646604e+01,2.374549179441183711e+01
1.267267267267267385e+02,4.121431170272505540e+01,3.891636136863073858e+01
1.269269269269269387e+02,2.119870790505889246e+01,4.552353027751851755e+01
1.271271271271271388e+02,1.062284088031581319e+01,4.237462839616881638e+01
1.273273273273273389e+02,5.945198215986730261e+00,3.536953139711899752e+01
1.275275275275275391e+02,3.850461088316287306e+00,2.813710373800261522e+01
1.277277277277277392e+02,2.856411887303357489e+00,2.189487601090065638e+01
1.279279279279279393e+02,2.372211203356490383e+00,1.685700945505911363e+01
1.281281281281281395e+02,2.154805345336832989e+00,1.291260873101954409e+01
1.283283283283283254e+02,2.098398101667601878e+00,9.871696217662266903e+00
1.285285285285285397e+02,2.155586728788911000e+00,7.547247258076773768e+00
1.287287287287287256e+02,2.306373412229478781e+00,5.779225040583762407e+00
1.289289289289289400e+02,2.545224095647172557e+00,4.438347401818536042e+00
1.291291291291291259e+02,2.875414867898990590e+00,3.423140060557791742e+00
1.293293293293293402e+02,3.306565934097876358e+00,2.655239102512415794e+00
1.295295295295295261e+02,3.853701505814812300e+00,2.074735287559927865e+00
1.297297297297297405e+02,4.537124852571303713e+00,1.636143683066511256e+00
1.299299299299299264e+02,5.382792642580406017e+00,1.305118630569296778e+00
1.301301301301301407e+02,6.423047431536420326e+00,1.055864184511085657e+00
1.303303303303303267e+02,7.697647048554551397e+00,8.691401488193853941e-01
1.305305305305305410e+02,9.255064516051524137e+00,7.307625952196358243e-01
1.307307307307307269e+02,1.115403791962184776e+01,6.305176783416996944e-01
1.309309309309309413e+02,1.346532680039803509e+01,5.614403585226540594e-01
1.311311311311311272e+02,1.627355979749417259e+01,5.194598554915625943e-01
1.313313313313313415e+02,1.967888743231776161e+01,5.035012893516936927e-01
1.315315315315315274e+02,2.379775265828065400e+01,5.163141151520131977e-01
1.317317317317317418e+02,2.876113627128114913e+01,5.667161517050018915e-01
1.319319319319319277e+02,3.470621928646924914e+01,6.750107179348074915e-01
1.321321321321321420e+02,4.175097355080198014e+01,8.862541558223928639e-01
1.323323323323323280e+02,4.992301905455301636e+01,1.304526391542780717e+00
1.325325325325325423e+02,5.896105130709391773e+01,2.186487433950827786e+00
1.327327327327327282e+02,6.776205591849897303e+01,4.199641014255687921e+00
1.329329329329329425e+02,7.302322379141310194e+01,9.021427676911972782e+00
1.331331331331331285e+02,6.778610483890281557e+01,1.958413293250438159e+01
1.333333333333333428e+02,4.797708963294773810e+01,3.508769881607357632e+01
1.335335335335335287e+02,2.584165583825761559e+01,4.486668626115807257e+01
1.337337337337337431e+02,1.279705947438666769e+01,4.388800259694355788e+01
1.339339339339339290e+02,6.895797951468487064e+00,3.745417244284182345e+01
1.341341341341341433e+02,4.286589096938885568e+00,3.009076802483030377e+01
1.343343343343343292e+02,3.067588230339479693e+00,2.352408876853755970e+01
1.345345345345345436e+02,2.474217911746968479e+00,1.815236701945262965e+01
1.347347347347347295e+02,2.196464720228713752e+00,1.391932693664724852e+01
1.349349349349349438e+02,2.101387019247951571e+00,1.064471333290547683e+01
1.351351351351351298e+02,2.129578876723250414e+00,8.136777327116954339e+00
1.353353353353353441e+02,2.255149499834728122e+00,6.227025576485837988e+00
1.355355355355355300e+02,2.469284073669510526e+00,4.777691485376159619e+00
1.357357357357357444e+02,2.773130606069013737e+00,3.679948515106233220e+00
1.359359359359359303e+02,3.174672247934652969e+00,2.849438993656154828e+00
1.361361361361361446e+02,3.687457171729775940e+00,2.221515402488026591e+00
1.363363363363363305e+02,4.330288050630603180e+00,1.747010342585909148e+00
1.365365365365365449e+02,5.127475741165739898e+00,1.388743240927891254e+00
1.367367367367367592e+02,6.109479843254394638e+00,1.118744905117398769e+00
1.369369369369369451e+02,7.313858439624344676e+00,9.161071651175946018e-01
1.371371371371371595e+02,8.786493903006563855e+00,7.653540306181616515e-01
1.373373373373373454e+02,1.058307544316755511e+01,6.552460929434473780e-01
1.375375375375375597e+02,1.277080485656038178e+01,5.779593246019290032e-01
1.377377377377377456e+02,1.543023741849733099e+01,5.286234545852399602e-01
1.379379379379379600e+02,1.865703495366906850e+01,5.052788306530573426e-01
1.381381381381381459e+02,2.256309259598398498e+01,5.094563953152589919e-01
1.383383383383383602e+02,2.727575567528528566e+01,5.479124687765304369e-01
1.385385385385385462e+02,3.293198933365233927e+01,6.368658771274221531e-01
1.387387387387387605e+02,3.965951057723734863e+01,8.122712886953257216e-01
1.389389389389389464e+02,4.752337835144096090e+01,1.155921397808912454e+00
1.391391391391391608e+02,5.637726693022116109e+01,1.865733630104815299e+00
1.393393393393393467e+02,6.544711970891789576e+01,3.450953238588355454e+00
1.395395395395395610e+02,7.224349983919594820e+01,7.225953213268835995e+00
1.397397397397397469e+02,7.078137725424176097e+01,1.590605655966352039e+01
1.399399399399399613e+02,5.457590152235532344e+01,3.075297978160610057e+01
1.401401401401401472e+02,3.130552533825456152e+01,4.328758488562018414e+01
1.403403403403403615e+02,1.553090284883737660e+01,4.498981052681233450e+01
1.405405405405405475e+02,8.091534145216236595e+00,3.948363979510735078e+01
1.407407407407407618e+02,4.825734883078737880e+00,3.211431362471650885e+01
1.409409409409409477e+02,3.325552308073429941e+00,2.524964350676336622e+01
1.411411411411411621e+02,2.600102780169742722e+00,1.953790004225719557e+01
1.413413413413413480e+02,2.252093446988660652e+00,1.500145738925168359e+01
1.415415415415415623e+02,2.113887166147622398e+00,1.147788266091844989e+01
1.417417417417417482e+02,2.111135337954099800e+00,8.773172040562359442e+00
1.419419419419419626e+02,2.210835954288203009e+00,6.710868530117719111e+00
1.421421421421421485e+02,2.400362360318888388e+00,5.144545715365258509e+00
1.423423423423423628e+02,2.678499967447831587e+00,3.957660351491081752e+00
1.425425425425425487e+02,3.051499912138772252e+00,3.059482386999990755e+00
1.427427427427427631e+02,3.531412076521051713e+00,2.380292306869280061e+00
1.429429429429429490e+02,4.135559500341432049e+00,1.866965652016837396e+00
1.431431431431431633e+02,4.886658074441316835e+00,1.479269200685843444e+00
1.433433433433433493e+02,5.813359370141151672e+00,1.186891998179224750e+00
1.435435435435435636e+02,6.951118242919887003e+00,9.671303160706259394e-01
1.437437437437437495e+02,8.343343257010033653e+00,8.031224140484769514e-01
1.439439439439439639e+02,1.004280943220194189e+01,6.825388321571042027e-01
1.441441441441441498e+02,1.211330690906353702e+01,5.966599304522751668e-01
1.443443443443443641e+02,1.463145848984369302e+01,5.398114533350341082e-01
1.445445445445445500e+02,1.768853304524864711e+01,5.091916986489867236e-01
1.447447447447447644e+02,2.139183328072860135e+01,5.052423658101099502e-01
1.449449449449449503e+02,2.586465285901420685e+01,5.329729931082161087e-01
1.451451451451451646e+02,3.124236973015162988e+01,6.052750453631056127e-01
1.453453453453453506e+02,3.765856105159725331e+01,7.509078682340006861e-01
1.455455455455455649e+02,4.520493931497491502e+01,1.034474669223361953e+00
1.457457457457457508e+02,5.381985970383261275e+01,1.609380144114553879e+00
1.459459459459459651e+02,6.297602020032807246e+01,2.864548225953588378e+00
1.461461461461461511e+02,7.083419169471385146e+01,5.814947284369843317e+00
1.463463463463463654e+02,7.251160815226499778e+01,1.279126694865294667e+01
1.465465465465465513e+02,6.055029624146018818e+01,2.624547580123056889e+01
1.467467467467467657e+02,3.748847059245649405e+01,4.074980602541486974e+01
1.469469469469469516e+02,1.893718087649451220e+01,4.552856975793471150e+01
1.471471471471471659e+02,9.600406904820438569e+00,4.138777999496209503e+01
1.473473473473473518e+02,5.495595572754824687e+00,3.418715444676022486e+01
1.475475475475475662e+02,3.641277324567675500e+00,2.706915663675271588e+01
1.477477477477477521e+02,2.754451594187130148e+00,2.101680969718339043e+01
1.479479479479479664e+02,2.323720760464888180e+00,1.616338863001842796e+01
1.481481481481481524e+02,2.136815099512690885e+00,1.237533952610097288e+01
1.483483483483483667e+02,2.100637444533826059e+00,9.459913583109484492e+00
1.485485485485485526e+02,2.173524255199960731e+00,7.233546095425346323e+00
1.487487487487487670e+02,2.338369062929865905e+00,5.541093123451402036e+00
1.489489489489489529e+02,2.591298997281521466e+00,4.257957608440585240e+00
1.491491491491491672e+02,2.936708284806893055e+00,3.286653397241022123e+00
1.493493493493493531e+02,3.385109929633101977e+00,2.552040005716067927e+00
1.495495495495495675e+02,3.952357982265883862e+00,1.996744563928450900e+00
1.497497497497497534e+02,4.659616636251478816e+00,1.577248175298937127e+00
1.499499499499499677e+02,5.533797947002887518e+00,1.260716646736569135e+00
1.501501501501501536e+02,6.608344164216389593e+00,1.022512416831227844e+00
1.503503503503503680e+02,7.924301328387785226e+00,8.442853852846428087e-01
1.505505505505505539e+02,9.531660359837127672e+00,7.125436576082495588e-01
1.507507507507507682e+02,1.149094369003604044e+01,6.176274282978029273e-01
1.509509509509509542e+02,1.387498665609293091e+01,5.530440342767731776e-01
1.511511511511511685e+02,1.677077990678467856e+01,5.151766701867235287e-01
1.513513513513513544e+02,2.028104359797066891e+01,5.034764048097507549e-01
1.515515515515515688e+02,2.452474509112326828e+01,5.214525012972904827e-01
1.517517517517517547e+02,2.963466830478707692e+01,5.792590249092652854e-01
1.519519519519519690e+02,3.574733452761046237e+01,6.999227473738491856e-01
1.521521521521521549e+02,4.297301851994908617e+01,9.347034869596065887e-01
1.523523523523523693e+02,5.131209034582713002e+01,1.403147592306835501e+00
1.525525525525525552e+02,6.042114790235633848e+01,2.403144028786770470e+00
1.527527527527527695e+02,6.896623386400749212e+01,4.712139589836985110e+00
1.529529529529529555e+02,7.311221965764150355e+01,1.023670168775677425e+01
1.531531531531531698e+02,6.551790955915376458e+01,2.188605691527287789e+01
1.533533533533533557e+02,4.414524585359102815e+01,3.733335395520657585e+01
1.535535535535535701e+02,2.311523579403881001e+01,4.534511547428280664e+01
1.537537537537537560e+02,1.150660888067529619e+01,4.307426155402738033e+01
1.539539539539539703e+02,6.332152132608166006e+00,3.627902407975187771e+01
1.541541541541541562e+02,4.028933491314103499e+00,2.897698092871874920e+01
1.543543543543543706e+02,2.943084266689492523e+00,2.259138073468560393e+01
1.545545545545545565e+02,2.413886298264400043e+00,1.740939152083354458e+01
1.547547547547547708e+02,2.171318591252985986e+00,1.334135342790698786e+01
1.549549549549549567e+02,2.098582986149363894e+00,1.020067745902088419e+01
1.551551551551551711e+02,2.143372517960330903e+00,7.798036577665602209e+00
