Time,Prey,Predator
1.553553553553553570e+02,6.641732227381913489e+00,6.762860798942485019e+01
1.555555555555555713e+02,2.418319203666151385e+00,5.325164231827260153e+01
1.557557557557557573e+02,1.161612282891470782e+00,4.044414842439524449e+01
1.559559559559559716e+02,7.016560685753511217e-01,3.035902024202281169e+01
1.561561561561561575e+02,5.058698885172595583e-01,2.268411429177777450e+01
1.563563563563563719e+02,4.169091725697436357e-01,1.691506763803968028e+01
1.565565565565565578e+02,3.798233188738573407e-01,1.260179007189312195e+01
1.567567567567567721e+02,3.729301249234903692e-01,9.385439800961465906e+00
1.569569569569569580e+02,3.871634713084261548e-01,6.990431365345908254e+00
1.571571571571571724e+02,4.189766449451939323e-01,5.208401575797047656e+00
1.573573573573573583e+02,4.676238730622274131e-01,3.882997987691289232e+00
1.575575575575575726e+02,5.340445603780189510e-01,2.897371438909771335e+00
1.577577577577577586e+02,6.204050956966196129e-01,2.164401610139242926e+00
1.579579579579579729e+02,7.299436757387187669e-01,1.619228721460005849e+00
1.581581581581581588e+02,8.669752950006640591e-01,1.213611915741160008e+00
1.583583583583583732e+02,1.036997412895105386e+00,9.116943590846446899e-01
1.585585585585585591e+02,1.246872715530357167e+00,6.868362472650954009e-01
1.587587587587587734e+02,1.505082624639638711e+00,5.192520524529760095e-01
1.589589589589589593e+02,1.822054627351811229e+00,3.942505779321839321e-01
1.591591591591591737e+02,2.210572694287242790e+00,3.009255165551940614e-01
1.593593593593593596e+02,2.686285012549884055e+00,2.311820468318907529e-01
1.595595595595595739e+02,3.268327995666671093e+00,1.790137962098017621e-01
1.597597597597597598e+02,3.980090584315462809e+00,1.399662402430568997e-01
1.599599599599599742e+02,4.850148580459613612e+00,1.107389613480764534e-01
1.601601601601601601e+02,5.913405431088576414e+00,8.889149195994598684e-02
1.603603603603603744e+02,7.212483704422398390e+00,7.262677040802599515e-02
1.605605605605605604e+02,8.799420615905827248e+00,6.063339178780965955e-02
1.607607607607607747e+02,1.073773130542909016e+01,5.197361388561130141e-02
1.609609609609609606e+02,1.310491465474594008e+01,4.600928651290931565e-02
1.611611611611611750e+02,1.599548666224698046e+01,4.236373727924423044e-02
1.613613613613613609e+02,1.952463130150488269e+01,4.092658539433062515e-02
1.615615615615615752e+02,2.383254651245716005e+01,4.192620128700833004e-02
1.617617617617617611e+02,2.908949966903170292e+01,4.613704767617606006e-02
1.619619619619619755e+02,3.550139412871811118e+01,5.540351806176464083e-02
1.621621621621621614e+02,4.331496760251045686e+01,7.400496767509279206e-02
1.623623623623623757e+02,5.281946309585962496e+01,1.125334355238080675e-01
1.625625625625625617e+02,6.433320272978561150e+01,2.002892543703543304e-01
1.627627627627627760e+02,7.812822491262856772e+01,4.309726082617876819e-01
1.629629629629629619e+02,9.407536063589923003e+01,1.160249520940391577e+00
1.631631631631631763e+02,1.098725032140383888e+02,3.988459391650369668e+00
1.633633633633633622e+02,1.127737232168508683e+02,1.625094776695630472e+01
1.635635635635635765e+02,7.238203727827981027e+01,5.141018455035958112e+01
1.637637637637637624e+02,2.336939624590203124e+01,7.498640838230053873e+01
1.639639639639639768e+02,6.656747803549437847e+00,6.765511074746316922e+01
1.641641641641641627e+02,2.422422996479196566e+00,5.327913164630034260e+01
1.643643643643643770e+02,1.163000188291947401e+00,4.046652286217982919e+01
1.645645645645645629e+02,7.022170499940036947e-01,3.037622674048268578e+01
1.647647647647647773e+02,5.061222047449165373e-01,2.269710185069919817e+01
1.649649649649649632e+02,4.170228925240873075e-01,1.692479664384178406e+01
1.651651651651651775e+02,3.798627549752326416e-01,1.260905209687680717e+01
1.653653653653653635e+02,3.729218681882579545e-01,9.390850347108624874e+00
1.655655655655655778e+02,3.871185877529538244e-01,6.994458381898694732e+00
1.657657657657657637e+02,4.188988401002484152e-01,5.211397197795956338e+00
1.659659659659659781e+02,4.675127626362585720e-01,3.885225802820501340e+00
1.661661661661661640e+02,5.338970575519501605e-01,2.899028151181644031e+00
1.663663663663663783e+02,6.202159378518743438e-01,2.165633753365147740e+00
1.665665665665665642e+02,7.297055389678778203e-01,1.620145330296111519e+00
1.667667667667667786e+02,8.666786804745006956e-01,1.214294055114240267e+00
1.669669669669669645e+02,1.036630368415432990e+00,9.122022674005988430e-01
1.671671671671671788e+02,1.246420406924231727e+00,6.872146727868900795e-01
1.673673673673673647e+02,1.504526771720142264e+00,5.195342246403263919e-01
1.675675675675675791e+02,1.821372791392388057e+00,3.944611679829208573e-01
1.677677677677677650e+02,2.209737389762325588e+00,3.010828390483182848e-01
1.679679679679679793e+02,2.685262612751782463e+00,2.312996927372568678e-01
1.681681681681681653e+02,3.267077390399285353e+00,1.791018481155366715e-01
1.683683683683683796e+02,3.978561537493824574e+00,1.400321731811386972e-01
1.685685685685685655e+02,4.848279723627996418e+00,1.107883095532960771e-01
1.687687687687687799e+02,5.911121815321030759e+00,8.892834088053713781e-02
1.689689689689689658e+02,7.209693815534063965e+00,7.265411969459782682e-02
1.691691691691691801e+02,8.796012737949716609e+00,6.065341340738781423e-02
1.693693693693693660e+02,1.073356909744513032e+01,5.198783272267606947e-02
1.695695695695695804e+02,1.309983179042821710e+01,4.601869214240304068e-02
1.697697697697697663e+02,1.598928034725035374e+01,4.236882946681936463e-02
1.699699699699699806e+02,1.951705451791483625e+01,4.092729207715279510e-02
1.701701701701701666e+02,2.382329886233446103e+01,4.192164294071347441e-02
1.703703703703703809e+02,2.907821688069150667e+01,4.612493670256413020e-02
1.705705705705705668e+02,3.548763703632326383e+01,5.537861940301010838e-02
1.707707707707707812e+02,4.329821386849902609e+01,7.395481729002839622e-02
1.709709709709709955e+02,5.279911203289675115e+01,1.124259432723576785e-01
1.711711711711711814e+02,6.430863461796795377e+01,2.000306008283482817e-01
1.713713713713713958e+02,7.809908855639065450e+01,4.302425469902207422e-01
1.715715715715715817e+02,9.404294241119693254e+01,1.157744234253020865e+00
1.717717717717717960e+02,1.098467164851459756e+02,3.978008692817002867e+00
1.719719719719719819e+02,1.128010268859703586e+02,1.620696841898066509e+01
1.721721721721721963e+02,7.249872640264617019e+01,5.133147520745387737e+01
1.723723723723723822e+02,2.342862194054573877e+01,7.497892425763824065e+01
1.725725725725725965e+02,6.671721486739290441e+00,6.768144191167614565e+01
1.727727727727727824e+02,2.426514377880468754e+00,5.330647245501589993e+01
1.729729729729729968e+02,1.164383502516909585e+00,4.048878142951746639e+01
1.731731731731731827e+02,7.027761407204679012e-01,3.039334534004729704e+01
1.733733733733733970e+02,5.063737344281162844e-01,2.271002345015165957e+01
1.735735735735735830e+02,4.171363736041379111e-01,1.693447638775772290e+01
1.737737737737737973e+02,3.799022697677790772e-01,1.261627742891453963e+01
1.739739739739739832e+02,3.729139261197983446e-01,9.396233591189366408e+00
1.741741741741741976e+02,3.870742172331821940e-01,6.998465106401038582e+00
1.743743743743743835e+02,4.188217418937950076e-01,5.214377746099791544e+00
1.745745745745745978e+02,4.674025799433240147e-01,3.887442415736966250e+00
1.747747747747747837e+02,5.337507268061039145e-01,2.900676546016916380e+00
1.749749749749749981e+02,6.200282368897332974e-01,2.166859721829198726e+00
1.751751751751751840e+02,7.294692040075188011e-01,1.621057353171746929e+00
1.753753753753753983e+02,8.663842903459202383e-01,1.214972788824609129e+00
1.755755755755755843e+02,1.036266054939476655e+00,9.127076465004415606e-01
1.757757757757757986e+02,1.245971442270723095e+00,6.875912165518480723e-01
1.759759759759759845e+02,1.503975011070252998e+00,5.198149975362594821e-01
1.761761761761761989e+02,1.820695960238948086e+00,3.946707180350593758e-01
1.763763763763763848e+02,2.208908203092764033e+00,3.012393870046002897e-01
1.765765765765765991e+02,2.684247689192427622e+00,2.314167626166502567e-01
1.767767767767767850e+02,3.265835919290565936e+00,1.791894720233506988e-01
1.769769769769769994e+02,3.977043648483972849e+00,1.400977894137508950e-01
1.771771771771771853e+02,4.846424494551310858e+00,1.108374254255502095e-01
1.773773773773773996e+02,5.908854841069331343e+00,8.896502156127861216e-02
1.775775775775775855e+02,7.206924243410739450e+00,7.268134760096883751e-02
1.777777777777777999e+02,8.792629659578411250e+00,6.067334901871356684e-02
1.779779779779779858e+02,1.072943716190660091e+01,5.200199417037836003e-02
1.781781781781782001e+02,1.309478587954710349e+01,4.602806417272036626e-02
1.783783783783783861e+02,1.598311914809077550e+01,4.237389441006970958e-02
1.785785785785786004e+02,1.950953282683354217e+01,4.092797964401536509e-02
1.787787787787787863e+02,2.381411842124313694e+01,4.191711631325785448e-02
1.789789789789790007e+02,2.906701608286561012e+01,4.611292645600974238e-02
1.791791791791791866e+02,3.547398000606886370e+01,5.535388186111134950e-02
1.793793793793794009e+02,4.328158199287035757e+01,7.390501458923248723e-02
1.795795795795795868e+02,5.277890892690822255e+01,1.123192606537438409e-01
1.797797797797798012e+02,6.428424479433292049e+01,1.997740486881586230e-01
1.799799799799799871e+02,7.807016232861124649e+01,4.295187657992706742e-01
1.801801801801802014e+02,9.401075156187343396e+01,1.155261771819632299e+00
1.803803803803803874e+02,1.098210753303486200e+02,3.967657178805103158e+00
1.805805805805806017e+02,1.128279799089451529e+02,1.616338641963210421e+01
1.807807807807807876e+02,7.261460881327630545e+01,5.125324429684761185e+01
1.809809809809810019e+02,2.348759039784056313e+01,7.497137429534073760e+01
1.811811811811811879e+02,6.686633427978226685e+00,6.770758582743080467e+01
1.813813813813814022e+02,2.430586420433996864e+00,5.333364352013769150e+01
1.815815815815815881e+02,1.165759451513652678e+00,4.051090516297930577e+01
1.817817817817818025e+02,7.033318969571499268e-01,3.041036089463814562e+01
1.819819819819819884e+02,5.066235779617074275e-01,2.272286738133702499e+01
1.821821821821822027e+02,4.172489522482299984e-01,1.694409795369168492e+01
1.823823823823823886e+02,3.799413283498154215e-01,1.262345930317914977e+01
1.825825825825826030e+02,3.729058081778665601e-01,9.401584434036136528e+00
1.827827827827827889e+02,3.870298901835105831e-01,7.002447684188371824e+00
1.829829829829830032e+02,4.187448777585467963e-01,5.217340306728325494e+00
1.831831831831831892e+02,4.672928070341128004e-01,3.889645636955924246e+00
1.833833833833834035e+02,5.336050020856618614e-01,2.902314960619578166e+00
1.835835835835835894e+02,6.198413601972069253e-01,2.168078250787836225e+00
1.837837837837838038e+02,7.292339421940648991e-01,1.621963827827013205e+00
1.839839839839839897e+02,8.660912606888749865e-01,1.215647380529054411e+00
1.841841841841842040e+02,1.035903453086629789e+00,9.132099319174806773e-01
1.843843843843843899e+02,1.245524614922360884e+00,6.879654515396876890e-01
1.845845845845846043e+02,1.503425898856049381e+00,5.200940431012903709e-01
1.847847847847847902e+02,1.820022396593698577e+00,3.948789725947109419e-01
1.849849849849850045e+02,2.208083036356655704e+00,3.013949630456673190e-01
1.851851851851851904e+02,2.683237701012938903e+00,2.315331003001386834e-01
1.853853853853854048e+02,3.264600498897852532e+00,1.792765431222011208e-01
1.855855855855855907e+02,3.975533170181301479e+00,1.401629859100829989e-01
1.857857857857858050e+02,4.844578335821653425e+00,1.108862198502685581e-01
1.859859859859859910e+02,5.906598963900427712e+00,8.900145500006022281e-02
1.861861861861862053e+02,7.204168246045925983e+00,7.270838660731818170e-02
1.863863863863863912e+02,8.789263183647095801e+00,6.069314178794135012e-02
1.865865865865866056e+02,1.072532552338002354e+01,5.201604914850520983e-02
1.867867867867867915e+02,1.308976477293620100e+01,4.603736066796079718e-02
1.869869869869870058e+02,1.597698824544237794e+01,4.237892639879620171e-02
1.871871871871871917e+02,1.950204809564399611e+01,4.092868408752987214e-02
1.873873873873874061e+02,2.380498313052715531e+01,4.191261665688966048e-02
1.875875875875875920e+02,2.905587035779434046e+01,4.610097556022945547e-02
1.877877877877878063e+02,3.546039000239800032e+01,5.532931279419556203e-02
1.879879879879879923e+02,4.326503163811581487e+01,7.385556078557468929e-02
1.881881881881882066e+02,5.275880464426655436e+01,1.122133015952895829e-01
1.883883883883883925e+02,6.425997371912822587e+01,1.995192416047501249e-01
1.885885885885886069e+02,7.804137497586205541e+01,4.288000841830256760e-01
1.887887887887887928e+02,9.397870698939330225e+01,1.152797571696776213e+00
1.889889889889890071e+02,1.097955079872430559e+02,3.957384485824448905e+00
1.891891891891891930e+02,1.128546090813479879e+02,1.612011557628807523e+01
1.893893893893894074e+02,7.272990154204079261e+01,5.117532599063720511e+01
1.895895895895895933e+02,2.354642288831751529e+01,7.496372258537374478e+01
1.897897897897898076e+02,6.701516474510979648e+00,6.773357959738771683e+01
1.899899899899899935e+02,2.434649732940885158e+00,5.336068870251954621e+01
1.901901901901902079e+02,1.167131994910042048e+00,4.053293168099652632e+01
1.903903903903903938e+02,7.038862817519118131e-01,3.042730287435627901e+01
1.905905905905906081e+02,5.068728959764465802e-01,2.273565617293580488e+01
1.907907907907907941e+02,4.173614315121711438e-01,1.695367837342104167e+01
1.909909909909910084e+02,3.799805394686558424e-01,1.263061054946976292e+01
1.911911911911911943e+02,3.728980380283353768e-01,9.406912500059579685e+00
1.913913913913914087e+02,3.869860787753640619e-01,7.006413342589193682e+00
1.915915915915915946e+02,4.186687008954509959e-01,5.220290304123169633e+00
1.917917917917918089e+02,4.671839177792731501e-01,3.891839527799485499e+00
1.919919919919919948e+02,5.334603800110513383e-01,2.903946452663817013e+00
1.921921921921922092e+02,6.196558470213108238e-01,2.169291643092954747e+00
1.923923923923923951e+02,7.290003597718796025e-01,1.622866490708276599e+00
1.925925925925926094e+02,8.658002960049548946e-01,1.216319144069491376e+00
1.927927927927927954e+02,1.035543378096929645e+00,9.137101176899783406e-01
1.929929929929930097e+02,1.245080876073095366e+00,6.883381253791291954e-01
1.931931931931931956e+02,1.502880561688434202e+00,5.203719286675629885e-01
1.933933933933934100e+02,1.819353445850566908e+00,3.950863658734792283e-01
1.935935935935935959e+02,2.207263504967945877e+00,3.015498988622205001e-01
1.937937937937938102e+02,2.682234596238255442e+00,2.316489633457143316e-01
1.939939939939939961e+02,3.263373485408663566e+00,1.793632632494052692e-01
1.941941941941942105e+02,3.974032958547777827e+00,1.402279244245865364e-01
1.943943943943943964e+02,4.842744713763109665e+00,1.109348267893294354e-01
1.945945945945946107e+02,5.904358393089368384e+00,8.903775464747254453e-02
1.947947947947947966e+02,7.201430933404100010e+00,7.273533065290273270e-02
1.949949949949950110e+02,8.785919516294802278e+00,6.071287049048544604e-02
1.951951951951951969e+02,1.072124172729464320e+01,5.203006548409024740e-02
1.953953953953954112e+02,1.308477765369303825e+01,4.604664108997069683e-02
1.955955955955955972e+02,1.597089883287126177e+01,4.238394924040576883e-02
1.957957957957958115e+02,1.949461403100405832e+01,4.092938626590949397e-02
1.959959959959959974e+02,2.379590964911975703e+01,4.190815779783377271e-02
1.961961961961962118e+02,2.904480002487677126e+01,4.608912662111955966e-02
1.963963963963963977e+02,3.544689193399525351e+01,5.530493336516922875e-02
1.965965965965966120e+02,4.324859322289510999e+01,7.380647030535210373e-02
1.967967967967967979e+02,5.273883621080715045e+01,1.121081603321594372e-01
1.969969969969970123e+02,6.423586623312277766e+01,1.992664901738244732e-01
1.971971971971971982e+02,7.801278014644729808e+01,4.280874363906875257e-01
1.973973973973974125e+02,9.394686967707022518e+01,1.150355142231610062e+00
1.975975975975975985e+02,1.097700685814621409e+02,3.947205814296147253e+00
1.977977977977978128e+02,1.128808963817510573e+02,1.607721952011682376e+01
1.979979979979979987e+02,7.284443391612173002e+01,5.109785043110849045e+01
1.981981981981982130e+02,2.360502354744510711e+01,7.495599738267765133e+01
1.983983983983983990e+02,6.716345204298698413e+00,6.775939344486252480e+01
1.985985985985986133e+02,2.438696614145879238e+00,5.338757298478911650e+01
1.987987987987987992e+02,1.168498748566709322e+00,4.055483094181280279e+01
1.989989989989990136e+02,7.044382290451182138e-01,3.044414800227850648e+01
1.991991991991991995e+02,5.071211337453234158e-01,2.274837215779848165e+01
1.993993993993994138e+02,4.174734912809970888e-01,1.696320435734482146e+01
1.995995995995995997e+02,3.800197180023334731e-01,1.263772120365487694e+01
1.997997997997998141e+02,3.728905030213744975e-01,9.412210344149666952e+00
2.000000000000000000e+02,3.869427291205977393e-01,7.010356516176669217e+00
