Time,Prey,Predator
7.767767767767767850e+01,5.192237738007065673e+00,4.894336948765786177e-01
7.787787787787787863e+01,6.287463288195823452e+00,3.949886429575026892e-01
7.807807807807807876e+01,7.626198863887247548e+00,3.246274765938777507e-01
7.827827827827827889e+01,9.261227913674101586e+00,2.728036867780609942e-01
7.847847847847847902e+01,1.125677093979773424e+01,2.355668512721231789e-01
7.867867867867867915e+01,1.369081981901731382e+01,2.102684453621752325e-01
7.887887887887887928e+01,1.665784911714846217e+01,1.954284437023377508e-01
7.907907907907907941e+01,2.027184796042512716e+01,1.908055024906084030e-01
7.927927927927927954e+01,2.466943630463443426e+01,1.978038082294492073e-01
7.947947947947947966e+01,3.001236181807350789e+01,2.205678126276612583e-01
7.967967967967967979e+01,3.648740457425538608e+01,2.687040294122891027e-01
7.987987987987987992e+01,4.429803586816550620e+01,3.643113587383285390e-01
8.008008008008008005e+01,5.363056569309468102e+01,5.616711243915620821e-01
8.028028028028028018e+01,6.453738123775987390e+01,1.008167092839524770e+00
8.048048048048048031e+01,7.653072486528469653e+01,2.151859707422258516e+00
8.068068068068068044e+01,8.714715606503722256e+01,5.472916530983944483e+00
8.088088088088088057e+01,8.786361738045738434e+01,1.541124009700861563e+01
8.108108108108108070e+01,6.453837719862306699e+01,3.704862457065458159e+01
8.128128128128128083e+01,3.038339853808028579e+01,5.538521901531855463e+01
8.148148148148148096e+01,1.196142580628660745e+01,5.518175273144383652e+01
8.168168168168168108e+01,5.271280377324726985e+00,4.611272289482304387e+01
8.188188188188188121e+01,2.829688475654624114e+00,3.618897258294686736e+01
8.208208208208208134e+01,1.828573553909432325e+00,2.772680302612048564e+01
8.228228228228228147e+01,1.375124286181001354e+00,2.102525751425509171e+01
8.248248248248248160e+01,1.163890947058855430e+00,1.586759671505681801e+01
8.268268268268268173e+01,1.078251346081136930e+00,1.194955516332745482e+01
8.288288288288288186e+01,1.069620857235725531e+00,8.992938205551563868e+00
8.308308308308308199e+01,1.117147717714588318e+00,6.769947107808515163e+00
8.328328328328328212e+01,1.212811391190171006e+00,5.101970546471201295e+00
8.348348348348348225e+01,1.355424951200507655e+00,3.851827564830117012e+00
8.368368368368368237e+01,1.548097655309224274e+00,2.915320355306995292e+00
8.388388388388388250e+01,1.797185688069823595e+00,2.213817549214965208e+00
8.408408408408408263e+01,2.111957586961989985e+00,1.688223695276938496e+00
8.428428428428428276e+01,2.504652304932873719e+00,1.294247485823331489e+00
8.448448448448448289e+01,2.990793014309857778e+00,9.987589388947379909e-01
8.468468468468468302e+01,3.589702162991406986e+00,7.770163518093918809e-01
8.488488488488488315e+01,4.325203683619525563e+00,6.105709370362593091e-01
8.508508508508508328e+01,5.226520407118362854e+00,4.856924657525161226e-01
8.528528528528528341e+01,6.329388794550811603e+00,3.921929472889018609e-01
8.548548548548549775e+01,7.677422938801193197e+00,3.225545517399321938e-01
8.568568568568569788e+01,9.323766647273481922e+00,2.712925455563597321e-01
8.588588588588589801e+01,1.133307519148650577e+01,2.345054935801560991e-01
8.608608608608609813e+01,1.378386268259259495e+01,2.095865060762105436e-01
8.628628628628629826e+01,1.677122599551633897e+01,1.950957833164501942e-01
8.648648648648649839e+01,2.040988511329088340e+01,1.908394455818616942e-01
8.668668668668669852e+01,2.483729371007735409e+01,1.982924669245808569e-01
8.688688688688689865e+01,3.021609086058986193e+01,2.217286259868871678e-01
8.708708708708709878e+01,3.673384905151146995e+01,2.710302023270592664e-01
8.728728728728729891e+01,4.459424945371873150e+01,3.689622063681834985e-01
8.748748748748749904e+01,5.398171448744367495e+01,5.716108353682893828e-01
8.768768768768769917e+01,6.493957230717013829e+01,1.031844794783670194e+00
8.788788788788789930e+01,7.694567411062703854e+01,2.216153645307566755e+00
8.808808808808809943e+01,8.741467050027516450e+01,5.667356722069892605e+00
8.828828828828829955e+01,8.751868560979214351e+01,1.596217306968894434e+01
8.848848848848849968e+01,6.332315390662667909e+01,3.790284713219962498e+01
8.868868868868869981e+01,2.944126350832165429e+01,5.567074279552031157e+01
8.888888888888889994e+01,1.159425524884383840e+01,5.494679266092956027e+01
8.908908908908910007e+01,5.141843920470472895e+00,4.576010423578365760e+01
8.928928928928930020e+01,2.779191863806252716e+00,3.586751213144445671e+01
8.948948948948950033e+01,1.806449101049433015e+00,2.746644337388589463e+01
8.968968968968970046e+01,1.364771897958789948e+00,2.082299095524315291e+01
8.988988988988990059e+01,1.159238719069851209e+00,1.571324895887720174e+01
9.009009009009010072e+01,1.076842428806957574e+00,1.183280341700162985e+01
9.029029029029030085e+01,1.070399793059391591e+00,8.905039044555742578e+00
9.049049049049050097e+01,1.119673453457892043e+00,6.703944448643882836e+00
9.069069069069070110e+01,1.216949958282392386e+00,5.052482565685023630e+00
9.089089089089090123e+01,1.361221118019040777e+00,3.814749667307002934e+00
9.109109109109110136e+01,1.555720364110272591e+00,2.887547405707868720e+00
9.129129129129130149e+01,1.806907242478510200e+00,2.193012157941388374e+00
9.149149149149150162e+01,2.124150252005438499e+00,1.672632093450277413e+00
9.169169169169170175e+01,2.519795366060869846e+00,1.282556776760543471e+00
9.189189189189190188e+01,3.009487378652180745e+00,9.899879583540240890e-01
9.209209209209210201e+01,3.612691518193076767e+00,7.704329537932007588e-01
9.229229229229230214e+01,4.353402163206030018e+00,6.056297045615671726e-01
9.249249249249250227e+01,5.261047327228151715e+00,4.819880270853342252e-01
9.269269269269270239e+01,6.371611430075612148e+00,3.894252271847288838e-01
9.289289289289290252e+01,7.729008579070175244e+00,3.205031761979905691e-01
9.309309309309310265e+01,9.386745346898146991e+00,2.697983777689250129e-01
9.329329329329330278e+01,1.140991463933582217e+01,2.334580725674814949e-01
9.349349349349350291e+01,1.387755611565762237e+01,2.089168305405881831e-01
9.369369369369370304e+01,1.688539270428724848e+01,1.947751529651930713e-01
9.389389389389390317e+01,2.054887904073947880e+01,1.908871416728125936e-01
9.409409409409410330e+01,2.500630582539714197e+01,1.987997908087580923e-01
9.429429429429430343e+01,3.042120388585469115e+01,2.229193223222547260e-01
9.449449449449450356e+01,3.698192907968056886e+01,2.734118539230714906e-01
9.469469469469470368e+01,4.489233513420843735e+01,3.737305628011203806e-01
9.489489489489490381e+01,5.433482823165387998e+01,5.818338844801430598e-01
9.509509509509510394e+01,6.534323332893244185e+01,1.056302202524670886e+00
9.529529529529530407e+01,7.735942118497372633e+01,2.282867225599055416e+00
9.549549549549550420e+01,8.767101301212927922e+01,5.869527836624878425e+00
9.569569569569570433e+01,8.714133793351780355e+01,1.652977712463404103e+01
9.589589589589590446e+01,6.209405058446942860e+01,3.875228832028883375e+01
9.609609609609610459e+01,2.852284626455148242e+01,5.593076808673855282e+01
9.629629629629630472e+01,1.124017529689587036e+01,5.470256723727609938e+01
9.649649649649650485e+01,5.016794507958847404e+00,4.540714091483674508e+01
9.669669669669670498e+01,2.730195178938364275e+00,3.554795038557665521e+01
9.689689689689690510e+01,1.784909495833549853e+00,2.720818843529469433e+01
9.709709709709710523e+01,1.354684578556822894e+00,2.062253605480330521e+01
9.729729729729730536e+01,1.154726963670786200e+00,1.556034658849864805e+01
9.749749749749750549e+01,1.075521370452342307e+00,1.171716967727698133e+01
9.769769769769770562e+01,1.071243958156495646e+00,8.817991867266497863e+00
9.789789789789790575e+01,1.122255927454400615e+00,6.638585885035204193e+00
9.809809809809810588e+01,1.221144458671251209e+00,5.003479266390606917e+00
9.829829829829830601e+01,1.367077347548167898e+00,3.778035470924211658e+00
9.849849849849850614e+01,1.563411051850483791e+00,2.860046917849660808e+00
9.869869869869870627e+01,1.816708154050688639e+00,2.172410676866967982e+00
9.889889889889890640e+01,2.136437217784402876e+00,1.657193033750168798e+00
9.909909909909910652e+01,2.535051626125023994e+00,1.270980189574496988e+00
9.929929929929930665e+01,3.028318436527686952e+00,9.813024105123733243e-01
9.949949949949950678e+01,3.635846520936331761e+00,7.639136044003488335e-01
9.969969969969970691e+01,4.381801792244405469e+00,6.007366064612220669e-01
9.989989989989990704e+01,5.295818804485238118e+00,4.783199172668799459e-01
1.001001001001001072e+02,6.414131595791261908e+00,3.866851321142733000e-01
1.003003003003003073e+02,7.780956295269864320e+00,3.184730800700005249e-01
1.005005005005005074e+02,9.450164655263254332e+00,2.683209913801917201e-01
1.007007007007007076e+02,1.148729006632003191e+01,2.324244392577932139e-01
1.009009009009009077e+02,1.397190106179184887e+01,2.082593082355237712e-01
1.011011011011011078e+02,1.700035034045062687e+01,1.944664999383275694e-01
1.013013013013013079e+02,2.068883107156591450e+01,1.909485796867448071e-01
1.015015015015015081e+02,2.517647404735691197e+01,1.993259027952123397e-01
1.017017017017017082e+02,3.062770191319912882e+01,2.241403807307417451e-01
1.019019019019019083e+02,3.723164437416993877e+01,2.758502344641536319e-01
1.021021021021021085e+02,4.519228862936451918e+01,3.786197336986994455e-01
1.023023023023023086e+02,5.468989044482065509e+01,5.923495952844157753e-01
1.025025025025025087e+02,6.574830767446981383e+01,1.081568651809476034e+00
1.027027027027027088e+02,7.777177106520954908e+01,2.352099691166769979e+00
1.029029029029029090e+02,8.791558602602718508e+01,6.079720285349077713e+00
1.031031031031031091e+02,8.673101038849097222e+01,1.711411838824251674e+01
1.033033033033033092e+02,6.085304829158491202e+01,3.959545072982962211e+01
1.035035035035035094e+02,2.762827075328938875e+01,5.616560175530063503e+01
1.037037037037037095e+02,1.089875433719327447e+01,5.444957879926781175e+01
1.039039039039039096e+02,4.895971394531895449e+00,4.505399531017178560e+01
1.041041041041041098e+02,2.682649446816797401e+00,3.523032541116285898e+01
1.043043043043043099e+02,1.763938782466930810e+00,2.695204197778142685e+01
1.045045045045045100e+02,1.344856673104669165e+00,2.042388784234819354e+01
1.047047047047047101e+02,1.150353526830133921e+00,1.540888324946072174e+01
1.049049049049049103e+02,1.074287376915788794e+00,1.160264819440624073e+01
1.051051051051051104e+02,1.072153133391587687e+00,8.731791991982230883e+00
1.053053053053053105e+02,1.124895218517405482e+00,6.573867747322425181e+00
1.055055055055055107e+02,1.225395141443489821e+00,4.954957847270055282e+00
1.057057057057057108e+02,1.372993994915923333e+00,3.741682874961890448e+00
1.059059059059059109e+02,1.571170192054355930e+00,2.832817312294852119e+00
1.061061061061061110e+02,1.826589012019400382e+00,2.152011932634887881e+00
1.063063063063063112e+02,2.148819192489782370e+00,1.641905658492155862e+00
1.065065065065065113e+02,2.550421944177886147e+00,1.259517111296432512e+00
1.067067067067067114e+02,3.047287233438878307e+00,9.727018672430380875e-01
1.069069069069069116e+02,3.659168432418316463e+00,7.574580089489773016e-01
1.071071071071071117e+02,4.410404092508734664e+00,5.958914515892036468e-01
1.073073073073073118e+02,5.330836674708848477e+00,4.746880238966612597e-01
1.075075075075075119e+02,6.456951505315296380e+00,3.839726053189854160e-01
1.077077077077077121e+02,7.833268757553386585e+00,3.164642521179544810e-01
1.079079079079079122e+02,9.514027787710574557e+00,2.668604028725329869e-01
1.081081081081081123e+02,1.156520534352688045e+01,2.314046326796601605e-01
1.083083083083083125e+02,1.406690217638174190e+01,2.076140090990688247e-01
1.085085085085085126e+02,1.711610446986948020e+01,1.941699466209415026e-01
1.087087087087087127e+02,2.082974775359708985e+01,1.910239877938348929e-01
1.089089089089089128e+02,2.534780602459618493e+01,1.998711876375814378e-01
1.091091091091091130e+02,3.083559367582882160e+01,2.253924780056905663e-01
1.093093093093093131e+02,3.748300415739915792e+01,2.783467579343060216e-01
1.095095095095095132e+02,4.549411731350248544e+01,3.836331592409196189e-01
1.097097097097097134e+02,5.504689849849786043e+01,6.031676625211900289e-01
1.099099099099099135e+02,6.615475394305147461e+01,1.107674822800214232e+00
1.101101101101101136e+02,7.818254019970989077e+01,2.423955479620664821e+00
1.103103103103103138e+02,8.814778982577523436e+01,6.298237857830082831e+00
1.105105105105105139e+02,8.628718162199010067e+01,1.771524230557884039e+01
1.107107107107107140e+02,5.960211293835082813e+01,4.043087679450912475e+01
1.109109109109109141e+02,2.675756199223759779e+01,5.637561047899266242e+01
1.111111111111111143e+02,1.056955645625091833e+01,5.418831048977092024e+01
1.113113113113113144e+02,4.779216122045562898e+00,4.470081149422540534e+01
1.115115115115115145e+02,2.636505360898656836e+00,3.491466351039338889e+01
1.117117117117117147e+02,1.743520403737709890e+00,2.669799910546819888e+01
1.119119119119119148e+02,1.335281917411140995e+00,2.022703487749377871e+01
1.121121121121121149e+02,1.146115830269558877e+00,1.525884760726671985e+01
1.123123123123123150e+02,1.073139319734221386e+00,1.148922943529179541e+01
1.125125125125125152e+02,1.073126864737132813e+00,8.646431828221611937e+00
1.127127127127127153e+02,1.127591205212166381e+00,6.509784168884627853e+00
1.129129129129129154e+02,1.229702086717586518e+00,4.906913827395015915e+00
1.131131131131131156e+02,1.378971305313920315e+00,3.705688471566811693e+00
1.133133133133133157e+02,1.578998150069577333e+00,2.805856027804199293e+00
1.135135135135135158e+02,1.836550297161849032e+00,2.131814008766175661e+00
1.137137137137137159e+02,2.161296794496586404e+00,1.626768526497708089e+00
1.139139139139139161e+02,2.565907092332497363e+00,1.248166455902700145e+00
1.141141141141141162e+02,3.066394713176541664e+00,9.641855123184687182e-01
1.143143143143143163e+02,3.682658406317332656e+00,7.510655540772316341e-01
1.145145145145145165e+02,4.439210472571082811e+00,5.910937781543819103e-01
1.147147147147147166e+02,5.366102655789761755e+00,4.710919985885873573e-01
1.149149149149149167e+02,6.500073252815102620e+00,3.812873864095311371e-01
1.151151151151151169e+02,7.885948515919671387e+00,3.144764992496493217e-01
1.153153153153153170e+02,9.578337845467681078e+00,2.654164749753393782e-01
1.155155155155155171e+02,1.164366423743698853e+01,2.303985696841132913e-01
1.157157157157157172e+02,1.416256401138542564e+01,2.069809024984639312e-01
1.159159159159159174e+02,1.723266057755731495e+01,1.938855177817299102e-01
1.161161161161161175e+02,2.097163569305628883e+01,1.911134556935399631e-01
1.163163163163163176e+02,2.552030951143954596e+01,2.004359003679644646e-01
1.165165165165165178e+02,3.104488797112496457e+01,2.266762141518888496e-01
1.167167167167167179e+02,3.773601755237350375e+01,2.809028404968694215e-01
1.169169169169169180e+02,4.579782813558660592e+01,3.887744583698236056e-01
1.171171171171171181e+02,5.540584859349797853e+01,6.142983011669003179e-01
1.173173173173173183e+02,6.656252728502818172e+01,1.134653019420780673e+00
1.175175175175175184e+02,7.859153477486513850e+01,2.498544037069147183e+00
1.177177177177177185e+02,8.836700262114763404e+01,6.525393338100074381e+00
1.179179179179179187e+02,8.580938476035501594e+01,1.833314879026992372e+01
1.181181181181181188e+02,5.834322895079793625e+01,4.125711756000735164e+01
1.183183183183183189e+02,2.591067538830694161e+01,5.656120668234358106e+01
1.185185185185185190e+02,1.025215589323088672e+01,5.391922789733659016e+01
1.187187187187187192e+02,4.666375055041141806e+00,4.434772574291552161e+01
1.189189189189189193e+02,2.591714920828805280e+00,3.460098771047755406e+01
1.191191191191191194e+02,1.723638032341035409e+00,2.644605326543624813e+01
1.193193193193193196e+02,1.325954009979297465e+00,2.003196467069253117e+01
1.195195195195195197e+02,1.142011117728389147e+00,1.511022763818054493e+01
1.197197197197197340e+02,1.072075869030699513e+00,1.137690333970538248e+01
1.199199199199199342e+02,1.074164441792661018e+00,8.561903412237221289e+00
1.201201201201201343e+02,1.130343481051003796e+00,6.446328990805656467e+00
1.203203203203203344e+02,1.234065063985323674e+00,4.859342494403043666e+00
1.205205205205205345e+02,1.385009137696871839e+00,3.670048694944610723e+00
1.207207207207207347e+02,1.586894847548842025e+00,2.779160370490054266e+00
1.209209209209209348e+02,1.846591992372774493e+00,2.111814860616249234e+00
1.211211211211211349e+02,2.173870058452862075e+00,1.611780092641747153e+00
1.213213213213213351e+02,2.581507149084639074e+00,1.236927060322774885e+00
1.215215215215215352e+02,3.085641004314612523e+00,9.557524687430110077e-01
1.217217217217217353e+02,3.706316628874955832e+00,7.447355784766849229e-01
1.219219219219219354e+02,4.468221183912928218e+00,5.863430869626038433e-01
1.221221221221221356e+02,5.401617076831129793e+00,4.675314688809499852e-01
1.223223223223223357e+02,6.543497256986713140e+00,3.786291960550051683e-01
1.225225225225225358e+02,7.938996094190914121e+00,3.125096132807139160e-01
1.227227227227227360e+02,9.643095473665153960e+00,2.639890567546961386e-01
1.229229229229229361e+02,1.172266753006736018e+01,2.294061462483024949e-01
1.231231231231231362e+02,1.425888747824989622e+01,2.063599402381937065e-01
1.233233233233233364e+02,1.735001973708541456e+01,1.936132087266934365e-01
1.235235235235235365e+02,2.111449597295618119e+01,1.912170902607708001e-01
1.237237237237237366e+02,2.569398551050317536e+01,2.010203022525233751e-01
1.239239239239239367e+02,3.125558523807888989e+01,2.279922231402618515e-01
1.241241241241241369e+02,3.799068343294598549e+01,2.835199611673875908e-01
1.243243243243243370e+02,4.610341522675059878e+01,3.940474083064706701e-01
1.245245245245245371e+02,5.576672067266802202e+01,6.257521644766852464e-01
1.247247247247247373e+02,6.697156122976895176e+01,1.162536888768613830e+00
1.249249249249249374e+02,7.899852903017607275e+01,2.575979152243372816e+00
1.251251251251251375e+02,8.857256282913569123e+01,6.761502555545182425e+00
1.253253253253253376e+02,8.529721434611190034e+01,1.896777100246607617e+01
1.255255255255255378e+02,5.707841206301581849e+01,4.207271711973865536e+01
1.257257257257257379e+02,2.508753268167704675e+01,5.672282500941945926e+01
1.259259259259259380e+02,9.946148703736943375e+00,5.364278021555277576e+01
1.261261261261261382e+02,4.557306794048543885e+00,4.399487055789345646e+01
1.263263263263263383e+02,2.548235440035929500e+00,3.428932371574837390e+01
1.265265265265265384e+02,1.704278019696194191e+00,2.619620207751153984e+01
1.267267267267267385e+02,1.316868377574666349e+00,1.983866868868029343e+01
1.269269269269269387e+02,1.138037968852653625e+00,1.496301468134012680e+01
1.271271271271271388e+02,1.071096850016412638e+00,1.126566261931185409e+01
1.273273273273273389e+02,1.075266261152423075e+00,8.478201000313578817e+00
1.275275275275275391e+02,1.133152775962546821e+00,6.383497819729335276e+00
1.277277277277277392e+02,1.238485025731949074e+00,4.812240564977389390e+00
1.279279279279279393e+02,1.391108661604407271e+00,3.634761108134187513e+00
1.281281281281281395e+02,1.594861693735669217e+00,2.752728545917037195e+00
1.283283283283283254e+02,1.856715765394270745e+00,2.092013195313097373e+00
1.285285285285285397e+02,2.186540957559283349e+00,1.596939437327377975e+00
1.287287287287287256e+02,2.597224470155126586e+00,1.225798273478946321e+00
1.289289289289289400e+02,3.105028928851937042e+00,9.474022811531349619e-01
1.291291291291291259e+02,3.730146485068715378e+00,7.384677706735025549e-01
1.293293293293293402e+02,4.497440300482291597e+00,5.816391737928490180e-01
1.295295295295295261e+02,5.437384849728057468e+00,4.640063031638280155e-01
1.297297297297297405e+02,6.587229452973665467e+00,3.759979632643880576e-01
1.299299299299299264e+02,7.992418671956380116e+00,3.105635710213137668e-01
1.301301301301301407e+02,9.708309366848615340e+00,2.625781640029835606e-01
1.303303303303303267e+02,1.180222575280264508e+01,2.284274196709736027e-01
1.305305305305305410e+02,1.435588538019195148e+01,2.057511975443835628e-01
1.307307307307307269e+02,1.746819739392849868e+01,1.933531766294049048e-01
1.309309309309309413e+02,2.125834732227266954e+01,1.913351210414182824e-01
1.311311311311311272e+02,2.586885656071930129e+01,2.016247913027380267e-01
1.313313313313313415e+02,3.146771232500376669e+01,2.293412628588500646e-01
1.315315315315315274e+02,3.824703275364530697e+01,2.861998149101380173e-01
1.317317317317317418e+02,4.641091180507324054e+01,3.994561472349923981e-01
1.319319319319319277e+02,5.612954152964248067e+01,6.375408255855899986e-01
1.321321321321321420e+02,6.738184329886358626e+01,1.191362898308512275e+00
1.323323323323323280e+02,7.940335185009151076e+01,2.656383735935317958e+00
1.325325325325325423e+02,8.876384114113832879e+01,7.006908953635442749e+00
1.327327327327327282e+02,8.475030502226535134e+01,1.961905809144452562e+01
1.329329329329329425e+02,5.580956207366410382e+01,4.287634032623170555e+01
1.331331331331331285e+02,2.428791818270102709e+01,5.686097051843760397e+01
1.333333333333333428e+02,9.651106077039713682e+00,5.335939037301864118e+01
1.335335335335335287e+02,4.451860629671292813e+00,4.364234754240258951e+01
1.337337337337337431e+02,2.506018676029927228e+00,3.397967102216239965e+01
1.339339339339339290e+02,1.685423256468270736e+00,2.594842179870131460e+01
1.341341341341341433e+02,1.308018124387968717e+00,1.964712147036301459e+01
1.343343343343343292e+02,1.134193258500232560e+00,1.481718688327914535e+01
1.345345345345345436e+02,1.070200721143699907e+00,1.115548979474497138e+01
1.347347347347347295e+02,1.076431553259965979e+00,8.395311007452061602e+00
1.349349349349349438e+02,1.136018741968609858e+00,6.321280254365599482e+00
1.351351351351351298e+02,1.242961906195760413e+00,4.765600124321290210e+00
1.353353353353353441e+02,1.397270029096234989e+00,3.599819713027430979e+00
1.355355355355355300e+02,1.602899022828521591e+00,2.726556026923192988e+00
1.357357357357357444e+02,1.866922146810727101e+00,2.072405589190208453e+00
1.359359359359359303e+02,2.199310232930071329e+00,1.582243973953635585e+00
1.361361361361361446e+02,2.613060033097641899e+00,1.214778140321144839e+00
1.363363363363363305e+02,3.124559731653024475e+00,9.391334721582415002e-01
1.365365365365365449e+02,3.754149542433509179e+00,7.322610137177748557e-01
1.367367367367367592e+02,4.526869771840869916e+00,5.769811870910176443e-01
1.369369369369369451e+02,5.473408387702678013e+00,4.605158523673221205e-01
1.371371371371371595e+02,6.631272815148928856e+00,3.733931891945366233e-01
1.373373373373373454e+02,8.046219905435643582e+00,3.086379915803583174e-01
1.375375375375375597e+02,9.773984003994240055e+00,2.611835102955917809e-01
1.377377377377377456e+02,1.188234438344104049e+01,2.274621748340254213e-01
1.379379379379379600e+02,1.445356435924927752e+01,2.051545477674659168e-01
1.381381381381381459e+02,1.758720163529920200e+01,1.931053568473221904e-01
1.383383383383383602e+02,2.140319941499520695e+01,1.914676093357680076e-01
1.385385385385385462e+02,2.604493410617099514e+01,2.022496280091575782e-01
1.387387387387387605e+02,3.168128237866745067e+01,2.307240033225991249e-01
1.389389389389389464e+02,3.850507972134300871e+01,2.889440135572119428e-01
1.391391391391391608e+02,4.672033022442855810e+01,4.050048745565762998e-01
1.393393393393393467e+02,5.649431174689905077e+01,6.496762373284196146e-01
1.395395395395395610e+02,6.779332664653092877e+01,1.221169063055248749e+00
1.397397397397397469e+02,7.980578323109943994e+01,2.739885878228519811e+00
1.399399399399399613e+02,8.894015069199528511e+01,7.261957156708326977e+00
1.401401401401401472e+02,8.416837275576824595e+01,2.028686766551732745e+01
1.403403403403403615e+02,5.453862099999165025e+01,4.366663494245326405e+01
1.405405405405405475e+02,2.351160782287978535e+01,5.697615788276635129e+01
1.407407407407407618e+02,9.366630687657977461e+00,5.306946781157436988e+01
1.409409409409409477e+02,4.349898787932908739e+00,4.329026331564138985e+01
1.411411411411411621e+02,2.465021144419360599e+00,3.367203898211516844e+01
1.413413413413413480e+02,1.667058585460655662e+00,2.570269817470317975e+01
1.415415415415415623e+02,1.299397136854468116e+00,1.945730554797925649e+01
1.417417417417417482e+02,1.130474170716156967e+00,1.467272870971909349e+01
1.419419419419419626e+02,1.069386023830528609e+00,1.104637224774669058e+01
1.421421421421421485e+02,1.077659454780442339e+00,8.313223583428289487e+00
1.423423423423423628e+02,1.138940814456354422e+00,6.259668725557272495e+00
1.425425425425425487e+02,1.247495295689841077e+00,4.719415416216233616e+00
1.427427427427427631e+02,1.403492907864956507e+00,3.565220157441345350e+00
1.429429429429429490e+02,1.611006554046238382e+00,2.700639519154290014e+00
1.431431431431431633e+02,1.877210864841830640e+00,2.052989556312673880e+00
1.433433433433433493e+02,2.212177620974654868e+00,1.567691811512424538e+00
1.435435435435435636e+02,2.629013567411194519e+00,1.203865223937715667e+00
1.437437437437437495e+02,3.144233139971504443e+00,9.309449450584850183e-01
1.439439439439439639e+02,3.778325519871699623e+00,7.261144653951462358e-01
1.441441441441441498e+02,4.556509314159635338e+00,5.723684929352604867e-01
1.443443443443443641e+02,5.509687393984950887e+00,4.570596430534559218e-01
1.445445445445445500e+02,6.675627021038354592e+00,3.708145181948651059e-01
1.447447447447447644e+02,8.100399432314134174e+00,3.067326061417768868e-01
1.449449449449449503e+02,9.840118964994109874e+00,2.598048971173458344e-01
1.451451451451451646e+02,1.196302290683811620e+01,2.265102685509304548e-01
1.453453453453453506e+02,1.455192375513322922e+01,2.045698991909309095e-01
1.455455455455455649e+02,1.770703157078207113e+01,1.928697248840492429e-01
1.457457457457457508e+02,2.154905108975428618e+01,1.916145925355803581e-01
1.459459459459459651e+02,2.622221641391474023e+01,2.028950212960388411e-01
1.461461461461461511e+02,3.189629260474586658e+01,2.321410071790918350e-01
1.463463463463463654e+02,3.876481927163106889e+01,2.917539740239653567e-01
1.465465465465465513e+02,4.703165984771126062e+01,4.106973635334955630e-01
1.467467467467467657e+02,5.686100476187824171e+01,6.621695364119384308e-01
1.469469469469469516e+02,6.820593333036313766e+01,1.251991681852195226e+00
1.471471471471471659e+02,8.020556953497971620e+01,2.826609895132975225e+00
1.473473473473473518e+02,8.910078998024572172e+01,7.526972586972817680e+00
1.475475475475475662e+02,8.355127171899692939e+01,2.097094593672389351e+01
1.477477477477477521e+02,5.326762025831429526e+01,4.444222863499431497e+01
1.479479479479479664e+02,2.275840174148575557e+01,5.706892505593469167e+01
1.481481481481481524e+02,9.092358820275185494e+00,5.277343948363966319e+01
1.483483483483483667e+02,4.251297944336655199e+00,4.293875222725353780e+01
1.485485485485485526e+02,2.425204964550827569e+00,3.336646436188673448e+01
1.487487487487487670e+02,1.649171377346167588e+00,2.545903968176111576e+01
1.489489489489489529e+02,1.291000808427078539e+00,1.926922111628524448e+01
1.491491491491491672e+02,1.126878905107219886e+00,1.452963812885794681e+01
1.493493493493493531e+02,1.068652028613699123e+00,1.093830763762339231e+01
1.495495495495495675e+02,1.078949723446114062e+00,8.231936608959884438e+00
1.497497497497497534e+02,1.141918977252582179e+00,6.198661501170154686e+00
1.499499499499499677e+02,1.252085305592514963e+00,4.673685072880239488e+00
1.501501501501501536e+02,1.409777498444720223e+00,3.530961386962744086e+00
1.503503503503503680e+02,1.619184551097996527e+00,2.674978230717345529e+00
1.505505505505505539e+02,1.887582269554739511e+00,2.033764502663803153e+00
1.507507507507507682e+02,2.225143544138874940e+00,1.553282529207481888e+00
1.509509509509509542e+02,2.645085582993538686e+00,1.193059227196400673e+00
1.511511511511511685e+02,3.164049758346906494e+00,9.228364980205201462e-01
1.513513513513513544e+02,3.802675133459316736e+00,7.200279973514347454e-01
1.515515515515515688e+02,4.586359761017384074e+00,5.678009929638344611e-01
1.517517517517517547e+02,5.546222851062090342e+00,4.536375949276068575e-01
1.519519519519519690e+02,6.720293241701633669e+00,3.682618914309514491e-01
1.521521521521521549e+02,8.154958653981731587e+00,3.048473734388285061e-01
1.523523523523523693e+02,9.906715934924806177e+00,2.584422895687181754e-01
1.525525525525525552e+02,1.204426335735157494e+01,2.255716989314978660e-01
1.527527527527527695e+02,1.465096602771866685e+01,2.039972787622902350e-01
1.529529529529529555e+02,1.782769016852316923e+01,1.926463328283694598e-01
1.531531531531531698e+02,2.169590568414012566e+01,1.917762525123835327e-01
1.533533533533533557e+02,2.640070726935757150e+01,2.035612996508747441e-01
1.535535535535535701e+02,3.211274697293546154e+01,2.335929329485272044e-01
1.537537537537537560e+02,3.902625444743696903e+01,2.946312886167386513e-01
1.539539539539539703e+02,4.734489954216233087e+01,4.165377623196238610e-01
1.541541541541541562e+02,5.722960451109479152e+01,6.750327914583977851e-01
1.543543543543543706e+02,6.861959469538000178e+01,1.283869860721520650e+00
1.545545545545545565e+02,8.060245784753587373e+01,2.916688622619285187e+00
1.547547547547547708e+02,8.924503829320988757e+01,7.802298230708612614e+00
1.549549549549549567e+02,8.289891092388859306e+01,2.167100239826268648e+01
1.551551551551551711e+02,5.199849420555489843e+01,4.520183305790676087e+01
