Time,Prey,Predator
1.553553553553553570e+02,7.120718905150321021e+00,4.594971197668903384e-01
1.555555555555555713e+02,8.626302499351952591e+00,3.828629644792915232e-01
1.557557557557557573e+02,1.046399602292381203e+01,3.270916360349147567e-01
1.559559559559559716e+02,1.270515641323731515e+01,2.881057417951638500e-01
1.561561561561561575e+02,1.543611923416406029e+01,2.633870546251719236e-01
1.563563563563563719e+02,1.876088354138783743e+01,2.519530651481062811e-01
1.565565565565565578e+02,2.280382881345110846e+01,2.546792442320794381e-01
1.567567567567567721e+02,2.771181653626272734e+01,2.752742279721373531e-01
1.569569569569569580e+02,3.365393616312086067e+01,3.227132353189671732e-01
1.571571571571571724e+02,4.081413481552842626e+01,4.173369060011108411e-01
1.573573573573573583e+02,4.936292048740494209e+01,6.071510820250233254e-01
1.575575575575575726e+02,5.936494890853617079e+01,1.015355082313861290e+00
1.577577577577577586e+02,7.047740783453448898e+01,1.991541909219234796e+00
1.579579579579579729e+02,8.094998797880596442e+01,4.611382441400238896e+00
1.581581581581581588e+02,8.476439897520823763e+01,1.202996523962456088e+01
1.583583583583583732e+02,6.970892095345953976e+01,2.928516871992146520e+01
1.585585585585585591e+02,3.834163957111574916e+01,4.898887281356468293e+01
1.587587587587587734e+02,1.631230397375528085e+01,5.358915781228862585e+01
1.589589589589589593e+02,7.221220781737555328e+00,4.683738512651583363e+01
1.591591591591591737e+02,3.790876225775654529e+00,3.752772224664752088e+01
1.593593593593593596e+02,2.383580879534513475e+00,2.906933324386682216e+01
1.595595595595595739e+02,1.747788452523530323e+00,2.219357947561074695e+01
1.597597597597597598e+02,1.448087138529603912e+00,1.683083359453945249e+01
1.599599599599599742e+02,1.318455724154792952e+00,1.272445049907896220e+01
1.601601601601601601e+02,1.289884361042928917e+00,9.609047304338615092e+00
1.603603603603603744e+02,1.332462595228812718e+00,7.257340203665481937e+00
1.605605605605605604e+02,1.434042054811363043e+00,5.487167698032665797e+00
1.607607607607607747e+02,1.591687689228052038e+00,4.156846926029626133e+00
1.609609609609609606e+02,1.808054962034779667e+00,3.157887492741815461e+00
1.611611611611611750e+02,2.089857659158778969e+00,2.407958048438916254e+00
1.613613613613613609e+02,2.447319888477168970e+00,1.844926193291325456e+00
1.615615615615615752e+02,2.894153118903748378e+00,1.422076699485613549e+00
1.617617617617617611e+02,3.447861274395325193e+00,1.104380305142115271e+00
1.619619619619619755e+02,4.130292172452998400e+00,8.656284272365483146e-01
1.621621621621621614e+02,4.968408521507802433e+00,6.862555401270030719e-01
1.623623623623623757e+02,5.995280744036671550e+00,5.516976423389066131e-01
1.625625625625625617e+02,7.251320178469643274e+00,4.511651598464147539e-01
1.627627627627627760e+02,8.785781073688999854e+00,3.767375119820909890e-01
1.629629629629629619e+02,1.065856290731056966e+01,3.227123564803729416e-01
1.631631631631631763e+02,1.294233812274318041e+01,2.851683339924756533e-01
1.633633633633633622e+02,1.572500380794934394e+01,2.617300663729383858e-01
1.635635635635635765e+02,1.911238335259256615e+01,2.515708633272538131e-01
1.637637637637637624e+02,2.323092299888918077e+01,2.557791579032479001e-01
1.639639639639639768e+02,2.822967059921878885e+01,2.784257089674947450e-01
1.641641641641641627e+02,3.427962598859529919e+01,3.292148394683321322e-01
1.643643643643643770e+02,4.156520848501375553e+01,4.301591697380519053e-01
1.645645645645645629e+02,5.025250267863557241e+01,6.335549662454966757e-01
1.647647647647647773e+02,6.038594771581380627e+01,1.074855085779114816e+00
1.649649649649649632e+02,7.155029296097661984e+01,2.142054586073186773e+00
1.651651651651651775e+02,8.175254575395749157e+01,5.033690288708893235e+00
1.653653653653653635e+02,8.434531993119104243e+01,1.319207565911911573e+01
1.655655655655655778e+02,6.706181603257820711e+01,3.138099793254750125e+01
1.657657657657657637e+02,3.555659119923186040e+01,5.018838866968037848e+01
1.659659659659659781e+02,1.501752878606687069e+01,5.325765305663460936e+01
1.661661661661661640e+02,6.737563494269318554e+00,4.597422423012453407e+01
1.663663663663663783e+02,3.600251499640744424e+00,3.666390788482043206e+01
1.665665665665665642e+02,2.300173319057137622e+00,2.834539592112297157e+01
1.667667667667667786e+02,1.708608649563252424e+00,2.162192572318719286e+01
1.669669669669669645e+02,1.429976254840692018e+00,1.639054404797252928e+01
1.671671671671671788e+02,1.312054551235951383e+00,1.238939343685665051e+01
1.673673673673673647e+02,1.291158527474025819e+00,9.355694181962141087e+00
1.675675675675675791e+02,1.339684973184728678e+00,7.066452306306157283e+00
1.677677677677677650e+02,1.446617692816987377e+00,5.343635837822569457e+00
1.679679679679679793e+02,1.609663323320381423e+00,4.049040397338984576e+00
1.681681681681681653e+02,1.831908483711401692e+00,3.076952249012642859e+00
1.683683683683683796e+02,2.120413911391712869e+00,2.347198863149225545e+00
1.685685685685685655e+02,2.485730284989923877e+00,1.799302217887176258e+00
1.687687687687687799e+02,2.941912418182228706e+00,1.387804147476879191e+00
1.689689689689689658e+02,3.506850138477058287e+00,1.078625608221249532e+00
1.691691691691691801e+02,4.202841191537490140e+00,8.462741060423109030e-01
1.693693693693693660e+02,5.057382919128975196e+00,6.717231637946425860e-01
1.695695695695695804e+02,6.104186921329560533e+00,5.408149209895181109e-01
1.697697697697697663e+02,7.384436526836814174e+00,4.430672343761759002e-01
1.699699699699699806e+02,8.948315994862138467e+00,3.707949272113758576e-01
1.701701701701701666e+02,1.085684291813285185e+01,3.184807371112790553e-01
1.703703703703703809e+02,1.318402754350481132e+01,2.823571455449533918e-01
1.705705705705705668e+02,1.601935306574286955e+01,2.601916425326111781e-01
1.707707707707707812e+02,1.947049231838319727e+01,2.513163774646234860e-01
1.709709709709709955e+02,2.366597736711923616e+01,2.570418880306832299e-01
1.711711711711711814e+02,2.875704010399448407e+01,2.818234426861693231e-01
1.713713713713713958e+02,3.491652333313512457e+01,3.361503269739991029e-01
1.715715715715715817e+02,4.232906106201738794e+01,4.438554139341362448e-01
1.717717717717717960e+02,5.115547920461379761e+01,6.619543650896814180e-01
1.719719719719719819e+02,6.141728652174522551e+01,1.139512072009239985e+00
1.721721721721721963e+02,7.261772097639635604e+01,2.307471290539361064e+00
1.723723723723723822e+02,8.249326787887616774e+01,5.500750568942357255e+00
1.725725725725725965e+02,8.373472784286778392e+01,1.445587755246821970e+01
1.727727727727727824e+02,6.425678816897327295e+01,3.349612107497310376e+01
1.729729729729729968e+02,3.290383863007162546e+01,5.121797122862795959e+01
1.731731731731731827e+02,1.383544796569585777e+01,5.283471357725174045e+01
1.733733733733733970e+02,6.296714225941115295e+00,4.509718818820974917e+01
1.735735735735735830e+02,3.424801750140817447e+00,3.581059622865005565e+01
1.737737737737737973e+02,2.222712377490298596e+00,2.763629359418118980e+01
1.739739739739739832e+02,1.672103354824584498e+00,2.106384208183145290e+01
1.741741741741741976e+02,1.413260659224803817e+00,1.596136283345252593e+01
1.743743743743743835e+02,1.306506672515557854e+00,1.206304640721319998e+01
1.745745745745745978e+02,1.293049379447452907e+00,9.109034214537123475e+00
1.747747747747747837e+02,1.347429876516031966e+00,6.880653236867267708e+00
1.749749749749749981e+02,1.459697575243948497e+00,5.203949563534013834e+00
1.751751751751751840e+02,1.628172280922631110e+00,3.944129369849390887e+00
1.753753753753753983e+02,1.856359750910113959e+00,2.998192348167537435e+00
1.755755755755755843e+02,2.151663582604606439e+00,2.288071954961885979e+00
1.757757757757757986e+02,2.524961284874738254e+00,1.754902421144589608e+00
1.759759759759759845e+02,2.990654073363410159e+00,1.354449879287608738e+00
1.761761761761761989e+02,3.567022904468332367e+00,1.053560389846680989e+00
1.763763763763763848e+02,4.276822616668067845e+00,8.274385172722802384e-01
1.765765765765765991e+02,5.148094362193130991e+00,6.575824686106953587e-01
1.767767767767767850e+02,6.215202302954522473e+00,5.302298173763204669e-01
1.769769769769769994e+02,7.520115593374678831e+00,4.351979517619524174e-01
1.771771771771771853e+02,9.113965094936535394e+00,3.650314526728278830e-01
1.773773773773773996e+02,1.105890609783216050e+01,3.143943421831918439e-01
1.775775775775775855e+02,1.343030916012344811e+01,2.796710546378607387e-01
1.777777777777777999e+02,1.631926855701745538e+01,2.587720159044573087e-01
1.779779779779779858e+02,1.983533102482008204e+01,2.511918019442433980e-01
1.781781781781782001e+02,2.410913268130809328e+01,2.584729680551082764e-01
1.783783783783783861e+02,2.929408347323843032e+01,2.854797036672881427e-01
1.785785785785786004e+02,3.556479106321766892e+01,3.435473676899862827e-01
1.787787787787787863e+02,4.310581551882803808e+01,4.584924047867139363e-01
1.789789789789790007e+02,5.207179037279688316e+01,6.925270098777598360e-01
1.791791791791791866e+02,6.245825263968089303e+01,1.209850073783993896e+00
1.793793793793794009e+02,7.367675742534167682e+01,2.489446569935813702e+00
1.795795795795795868e+02,8.316287432055521833e+01,6.017230009310187810e+00
1.797797797797798012e+02,8.292045645879225901e+01,1.582471185661412427e+01
1.799799799799799871e+02,6.132149326436218217e+01,3.560749797386971949e+01
1.801801801801802014e+02,3.039423722919754667e+01,5.207632076808997823e+01
1.803803803803803874e+02,1.275765245911613732e+01,5.233065270671750824e+01
1.805805805805806017e+02,5.894593034865554415e+00,4.421025358695773377e+01
1.807807807807807876e+02,3.263159961623715688e+00,3.496870392880421718e+01
1.809809809809810019e+02,2.150729352158504248e+00,2.694203410173865620e+01
1.811811811811811879e+02,1.638095890933469301e+00,2.051911257067459715e+01
1.813813813813814022e+02,1.397867299630036753e+00,1.554304972678956887e+01
1.815815815815815881e+02,1.301780142885131220e+00,1.174519914458111280e+01
1.817817817817818025e+02,1.295543254022903934e+00,8.868897311169691378e+00
1.819819819819819884e+02,1.355692837292100217e+00,6.699810082549567447e+00
1.821821821821822027e+02,1.473282586724887322e+00,5.068006828912833939e+00
1.823823823823823886e+02,1.647219136068573508e+00,3.842036278427321427e+00
1.825825825825826030e+02,1.881416355061532597e+00,2.921549207716818142e+00
1.827827827827827889e+02,2.183617153465042371e+00,2.230533249875485069e+00
1.829829829829830032e+02,2.565026448821396965e+00,1.711693728491433975e+00
1.831831831831831892e+02,3.040395131901150183e+00,1.321989129693020848e+00
1.833833833833834035e+02,3.628400675439410250e+00,1.029166158594385205e+00
1.835835835835835894e+02,4.352262385802118771e+00,8.091078766312703729e-01
1.837837837837838038e+02,5.240574599073796414e+00,6.438232206435322569e-01
1.839839839839839897e+02,6.328365629080562549e+00,5.199347780599239410e-01
1.841841841841842040e+02,7.658404539725574445e+00,4.275518141950326867e-01
1.843843843843843899e+02,9.282785659604632755e+00,3.594432113950202790e-01
1.845845845845846043e+02,1.126482184996661928e+01,3.104506806360324278e-01
1.847847847847847902e+02,1.368126680806480522e+01,2.771087765767644151e-01
1.849849849849850045e+02,1.662485061855630164e+01,2.574713903905185841e-01
1.851851851851851904e+02,2.020701867334360813e+01,2.511993750158347805e-01
1.853853853853854048e+02,2.456052783390027017e+01,2.600781544900575004e-01
1.855855855855855907e+02,2.984095600064745213e+01,2.894074427100359892e-01
1.857857857857858050e+02,3.622458598268998031e+01,3.514355119271974082e-01
1.859859859859859910e+02,4.389558029634255121e+01,4.741426441538011960e-01
1.861861861861862053e+02,5.300133686805666144e+01,7.254682839210305767e-01
1.863863863863863912e+02,6.350801119291066499e+01,1.286451491275780068e+00
1.865865865865866056e+02,7.472408080911047534e+01,2.689823166907720609e+00
1.867867867867867915e+02,8.375124100090431511e+01,6.588144052615209745e+00
1.869869869869870058e+02,8.189198404779584450e+01,1.730044222305869894e+01
1.871871871871871917e+02,5.828670888888155588e+01,3.769084429229976507e+01
1.873873873873874061e+02,2.803466251921819463e+01,5.276524929065206493e+01
1.875875875875875920e+02,1.177590769441837359e+01,5.175525783524417278e+01
1.877877877877878063e+02,5.527505942227388225e+00,4.331695477236254277e+01
1.879879879879879923e+02,3.114095737856184876e+00,3.413900961987203431e+01
1.881881881881882066e+02,2.083799497985308058e+00,2.626259154778114535e+01
1.883883883883883925e+02,1.606424603793247030e+00,1.998751786450674572e+01
1.885885885885886069e+02,1.383729013975042221e+00,1.513536892305314119e+01
1.887887887887887928e+02,1.297845638155258330e+00,1.143564723281565421e+01
1.889889889889890071e+02,1.298627859965883369e+00,8.635118735949905755e+00
1.891891891891891930e+02,1.364470227054267015e+00,6.523794371623322874e+00
1.893893893893894074e+02,1.487374225303976116e+00,4.935709107394940176e+00
1.895895895895895933e+02,1.666808988139111491e+00,3.742686287654102273e+00
1.897897897897898076e+02,1.907086422853914609e+00,2.846966316302819600e+00
1.899899899899899935e+02,2.216285688108706520e+00,2.174540242384848554e+00
1.901901901901902079e+02,2.605939971743042705e+00,1.669644265535336736e+00
1.903903903903903938e+02,3.091153342804089377e+00,1.290398037809386000e+00
1.905905905905906081e+02,3.691005387836648666e+00,1.005425078494223579e+00
1.907907907907907941e+02,4.429187420088148031e+00,7.912688867613821841e-01
1.909909909909910084e+02,5.334856539014313448e+00,6.304355386290374508e-01
1.911911911911911943e+02,6.443717036495318240e+00,5.099225282090500411e-01
1.913913913913914087e+02,7.799352218939726633e+00,4.201235598405221872e-01
1.915915915915915946e+02,9.454837006754711837e+00,3.540265257793254183e-01
1.917917917917918089e+02,1.147466195605228556e+01,3.066474054821230477e-01
1.919919919919919948e+02,1.393698691245287158e+01,2.746692961295916779e-01
1.921921921921922092e+02,1.693620307256172097e+01,2.562901450022218031e-01
1.923923923923923951e+02,2.058567837005913859e+01,2.513415745836775073e-01
1.925925925925926094e+02,2.502030584981333305e+01,2.618636879515160443e-01
1.927927927927927954e+02,3.039781691990276613e+01,2.936206554267791202e-01
1.929929929929930097e+02,3.689606660056732323e+01,3.598469722657428038e-01
1.931931931931931956e+02,4.469845761778414328e+01,4.908856191484547438e-01
1.933933933933934100e+02,5.394398646153261012e+01,7.609943409489627886e-01
1.935935935935935959e+02,6.456560324864732081e+01,1.369965722993365942e+00
1.937937937937938102e+02,7.575595419715520507e+01,2.910654819801500981e+00
1.939939939939939961e+02,8.424740722152475314e+01,7.218842894998097393e+00
1.941941941941942105e+02,8.064103799867579880e+01,1.888308848159835662e+01
1.943943943943943964e+02,5.518521486271551169e+01,3.972153401596656863e+01
1.945945945945946107e+02,2.582838775164633915e+01,5.328925301748783028e+01
1.947947947947947966e+02,1.088226486099644852e+01,5.111771241263058130e+01
1.949949949949950110e+02,5.192114651496602562e+00,4.242041078571995882e+01
1.951951951951951969e+02,2.976500756984274076e+00,3.332216116009479379e+01
1.953953953953954112e+02,2.021536506092846519e+00,2.559790516610768663e+01
1.955955955955955972e+02,1.576941160175106660e+00,1.946883150965802045e+01
1.957957957957958115e+02,1.370783663416130560e+00,1.473808568760363613e+01
1.959959959959959974e+02,1.294675973357543919e+00,1.113418927438456052e+01
1.961961961961962118e+02,1.302291896000581817e+00,8.407536905450760045e+00
1.963963963963963977e+02,1.373758978095198646e+00,6.352480316287907769e+00
1.965965965965966120e+02,1.501974364318977795e+00,4.806960035010350296e+00
1.967967967967967979e+02,1.686947249311999908e+00,3.646006241287222949e+00
1.969969969969970123e+02,1.933378383106359788e+00,2.774388455779570162e+00
1.971971971971971982e+02,2.249680577975124773e+00,2.120051412723332529e+00
1.973973973973974125e+02,2.647716461395141607e+00,1.628722892257839172e+00
1.975975975975975985e+02,3.142946982707015557e+00,1.259653316284414792e+00
1.977977977977978128e+02,3.754859616840727554e+00,9.823197798284299953e-01
1.979979979979979987e+02,4.507625423514861396e+00,7.739086312229458420e-01
1.981981981981982130e+02,5.430974050615572146e+00,6.174098717836100647e-01
1.983983983983983990e+02,6.561297807052770992e+00,5.001860514720039008e-01
1.985985985985986133e+02,7.943008834797104178e+00,4.129081128499012543e-01
1.987987987987987992e+02,9.630180086848110221e+00,3.487778732885091215e-01
1.989989989989990136e+02,1.168850026617571025e+01,3.029823094209560530e-01
1.991991991991991995e+02,1.419755873202148067e+01,2.723516110605605500e-01
1.993993993993994138e+02,1.725343263288914031e+01,2.552288597424629546e-01
1.995995995995995997e+02,2.097143657891003343e+01,2.516212205536423330e-01
1.997997997997998141e+02,2.548861352575413974e+01,2.638363435491370979e-01
2.000000000000000000e+02,3.096482879651626519e+01,2.981345006752055826e-01
